Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7056.234,201.2654,0
7468.365,250.1958,0
7484.383,269.1909,0
7383.53,191.3513,0
7194.625,252.6252,0
7446.568,215.6863,0
7376.611,304.6174,0
7444.179,149.8379,0
7493.038,249.9038,0
7386.104,300.2881,0
7627.63,215.2605,0
7644.811,230.2874,0
7362.061,181.6135,0
7471.255,222.5566,0
7491.788,368.2847,0
7308.047,219.0627,0
7299.555,175.1609,0
7275.05,377.063,0
7511.672,226.3042,0
7252.097,381.634,0
7051.63,235.2219,0
7622.712,143.3733,0
7534.799,285.1731,0
8250.313,218.1746,0
7213.323,302.2139,0
7151.23,342.7156,0
7405.778,261.6013,0
7434.551,365.8459,0
7446.061,256.8567,0
7523.17,255.5654,0
7578.215,225.3406,0
7422.323,235.6907,0
7360.953,275.9043,0
7341.854,102.7534,0
7382.598,254.0974,0
7429.982,206.6235,0
7462.386,202.4143,0
7716.838,172.6252,0
8520.861,397.355,0
7227.05,284.918,0
7257.562,220.5581,0
7079.819,334.2642,0
7338.628,106.6736,0
7296.638,171.5242,0
7302.32,289.4448,0
7320.758,203.2971,0
7124.693,322.6782,0
7342.262,209.9341,0
7520.641,253.4226,0
6982.409,358.0586,0
7235.321,318.4546,0
7640.886,318.0554,0
7504.937,263.6147,0
6902.813,279.7969,0
7571.032,273.4004,0
7601.503,182.1396,0
7364.563,277.3147,0
7105.148,260.4165,0
7292.872,370.4397,0
7386.35,230.9094,0
7192.01,272.6121,0
7390.509,181.7979,0
8256.796,224.29,0
7418.525,248.8274,0
6992.49,338.6555,0
7255.916,226.2664,0
7469.302,250.4089,0
7161.864,263.8584,0
7247.316,360.0381,0
7394.396,234.2539,0
7584.549,149.2703,0
7179.383,350.5212,0
7309.874,269.2546,0
7337.095,244.0581,0
7529.178,151.7263,0
7537.691,268.0972,0
7388.692,245.7009,0
7635.942,174.3384,0
7365.279,242.5842,0
7567.316,248.6411,0
7305.32,241.8198,0
6950.535,183.4058,0
7474.61,267.9927,0
7215.401,289.1726,0
7419.349,141.2732,0
7326.002,229.554,0
7252.596,332.9858,0
7612.891,244.2258,0
7505.405,238.479,0
7540.668,255.6453,0
7422.015,264.9211,0
7353.995,372.8481,0
7289.24,251.5076,0
7467.552,348.6909,0
7245.474,226.7839,0
7598.946,264.0383,0
7479.28,227.8582,0
7558.447,261.7263,0
7652.563,215.0728,0
7478.423,270.4561,0
7532.705,311.8315,0
7120.324,244.2932,0
7413.709,325.8943,0
7256.268,152.5632,0
7087.15,319.9558,0
7197.752,132.1047,0
7227.379,307.4236,0
7251.103,151.5566,0
7381.691,233.7954,0
7262.739,170.2798,0
7352.334,237.8555,0
7440.588,160.5947,0
7554.195,193.469,0
7466.752,247.9978,0
7350.916,276.0522,0
7059.683,187.0176,0
7189.151,114.6487,0
7222.251,365.4651,0
7327.392,194.8994,0
7590.012,157.738,0
7198.516,334.5522,0
7509.877,204.8325,0
7480.916,277.1812,0
7346.665,328.3052,0
8099.19,307.5442,0
7327.655,271.6099,0
7215.139,177.2847,0
7349.92,227.3877,0
7238.688,248.9963,0
7197.47,241.73,0
7234.389,364.6523,0
7394.063,222.3999,0
7461.996,222.3286,0
7288.875,225.1633,0
7446.357,201.1191,0
7248.177,321.9458,0
7389.152,194.271,0
7404.443,286.6309,0
7497.943,228.2314,0
7516.629,320.7168,0
7472.819,168.0742,0
7368.465,271.5884,0
7380.203,243.6011,0
7523.981,197.2678,0
7188.419,199.7883,0
7626.27,242.7117,0
7358.361,271.6653,0
7006.806,330.1672,0
7397.296,222.4365,0
7368.233,395.8611,0
7321.892,288.5518,0
7293.813,224.5945,0
7186.965,243.1792,0
7617.254,180.718,0
7078.585,230.0103,0
7180.855,210.4875,0
7203.875,245.1724,0
7140.336,361.4302,0
7619.963,194.1255,0
7280.545,267.0991,0
7459.889,181.4502,0
7042.448,262.7153,0
7366.19,421.834,0
7369.114,262.856,0
7482.971,277.5081,0
7329.398,376.2483,0
7618.253,207.1626,0
7510.702,321.2834,0
7305.553,218.3108,0
7372.221,345.7947,0
7270.556,142.5244,0
7542.029,230.175,0
7271.198,263.1389,0
7559.097,174.5964,0
7293.761,185.7615,0
7463.913,155.5657,0
7397.493,295.1729,0
7353.386,164.481,0
7290.351,219.1392,0
7464.724,171.8096,0
7567.938,124.3091,0
7642.863,222.2065,0
7143.097,405.7183,0
6965.055,431.0632,0
7542.39,213.8242,0
7453.587,343.6875,0
7178.122,290.1472,0
7388.237,6592.0,
7589.548,199.7461,0
7253.474,260.6174,0
7362.165,225.0193,0
7496.116,277.3247,0
7268.55,281.1572,0
7153.236,276.9097,0
7256.804,225.0759,0
7376.734,250.8591,0
7450.798,72.43994,0
7546.819,291.7981,0
7385.396,278.5007,0
7119.287,339.9763,0
7256.152,131.7,0
7387.295,190.1846,0
7340.407,278.0125,0
7343.911,341.5667,0
7486.203,206.2615,0
7517.835,287.6658,0
6785.339,344.9734,0
7087.405,172.916,0
7376.233,373.5793,0
7355.013,237.3606,0
7360.025,172.6062,0
7315.01,90.69775,0
7494.372,306.7275,0
7236.524,319.7832,0
7599.956,203.2864,0
7522.52,327.9385,0
7309.509,178.1079,0
7423.754,171.5854,0
7335.219,274.4431,0
7329.825,171.5149,0
7458.962,345.9966,0
7351.903,361.2915,0
7511.315,154.8386,0
7309.087,362.5195,0
7064.308,403.843,0
7665.962,128.5298,0
7340.287,266.811,0
7431.962,216.7268,0
7338.229,216.2813,0
7547.475,164.7012,0
7060.771,290.4937,0
7457.135,285.6387,0
7371.169,253.9292,0
7348.028,341.1973,0
7184.463,308.7324,0
7339.303,307.1487,0
7304.591,283.1479,0
7444.511,191.77,0
7440.471,250.5244,0
7054.98,192.1873,0
7271.514,288.1436,0
7348.293,290.5518,0
7615.997,320.3027,0
7534.483,331.4661,0
7060.293,358.032,0
7612.549,284.3613,0
7555.762,84.91943,0
7340.202,461.075,0
7220.439,220.6838,0
7506.213,299.3765,0
7295.427,237.8337,0
7381.698,114.2241,0
7295.429,200.074,0
7459.308,338.9863,0
7706.598,162.0027,0
7565.177,172.1492,0
7230.272,201.4783,0
7583.57,224.0342,0
7554.443,174.4861,0
7325.289,229.9707,0
7227.817,368.6323,0
7449.161,291.696,0
7461.221,241.9912,0
7374.883,252.8599,0
7483.155,249.4541,0
7241.365,296.5508,0
7440.762,231.8696,0
7391.521,370.7449,0
7580.075,209.9058,0
7321.721,261.5415,0
7543.451,302.2791,0
7565.676,168.7263,0
7168.781,75.41333,0
7302.229,174.6577,0
7383.808,193.7241,0
7081.282,277.7874,0
7151.024,253.8396,0
7583.633,166.0664,0
7197.123,192.5667,0
7394.911,177.4509,0
7304.933,130.7388,0
7523.761,136.3862,0
7410.479,323.5305,0
7485.042,283.7034,0
7485.471,351.0042,0
7506.006,258.7466,0
7420.848,350.8716,0
7179.05,266.458,0
7428.686,299.593,0
7082.521,176.3079,0
7365.683,278.5659,0
7461.338,288.5398,0
7526.857,222.3762,0
7525.911,196.7175,0
7600.504,312.2861,0
7137.477,147.4187,0
6998.628,264.064,0
7059.123,275.2261,0
7482.742,226.6226,0
7472.831,179.6455,0
7439.147,258.0879,0
7608.914,202.5081,0
7602.314,181.6868,0
7420.717,301.1572,0
7327.616,160.3374,0
7363.21,331.9097,0
7368.593,308.8391,0
7275.803,258.8845,0
7247.696,323.1492,0
7073.628,325.1494,0
7292.936,335.0654,0
7198.396,388.0151,0
7264.229,225.2686,0
7492.364,251.1321,0
7273.912,260.8184,0
7533.691,270.0459,0
7565.079,240.2317,0
7318.44,284.2183,0
7336.916,306.6589,0
7367.863,184.2788,0
7528.751,180.2476,0
7446.135,193.2549,0
7519.491,294.8547,0
7639.099,150.8572,0
7160.822,159.4165,0
7383.499,275.2866,0
7073.947,180.7271,0
7644.211,173.6609,0
7376.773,319.7219,0
7471.937,251.9448,0
7308.242,238.4612,0
7165.109,382.6599,0
7066.402,295.7168,0
7107.052,319.7117,0
7469.416,357.4346,0
7354.854,318.8635,0
7548.775,236.4661,0
7454.742,273.5229,0
7406.923,231.1399,0
7479.28,303.0876,0
7482.545,250.8513,0
7132.659,332.3228,0
7537.053,198.7666,0
7664.986,188.1052,0
7693.376,101.8821,0
7594.754,219.7444,0
7265.949,233.438,0
7588.878,197.2527,0
7225.433,194.3508,0
7649.655,109.2942,0
7123.93,286.2571,0
7339.276,248.6011,0
7261.931,258.4436,0
7437.905,364.4604,0
7350.809,236.5823,0
7443.923,242.5864,0
7409.091,274.4089,0
7340.414,274.3108,0
7365.996,260.6846,0
7657.793,142.0149,0
7423.135,314.137,0
7584.174,228.1877,0
7445.037,275.4099,0
7128.793,302.8145,0
7423.289,232.8394,0
7155.538,297.3816,0
7473.457,255.7927,0
7135.41,211.2224,0
7299.397,248.5393,0
7321.752,165.4526,0
7214.929,294.2673,0
7347.01,245.5049,0
7362.816,187.7581,0
7470.163,387.6909,0
7413.603,198.4275,0
7490.371,157.3521,0
7268.404,281.5669,0
7684.944,60.8645,0
7283.032,198.0291,0
7584.754,268.844,0
7268.162,354.6914,0
7276.947,328.6477,0
7324.838,256.9614,0
7558.163,133.5042,0
7558.909,266.0847,0
7056.809,306.0957,0
6975.141,264.177,0
7426.685,281.1133,0
7393.237,197.7144,0
7018.305,291.8525,0
7501.594,156.5759,0
7382.14,280.2,0
7408.144,148.7883,0
7491.985,146.479,0
7232.886,314.3994,0
7291.56,323.9661,0
7309.514,176.4604,0
7312.647,283.6436,0
7283.537,307.7231,0
7261.63,246.3591,0
7707.645,198.4646,0
7372.151,84.51147,0
7552.192,324.9324,0
7354.406,315.0857,0
7604.832,323.5837,0
6661.992,255.1533,0
7427.19,314.6455,0
7179.097,237.9495,0
7552.82,278.7351,0
7427.148,254.2673,0
7515.62,405.4858,0
7116.997,449.2732,0
7987.945,390.5715,0
7436.112,317.675,0
7322.389,158.5205,0
7459.237,271.9895,0
7345.061,321.6934,0
7015.712,246.7292,0
7483.368,230.958,0
7503.902,265.6382,0
7394.182,238.6392,0
7342.131,267.6011,0
7355.124,221.2761,0
7571.428,141.5574,0
7374.84,177.325,0
7089.776,394.0046,0
7319.766,265.3108,0
7220.14,223.9429,0
7231.361,262.4817,0
7302.125,315.188,0
7246.292,204.521,0
7422.667,299.2612,0
7280.9,236.241,0
7232.282,361.6396,0
7530.603,137.8123,0
7480.927,145.4685,0
7380.996,197.7593,0
7604.513,219.5889,0
7444.326,339.823,0
7359.364,277.0881,0
7316.589,321.5613,0
7419.829,153.5901,0
7426.287,160.9546,0
7255.12,175.509,0
7347.848,63.68994,0
7222.975,337.0701,0
7391.731,281.0691,0
7324.091,304.4392,0
7115.439,216.8125,0
7500.62,199.0354,0
7291.715,305.2302,0
7643.144,293.0691,0
7458.975,326.1912,0
7525.079,247.5286,0
7416.767,221.9795,0
7618.029,195.6152,0
7710.764,156.3435,0
7345.536,255.0432,0
7269.942,189.5212,0
7262.544,275.6089,0
7410.05,252.5918,0
7244.684,277.9778,0
7430.282,279.0652,0
7498.312,320.6199,0
7432.836,258.9368,0
7114.884,287.355,0
7578.463,178.3826,0
7234.277,291.8325,0
7411.543,283.199,0
7509.353,205.4001,0
7319.654,379.042,0
7645.742,129.2334,0
7593.036,235.0159,0
7477.921,278.6514,0
7338.588,157.4702,0
7130.704,219.8354,0
7291.922,360.3257,0
7405.88,243.4241,0
7296.524,280.3147,0
7317.043,405.7852,0
7313.56,247.0266,0
7359.784,353.2349,0
7999.205,273.6873,0
7136.807,135.8147,0
6964.581,244.1716,0
7455.75,326.9995,0
7051.958,200.2627,0
7529.35,159.0891,0
7425.311,241.4514,0
7372.097,150.6624,0
7376.007,219.0845,0
7236.959,232.73,0
7604.916,290.6243,0
7352.92,198.8201,0
7320.988,273.3931,0
7196.936,320.2644,0
7492.986,310.6646,0
7312.334,181.4548,0
6992.937,105.7625,0
7442.554,194.7478,0
7407.578,342.2983,0
7492.632,188.0903,0
7247.812,155.8704,0
7342.771,321.7004,0
7611.037,231.3206,0
7323.735,213.5537,0
7584.469,250.8574,0
7247.317,287.2461,0
7470.216,201.6021,0
7016.417,128.9407,0
7284.37,267.4092,0
7233.303,190.541,0
7477.041,157.0881,0
7355.746,355.5522,0
7223.804,228.5117,0
7807.163,241.718,0
7376.253,146.0205,0
7306.399,280.5427,0
6989.313,285.3408,0
7402.464,311.052,0
7461.353,360.011,0
7275.277,328.5002,0
7332.462,325.9292,0
7462.385,200.7893,0
7320.691,222.3342,0
7434.462,366.1309,0
7220.636,332.7795,0
7180.42,278.6917,0
7359.41,192.239,0
7361.558,264.8479,0
7339.246,165.002,0
7396.571,172.2952,0
7380.881,166.085,0
7294.536,201.2871,0
7327.631,249.1167,0
6834.981,236.7561,0
7447.254,212.3325,0
7513.434,169.9221,0
7321.307,242.1172,0
7336.94,351.6658,0
7416.364,253.3875,0
7381.584,254.8508,0
7285.783,353.4001,0
7129.04,290.7224,0
7330.256,231.5835,0
7098.559,282.3252,0
7607.523,198.2417,0
7439.472,105.2559,0
7325.294,275.5459,0
7372.962,182.7341,0
7466.604,224.4814,0
7355.978,243.5012,0
7380.302,307.9539,0
7494.362,137.9377,0
7595.933,165.8022,0
7520.935,325.0435,0
7419.675,324.8174,0
7417.862,182.9697,0
7484.901,220.6238,0
7545.346,187.7627,0
7464.148,200.8586,0
7273.297,261.9036,0
7226.348,225.8928,0
7508.368,234.1577,0
7343.878,288.5742,0
7034.417,386.1628,0
7502.859,213.6636,0
7459.937,266.8101,0
7364.781,177.165,0
7390.026,301.6658,0
7060.645,302.49,0
7215.26,268.6995,0
7498.321,272.5488,0
7509.923,261.4656,0
7048.47,243.7913,0
7355.678,122.7988,0
7382.255,210.0198,0
7132.322,241.9695,0
7038.165,219.9368,0
7438.678,182.8462,0
7255.058,243.7253,0
7389.007,157.6951,0
7200.369,348.8486,0
7363.841,221.7168,0
6942.789,379.4758,0
7385.321,316.3843,0
7535.114,264.2585,0
7014.135,298.9585,0
7446.486,284.6738,0
7248.111,281.8713,0
7233.421,416.2913,0
7332.309,332.1294,0
7485.469,283.3262,0
7374.212,360.4141,0
7139.011,358.49,0
7501.225,224.2957,0
7353.675,218.6904,0
7192.993,259.4387,0
6969.34,340.4165,0
7441.719,229.9954,0
7655.022,312.9976,0
7361.956,233.2656,0
7280.12,379.959,0
7330.832,314.0042,0
7203.922,280.0383,0
7287.681,202.1646,0
7236.315,241.7815,0
7346.367,266.7231,0
7230.795,276.3547,0
7136.534,408.1846,0
7526.823,354.8423,0
7324.614,97.49365,0
7357.07,233.6406,0
7408.627,156.0662,0
7108.893,340.408,0
7405.052,299.4626,0
7335.137,287.5146,0
7405.379,243.4548,0
7216.023,307.7529,0
7441.087,296.207,0
7509.408,245.3875,0
7553.157,83.52881,0
7353.549,155.4705,0
7590.979,224.9539,0
7537.973,196.4817,0
7304.423,310.6606,0
6695.04,321.3555,0
7433.505,91.57715,0
7414.089,142.8647,0
7481.851,314.9338,0
7361.714,260.2527,0
7314.517,257.1445,0
7546.829,297.094,0
7309.71,281.3647,0
7308.364,252.9944,0
7326.701,244.478,0
7475.391,219.2246,0
7324.739,250.3198,0
7427.623,161.0466,0
7540.785,271.1475,0
7206.175,271.2988,0
7577.265,219.873,0
7032.064,360.1082,0
7044.11,319.9929,0
8420.037,368.9897,0
7417.204,236.1985,0
7093.546,379.9011,0
6798.417,282.2087,0
7310.002,211.1196,0
7394.315,276.3943,0
7335.135,242.7681,0
7346.201,257.9739,0
7445.032,218.2903,0
7757.627,120.1062,0
7455.315,180.54,0
7330.262,226.5051,0
6857.697,390.6008,0
7456.781,234.6604,0
7412.105,292.6384,0
7278.278,277.3027,0
7444.294,242.9495,0
7336.098,163.0066,0
7446.711,112.1975,0
7716.5,112.7529,0
7291.66,180.0874,0
7556.821,268.6658,0
7524.935,326.9702,0
7405.266,218.0847,0
7268.781,226.2456,0
7590.048,197.2329,0
7492.017,133.1694,0
7317.424,294.1614,0
7387.761,170.7893,0
7260.205,366.8557,0
7417.263,326.5994,0
7566.667,144.1467,0
7443.216,298.8892,0
7344.34,286.4512,0
7375.702,344.688,0
7277.848,203.1399,0
7485.489,202.7441,0
7090.472,335.2366,0
7627.188,140.293,0
7101.388,369.0691,0
7156.898,403.6418,0
7466.942,301.1375,0
7338.587,302.344,0
7175.744,207.5911,0
7237.223,456.3892,0
7265.623,352.8506,0
7326.165,224.9126,0
7417.066,141.3237,0
7147.876,381.0164,0
7449.312,129.3066,0
7465.659,316.8955,0
7224.147,224.3413,0
7476.856,124.1182,0
7438.303,330.9531,0
7291.614,245.0076,0
7450.515,278.8687,0
7247.613,180.8096,0
7248.087,89.64185,0
7443.058,168.2837,0
7313.134,260.1597,0
7560.766,226.5828,0
7486.328,188.7283,0
7352.461,248.1997,0
7459.909,202.9502,0
7426.271,161.3213,0
7398.808,181.5051,0
7452.165,273.8674,0
7386.303,188.3535,0
7419.216,314.2705,0
7498.863,178.9736,0
6946.767,332.5986,0
7387.373,120.9121,0
7527.526,198.7913,0
7350.271,325.1584,0
7484.844,108.6821,0
7453.588,293.4438,0
7258.073,389.8938,0
7825.703,188.8032,0
7322.577,278.9697,0
7453.194,270.9453,0
7012.148,199.4746,0
7488.915,185.3638,0
7058.064,483.4861,0
7348.989,383.8945,0
7041.452,252.1626,0
7443.125,285.2949,0
7551.722,181.8159,0
7314.898,228.4629,0
7385.767,288.6353,0
7217.643,173.5193,0
7152.386,218.4619,0
7432.627,210.1096,0
7361.471,218.0342,0
7684.55,302.2603,0
7761.235,175.9231,0
7260.349,268.3311,0
7418.77,181.5854,0
7332.684,272.0923,0
7525.311,379.0898,0
7229.537,251.6277,0
7296.414,377.4307,0
7513.396,326.353,0
7269.894,291.5354,0
7198.992,289.5986,0
7855.78,41.32886,0
7550.594,222.1992,0
7643.234,158.3882,0
7331.691,327.3459,0
7552.67,327.1563,0
7416.252,321.0627,0
6826.364,220.8484,0
7416.351,237.9387,0
7211.619,237.3491,0
7516.362,234.9087,0
7222.628,106.9287,0
7060.953,277.2051,0
7512.401,336.1265,0
7481.792,210.2888,0
7363.486,286.938,0
7285.115,362.3738,0
7302.386,351.2234,0
7384.074,258.1628,0
7304.816,196.282,0
7341.477,327.1252,0
7312.389,209.3894,0
7387.696,306.3604,0
7369.039,213.3352,0
7437.452,269.8662,0
7258.98,170.46,0
7200.993,206.0691,0
7233.188,163.3042,0
7412.413,248.7537,0
7254.201,159.7737,0
7207.167,259.9336,0
6937.304,156.4138,0
7093.526,175.699,0
7315.825,182.6604,0
7466.73,219.0354,0
7538.445,210.2832,0
7425.91,115.8198,0
7347.172,188.4124,0
7319.31,354.0791,0
6922.842,103.3577,0
7545.634,296.6272,0
7113.864,312.5625,0
7460.697,196.115,0
7388.832,196.4902,0
7323.913,302.8577,0
7317.907,165.4353,0
7280.214,269.1309,0
7313.697,214.3474,0
7246.403,272.9832,0
7446.713,130.9453,0
7487.475,278.2615,0
7438.454,206.4138,0
7377.771,279.2056,0
7223.718,177.7473,0
7368.946,152.033,0
7360.264,206.8252,0
7415.788,266.114,0
7231.125,307.6355,0
7247.027,200.9502,0
7387.933,240.7102,0
7214.702,268.1189,0
7385.293,333.9045,0
7140.478,390.6455,0
7090.202,227.9092,0
7488.049,166.957,0
7149.074,209.438,0
7095.606,236.9883,0
7505.51,351.0098,0
7342.807,175.636,0
7418.889,268.4309,0
7554.876,182.0559,0
7476.428,182.5276,0
6913.882,329.4902,0
7462.203,290.927,0
7400.594,261.479,0
7501.972,243.5913,0
7392.57,271.2134,0
7254.083,313.0088,0
7485.964,246.8323,0
7232.301,333.2061,0
7444.298,286.5369,0
7538.815,290.8169,0
7505.101,314.9092,0
7477.081,172.4216,0
7555.812,207.0613,0
7472.135,227.3767,0
7339.916,316.1929,0
7401.002,299.6025,0
7055.479,374.0195,0
7547.221,166.7742,0
7281.444,281.636,0
7459.701,219.9182,0
7501.153,271.5681,0
7353.456,245.3457,0
7385.111,310.2654,0
7511.447,235.4099,0
7482.538,188.8975,0
7378.23,281.2861,0
7208.692,193.3577,0
7338.785,231.2078,0
7437.472,243.0557,0
7492.931,227.7861,0
7447.238,207.3074,0
7300.976,176.6187,0
7375.653,199.2395,0
7317.195,291.5872,0
7438.809,124.1689,0
7073.146,209.5649,0
7652.345,122.4614,0
7447.872,242.7759,0
7494.01,197.9539,0
7103.614,262.6921,0
7312.738,325.8962,0
7355.135,269.0486,0
7148.654,315.3064,0
7388.072,320.3953,0
7355.556,234.8599,0
7452.736,144.6633,0
7375.631,217.458,0
7502.297,281.1553,0
7269.832,183.8323,0
7348.069,288.1245,0
7540.307,330.1267,0
7441.646,245.4216,0
7424.293,255.4409,0
7502.47,155.3196,0
7363.071,244.0417,0
7317.929,216.7893,0
7100.317,165.5779,0
7429.513,240.5283,0
7777.432,134.167,0
7229.174,354.4685,0
7526.108,237.6763,0
7453.42,266.3115,0
7455.903,280.4656,0
7401.597,214.5542,0
7371.163,252.5559,0
7468.851,221.5933,0
7454.514,205.1338,0
7402.603,260.9082,0
7478.155,119.665,0
7437.828,129.2061,0
7268.596,290.0642,0
7525.804,29.5083,0
7455.12,161.4885,0
7321.761,311.762,0
7335.483,167.324,0
7284.579,187.0361,0
7347.782,226.9878,0
7346.901,327.7466,0
7468.641,97.41235,0
7319.136,300.0222,0
7394.664,142.0237,0
7254.383,286.2666,0
7357.148,260.6836,0
7079.76,293.8823,0
7463.151,314.4519,0
7362.987,242.3857,0
7185.026,225.3894,0
7208.024,265.7773,0
7505.9,211.8262,0
7324.272,186.1982,0
7464.643,278.1062,0
7344.912,266.1011,0
7571.854,152.1331,0
7037.684,352.4412,0
7632.766,165.0,
7254.673,128.5049,0
7354.715,142.2463,0
7285.117,130.2881,0
7509.397,285.2478,0
7228.879,176.0906,0
7125.232,229.9446,0
7262.766,284.332,0
7287.397,351.2629,0
7369.133,373.0505,0
7283.86,244.2046,0
7256.251,170.1123,0
7351.887,208.4045,0
7342.176,316.4822,0
7387.378,134.6021,0
7413.284,295.0581,0
7247.264,313.2126,0
7308.903,208.3333,0
7253.957,121.3264,0
7363.111,232.769,0
7368.934,226.0203,0
7100.602,291.6125,0
6939.674,175.5864,0
7308.457,191.3425,0
7099.815,309.2493,0
7525.073,179.8057,0
7375.997,123.293,0
7581.614,158.335,0
7657.566,132.7822,0
6965.075,278.7466,0
7195.776,165.0933,0
7525.047,318.2197,0
7248.815,259.6094,0
7386.769,260.0095,0
7279.599,190.6558,0
7297.502,241.9912,0
7321.101,357.6638,0
7430.434,143.0105,0
7368.475,360.1284,0
7550.585,167.4612,0
7007.123,269.6975,0
7394.64,227.676,0
7125.84,360.6738,0
7029.765,347.9626,0
7441.944,221.1707,0
7262.49,269.5864,0
7476.51,250.0088,0
7185.421,354.6721,0
7246.911,334.9094,0
7409.951,276.8811,0
7175.199,169.521,0
7081.009,183.2908,0
7268.975,316.9729,0
7213.902,159.6792,0
7258.671,288.7419,0
7245.418,310.7354,0
7241.886,48.05884,0
7174.45,222.8447,0
7566.144,280.752,0
6992.364,321.7813,0
7538.93,355.7041,0
7299.195,203.0581,0
7254.246,314.3281,0
7371.026,256.1646,0
7224.507,286.3079,0
7477.552,266.5195,0
7392.547,315.9807,0
7787.749,211.501,0
7523.565,237.3542,0
7385.277,238.3467,0
7452.911,183.1833,0
7577.255,145.2195,0
7267.379,315.6165,0
7459.389,204.4214,0
7050.751,411.7756,0
7397.478,118.6135,0
7444.646,215.5913,0
7467.183,271.4126,0
7417.798,161.4529,0
7349.894,341.1077,0
7590.539,243.3601,0
7499.089,251.4763,0
7451.83,306.5806,0
7222.243,169.1807,0
7355.604,235.2012,0
7387.664,186.0251,0
7172.658,293.1816,0
7556.425,253.8127,0
7525.306,368.6426,0
7229.408,245.0613,0
7433.603,107.6428,0
7503.264,282.4512,0
7347.831,291.0154,0
7600.856,229.501,0
7585.232,84.21118,0
7355.175,179.8755,0
7629.714,157.103,0
7557.759,283.5161,0
7550.446,180.6602,0
7514.549,254.7979,0
7411.616,101.5051,0
7180.725,303.4614,0
7474.237,234.6038,0
7483.64,175.0364,0
7500.283,263.0208,0
7261.586,270.5613,0
7475.977,346.752,0
7511.183,298.7876,0
7147.319,101.2725,0
7290.499,266.3381,0
7629.887,129.4604,0
7114.184,255.1377,0
7454.348,328.5332,0
7149.798,269.4885,0
7450.567,183.6494,0
7404.25,115.4609,0
7757.539,157.7622,0
7600.368,103.3342,0
7037.842,172.4915,0
7606.868,226.0964,0
7432.76,259.9197,0
7365.119,290.885,0
7382.091,225.175,0
7326.125,315.9717,0
7346.51,251.4604,0
8142.643,401.2717,0
7370.453,229.9775,0
7158.213,203.929,0
7335.897,158.2222,0
7489.367,145.1321,0
7104.935,287.0896,0
7270.702,169.8955,0
7410.069,351.4807,0
7486.725,441.0579,0
7318.94,213.6414,0
7532.748,347.9844,0
7431.943,267.7222,0
7370.715,270.2056,0
7330.725,358.8125,0
7696.504,221.2107,0
7415.906,416.2915,0
7414.837,243.5759,0
7442.399,253.4194,0
7380.163,191.1138,0
7420.076,202.7385,0
7491.99,120.3633,0
7142.689,257.0161,0
7454.206,220.7686,0
7604.839,272.6897,0
6951.553,285.0115,0
7348.273,284.488,0
7421.372,146.7554,0
7440.061,287.7969,0
7304.447,273.0295,0
7420.156,296.6943,0
7525.01,173.8171,0
7282.638,265.6689,0
7304.859,332.9946,0
7408.912,439.1711,0
7355.754,387.0981,0
7209.92,219.4395,0
7291.916,246.4187,0
7496.553,213.4126,0
7393.964,238.7026,0
7493.111,175.5054,0
7325.004,159.8867,0
7142.057,395.4248,0
7181.829,191.2061,0
7124.146,297.1355,0
7452.881,171.032,0
7191.681,290.8154,0
7114.625,284.6653,0
7629.861,266.4941,0
7344.961,258.4426,0
7156.024,303.8884,0
7368.368,254.1453,0
7558.226,281.8245,0
7331.35,205.928,0
7280.875,305.5049,0
7284.57,163.4678,0
6922.588,305.7346,0
6882.01,214.2036,0
7250.532,312.8777,0
7083.367,246.3147,0
7138.518,128.262,0
7394.45,225.1106,0
7656.579,236.4182,0
7409.446,192.2744,0
7111.534,135.4612,0
7408.859,146.9441,0
7310.629,329.7644,0
7362.795,295.0732,0
7272.054,292.5696,0
