Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7585.234,243.1609,0
7794.975,202.4221,0
7458.536,149.7356,0
7495.858,270.5232,0
7393.142,339.4124,0
7985.632,371.6042,0
7505.465,336.9854,0
7855.169,497.1809,0
8110.263,254.1409,0
7602.21,339.6025,0
7519.58,328.4812,0
7662.936,274.2402,0
7715.169,223.4299,0
7659.065,187.7813,0
7514.659,250.2322,0
7601.312,235.2493,0
7843.821,346.9158,0
7429.5,274.0283,0
7976.366,323.4009,0
7937.25,212.7373,0
7646.842,397.7791,0
7843.252,356.7056,0
7953.356,220.3872,0
7946.015,391.8579,0
7700.226,266.6838,0
7633.819,190.873,0
7878.065,311.9001,0
7745.115,248.6841,0
8191.441,239.0713,0
7973.583,286.103,0
8094.348,179.4041,0
7884.228,342.3223,0
7470.671,296.9602,0
7886.342,224.2861,0
7079.618,375.759,0
8005.469,204.3188,0
7789.676,195.1533,0
8094.978,478.6294,0
7538.982,191.0876,0
8034.144,333.8462,0
7475.533,252.7036,0
7673.166,171.6543,0
7650.604,358.6543,0
7951.322,251.5808,0
7678.683,444.3079,0
7842.378,286.7764,0
7737.938,341.9839,0
7688.964,225.3228,0
7308.598,353.3914,0
7611.494,237.4331,0
7864.955,316.8567,0
7780.401,256.8867,0
7902.358,411.9763,0
7687.694,271.1416,0
7907.766,256.5078,0
7572.557,301.3857,0
8094.4,275.97,0
7931.254,386.4175,0
7601.485,343.4907,0
7607.776,417.8567,0
7725.37,358.3218,0
7605.386,243.6648,0
7863.58,382.8542,0
7249.123,276.3577,0
7628.667,265.3538,0
8192.143,250.1746,0
7535.637,344.9478,0
7693.485,174.1938,0
8045.943,262.2607,0
7639.682,194.9114,0
7815.822,194.3687,0
7789.646,160.3728,0
8143.715,296.415,0
7660.431,388.9036,0
8255.813,223.1855,0
7543.601,269.2329,0
7126.087,309.3806,0
8069.038,308.1904,0
7732.433,321.9153,0
7879.987,355.7417,0
7495.836,219.5002,0
7733.291,251.2654,0
7201.92,287.3564,0
7455.662,285.4766,0
7614.904,273.979,0
7692.069,181.1643,0
7770.382,210.5193,0
8096.525,213.4321,0
7840.741,311.6719,0
7474.492,214.606,0
7860.374,268.7017,0
7966.109,373.3171,0
7403.394,333.0344,0
7634.548,316.8345,0
7369.68,154.6987,0
7917.629,257.2588,0
7796.03,327.5723,0
7880.391,220.7424,0
8038.232,221.3386,0
8072.441,217.2397,0
7724.414,222.6389,0
7622.611,215.564,0
7558.562,333.0342,0
7620.352,317.677,0
7911.812,289.6626,0
7348.385,327.0483,0
7794.44,258.011,0
7770.351,240.7366,0
7817.356,198.2148,0
7339.488,406.459,0
7672.985,185.8789,0
7555.404,318.4285,0
8060.438,289.8254,0
7974.607,272.7659,0
7763.714,293.249,0
7664.812,333.439,0
7563.667,210.3337,0
7917.137,313.1035,0
7958.92,250.7058,0
8176.248,300.8774,0
7650.783,325.3286,0
7835.806,413.8687,0
7419.652,225.2527,0
7776.012,264.8652,0
7924.669,246.656,0
7669.239,410.8594,0
7874.216,241.55,0
7764.893,197.5447,0
7258.069,265.0156,0
7825.67,260.0811,0
7963.935,304.6921,0
8133.263,249.4131,0
7587.201,167.3193,0
7280.32,240.3831,0
7541.537,252.0171,0
7926.913,237.2388,0
7844.995,254.8123,0
7735.941,120.0457,0
7570.353,322.0012,0
7506.721,220.4832,0
7644.716,314.7244,0
7792.29,237.9912,0
7738.711,245.8745,0
7585.629,322.675,0
7805.086,214.5129,0
7581.204,294.3472,0
7854.646,466.1492,0
7659.773,237.5903,0
6936.825,261.293,0
7827.68,217.1855,0
7932.941,221.7834,0
7012.547,184.9431,0
7539.078,286.3857,0
7639.167,368.1606,0
7594.313,315.7209,0
8002.505,214.5164,0
7285.076,186.5684,0
7477.09,230.4316,0
7714.325,267.8987,0
7133.825,213.98,0
8160.632,347.3582,0
7967.419,241.332,0
7713.914,367.906,0
7899.017,190.7063,0
7230.13,270.7031,0
7186.111,230.2456,0
7552.458,306.9944,0
7888.174,160.6711,0
7176.653,340.7507,0
7571.655,279.3909,0
7706.365,192.8101,0
7645.255,256.9753,0
7434.605,183.3589,0
8038.248,339.5955,0
7767.938,295.114,0
7920.063,394.4197,0
7662.594,407.8438,0
8131.723,186.9688,0
7286.146,221.7141,0
7739.211,247.2236,0
7952.853,278.8892,0
7292.716,313.7427,0
7935.96,310.5132,0
8115.207,346.2478,0
7407.719,193.5369,0
8075.188,498.8911,0
7700.397,392.4951,0
7550.395,310.4739,0
7813.006,195.3838,0
8072.056,291.4651,0
7859.372,431.6201,0
7532.437,390.8552,0
7332.338,232.0474,0
7463.403,251.3311,0
7740.109,285.1301,0
7378.355,195.0452,0
8025.162,99.53247,0
7963.345,285.5352,0
7412.213,326.95,0
7686.982,333.4424,0
7215.224,367.3477,0
7703.465,321.9524,0
7436.374,258.0188,0
7737.199,255.873,0
7367.148,331.4885,0
7455.608,275.0645,0
8105.65,232.4773,0
8138.912,230.978,0
7505.565,234.0422,0
7738.506,396.1296,0
7677.95,298.0654,0
7813.206,286.061,0
7535.778,267.9888,0
7346.984,177.3054,0
8022.545,108.3127,0
7968.54,335.6428,0
6971.208,252.9763,0
7944.846,346.6824,0
7882.799,113.3928,0
7687.163,306.8354,0
7787.066,237.8494,0
7878.602,238.3799,0
7767.314,256.9329,0
8171.627,227.1155,0
7303.245,382.2168,0
7738.042,302.8025,0
7938.515,303.9053,0
7859.395,223.1001,0
7921.142,169.6418,0
7300.66,130.7715,0
7379.988,242.2583,0
7745.945,338.7771,0
7578.467,292.4771,0
7610.978,412.5483,0
7584.372,231.1516,0
7361.429,187.8013,0
7733.042,297.7412,0
7734.021,257.0569,0
7607.814,327.9897,0
7752.755,305.3223,0
7267.211,363.479,0
7579.203,136.7937,0
7706.647,240.5569,0
7764.883,376.3132,0
8042.071,182.9387,0
7800.013,186.603,0
7798.726,282.9834,0
7798.847,305.7686,0
8219.627,354.741,0
7458.78,237.0972,0
7622.08,171.8928,0
7378.786,178.5068,0
7858.385,405.6233,0
7748.498,208.4983,0
7713.031,339.2576,0
7348.84,194.7004,0
7767.263,240.4475,0
7565.101,242.1858,0
7496.792,296.7922,0
7778.736,226.8572,0
7896.155,329.6394,0
7883.145,317.6086,0
7703.979,312.0278,0
7536.308,361.675,0
7022.515,181.7056,0
7732.482,329.8108,0
7940.14,312.134,0
7521.11,215.8569,0
7545.898,104.8499,0
7724.074,319.3044,0
7618.289,313.5447,0
7628.451,234.8647,0
7853.828,325.458,0
7984.146,262.0027,0
8063.274,312.9978,0
7975.108,383.3804,0
7897.955,83.78271,0
7406.526,216.4224,0
8132.719,218.6602,0
7583.126,279.6074,0
7795.403,280.7632,0
7813.256,308.9385,0
7749.406,222.1016,0
7571.107,255.4099,0
7296.123,198.3684,0
7454.018,283.4331,0
7231.95,231.6548,0
7686.827,221.8601,0
7584.857,334.7405,0
8198.126,437.012,0
7434.592,419.1897,0
7704.751,257.0601,0
7631.144,257.645,0
7741.327,330.5759,0
7803.127,76.0498,0
7818.346,252.8301,0
7573.163,257.709,0
7223.482,291.4829,0
7721.67,267.8855,0
7458.182,204.9524,0
7714.259,164.6208,0
7834.231,271.2737,0
8210.666,379.4558,0
8063.433,185.4912,0
7689.281,304.6587,0
7669.09,266.5879,0
7641.627,208.7512,0
7693.507,246.4004,0
7513.402,325.0806,0
7603.189,225.5403,0
7671.343,394.2415,0
7566.737,337.4824,0
7887.341,377.4492,0
7844.529,301.2009,0
8010.386,388.783,0
7965.07,309.0007,0
7757.564,294.0815,0
7290.19,208.7048,0
7599.088,342.1143,0
7912.631,251.2549,0
7977.395,257.9658,0
7725.162,226.918,0
7909.439,436.6582,0
7988.679,362.4934,0
8036.023,232.4189,0
7995.471,257.8865,0
7622.869,249.9666,0
7715.393,243.6294,0
7711.805,176.4761,0
7849.071,249.1033,0
7660.096,378.1514,0
7807.598,255.4294,0
7650.366,247.0278,0
7892.752,318.0801,0
7500.904,342.3472,0
7317.472,201.9502,0
7775.975,169.0781,0
7877.729,252.0938,0
7962.308,313.1028,0
7365.792,286.6536,0
7690.499,225.542,0
7847.662,243.1958,0
7458.682,308.7534,0
8099.297,335.5371,0
7867.405,192.1855,0
7481.501,217.7852,0
7391.478,258.2163,0
7626.414,224.1262,0
7588.492,187.1279,0
7687.197,355.1016,0
7862.071,213.6777,0
7970.78,209.0991,0
7764.763,239.7344,0
7807.283,274.5808,0
7370.027,246.5591,0
7883.389,438.9883,0
7579.408,289.2,0
7695.934,265.1382,0
7362.314,301.5159,0
7972.404,176.7771,0
7721.825,231.2749,0
8052.484,272.1021,0
7634.136,319.0823,0
7921.993,240.2073,0
8278.039,243.687,0
7936.174,361.573,0
8025.489,352.5776,0
7700.954,219.0845,0
7962.001,167.8711,0
7899.358,384.9031,0
7015.749,218.6602,0
7931.871,240.991,0
7950.872,428.522,0
7776.611,183.4636,0
8503.441,349.4219,0
7831.545,222.074,0
7568.235,249.2024,0
7755.126,222.7021,0
7738.775,224.6377,0
7600.622,314.6396,0
7196.908,292.7761,0
8058.184,174.114,0
7915.439,308.4231,0
7560.157,277.459,0
7953.445,271.5181,0
7809.427,217.302,0
7349.843,180.2432,0
7818.975,226.6482,0
7179.645,267.3599,0
7540.871,329.7444,0
7640.775,277.1218,0
8080.22,207.8152,0
7894.374,237.1663,0
7875.785,398.918,0
7942.404,205.9138,0
7094.34,275.8699,0
8003.185,310.8796,0
8059.539,340.3408,0
7779.912,314.46,0
6971.524,230.3442,0
7889.967,299.8647,0
7745.763,353.6042,0
7662.097,405.1514,0
7267.054,276.9136,0
7726.296,179.7065,0
8049.964,318.7439,0
7934.476,144.4717,0
7781.144,273.4753,0
7727.164,268.0012,0
7564.22,194.8301,0
7854.63,387.991,0
8356.304,147.6616,0
7674.849,109.1714,0
7343.332,210.6501,0
7371.051,329.4712,0
7974.986,425.1726,0
7831.767,256.3669,0
8017.316,389.7568,0
8080.825,294.3577,0
7989.016,318.3784,0
7209.227,165.3655,0
7587.768,197.5378,0
7645.547,227.1301,0
7988.549,215.5188,0
7735.821,342.7344,0
7908.169,141.4028,0
7625.528,285.1545,0
7952.695,315.0427,0
7367.452,251.4753,0
7892.292,214.592,0
8143.953,269.4797,0
8061.838,403.1956,0
7727.129,440.8953,0
7860.801,234.8003,0
7524.936,304.6182,0
7836.701,308.9263,0
7943.288,386.165,0
7702.72,367.3857,0
7723.376,341.5908,0
7337.52,275.5791,0
7579.048,239.7673,0
7364.776,199.8818,0
8052.569,170.3513,0
8612.928,234.0586,0
7331.38,222.8083,0
7346.479,280.8643,0
7580.531,231.1458,0
8233.649,327.7114,0
7883.645,252.7715,0
7486.87,248.6057,0
7807.125,327.4392,0
7313.379,172.7297,0
7661.512,337.4805,0
8071.678,193.7537,0
8047.897,274.0654,0
7469.426,289.7307,0
7853.045,383.3416,0
7497.461,249.4529,0
8034.021,307.511,0
7553.443,263.7742,0
7638.527,178.6782,0
7887.865,270.7339,0
7837.044,297.3184,0
7815.925,349.8657,0
7537.448,364.9055,0
8725.807,298.9409,0
8878.877,275.6587,0
7801.857,225.6279,0
7819.251,354.998,0
7850.794,271.0066,0
7733.171,268.7341,0
8005.654,210.3396,0
7823.161,268.1899,0
7952.46,332.3083,0
7290.163,248.8928,0
7300.047,166.8401,0
7505.043,202.821,0
7422.599,247.4333,0
7250.573,210.6121,0
7947.945,317.8403,0
7928.003,327.522,0
8078.735,246.3247,0
7177.926,196.4204,0
8163.383,375.7227,0
7483.739,297.4893,0
7585.079,245.1677,0
7476.593,203.3137,0
7735.779,441.0996,0
7971.839,318.1624,0
7917.251,284.5293,0
7221.509,240.4897,0
7668.644,254.8357,0
7829.577,325.5237,0
7142.072,275.499,0
7938.808,284.0188,0
7753.17,256.1831,0
7907.655,318.6479,0
7392.77,189.1982,0
7343.08,235.2012,0
7214.851,382.4973,0
7257.5,345.1155,0
7479.318,325.0703,0
7356.702,123.3901,0
7848.042,308.8459,0
7692.197,339.4128,0
7596.473,337.9727,0
7920.98,392.2173,0
7433.56,349.5176,0
7426.473,385.7979,0
7849.863,375.8574,0
7035.067,300.4375,0
7754.995,309.7651,0
7730.937,195.874,0
7739.528,184.6658,0
7337.58,218.7434,0
7731.698,284.5264,0
7491.536,287.7522,0
7801.932,242.4321,0
7836.833,256.5564,0
7513.577,249.6787,0
7505.805,284.4482,0
7861.242,307.468,0
8056.772,314.2966,0
7575.031,370.5303,0
7659.733,200.8896,0
7485.041,379.927,0
7759.205,293.7034,0
7967.455,152.2881,0
7851.041,389.6152,0
7385.652,250.6311,0
7722.947,315.6296,0
7508.753,211.0461,0
7768.504,343.769,0
8180.653,165.7122,0
7591.693,245.5686,0
7879.923,169.0168,0
7648.331,358.814,0
7301.383,215.9973,0
7593.166,252.7734,0
7305.82,265.0034,0
7976.37,229.5911,0
7813.66,254.949,0
7597.311,217.2551,0
8009.995,156.8286,0
7659.828,280.5115,0
7421.423,192.0044,0
7739.328,310.4814,0
7695.599,277.2725,0
7017.725,169.5034,0
7095.548,326.8506,0
7893.625,276.3257,0
7761.387,330.449,0
7305.329,207.5159,0
7525.211,392.8804,0
7630.796,375.9224,0
8105.02,385.4792,0
8016.414,408.5503,0
7853.912,215.8013,0
7865.83,205.8916,0
7471.31,271.9375,0
7665.69,211.6458,0
8152.366,163.5154,0
7659.58,192.7424,0
7914.792,200.4148,0
7707.543,150.0066,0
7548.343,207.3037,0
7465.021,307.6062,0
7982.68,342.4551,0
7468.657,332.968,0
7710.141,263.7729,0
7528.072,275.989,0
7353.599,352.561,0
7397.97,216.3987,0
7938.311,230.1125,0
7388.382,217.2476,0
7222.076,174.8267,0
7389.607,216.0476,0
7770.055,458.321,0
7385.609,276.9543,0
7934.382,273.0823,0
7715.932,198.3425,0
7844.474,222.0623,0
8108.721,315.7195,0
7917.186,328.512,0
7762.608,223.9998,0
8058.146,258.8352,0
7500.939,411.5293,0
8014.622,204.7776,0
7905.005,227.9636,0
7616.711,270.2703,0
7894.252,279.6572,0
7700.976,360.4419,0
7892.296,336.7805,0
7947.396,419.8513,0
8285.886,405.606,0
7924.871,228.7544,0
7701.847,232.7065,0
7413.476,261.7454,0
7757.902,351.1707,0
7901.165,408.7417,0
7534.15,238.8274,0
7855.411,141.9192,0
7541.71,276.3787,0
7700.121,288.4626,0
7461.953,355.0227,0
7438.455,258.3291,0
7561.801,267.4456,0
7691.882,261.5178,0
7672.326,157.2363,0
7701.192,313.1357,0
8032.364,9412.0,
7611.496,275.8606,0
7261.237,193.5652,0
7963.79,192.7729,0
7586.702,307.3213,0
7365.341,263.6921,0
7555.196,171.7461,0
7623.587,254.5706,0
7777.113,284.5991,0
7517.961,275.3855,0
7808.174,238.9907,0
7420.215,167.6685,0
8014.5,228.3926,0
6924.417,147.4243,0
7804.548,316.0735,0
7723.82,168.4092,0
7505.711,220.1052,0
7697.639,193.0564,0
7248.177,234.552,0
7634.751,308.8213,0
7766.768,343.9065,0
7794.316,236.6606,0
7927.471,286.0569,0
7359.466,329.3843,0
7651.261,263.96,0
7709.299,361.3354,0
7830.583,390.7803,0
7910.246,465.6162,0
7624.231,266.3801,0
8044.885,273.7827,0
7310.077,346.7515,0
8518.826,543.5469,0
7591.974,187.6912,0
7890.75,557.0735,0
7963.937,336.7153,0
8224.771,213.552,0
8005.815,213.6277,0
8301.716,248.6611,0
7708.271,329.9272,0
7936.623,284.2537,0
7851.308,406.9465,0
7445.85,158.6643,0
7172.096,298.1487,0
7262.021,269.6096,0
7716.019,222.1687,0
7210.613,386.5862,0
7585.188,320.9294,0
8154.561,360.3721,0
7544.212,447.3342,0
8061.796,239.4658,0
7289.082,239.9995,0
7865.265,246.0222,0
7710.025,286.3491,0
7216.229,191.8323,0
7858.344,202.0818,0
7862.508,322.9187,0
7710.715,313.2981,0
8147.112,313.4006,0
7418.361,202.8835,0
7676.77,331.8311,0
7925.719,323.3071,0
7602.856,368.5222,0
7850.009,225.28,0
7864.385,292.2705,0
7380.679,191.8882,0
7733.516,177.3113,0
7561.282,311.6667,0
7739.293,228.4014,0
7363.005,168.3889,0
7231.106,144.1604,0
7616.193,224.9473,0
7941.978,218.5388,0
8233.037,195.0554,0
7687.871,276.697,0
7785.308,395.1633,0
7648.554,289.6875,0
7448.28,231.2766,0
7813.825,208.2627,0
7819.188,104.5042,0
7551.037,375.7661,0
7626.125,185.3831,0
7606.068,317.1953,0
7636.862,288.6484,0
7780.587,235.5684,0
7462.308,278.0532,0
7675.27,252.7683,0
8005.523,117.9207,0
7778.661,276.1282,0
7286.825,180.1074,0
7868.223,326.2466,0
7821.904,232.7922,0
7666.346,387.3469,0
7281.694,318.2312,0
7254.127,300.9326,0
8181.839,99.42456,0
7821.012,319.2078,0
7357.781,209.1865,0
8079.799,232.1011,0
7825.151,408.3379,0
7165.157,271.7244,0
7587.821,304.5923,0
7678.213,351.4424,0
7501.261,224.7864,0
7867.537,219.8733,0
7687.228,262.1162,0
7667.643,270.1548,0
7898.917,281.7729,0
7361.882,181.2686,0
7627.351,286.0562,0
7695.242,221.5391,0
7689.614,204.8364,0
7628.477,393.8584,0
8222.02,161.6472,0
7503.844,252.7319,0
7876.599,221.0955,0
7925.71,313.3977,0
7398.85,132.3599,0
7832.826,311.6978,0
7536.514,403.0859,0
7814.728,340.2964,0
7738.948,239.6416,0
7460.474,288.5193,0
7736.876,205.0081,0
7513.119,311.1604,0
7726.35,200.5715,0
7422.143,250.0691,0
7712.528,227.3154,0
7573.439,302.3149,0
8195.613,371.7986,0
7615.103,307.7498,0
7632.023,380.1956,0
7758.43,203.6829,0
7742.003,378.9956,0
7711.91,233.7903,0
7971.686,375.644,0
7419.609,355.6855,0
7837.736,276.4138,0
7323.767,223.417,0
7614.624,374.8572,0
7785.584,46.41797,0
7397.569,438.9653,0
7284.845,202.9988,0
7739.863,407.2349,0
8122.016,342.8308,0
7272.024,199.0479,0
7848.095,168.7512,0
7852.018,273.4502,0
7861.181,224.8154,0
7774.766,362.5564,0
8192.664,108.5144,0
7875.395,227.9077,0
7638.927,359.9175,0
7840.032,278.5842,0
8108.792,186.7283,0
7820.734,287.0532,0
8064.684,192.9734,0
7719.964,181.3242,0
7319.87,246.8875,0
7906.995,169.6306,0
7678.255,212.7861,0
7580.299,186.6084,0
7684.261,309.9521,0
7577.67,157.196,0
7451.581,175.7998,0
8054.938,145.4543,0
7816.235,356.4136,0
7920.209,170.4741,0
7911.512,276.8188,0
7341.895,310.9026,0
7602.091,253.415,0
7985.904,275.5237,0
7951.321,290.3508,0
7597.036,280.8088,0
7826.816,302.8135,0
7656.649,238.6689,0
7823.337,113.1992,0
7505.05,272.8633,0
8154.313,121.52,0
7891.273,122.032,0
7625.807,115.927,0
7890.614,127.3647,0
8033.4,226.3499,0
7760.698,207.873,0
7948.785,449.9346,0
7684.674,399.0017,0
7488.565,88.8252,0
7800.352,191.0728,0
7695.318,364.0725,0
7737.814,46.81909,0
7622.594,257.0837,0
7397.619,320.1211,0
7481.351,233.0625,0
7851.93,144.5388,0
7840.308,372.6929,0
7755.368,383.4846,0
7811.361,165.0964,0
7424.928,240.8281,0
7568.001,449.1028,0
7805.217,375.0896,0
8147.051,302.1086,0
6970.005,112.8984,0
7895.787,157.5903,0
7755.31,361.0464,0
7768.057,345.001,0
7794.995,262.9866,0
7537.983,171.0776,0
7821.864,216.9529,0
8216.259,328.676,0
7390.485,230.0491,0
7508.97,215.4766,0
7901.231,285.5288,0
7805.451,316.5901,0
7700.542,236.072,0
7674.071,150.8704,0
7707.41,306.9661,0
7573.276,458.7629,0
7709.251,278.0413,0
7814.189,336.5693,0
8027.465,340.4358,0
6956.1,162.5115,0
7606.062,236.8469,0
7471.037,331.0366,0
7896.385,317.4119,0
7598.545,404.3843,0
7629.206,213.439,0
7556.933,372.6277,0
7729.536,415.6875,0
7837.269,128.748,0
7630.277,278.4377,0
7889.768,166.6377,0
7483.61,349.0664,0
7930.599,245.5864,0
7838.319,295.3286,0
7931.353,362.2842,0
7922.782,247.2874,0
7523.469,317.791,0
8065.805,303.406,0
7865.923,158.0537,0
7896.829,162.0625,0
8019.882,278.3447,0
7545.121,157.9543,0
7859.635,325.7314,0
7910.565,258.3723,0
7766.642,328.8445,0
7742.226,172.8787,0
7962.23,129.6724,0
7984.887,300.6038,0
7523.972,252.3022,0
7740.668,286.6353,0
7510.354,293.7498,0
7719.124,284.4819,0
7943.073,181.582,0
7803.578,243.7742,0
7409.38,237.4578,0
7640.1,250.0342,0
7447.121,352.0935,0
7724.194,343.5437,0
7560.205,349.4409,0
7725.358,302.3621,0
7850.454,284.3225,0
8111.226,200.3716,0
7777.077,307.2642,0
7795.647,108.8977,0
7592.314,329.5652,0
7791.216,275.1531,0
7163.173,332.9119,0
7741.97,268.2629,0
7490.284,319.0925,0
8114.685,319.9592,0
7853.63,298.1633,0
7668.274,286.2461,0
7666.393,385.6223,0
8087.04,383.0769,0
7537.254,150.1633,0
7799.605,198.3821,0
7591.812,249.4807,0
8210.385,250.0908,0
7676.22,175.9136,0
7754.942,299.5552,0
7754.417,158.0903,0
7852.787,196.8923,0
7441.556,146.823,0
7616.438,303.7869,0
7327.932,171.6494,0
7285.657,244.6926,0
7880.847,235.6199,0
7942.487,253.8506,0
8048.16,316.0256,0
7976.949,203.4619,0
7408.751,125.4585,0
7713.651,160.7017,0
7559.419,196.7051,0
8122.116,9573.0,
7270.854,147.5527,0
7769.206,148.322,0
7482.954,181.0022,0
7756.953,351.3794,0
7680.513,265.5754,0
7645.853,144.5459,0
8050.352,248.7546,0
7876.27,320.8977,0
7707.725,281.2893,0
7966.67,337.0208,0
7737.554,152.8506,0
7896.703,329.3379,0
7835.242,188.0688,0
7823.948,222.8127,0
7505.055,233.9688,0
7845.284,319.8528,0
7611.28,226.2351,0
7638.646,287.7695,0
7621.822,249.5708,0
7387.827,255.6602,0
7642.664,293.3301,0
7463.62,186.3994,0
7588.657,232.8911,0
7193.812,320.3101,0
7385.175,166.0842,0
7913.678,462.1909,0
7861.013,311.6909,0
7631.533,168.2112,0
7631.2,231.0679,0
7484.477,181.1765,0
7586.262,373.5784,0
8090.147,196.095,0
7472.383,190.4272,0
7911.521,219.9473,0
7843.331,251.5999,0
8033.801,287.5999,0
7994.988,318.376,0
7908.722,242.6797,0
7822.032,284.1758,0
7896.247,324.5088,0
7794.021,307.7722,0
7988.94,159.4541,0
7819.138,254.8655,0
7650.808,191.5894,0
7917.513,230.1443,0
7552.112,200.8867,0
7815.964,276.8862,0
7489.111,213.7756,0
8077.788,183.7166,0
7245.326,206.198,0
7635.528,269.0876,0
7450.63,216.9407,0
7695.768,303.9785,0
7806.275,305.2744,0
8186.482,263.5322,0
7626.601,196.8718,0
7466.704,305.4133,0
7705.347,343.2708,0
8150.627,236.2725,0
7744.065,307.5576,0
7817.586,319.7366,0
7624.515,240.2444,0
7758.25,289.3989,0
7525.877,369.0293,0
7767.097,205.6624,0
7835.057,162.1023,0
7611.141,205.6858,0
8023.37,315.0737,0
8008.691,272.6965,0
8025.295,368.6357,0
7473.497,176.6667,0
8199.861,146.2034,0
7822.493,254.0686,0
7751.868,327.738,0
7792.86,244.4709,0
7862.81,190.8425,0
8037.52,304.8899,0
7509.519,298.0876,0
7858.516,211.2964,0
7376.137,243.4602,0
7801.391,257.02,0
7366.458,247.8586,0
7578.16,228.7119,0
7730.332,318.1394,0
8831.597,269.0405,0
8044.696,190.8979,0
7723.961,326.6946,0
8022.012,242.9927,0
8005.126,298.8635,0
7655.874,420.0229,0
7789.653,272.4829,0
7601.352,225.8979,0
6975.939,47.84961,0
7672.894,223.552,0
7658.582,225.7034,0
7562.458,301.947,0
7402.613,214.8616,0
7651.397,281.7314,0
7369.32,361.9731,0
8099.647,298.6736,0
7417.62,355.5,0
7556.947,198.8293,0
7621.269,282.0847,0
7815.115,296.4365,0
7845.443,108.4521,0
7229.767,132.9106,0
7813.188,210.4075,0
7558.915,343.2561,0
7573.689,276.177,0
7097.855,373.1594,0
8194.083,177.9619,0
8041.864,283.4805,0
7730.997,316.8635,0
7559.133,269.6516,0
7687.876,295.4482,0
7867.131,307.6143,0
7765.694,296.3252,0
7196.917,245.2859,0
7852.339,241.3958,0
7515.422,288.5024,0
7794.369,258.9204,0
8156.666,370.1985,0
7593.51,263.8508,0
7767.168,283.5938,0
7985.843,158.7659,0
7853.007,325.9116,0
7751.534,232.9536,0
7915.147,243.1016,0
8085.632,345.4048,0
7529.75,276.6121,0
7813.36,176.5884,0
7725.765,279.2026,0
7370.515,272.6892,0
7452.967,185.3391,0
7533.492,181.4758,0
7251.149,152.8777,0
7868.154,291.5879,0
7983.647,211.9697,0
7560.908,327.969,0
7939.153,317.6948,0
7525.656,196.782,0
7688.742,317.9954,0
7729.713,286.9182,0
7888.13,297.9468,0
7288.213,283.2036,0
7137.125,223.2395,0
7741.027,230.8005,0
7514.726,225.6467,0
7410.726,348.6331,0
7575.447,408.6104,0
7716.036,312.3462,0
7920.9,291.3923,0
7734.52,300.9229,0
7828.024,258.2769,0
7619.451,210.4055,0
7583.539,221.9648,0
7506.238,329.2927,0
7962.657,160.3989,0
7946.386,189.1047,0
8017.194,417.137,0
7405.847,271.2,0
8135.084,252.0918,0
8127.241,266.5088,0
7678.774,280.4448,0
8033.874,255.2813,0
7927.156,215.1538,0
7915.337,314.4585,0
7167.699,276.7947,0
7811.256,364.04,0
7609.667,244.0811,0
7349.4,104.5547,0
7747.65,273.3391,0
7867.629,172.9553,0
7281.818,279.3926,0
7517.352,191.5342,0
7695.774,376.5803,0
7871.467,221.8237,0
7828.242,235.1042,0
8068.897,150.2817,0
7591.963,208.0542,0
7960.049,259.4932,0
7667.587,331.1941,0
7516.336,347.4329,0
7899.167,344.4514,0
7713.439,464.1819,0
7263.958,376.2642,0
7978.401,367.5339,0
7836.732,262.1533,0
7865.18,189.0513,0
7624.606,317.8723,0
7656.786,419.1011,0
7535.211,216.6836,0
7378.266,199.9368,0
7759.654,189.8613,0
7904.239,219.562,0
7601.409,322.0261,0
7349.525,188.301,0
7723.076,206.5288,0
7916.89,176.2725,0
7697.326,237.5881,0
7511.91,383.9485,0
8052.152,377.6987,0
7936.01,273.189,0
7541.209,257.085,0
