Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7661.162,290.7983,0
7494.183,233.387,0
7873.147,301.0947,0
7501.476,319.3779,0
7547.551,473.2993,0
7401.462,282.4944,0
7554.547,216.0242,0
7617.271,174.1851,0
7568.959,195.8728,0
7548.847,378.8828,0
7790.346,221.2305,0
7750.98,277.4795,0
7449.054,323.2517,0
7781.133,243.2556,0
7282.844,251.9155,0
7448.208,205.3499,0
7629.999,349.1221,0
7531.525,325.0957,0
7310.971,283.2366,0
7755.102,231.5764,0
7444.319,8433.0,
7238.299,273.0854,0
7354.999,337.0107,0
7265.547,413.458,0
7803.691,335.4255,0
7731.68,247.0491,0
7577.506,343.8716,0
7734.771,306.9648,0
7553.204,347.8953,0
7624.688,240.1128,0
7890.262,254.2549,0
7584.567,227.1995,0
7491.431,116.5991,0
7388.558,290.1924,0
7725.684,169.6875,0
7484.917,239.3237,0
7701.29,267.1047,0
7142.65,278.7698,0
7738.173,249.5251,0
7783.901,286.0396,0
7532.904,226.8862,0
7124.137,233.1587,0
7876.106,109.6477,0
7669.031,298.6389,0
7903.229,174.3352,0
7592.681,263.2969,0
8031.265,246.2085,0
7791.948,263.7986,0
7795.527,310.1414,0
7233.229,204.7444,0
7469.525,150.9485,0
7501.476,262.908,0
7823.913,178.0886,0
7452.77,245.4492,0
7133.579,420.8311,0
7617.287,277.2136,0
7614.51,293.8943,0
7609.398,166.019,0
7476.496,380.4009,0
7536.445,258.272,0
7172.195,241.2546,0
7707.15,313.7974,0
7798.601,290.333,0
7658.944,398.936,0
7652.867,219.5957,0
7709.917,188.0513,0
7095.961,261.9109,0
7422.241,158.3542,0
7614.102,259.9443,0
7023.933,255.5051,0
7679.276,205.4639,0
7702.85,296.0466,0
7445.24,197.2913,0
7926.863,228.8086,0
7681.196,140.2803,0
7456.683,240.301,0
7485.123,296.3616,0
7321.591,308.4907,0
7586.677,176.4434,0
7418.191,297.002,0
7650.229,255.5229,0
7208.244,203.5918,0
7631.557,240.623,0
7357.014,305.1375,0
7208.934,347.9734,0
7686.042,266.988,0
7498.602,295.77,0
7796.769,339.5342,0
7382.614,199.271,0
7387.75,213.9683,0
7718.836,309.646,0
7833.606,223.8987,0
7519.726,294.676,0
7577.04,218.4624,0
7675.953,332.1724,0
7628.603,202.7708,0
7523.916,209.1143,0
7360.529,226.0095,0
7674.768,191.1965,0
7531.227,341.3206,0
7168.162,356.7363,0
7588.721,430.2461,0
7399.659,335.7786,0
7478.009,203.0735,0
7545.777,340.0229,0
7492.368,135.3792,0
7341.592,308.0315,0
7956.249,295.959,0
7500.838,357.397,0
7746.392,326.6621,0
7447.612,246.3135,0
7417.331,156.4224,0
7540.886,283.2551,0
7644.294,291.3386,0
8063.877,195.5339,0
7724.73,183.1375,0
7769.395,70.25049,0
7626.958,288.7529,0
7424.807,183.0347,0
7428.589,160.1045,0
7349.021,293.4888,0
7945.463,276.4524,0
7634.751,192.5784,0
7465.16,332.9043,0
7639.571,283.9968,0
7835.974,125.47,0
7546.83,280.835,0
7418.389,422.239,0
7491.013,339.1621,0
7384.341,436.4028,0
7416.32,328.8665,0
7686.258,291.4961,0
7681.827,332.8164,0
7287.351,197.5049,0
7432.208,208.4963,0
7339.822,301.0022,0
7654.434,201.387,0
7783.646,229.2502,0
7356.075,228.6626,0
7480.622,334.7891,0
7491.074,393.6025,0
7268.444,335.0276,0
7435.362,358.4309,0
7749.872,335.7749,0
7527.914,389.0093,0
7684.344,341.3738,0
7465.848,322.4136,0
7355.457,322.4553,0
7529.924,442.0696,0
7719.906,280.6084,0
7942.076,116.002,0
7754.243,314.3135,0
8095.447,138.1047,0
7482.343,312.9358,0
7734.969,200.7107,0
7443.63,179.3352,0
7449.678,336.053,0
7943.304,223.9255,0
7805.764,289.9316,0
7743.216,274.6167,0
7611.396,304.4116,0
7274.821,238.5173,0
7486.914,226.2893,0
7796.552,148.3696,0
7572.572,189.1448,0
7745.348,266.9712,0
7695.411,314.9553,0
7827.198,291.5686,0
7116.489,322.0723,0
7329.314,133.053,0
7444.922,267.7908,0
7685.557,322.3276,0
7600.592,279.4927,0
7380.022,461.4922,0
7659.531,233.373,0
7243.423,335.7524,0
7332.934,300.7632,0
7997.068,233.2141,0
7601.778,303.7075,0
7725.279,202.0161,0
7537.914,280.3335,0
7560.595,288.9792,0
7550.583,324.6897,0
7250.101,347.8091,0
7484.323,304.0007,0
7228.126,199.6621,0
7837.285,233.8723,0
7886.985,242.5557,0
7420.713,277.8694,0
7513.656,263.8699,0
7551.921,334.1733,0
7546.599,279.906,0
7685.924,147.8137,0
7944.143,171.5354,0
7899.652,303.1299,0
7459.969,267.9453,0
7658.091,285.8826,0
7775.009,207.0906,0
7816.456,251.5933,0
7498.895,347.3108,0
7604.124,292.1926,0
7293.285,238.0916,0
7282.32,226.3787,0
7425.662,175.7112,0
7906.778,316.0381,0
7480.097,286.5498,0
7832.67,170.9265,0
7328.488,250.2612,0
7577.037,251.9414,0
7462.076,222.3093,0
7554.897,302.6296,0
7187.798,189.2019,0
7121.4,281.9812,0
7282.536,261.6147,0
7572.184,277.1345,0
7695.297,350.4126,0
7387.341,305.4004,0
7769.829,362.8257,0
7514.668,188.1682,0
7696.342,220.1099,0
7384.749,37.19775,0
7664.215,171.7271,0
7414.932,211.7458,0
7698.035,314.4207,0
7766.562,269.5281,0
7549.223,331.0388,0
7761.254,444.675,0
7303.558,190.3831,0
7207.009,235.4746,0
7559.101,181.6248,0
7592.978,240.5986,0
7441.198,273.7947,0
7622.112,309.0674,0
7311.191,240.6226,0
7693.478,337.7012,0
7829.543,295.1895,0
7616.248,276.79,0
7672.061,239.3896,0
7765.72,325.5227,0
7713.153,231.1963,0
7365.858,210.1748,0
7813.655,153.6956,0
7228.264,346.9922,0
7578.966,223.8374,0
7627.685,253.9683,0
7575.233,287.7483,0
7648.538,290.7568,0
7545.179,249.7856,0
7713.762,267.4724,0
7619.052,254.7454,0
7679.575,345.373,0
7480.916,217.4031,0
7220.722,297.9138,0
7748.152,243.3989,0
7713.291,175.4116,0
7281.705,224.2122,0
7936.736,169.207,0
7524.371,291.7612,0
7316.021,215.6301,0
7683.056,309.9778,0
7410.969,276.0442,0
7809.706,178.3772,0
7864.096,94.36011,0
7770.838,216.6079,0
7660.83,203.1211,0
7246.589,247.635,0
7780.519,242.4407,0
7471.363,268.6733,0
7460.42,124.2163,0
7601.218,253.0352,0
7608.807,158.5417,0
7477.271,295.6096,0
7471.035,234.3337,0
7724.848,295.9443,0
7498.495,321.3774,0
7428.559,246.3884,0
7672.895,172.689,0
7728.602,239.0225,0
7679.134,197.3997,0
7234.041,244.7214,0
7341.396,274.0652,0
7744.822,238.5139,0
7815.964,402.3296,0
7707.335,318.5779,0
7498.029,236.4028,0
7751.259,308.5588,0
7364.224,163.3308,0
7818.416,235.4048,0
7570.938,451.0784,0
7500.039,311.439,0
7709.458,110.0911,0
7440.771,295.634,0
7718.53,215.6702,0
7439.244,279.4707,0
7549.247,140.8352,0
7520.332,261.0034,0
7498.855,175.0776,0
7473.396,278.8374,0
7670.188,224.4365,0
7665.611,314.5845,0
7412.517,272.8489,0
7265.816,140.0598,0
7358.303,268.2229,0
7590.404,260.6941,0
7396.829,136.8376,0
7384.878,384.6912,0
7794.993,145.4797,0
7731.144,245.7871,0
7752.727,283.1045,0
7330.368,302.4709,0
7676.941,208.7908,0
7440.252,238.7473,0
7628.322,270.9888,0
7526.002,343.5251,0
7807.059,194.998,0
7330.998,303.9736,0
7479.23,128.6846,0
7761.631,357.4226,0
7588.93,258.8376,0
7806.12,210.1865,0
7550.709,265.137,0
7550.733,361.8594,0
7577.835,215.4746,0
7516.14,355.3884,0
7600.73,231.2092,0
7359.247,246.1934,0
7486.466,316.2415,0
7342.533,175.656,0
7570.993,161.447,0
7632.258,323.2385,0
7543.679,241.1343,0
7491.542,264.3816,0
7802.601,207.0137,0
7466.288,246.5576,0
7190.345,220.425,0
7688.367,223.4124,0
7561.622,128.1902,0
7248.173,220.1079,0
7530.725,203.022,0
7143.669,318.4158,0
7252.527,234.4741,0
7612.269,184.8264,0
7028.645,241.0769,0
7073.966,224.6995,0
7547.369,290.2075,0
7598.451,255.543,0
7703.223,217.2583,0
7695.309,365.8467,0
7521.168,269.8804,0
7588.711,182.7146,0
7710.095,246.7678,0
7807.859,347.342,0
7682.364,339.4792,0
7409.465,330.8359,0
7871.951,155.4519,0
7850.315,298.4895,0
7532.346,224.8867,0
7516.301,271.3174,0
7642.081,216.0383,0
7711.074,81.08911,0
7495.415,275.8984,0
7413.433,275.3779,0
7865.854,276.2395,0
7377.34,199.9663,0
7637.266,281.8,0
7694.075,296.4502,0
7316.675,348.7498,0
7607.268,266.1387,0
7504.059,208.9348,0
7495.716,280.2561,0
7815.416,290.3855,0
7236.441,252.366,0
7790.256,208.2947,0
7593.035,368.4971,0
7164.435,281.2273,0
7198.883,428.9153,0
7757.437,248.0789,0
7515.443,314.8242,0
7496.6,190.7971,0
7571.095,220.9487,0
7753.881,297.5562,0
7670.962,227.073,0
7447.479,200.4436,0
7126.982,242.3113,0
7787.076,252.0671,0
7609.284,255.9355,0
7855.637,170.916,0
7937.533,168.5618,0
7563.123,324.7378,0
7733.221,170.2195,0
7349.428,272.917,0
7753.091,237.6472,0
7230.151,222.8647,0
7636.096,306.5969,0
7427.184,224.8464,0
7239.322,258.947,0
7641.886,263.0198,0
7310.533,403.4846,0
7643.921,201.5005,0
7899.906,231.9216,0
7450.734,167.4199,0
7811.657,378.3835,0
7698.974,249.1167,0
7637.361,329.8,0
7786.294,229.6895,0
7487.94,247.8743,0
7686.941,189.2888,0
7586.17,231.2979,0
7250.626,349.6973,0
7525.047,194.7239,0
7542.799,355.0007,0
7233.776,224.9446,0
7609.911,217.4502,0
7843.377,227.8735,0
7664.613,277.9209,0
7451.815,114.967,0
7363.413,147.6228,0
7322.308,394.7463,0
7201.235,281.6484,0
7577.131,288.8899,0
7673.676,207.864,0
7692.922,322.989,0
7648.932,211.8284,0
7479.344,258.8359,0
7359.7,242.0247,0
8060.228,103.9028,0
7596.06,307.2095,0
7463.254,280.178,0
7328.583,214.3088,0
7329.114,292.6677,0
7508.222,262.8157,0
7501.912,216.363,0
7698.26,341.2561,0
7681.136,335.3853,0
7792.252,192.2146,0
7703.694,249.8767,0
7550.978,249.3394,0
7507.046,335.2959,0
7159.864,370.0439,0
7697.146,264.8997,0
7701.818,211.7654,0
7701.651,210.9436,0
7973.11,288.8379,0
7751.857,218.6138,0
7447.923,356.2532,0
7486.789,247.1587,0
7801.226,348.4077,0
7529.03,296.9731,0
7306.074,306.5083,0
7604.605,401.6306,0
7548.821,273.1587,0
7614.623,290.8584,0
7474.793,345.9246,0
7374.584,290.8513,0
7656.197,275.4548,0
7461.567,216.1592,0
7592.756,374.9929,0
7732.29,250.5054,0
7538.25,317.6714,0
7588.272,296.4844,0
7456.629,240.3904,0
7470.115,305.4888,0
7390.003,315.2661,0
7650.692,186.8572,0
7504.692,215.5354,0
7493.631,287.2007,0
7476.106,292.7095,0
7647.575,123.6555,0
7363.368,304.2556,0
7488.345,231.4136,0
7572.024,251.2158,0
7562.618,360.6416,0
7035.278,274.1321,0
7730.433,216.2388,0
7285.359,222.6047,0
7252.324,337.4531,0
7344.647,260.4602,0
7631.421,227.2903,0
7721.509,320.5801,0
7469.302,252.8018,0
7540.329,268.781,0
7314.264,348.908,0
7264.469,317.5659,0
7759.772,334.364,0
7665.03,234.3811,0
7583.096,224.6626,0
7598.924,139.8052,0
7609.953,200.9182,0
7487.676,255.2212,0
7295.638,253.2607,0
7670.316,341.5564,0
7787.594,250.0598,0
7471.562,242.7881,0
7411.928,57.00122,0
7203.651,224.4685,0
7178.065,380.5115,0
7445.132,194.531,0
7370.417,305.3586,0
7342.389,255.4675,0
7673.582,276.4683,0
7839.64,294.126,0
7310.339,316.4216,0
7585.982,260.8936,0
7686.509,240.3958,0
7676.167,220.0081,0
7657.966,176.2505,0
7137.404,309.032,0
7429.076,218.7664,0
7693.258,285.5295,0
7470.209,233.2158,0
7624.02,193.7642,0
7642.507,281.2483,0
7720.315,343.7185,0
7780.261,194.4536,0
7601.791,201.6079,0
7834.611,200.5845,0
7493.281,375.2825,0
7598.991,236.075,0
7625.517,206.4712,0
7508.065,223.2166,0
7353.69,302.2607,0
7600.286,322.8975,0
7746.62,257.1816,0
7314.822,248.115,0
7477.135,300.2859,0
7447.701,215.854,0
7442.99,278.147,0
7432.475,270.3794,0
7315.102,326.4343,0
7514.682,175.5115,0
7323.085,226.7859,0
7623.418,313.0017,0
7228.896,151.8679,0
7712.971,141.021,0
7588.594,413.7644,0
7574.087,371.9968,0
7357.137,300.1685,0
7705.658,273.2627,0
7333.561,310.9514,0
7862.434,321.552,0
7600.888,218.3262,0
7316.563,397.0916,0
7455.018,217.3711,0
7801.522,236.7212,0
7676.854,327.1338,0
7584.021,297.8018,0
7566.815,305.45,0
7793.099,265.9204,0
7545.327,261.6201,0
7684.421,257.4041,0
7407.828,153.8154,0
7554.081,337.5901,0
7622.408,171.1497,0
7679.507,284.8723,0
7850.254,214.8357,0
7262.199,177.7837,0
7514.697,275.6589,0
7557.49,314.3633,0
7494.541,340.3276,0
7534.263,336.21,0
7631.946,187.8389,0
7714.097,318.2302,0
7591.734,203.1912,0
7648.539,371.4771,0
7354.982,111.0027,0
7569.276,313.686,0
7573.209,278.2388,0
7715.93,407.2915,0
7672.816,250.7913,0
7681.585,254.3069,0
7497.427,79.40527,0
7386.923,234.5808,0
7394.205,333.2275,0
7421.403,330.24,0
7371.793,325.6833,0
7686.967,224.4458,0
7513.904,301.7664,0
7708.901,245.4819,0
7377.1,291.031,0
7760.599,215.4109,0
7801.008,272.6917,0
7049.869,319.9829,0
7663.585,305.3171,0
7584.755,146.8542,0
7519.038,162.4905,0
7608.369,307.4363,0
7537.582,262.5159,0
7704.625,332.2329,0
7293.324,333.5686,0
7608.135,238.0283,0
7420.222,286.1086,0
7241.233,186.4314,0
7637.963,143.4531,0
7557.792,247.7166,0
7501.763,363.4556,0
7759.279,331.3462,0
7516.988,263.2278,0
7528.948,381.5649,0
7700.517,393.8267,0
7896.464,263.2136,0
7612.129,194.0332,0
7482.939,299.9119,0
7592.094,249.8735,0
7828.312,255.3369,0
7870.363,217.0039,0
7128.105,258.1213,0
7477.349,280.8755,0
7533.947,237.6338,0
7484.823,271.4668,0
7571.005,258.1797,0
7564.821,303.655,0
7284.515,241.6521,0
7680.51,261.3225,0
7752.112,132.2375,0
7499.749,183.7246,0
7273.538,217.1011,0
7606.853,242.0576,0
7439.103,188.2017,0
7329.849,189.3474,0
7525.069,379.9465,0
7677.338,367.3804,0
7743.953,291.8772,0
7527.489,296.918,0
7407.029,298.9421,0
7691.112,241.5869,0
7819.443,386.7849,0
7660.462,319.5017,0
7816.631,205.7883,0
7453.968,280.5212,0
7484.79,333.1499,0
7222.236,241.3599,0
7449.527,290.3667,0
7744.785,157.7859,0
7166.03,290.3123,0
7623.54,290.0796,0
7707.582,232.051,0
7683.965,251.8501,0
7591.012,423.1819,0
7584.534,350.6646,0
7371.61,328.5632,0
7822.032,187.5581,0
7661.531,206.6909,0
7795.002,275.0767,0
7773.152,290.1494,0
7441.491,217.406,0
7585.757,269.178,0
7563.251,266.314,0
7361.453,238.4771,0
7309.914,101.1763,0
7497.684,258.7129,0
7632.49,319.1746,0
7482.798,167.2156,0
7451.439,300.5383,0
7672.153,394.4368,0
7069.601,334.9312,0
7542.615,288.6079,0
7612.249,253.5586,0
7422.657,253.5496,0
7628.705,293.1309,0
7675.223,269.2969,0
7433.201,239.2817,0
7786.721,263.4099,0
7361.07,245.9321,0
7569.875,388.7505,0
7487.039,202.4785,0
7565.627,391.8037,0
7496.901,381.9805,0
7346.932,379.5415,0
7326.906,310.667,0
7713.69,300.1587,0
7846.677,257.2163,0
7594.191,290.9094,0
7539.556,119.9431,0
7712.697,202.3992,0
7418.19,211.3389,0
7503.126,265.2383,0
7444.455,320.3455,0
7405.405,258.2573,0
7405.839,329.8127,0
7653.151,375.3115,0
7467.454,287.0212,0
7366.041,429.9084,0
7657.231,242.1492,0
7560.015,328.302,0
7373.41,264.8093,0
7653.606,264.137,0
7491.016,183.2229,0
7262.29,356.5779,0
7409.479,263.7874,0
7432.533,268.0911,0
7563.39,270.2065,0
7454.059,292.8921,0
7465.031,288.9097,0
7610.625,438.6399,0
7634.173,380.5273,0
7191.712,228.4575,0
7557.871,337.5171,0
7336.052,277.2498,0
7709.499,358.2339,0
7579.948,203.02,0
7815.47,197.7424,0
7629.894,292.2024,0
7514.082,307.5859,0
7712.978,246.5791,0
7266.331,280.1917,0
7353.448,185.6301,0
7836.549,239.2583,0
7515.804,296.7415,0
7314.799,264.5049,0
7377.701,268.1465,0
7361.746,416.3137,0
7328.268,299.2231,0
7411.164,318.4265,0
7532.109,292.552,0
7424.945,286.1174,0
7430.67,216.1011,0
7718.169,288.2563,0
7250.938,212.3032,0
7423.966,134.5872,0
7421.287,323.1355,0
7171.929,196.1875,0
7567.015,317.0325,0
7644.644,332.5542,0
7484.974,226.9814,0
7582.432,237.5835,0
7393.848,226.5122,0
7557.456,186.9995,0
7502.881,282.2334,0
7062.395,390.8435,0
7684.876,315.7825,0
7395.358,226.291,0
7769.128,214.8486,0
7334.208,269.6826,0
7501.871,387.375,0
7315.494,302.8699,0
7218.683,159.6362,0
7467.538,382.7769,0
7629.644,229.8794,0
7747.955,195.179,0
7457.49,372.5093,0
7646.941,288.5623,0
7427.182,173.4722,0
7477.761,255.6128,0
7585.208,161.3281,0
7359.548,214.7673,0
7608.176,282.3904,0
7640.133,220.7068,0
7323.596,273.7668,0
7433.247,295.4524,0
7527.927,412.4617,0
7419.127,184.0762,0
7547.544,309.29,0
7722.255,300.8652,0
8108.58,247.9309,0
7456.67,245.4529,0
7790.821,273.6643,0
7395.388,229.9277,0
7438.691,332.4583,0
7616.797,370.3057,0
7726.618,175.231,0
7094.77,287.2,0
7924.992,189.7629,0
7412.264,373.8215,0
7353.175,369.5364,0
7465.574,216.6843,0
7275.25,223.1274,0
7214.3,372.5308,0
7632.145,309.5767,0
7723.939,275.2749,0
7570.426,202.1099,0
7552.12,239.9424,0
7664.358,248.8215,0
7215.004,355.0894,0
7448.146,343.9932,0
7910.071,339.0457,0
7344.425,280.4883,0
7226.578,337.3625,0
7423.705,262.9827,0
7513.961,240.29,0
7540.15,319.7637,0
7268.315,310.2458,0
7305.132,207.1145,0
7478.896,465.554,0
7552.692,248.219,0
7406.188,324.1479,0
7549.749,306.9495,0
7525.119,332.9434,0
7864.412,205.4629,0
7683.382,284.5215,0
7438.82,227.2932,0
7486.925,298.7231,0
7612.044,311.9924,0
7416.078,227.9343,0
7788.458,293.3401,0
7600.696,345.5146,0
7068.515,331.0688,0
7069.419,326.0657,0
7847.371,231.6716,0
7368.606,208.7551,0
7456.314,398.3318,0
7453.315,236.8386,0
7628.961,272.6062,0
7606.179,276.5876,0
7546.722,218.2979,0
7606.541,284.0454,0
7498.433,227.0205,0
7629.912,220.2869,0
7299.51,282.8687,0
7349.669,353.4749,0
7397.287,262.9719,0
7393.835,327.9543,0
7501.591,443.0042,0
7188.253,327.0439,0
7545.247,221.6809,0
7361.343,239.9089,0
7310.841,309.7285,0
7387.014,215.5281,0
7381.818,428.5435,0
7417.678,398.7964,0
7522.024,340.969,0
7282.926,224.4988,0
7108.285,297.8311,0
7306.22,343.3159,0
7235.008,228.5747,0
7840.272,348.5093,0
7596.534,254.3118,0
7651.972,317.4629,0
7277.167,281.8811,0
7373.148,180.134,0
7476.016,149.2747,0
7418.946,187.4724,0
7518.529,237.4182,0
7706.65,277.5583,0
7461.823,236.8469,0
7545.275,209.656,0
7567.154,289.3657,0
7614.106,301.1414,0
7585.375,239.3728,0
7522.855,249.5881,0
7514.146,235.146,0
7345.708,303.9409,0
7281.074,228.3342,0
7286.191,316.8386,0
7158.024,287.5627,0
7248.249,338.8865,0
7828.322,183.3481,0
7669.634,171.7046,0
7581.332,265.2468,0
7581.895,305.533,0
7373.829,255.6262,0
7469.263,276.0574,0
7677.546,209.4211,0
7428.431,311.4485,0
7401.711,311.6563,0
7804.259,270.6921,0
7477.801,309.6125,0
7515.211,354.8975,0
7693.43,162.0901,0
7359.697,223.2954,0
7482.379,208.0505,0
7245.966,230.4419,0
7652.501,235.6326,0
7510.053,260.1121,0
7562.779,121.1348,0
7262.777,138.7681,0
7457.043,109.8132,0
7820.021,192.4243,0
7581.648,304.7048,0
7573.527,222.2776,0
7912.941,256.5969,0
7672.432,289.5115,0
7485.525,315.1321,0
7444.137,313.5769,0
7651.119,266.5647,0
7817.694,223.1777,0
7175.537,319.771,0
7710.468,235.1577,0
7581.919,277.7527,0
7517.022,354.0261,0
7759.465,370.687,0
7433.283,249.1011,0
7609.252,286.1667,0
7806.607,300.6028,0
7836.33,279.8596,0
7478.773,307.0286,0
7747.415,313.0635,0
7429.111,461.5811,0
7383.931,144.2239,0
7673.981,159.4521,0
7508.619,330.3625,0
7552.908,207.4465,0
7562.995,373.3008,0
7589.22,265.3064,0
7484.993,189.1055,0
7642.835,349.5024,0
7836.34,239.4753,0
7438.011,85.86963,0
7395.809,258.3665,0
7688.639,152.2693,0
7805.866,381.6907,0
6973.208,271.3848,0
7683.274,260.8025,0
7300.002,361.6208,0
7705.528,174.3677,0
7423.733,219.3269,0
7679.854,209.6672,0
7530.356,317.9663,0
7668.941,269.804,0
7705.429,278.5986,0
7446.738,304.4744,0
7217.06,332.5283,0
7707.826,376.7246,0
7809.833,307.8525,0
7596.554,432.1572,0
7409.54,233.4702,0
7537.856,303.0051,0
7595.205,231.1348,0
7678.333,290.2009,0
7381.35,215.4353,0
7455.427,206.2976,0
7660.742,311.7971,0
7702.315,264.8835,0
7446.421,247.5425,0
7768.663,347.095,0
7655.343,314.8333,0
7309.088,198.0386,0
7670.564,327.1528,0
7577.751,235.6396,0
7331.758,224.686,0
7570.043,245.2239,0
7389.335,248.425,0
7761.455,326.6384,0
7362.02,343.7339,0
7611.288,392.6604,0
7220.48,288.6428,0
7506.359,361.3342,0
7416.557,268.1924,0
7369.58,290.5261,0
7304.381,321.7275,0
7344.241,299.1414,0
7583.16,234.27,0
7546.127,254.3545,0
7477.299,354.5029,0
7535.898,395.2698,0
7600.667,211.3984,0
7886.631,262.3342,0
7516.639,123.5476,0
7472.688,404.9153,0
7684.672,284.8489,0
7945.244,267.7366,0
7613.714,214.3613,0
7397.38,281.8716,0
7208.648,319.1814,0
7399.556,302.0266,0
7304.321,329.7031,0
7252.727,233.4453,0
7397.394,358.5889,0
7440.071,331.0198,0
7498.629,292.7341,0
7352.091,203.8274,0
7361.495,327.7717,0
7431.079,253.7317,0
7404.55,237.2351,0
7369.715,158.3193,0
7401.851,319.7141,0
7525.682,206.5405,0
7470.813,335.8496,0
7482.965,330.3589,0
7569.464,297.4109,0
7707.718,194.0737,0
7607.356,248.6033,0
7796.738,127.644,0
7379.629,377.5461,0
7190.096,346.2119,0
7387.294,262.6062,0
7753.558,244.3113,0
7313.736,227.4792,0
7417.137,281.2493,0
7648.844,294.2332,0
7553.775,203.4568,0
7622.045,255.3911,0
7510.895,190.5508,0
7632.042,252.2566,0
7471.469,266.863,0
7652.161,344.9182,0
7585.655,130.2456,0
7498.135,294.4443,0
7455.042,289.8157,0
7826.564,193.5923,0
7262.082,356.355,0
7683.934,195.5916,0
7436.668,316.2886,0
7769.537,401.0371,0
7378.491,224.1201,0
7578.707,262.4529,0
7342.181,215.2307,0
7676.245,225.8635,0
7210.298,385.6824,0
7162.556,395.4104,0
7271.085,313.0942,0
7423.881,257.8215,0
7253.496,291.6426,0
7662.689,339.8032,0
7880.625,216.6946,0
7547.086,295.3455,0
7243.139,250.7122,0
7421.329,263.7888,0
7424.351,382.6492,0
7542.139,147.1003,0
7799.308,186.2981,0
7686.856,316.1968,0
7445.081,296.4116,0
7637.398,191.7085,0
7597.36,434.3518,0
7271.709,294.4839,0
7522.494,361.9661,0
7477.577,272.0007,0
7285.531,248.3938,0
7626.442,193.4026,0
7952.088,374.0676,0
7630.519,312.1926,0
7368.176,377.1775,0
7402.959,173.96,0
7324.62,262.5063,0
7486.107,279.334,0
7808.628,199.4094,0
7425.93,252.8921,0
7604.002,317.522,0
7615.946,352.6392,0
7663.656,352.0923,0
7238.146,305.2498,0
7876.775,237.3965,0
7531.467,199.5481,0
7751.424,237.1243,0
7453.063,224.2341,0
7888.604,128.5483,0
7857.77,113.6416,0
7389.072,335.0215,0
7504.699,250.5381,0
7579.278,319.8052,0
7358.51,374.6257,0
7783.847,272.3086,0
7612.896,299.4873,0
7334.512,339.9612,0
7860.687,221.3425,0
7653.928,219.033,0
8088.261,120.4792,0
7684.268,192.5681,0
7470.742,267.0637,0
7349.668,344.8503,0
7567.157,319.345,0
7738.896,272.7349,0
7731.454,239.8621,0
7183.922,410.395,0
7536.163,231.0798,0
7300.563,307.6394,0
7558.82,348.2485,0
7475.278,167.7969,0
7492.679,247.9656,0
7545.786,174.7932,0
7448.938,189.4028,0
7349.911,231.0579,0
7451.547,290.3984,0
8371.452,223.0103,0
7361.777,362.7642,0
7613.121,297.2378,0
7409.403,267.1443,0
7532.654,427.7659,0
7307.181,406.0466,0
7685.748,224.9216,0
7295.682,215.0225,0
7636.171,241.8516,0
7882.257,311.7344,0
7497.233,303.2842,0
7547.948,325.3376,0
7373.431,325.3672,0
7326.124,239.3193,0
7571.809,186.084,0
8072.974,298.3181,0
7528.315,156.1765,0
7704.169,271.8911,0
7554.732,290.0962,0
7448.805,264.553,0
7610.69,231.7615,0
7658.607,183.0825,0
7521.124,213.7727,0
7476.985,392.4832,0
7380.672,284.2817,0
7453.907,195.3408,0
7511.558,275.656,0
7315.723,209.8459,0
7312.209,346.0645,0
7630.553,197.0671,0
7332.101,152.1179,0
7525.134,336.3977,0
7488.081,337.9219,0
7711.064,391.4353,0
7591.209,326.533,0
7778.837,287.8093,0
7303.537,265.9768,0
7802.86,232.1436,0
7794.278,194.1221,0
7647.641,279.6416,0
7470.327,263.72,0
7583.889,271.3442,0
7289.877,333.2874,0
