Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7643.382,251.1372,0
7220.293,329.0693,0
7579.905,286.7517,0
7518.863,129.4844,0
7145.798,254.7834,0
7396.603,123.1057,0
7811.99,272.9426,0
7302.186,271.8157,0
7435.096,273.3218,0
7685.814,265.9673,0
7444.429,230.7029,0
7633.853,183.4294,0
7204.162,277.5232,0
7399.925,182.1538,0
7334.867,254.3469,0
7509.743,411.3855,0
7439.524,203.4412,0
7238.861,320.2544,0
7109.125,293.7983,0
7536.591,299.6323,0
7588.942,267.0105,0
7615.159,138.584,0
7410.944,270.333,0
7309.802,238.6763,0
7284.691,258.3403,0
7656.997,424.697,0
7627.559,256.6511,0
7389.493,204.04,0
7533.189,282.2339,0
7477.343,141.2275,0
7401.999,403.1494,0
7246.564,241.6167,0
7810.006,138.2083,0
7077.411,256.7886,0
7699.605,208.5242,0
7396.572,286.4053,0
7766.298,415.9287,0
7366.589,205.3198,0
7173.267,205.1077,0
7369.933,288.8499,0
7199.448,366.1638,0
7591.337,253.531,0
7467.456,237.8916,0
7503.367,248.5337,0
7606.992,423.6624,0
7558.958,362.5117,0
7426.338,321.4536,0
7726.021,222.3843,0
7172.717,312.6101,0
7535.948,303.187,0
7456.598,327.5906,0
7749.088,286.0593,0
7177.708,432.0266,0
7314.391,401.5479,0
7395.521,229.0815,0
7203.458,471.7173,0
7821.352,300.958,0
7374.947,348.3818,0
7645.446,240.2319,0
7249.944,208.2605,0
7632.109,283.3374,0
7683.924,313.2668,0
7680.917,316.3701,0
7671.626,283.8206,0
7363.693,204.863,0
7695.639,364.9019,0
7546.546,243.9368,0
7511.615,209.1731,0
7839.745,320.7495,0
7433.97,289.7129,0
7409.378,280.5889,0
7631.195,232.2419,0
7623.526,218.5535,0
7531.496,311.2712,0
7251.415,307.4934,0
7588.015,353.3372,0
7198.623,264.1387,0
7277.767,215.6777,0
7657.07,257.6577,0
7289.681,283.4922,0
7787.208,352.2314,0
7579.237,317.4185,0
7504.274,231.4951,0
7775.771,253.1829,0
7560.822,268.3191,0
7719.797,390.9434,0
7593.45,345.0281,0
7723.74,223.2356,0
7783.304,260.3503,0
7486.949,360.6494,0
7275.529,304.8364,0
7336.163,359.6292,0
7580.193,368.9839,0
7715.136,275.6489,0
7131.44,327.8337,0
7620.092,409.8049,0
7488.103,325.1572,0
7591.424,316.5039,0
7485.371,341.7512,0
7494.391,368.7842,0
7544.726,336.4377,0
7544.197,349.6558,0
7377.727,349.4819,0
7486.186,348.7686,0
7827.43,266.7068,0
7242.966,342.4128,0
7482.093,239.4592,0
7888.608,225.4951,0
7495.573,280.0132,0
7531.272,277.3225,0
7439.116,320.7153,0
7689.975,275.0166,0
7666.096,291.896,0
7577.063,153.2908,0
7619.52,370.2468,0
7672.387,296.2126,0
7436.814,175.845,0
7007.821,337.7026,0
6974.456,344.2783,0
7411.984,255.9985,0
7724.015,450.6702,0
7591.958,218.5425,0
7275.314,269.9282,0
7155.421,307.2947,0
7606.275,234.459,0
7858.369,288.9026,0
7381.791,371.0728,0
7399.205,2849.0,
7402.273,225.4053,0
7476.454,214.0615,0
7734.808,237.8313,0
7719.743,169.5364,0
7259.93,274.9644,0
7548.564,212.5527,0
7861.974,274.7012,0
7415.005,314.2634,0
7268.186,446.2314,0
7653.882,266.8491,0
7680.678,403.2896,0
7838.628,213.4827,0
7708.613,142.9236,0
7511.039,351.4263,0
7235.929,232.4541,0
7585.13,271.8079,0
7442.432,206.9629,0
7716.256,336.2822,0
7710.787,235.8015,0
7468.433,245.5339,0
7151.031,316.2085,0
7577.317,380.3274,0
7431.859,245.5916,0
7308.438,265.7959,0
7146.18,314.5464,0
7615.076,168.2578,0
7321.807,398.9321,0
7636.083,228.6814,0
7663.229,414.1438,0
7729.951,266.8694,0
7584.087,336.6646,0
7521.522,281.6011,0
7493.571,207.0884,0
7517.198,299.8811,0
7363.797,339.1282,0
7791.714,277.3838,0
7177.6,257.9648,0
7046.179,305.3765,0
7638.007,287.0789,0
7506.562,293.5815,0
7567.096,159.8064,0
7595.771,306.0969,0
7563.731,160.5181,0
7136.255,220.4412,0
7618.37,283.4785,0
7401.858,239.7026,0
7211.516,338.0435,0
7357.249,147.0969,0
7434.981,202.7393,0
7399.42,245.1157,0
7807.082,208.885,0
7632.454,291.989,0
7882.307,154.2241,0
7312.025,342.2244,0
7412.878,283.7351,0
7549.339,271.1604,0
6941.622,377.0112,0
7488.367,328.1179,0
7399.229,322.8499,0
7578.84,443.9531,0
7743.137,233.3535,0
7547.153,422.8279,0
7657.397,478.6499,0
7710.381,239.04,0
7466.212,338.8469,0
7238.298,405.0349,0
7460.167,175.7129,0
7240.398,387.1316,0
7418.846,284.8923,0
7467.071,287.7075,0
7461.783,210.5859,0
7596.953,163.6633,0
7208.632,326.7188,0
7332.602,421.5171,0
7792.082,203.5371,0
7450.542,321.4868,0
7616.698,174.657,0
7465.482,407.0969,0
7228.978,334.9138,0
7343.344,290.6575,0
7250.101,448.301,0
7536.811,251.6936,0
7298.041,200.7341,0
7259.113,240.9773,0
7372.923,213.5947,0
7641.987,135.6064,0
7806.357,298.3857,0
7604.775,228.218,0
7629.088,127.6714,0
7415.178,316.8857,0
7411.852,246.4944,0
7373.95,179.6365,0
7269.971,312.1604,0
7868.948,223.8899,0
7046.039,356.5103,0
7130.998,327.3921,0
7727.991,226.3367,0
7441.012,289.2607,0
7433.22,66.45459,0
7258.485,167.4734,0
7706.288,237.593,0
7603.593,275.8379,0
7272.339,192.6733,0
7219.925,243.6938,0
7678.657,262.24,0
7658.895,436.4075,0
7460.138,266.4678,0
7556.358,326.9873,0
7473.793,301.9099,0
7514.481,200.1875,0
7338.902,277.6001,0
7118.244,324.3242,0
7979.931,124.2866,0
7417.228,232.1523,0
7477.85,130.5676,0
7422.028,326.5718,0
7645.704,347.9998,0
7383.805,267.6953,0
7539.667,204.251,0
7394.631,257.3977,0
7558.092,272.3623,0
7475.122,325.4504,0
7481.695,175.3621,0
7392.768,224.6831,0
7613.797,237.9866,0
7220.095,200.7881,0
7704.476,211.7358,0
7544.552,282.7898,0
7648.438,302.3589,0
7473.645,343.688,0
7551.864,288.4602,0
7346.667,300.0786,0
7492.202,233.7458,0
7497.995,356.1531,0
7660.484,337.4785,0
7737.125,269.5483,0
7503.747,387.9822,0
7265.332,344.5488,0
7369.055,252.739,0
7486.674,276.4358,0
7463.537,233.939,0
7390.278,276.0557,0
7525.855,347.2932,0
7330.333,353.9639,0
7327.974,384.0908,0
7645.56,354.3738,0
7500.38,307.854,0
7464.287,254.8748,0
7487.028,249.126,0
7633.208,323.5227,0
7513.05,259.9438,0
7339.008,197.6697,0
7456.483,183.1553,0
7372.096,274.969,0
7367.479,258.1985,0
7702.389,304.5237,0
7706.516,259.2869,0
7557.293,340.0107,0
7481.625,248.8225,0
7101.78,241.2346,0
7775.424,226.6389,0
7423.372,280.657,0
7562.233,344.4307,0
7637.025,477.124,0
7650.432,384.1624,0
7664.712,137.2932,0
7402.635,82.30493,0
7506.056,195.3667,0
7551.765,334.9226,0
7489.401,301.875,0
7512.987,362.1267,0
7694.641,386.0833,0
7366.624,293.9788,0
7945.073,142.8928,0
7376.226,234.5422,0
7290.471,217.749,0
7236.53,317.3213,0
7458.361,264.6726,0
7428.312,214.0771,0
7730.674,305.6802,0
7857.794,246.7144,0
7682.413,222.0549,0
7223.045,308.4392,0
7491.152,245.6135,0
7493.19,221.1143,0
7419.085,229.6206,0
7110.757,220.5981,0
7890.693,135.1973,0
7611.253,363.9202,0
7742.051,370.4031,0
7394.515,251.4875,0
7571.346,280.4783,0
7612.149,301.4465,0
7182.662,264.0642,0
7259.093,257.4326,0
7295.431,314.8413,0
7602.363,514.8464,0
7398.547,325.2144,0
7517.334,304.3206,0
7371.14,222.166,0
7767.371,418.5835,0
7373.437,260.6885,0
7807.766,213.2886,0
7184.937,317.8423,0
7158.562,376.0049,0
7441.533,219.7463,0
7432.442,191.4216,0
7505.097,356.6184,0
7484.646,185.2625,0
7795.681,176.8462,0
7460.681,299.3149,0
7758.897,229.7019,0
7633.738,322.874,0
7147.578,334.178,0
7664.002,300.823,0
7221.253,424.1028,0
7734.285,244.5374,0
7409.865,238.1699,0
7575.114,320.2424,0
7194.512,318.3787,0
7327.27,258.0176,0
7446.965,300.2468,0
7589.637,343.5181,0
7608.737,389.9138,0
7664.586,420.9243,0
7688.001,260.592,0
7552.5,413.5051,0
7501.306,207.2708,0
7409.897,225.4783,0
7375.816,371.364,0
7326.661,303.8425,0
7387.979,234.0381,0
7422.407,403.8906,0
7599.407,348.2351,0
7687.568,329.6099,0
7487.017,309.3044,0
7482.395,264.1738,0
7789.323,265.5876,0
7490.215,200.6335,0
7419.256,253.53,0
7553.536,303.4497,0
7551.518,151.6475,0
7449.884,220.0215,0
7217.081,197.1116,0
7553.728,426.6912,0
7314.518,330.4529,0
7276.101,196.4832,0
7473.845,307.6082,0
7527.403,314.0554,0
7370.333,323.3665,0
7147.573,308.0044,0
7448.031,199.8542,0
7715.03,304.1394,0
7660.359,275.6025,0
7339.266,384.1956,0
7433.165,221.6958,0
7869.278,258.791,0
7123.152,231.6279,0
7238.291,468.4397,0
7553.154,247.1479,0
7220.31,313.6919,0
7713.229,267.874,0
7402.625,246.1931,0
7915.95,357.0454,0
7199.856,219.489,0
7769.721,344.9915,0
7581.409,293.6238,0
7508.306,279.2319,0
7290.34,303.4639,0
7798.713,239.905,0
7860.298,199.4563,0
7668.935,234.5557,0
7853.331,284.9324,0
7665.803,147.8049,0
7444.254,219.4585,0
7517.108,285.1738,0
7573.843,229.0935,0
7824.455,109.0698,0
7659.178,250.7898,0
7477.738,199.5234,0
7272.091,244.2295,0
7599.697,312.7495,0
7836.944,243.8022,0
7573.698,279.178,0
7813.546,223.6877,0
7660.248,322.7761,0
7640.091,213.7483,0
7545.646,347.4622,0
7532.408,359.8972,0
7697.76,273.7139,0
7524.232,362.8367,0
7434.716,263.0857,0
7455.776,259.5298,0
7563.834,372.9263,0
7414.919,338.6394,0
7476.126,235.2407,0
7328.058,223.0535,0
7548.204,219.5728,0
7381.965,332.3513,0
7205.271,316.1245,0
7567.198,410.9204,0
7208.392,305.4902,0
7418.619,332.2441,0
7297.919,441.8792,0
7197.485,314.9006,0
7825.609,254.0715,0
7740.591,272.2268,0
7504.655,235.5408,0
7325.778,320.2627,0
7452.436,195.5244,0
7798.454,285.6487,0
7239.097,310.5671,0
7175.178,246.1587,0
7491.695,170.7441,0
7391.435,312.3257,0
7597.79,268.6113,0
7586.714,335.9414,0
7761.017,220.2974,0
7247.411,366.1011,0
7424.435,307.5269,0
7533.089,373.7263,0
7355.452,202.1636,0
6911.998,263.9717,0
7413.481,315.8701,0
7170.813,241.7432,0
7877.884,239.2366,0
7288.417,324.6326,0
7390.063,309.1392,0
7346.915,261.9565,0
7562.511,244.1914,0
7773.063,243.0256,0
7174.059,227.106,0
7313.569,340.387,0
7629.27,251.5947,0
7501.499,387.1638,0
7389.297,305.9751,0
7569.199,286.3381,0
7662.095,308.5728,0
7369.155,209.5964,0
7576.998,208.3877,0
7708.252,185.071,0
7429.282,301.4775,0
7235.002,338.719,0
7363.272,270.6338,0
7332.401,356.55,0
7809.619,210.9717,0
7382.508,148.4622,0
7789.887,269.8674,0
7395.659,163.1406,0
7502.441,281.0601,0
7575.925,187.7019,0
7259.584,117.2607,0
7229.587,259.3447,0
7552.691,178.1794,0
7489.113,407.8772,0
7454.849,408.8933,0
7501.321,307.3079,0
7588.784,233.3157,0
7263.347,298.2288,0
7501.058,424.3223,0
7324.998,291.5789,0
7516.401,342.707,0
7465.471,294.8945,0
7688.8,203.6602,0
7809.481,271.0068,0
7720.134,249.6555,0
7472.134,265.574,0
7940.003,250.4797,0
7791.672,264.0361,0
7722.486,224.061,0
7769.287,333.6433,0
7494.382,257.6675,0
7183.343,302.0386,0
7796.4,303.6763,0
7354.036,206.6187,0
7379.08,328.1809,0
7260.136,228.5369,0
7827.972,223.7549,0
7295.441,229.7065,0
7581.138,321.6211,0
7510.586,284.8857,0
7759.407,240.0833,0
7295.125,286.1763,0
7258.349,173.4014,0
7745.475,353.2847,0
7434.562,191.7522,0
7867.837,237.9084,0
7345.606,348.7576,0
7279.684,257.6965,0
7613.746,320.9619,0
7384.522,276.2214,0
7593.989,305.311,0
7780.909,410.1057,0
7623.174,330.4243,0
7798.118,280.439,0
7691.879,264.5,0
7475.048,181.325,0
7865.251,382.551,0
7350.177,243.8218,0
7404.517,269.4763,0
7495.318,216.9836,0
7553.566,270.3708,0
7243.328,363.6094,0
7019.032,320.7275,0
7688.007,358.9363,0
7626.646,305.6938,0
7354.837,212.9683,0
7430.564,321.6279,0
7395.602,203.4114,0
7422.778,193.0637,0
7333.845,258.2449,0
7770.179,195.2598,0
7807.842,346.0186,0
7499.493,324.2808,0
7268.711,458.4915,0
7310.924,254.3926,0
7737.976,321.9692,0
7627.255,299.4219,0
7288.14,245.5254,0
7485.357,286.8213,0
7258.21,186.345,0
7732.815,313.25,0
7231.567,226.1006,0
7404.221,199.9248,0
7775.981,308.2271,0
7579.617,283.5027,0
7716.024,295.5349,0
7669.103,307.7761,0
7709.18,265.3303,0
7496.261,6519.0,
7360.592,240.1338,0
7467.422,203.6567,0
7374.78,255.9553,0
7252.836,298.946,0
7767.204,227.4976,0
7441.208,368.8862,0
7616.394,170.3057,0
7847.116,333.9863,0
7511.772,290.7161,0
7420.443,139.582,0
7419.721,230.6279,0
7648.372,258.5461,0
7810.938,204.1592,0
7571.278,262.5239,0
7472.88,239.5391,0
7543.842,188.8901,0
7736.592,333.303,0
7995.14,206.2559,0
7391.506,292.3445,0
7151.533,333.6719,0
7452.651,200.7476,0
7383.171,327.0481,0
7496.175,320.5098,0
7462.341,192.4346,0
7530.789,335.916,0
7712.788,208.3843,0
7245.382,192.8992,0
7343.935,373.9746,0
7767.891,344.8235,0
7449.598,175.0073,0
7618.833,297.573,0
7516.056,172.8762,0
7499.643,246.3098,0
7701.313,315.8237,0
7585.242,133.1218,0
7861.858,295.2314,0
7350.851,201.1243,0
7484.671,294.1826,0
7396.133,198.3721,0
7358.516,171.4224,0
7674.847,298.0757,0
7503.441,214.3726,0
7508.739,85.77075,0
7110.71,251.0381,0
7600.518,202.0505,0
7426.489,103.0981,0
7779.432,249.9856,0
7541.633,234.6223,0
7672.634,314.8464,0
7526.121,475.9849,0
7485.579,337.7051,0
7422.833,289.125,0
7676.35,355.4951,0
7552.202,284.9607,0
7276.718,252.4055,0
7746.251,156.4233,0
7655.895,329.7524,0
7373.955,250.9092,0
7284.519,432.4241,0
7400.07,200.2427,0
7363.516,213.2886,0
7588.128,368.9802,0
7746.621,309.8577,0
7605.073,141.4629,0
7346.588,338.6445,0
7057.329,263.0112,0
7276.955,308.1282,0
7615.674,294.7529,0
7026.242,219.0559,0
7319.276,209.97,0
7582.539,326.4561,0
7669.318,192.0422,0
7494.78,317.3491,0
7139.777,189.8452,0
7509.896,154.0352,0
7337.2,251.2393,0
7516.498,244.2661,0
7699.979,228.7117,0
7388.641,359.3564,0
7711.706,272.4084,0
7342.528,356.1382,0
7324.44,318.4019,0
7817.519,221.491,0
7641.847,350.9172,0
7401.88,387.394,0
7715.347,287.1873,0
7237.888,261.0398,0
7164.673,354.031,0
7491.375,268.3687,0
7404.172,341.8069,0
7728.984,307.2593,0
7708.671,309.3198,0
7529.83,190.2935,0
7501.348,231.3674,0
7425.702,242.0254,0
7513.201,277.8567,0
7297.406,259.333,0
7657.621,246.8735,0
7413.797,182.9333,0
7201.415,391.824,0
7462.142,295.8193,0
7601.768,299.031,0
7576.824,216.7244,0
7856.701,323.7324,0
7402.932,290.7136,0
7174.995,304.4119,0
7651.996,198.7451,0
7438.149,246.8931,0
7505.893,124.3838,0
7311.409,467.0469,0
7778.183,260.7,0
7230.013,325.3616,0
7231.215,402.7576,0
7562.5,297.136,0
7401.525,398.2131,0
7122.88,290.6819,0
7628.039,271.7244,0
7278.473,272.0068,0
7204.754,294.6448,0
7588.17,347.9492,0
7483.279,417.6697,0
7590.644,415.6272,0
7428.262,354.2659,0
7160.492,236.1091,0
7232.679,301.6548,0
7457.501,272.2061,0
7403.677,336.9263,0
7695.162,196.8438,0
7488.051,197.2563,0
7214.674,354.6443,0
7476.755,298.616,0
7582.494,288.5786,0
7368.817,278.5505,0
7666.885,327.0962,0
7328.348,239.8359,0
7595.395,345.6851,0
7486.701,188.1677,0
7945.487,250.7793,0
7779.374,166.8867,0
7514.466,277.9063,0
7454.771,194.4138,0
7455.684,264.4558,0
7312.424,150.5229,0
7942.695,192.8132,0
7303.846,231.3831,0
7123.685,443.7974,0
7643.502,250.249,0
7648.209,262.8625,0
7322.044,248.8425,0
7391.224,235.5532,0
7429.652,169.0789,0
7511.705,253.8708,0
7398.281,219.261,0
7599.753,260.0752,0
7306.309,327.0037,0
7127.028,309.2151,0
7729.14,265.7749,0
7655.161,182.8174,0
7352.16,225.1179,0
7306.236,182.3459,0
7577.721,144.2148,0
7227.907,281.2749,0
7630.066,340.9658,0
7566.484,304.5852,0
7379.956,250.01,0
7434.527,201.8584,0
7362.399,175.2402,0
7742.113,277.5144,0
7305.815,132.3013,0
7476.536,390.8816,0
7655.564,296.2156,0
7974.987,237.2019,0
7730.966,198.5005,0
7375.715,208.9749,0
7576.889,202.3269,0
7662.829,222.0537,0
7254.022,291.1091,0
7337.75,404.0525,0
7338.19,225.228,0
7652.747,265.1812,0
7158.74,259.4897,0
7261.075,248.9771,0
7510.253,198.0444,0
7576.786,444.593,0
7382.494,237.6663,0
7548.176,300.3271,0
7563.369,109.0378,0
7733.344,354.6196,0
7371.196,280.9675,0
7368.857,304.0005,0
7407.254,323.678,0
7774.939,259.1499,0
7554.704,307.196,0
7305.819,274.9214,0
7275.804,209.6211,0
7435.242,301.6714,0
7243.148,300.3086,0
7298.604,246.4309,0
7481.327,285.6594,0
7695.616,346.3003,0
7568.223,241.5747,0
7848.708,238.3044,0
7409.722,148.584,0
7573.728,253.1394,0
7789.767,293.8494,0
7290.26,298.7446,0
7279.039,347.6516,0
7486.652,147.2061,0
7462.471,301.0476,0
7412.022,363.8184,0
7236.694,137.262,0
7736.694,232.1899,0
7790.166,198.8037,0
7670.567,314.0374,0
7247.012,156.5862,0
7167.953,258.094,0
7597.687,261.6714,0
7343.353,265.3582,0
7567.075,284.3066,0
7648.842,285.231,0
7969.494,167.0154,0
7632.19,264.2437,0
7390.502,240.8877,0
7376.417,244.376,0
7822.659,229.825,0
7460.335,243.5854,0
7453.318,393.4717,0
7958.951,248.9019,0
7445.866,333.8135,0
7268.877,406.4497,0
7159.736,305.6755,0
7446.375,287.3223,0
7685.251,268.7302,0
7435.676,346.6851,0
7881.768,295.6157,0
7107.362,258.3582,0
7812.113,296.1934,0
7802.89,318.7861,0
7697.009,308.8826,0
7704.546,271.3467,0
7301.293,269.011,0
7812.424,178.8613,0
7784.157,224.833,0
7118.454,240.1748,0
7610.752,264.6064,0
7167.157,271.6042,0
6937.244,224.8987,0
7322.728,298.7673,0
7238.421,284.9355,0
7556.694,292.8672,0
7674.36,298.8066,0
7600.334,344.0,
7787.436,235.6792,0
7529.991,266.5979,0
7342.602,432.0994,0
7289.608,410.4097,0
7381.047,231.79,0
7675.055,205.9824,0
7546.196,274.1829,0
7514.876,283.1792,0
7569.87,271.8982,0
7624.143,241.3535,0
7377.384,250.9065,0
7387.099,277.7715,0
7524.009,332.5037,0
7739.032,249.2332,0
7469.217,342.877,0
7712.684,342.4866,0
7261.233,278.5244,0
7713.746,258.6982,0
7479.472,224.5867,0
7846.69,142.5076,0
7498.704,346.8606,0
7714.698,207.5784,0
7709.453,223.5654,0
7767.038,39.65332,0
7232.163,227.5164,0
7010.102,238.4812,0
7534.098,255.9832,0
7676.015,291.2883,0
7425.623,326.9495,0
7655.021,229.0366,0
7489.833,317.0825,0
7366.202,281.1147,0
7505.027,359.8418,0
7468.559,334.2021,0
7791.314,309.3752,0
7947.128,233.0159,0
7603.22,373.082,0
7665.144,293.5737,0
7548.61,255.1682,0
7798.682,407.334,0
7674.884,289.9006,0
7299.881,136.3542,0
7582.738,348.8914,0
7558.125,284.3252,0
7642.564,202.9231,0
7648.068,271.9893,0
7685.959,189.8848,0
7715.721,204.9324,0
7268.496,166.1206,0
7419.219,303.4817,0
7454.245,283.5007,0
7705.659,194.4575,0
7413.807,258.8987,0
7722.935,246.9238,0
7588.691,156.5718,0
7883.704,315.0623,0
7689.191,263.0623,0
7210.659,345.165,0
7434.176,312.9946,0
7069.204,256.5957,0
7079.633,293.853,0
7377.544,288.408,0
7454.441,322.6396,0
7480.155,320.8699,0
7471.483,168.2339,0
7457.886,257.1074,0
7762.345,191.7515,0
7879.67,382.001,0
7665.304,307.8958,0
7200.34,346.5139,0
7563.109,264.7183,0
7543.956,274.72,0
7500.046,361.1892,0
7387.872,303.0049,0
7490.484,202.4167,0
7437.138,255.5488,0
7787.39,161.0762,0
7361.948,230.6809,0
7247.652,246.0986,0
7685.793,247.8491,0
7821.198,172.8645,0
7538.492,247.0991,0
7397.522,385.094,0
7342.114,170.5505,0
7629.854,225.281,0
7835.586,252.5872,0
7423.554,258.0156,0
7546.129,190.5637,0
7883.447,183.9683,0
7771.946,312.0146,0
7242.056,213.7703,0
7343.657,286.4255,0
7650.517,319.6338,0
7440.895,117.0369,0
7497.33,159.0576,0
7567.753,297.5198,0
7304.172,211.4897,0
7432.439,344.5183,0
7500.276,194.094,0
7019.893,164.4319,0
7429.851,240.1602,0
7256.216,343.7708,0
7553.673,192.0476,0
7331.563,413.6643,0
7493.138,236.0969,0
7856.165,222.6084,0
7601.753,268.2268,0
7287.716,240.5205,0
7616.844,341.187,0
7755.851,405.1318,0
7519.244,294.738,0
7556.211,389.3704,0
7477.722,286.8613,0
7414.724,409.8335,0
7516.633,187.271,0
7237.365,275.1584,0
7746.578,203.6418,0
7453.478,263.4932,0
7881.471,188.8413,0
7636.803,323.3257,0
7543.062,264.2656,0
7707.667,221.1648,0
7683.965,361.2852,0
7382.75,391.1638,0
7692.714,138.5046,0
7769.193,264.7073,0
7172.095,289.7898,0
7515.162,158.1931,0
7653.608,249.9475,0
7863.231,323.887,0
7546.122,164.7305,0
7536.633,135.3079,0
7701.266,407.1326,0
7559.779,313.4614,0
7360.245,202.4878,0
7365.443,238.9446,0
7365.455,323.0803,0
7706.752,356.6465,0
7763.111,226.9817,0
7218.991,236.762,0
7386.142,230.4514,0
7452.04,224.4067,0
7654.989,358.3701,0
7390.395,220.7085,0
7717.711,220.7695,0
7437.693,275.0308,0
7243.92,286.8689,0
7724.656,270.8962,0
7417.344,395.6831,0
7759.987,430.9209,0
7411.929,349.8728,0
7123.575,325.8662,0
7547.49,446.8535,0
7731.441,221.9617,0
7652.739,227.3447,0
7636.275,228.3286,0
7243.349,301.7576,0
7349.704,295.54,0
7249.981,342.4941,0
7532.574,187.7932,0
7440.547,197.7742,0
7619.014,308.2043,0
7726.383,204.292,0
7831.25,327.5664,0
7285.622,266.6821,0
7812.69,307.6028,0
7509.471,271.7952,0
7809.646,373.8752,0
7180.423,307.9023,0
7573.81,367.0935,0
7318.937,218.0232,0
7507.694,345.3831,0
7562.413,269.2119,0
7443.828,279.0913,0
7816.569,382.8149,0
7622.603,168.697,0
7691.955,185.7437,0
7438.582,415.1746,0
7689.611,333.1138,0
7646.385,132.4641,0
7148.174,314.0181,0
7523.717,288.1213,0
7690.094,218.4036,0
7606.848,331.7009,0
7475.76,146.2563,0
7247.782,313.5906,0
7263.966,283.7375,0
7401.052,171.5947,0
7554.615,291.0273,0
7518.329,252.156,0
7402.207,178.1274,0
7649.206,296.6396,0
7409.826,371.4458,0
7748.415,202.2588,0
7780.05,345.6079,0
7777.938,234.9539,0
7266.188,228.9099,0
7636.433,202.4543,0
7856.309,287.4551,0
7656.311,316.2026,0
7466.943,332.7566,0
7796.994,125.0156,0
7749.255,186.3916,0
7398.162,237.1504,0
7268.042,142.2146,0
7503.075,287.2749,0
7582.025,306.9119,0
7844.377,235.1921,0
7626.068,247.0723,0
7703.297,313.0435,0
7528.309,249.4177,0
7355.624,214.5762,0
7685.083,244.8181,0
7499.901,219.1084,0
7713.195,226.1931,0
7587.688,326.5305,0
7455.01,98.43359,0
7597.243,351.9912,0
7663.547,254.6292,0
7769.094,497.4314,0
7478.662,290.5791,0
7799.138,291.325,0
7403.816,158.116,0
7669.535,271.9031,0
7414.439,384.4138,0
7678.941,323.6672,0
7711.559,330.0164,0
7536.438,414.6855,0
7662.44,438.55,0
7382.819,126.5774,0
7410.806,303.2539,0
7301.027,213.2234,0
7248.598,228.5322,0
7718.695,259.509,0
7548.139,243.4353,0
7561.251,268.0757,0
7478.607,307.5229,0
7593.623,172.9399,0
7560.476,257.7119,0
7422.646,391.5046,0
8014.112,244.8892,0
7532.66,286.1873,0
7808.186,250.5154,0
7532.633,399.3115,0
7429.735,265.8469,0
7283.155,328.4346,0
7339.275,282.2698,0
7255.576,356.2031,0
7841.764,328.9495,0
7686.007,341.4382,0
7462.715,224.1758,0
7523.501,240.9314,0
7392.427,222.9883,0
7435.355,323.9771,0
7425.904,153.8784,0
7503.98,270.2827,0
7711.989,268.0532,0
7468.699,182.8555,0
7558.209,341.7898,0
7805.1,282.9934,0
7620.251,199.3767,0
7491.161,273.2825,0
7279.706,303.2412,0
7329.302,339.2708,0
7541.362,144.0286,0
7477.382,356.356,0
7572.654,220.5764,0
7566.25,299.3362,0
7538.44,305.2727,0
7925.495,246.7893,0
7680.946,229.2412,0
7498.925,258.8113,0
7805.947,295.7769,0
7307.732,252.6558,0
7632.076,304.2739,0
7346.122,209.3528,0
7394.324,209.0115,0
7610.759,259.7847,0
7429.236,205.2026,0
7605.558,310.5527,0
7375.021,301.7715,0
7642.152,247.3967,0
7642.798,242.9304,0
7497.816,340.6101,0
7600.999,265.261,0
7616.88,347.4097,0
7482.404,297.6243,0
7528.277,314.4211,0
7560.441,325.6199,0
7771.086,260.1086,0
7380.847,281.8145,0
7332.782,285.4031,0
7758.649,190.6741,0
7604.012,330.3994,0
8042.167,259.4722,0
7603.433,441.5488,0
