Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7483.145,334.7053,0
7375.813,239.5146,0
7377.285,285.7869,0
7395.211,273.1624,0
7348.425,291.906,0
7137.551,307.5745,0
7114.29,105.0203,0
7440.865,251.9563,0
7605.258,232.2158,0
7466.88,297.6575,0
7471.982,286.9541,0
7495.822,296.8079,0
7328.387,201.4915,0
7034.411,269.1116,0
7384.719,291.824,0
7402.789,312.6987,0
7366.066,253.3665,0
7556.168,230.9443,0
7343.269,281.5969,0
7631.45,106.7803,0
7121.534,150.5466,0
7098.515,158.7544,0
7319.427,155.9553,0
7339.681,327.4968,0
7512.969,285.4456,0
6999.379,223.1641,0
7047.69,246.0945,0
7455.117,241.4502,0
7302.374,250.3687,0
7339.437,197.4478,0
7259.23,304.606,0
7520.19,383.8748,0
7535.36,301.2454,0
7465.965,172.6738,0
7117.616,198.7739,0
7436.588,137.1802,0
7362.645,225.5793,0
7628.888,175.9075,0
7244.725,311.2466,0
7556.792,262.4421,0
7420.188,289.7661,0
7444.11,182.3713,0
7363.052,175.3035,0
7343.132,218.592,0
7532.744,341.4158,0
7230.406,300.9907,0
7359.491,160.3135,0
7434.789,193.2307,0
7698.8,288.0173,0
7607.041,246.6772,0
7302.312,354.2683,0
7354.166,348.4365,0
7403.969,171.3298,0
7225.107,385.7148,0
7529.114,296.9253,0
7375.113,347.5767,0
7397.454,260.7742,0
7556.984,200.2131,0
7175.848,93.49634,0
7255.222,277.7097,0
7345.41,212.7844,0
7244.945,270.7891,0
7317.165,174.6567,0
7275.263,229.8088,0
7515.608,227.0557,0
7127.771,271.1543,0
6986.283,320.738,0
7477.138,233.4485,0
7505.09,170.4834,0
7340.097,226.1604,0
7469.409,196.4397,0
7422.601,282.8813,0
7297.228,289.5798,0
7560.742,288.6714,0
7583.286,173.3572,0
7384.664,271.3074,0
7351.262,273.3718,0
7348.024,310.2773,0
7342.444,281.6101,0
7685.059,126.7061,0
7439.806,191.9597,0
7252.221,211.2979,0
7303.472,320.6487,0
7522.776,268.0046,0
7331.101,156.2761,0
7383.909,259.2786,0
7496.809,234.6321,0
7587.713,200.5471,0
7440.241,197.0757,0
7179.677,369.8916,0
7402.981,269.0127,0
7325.875,384.9829,0
7376.86,334.4189,0
7381.123,255.1719,0
6762.818,218.8142,0
7117.167,230.7244,0
7335.801,306.113,0
7480.41,173.1719,0
7104.961,238.2397,0
7323.995,393.614,0
7528.645,187.6482,0
7356.541,129.6794,0
7467.694,185.9434,0
7220.139,343.282,0
7404.6,301.3147,0
7246.421,206.5505,0
7397.45,216.5659,0
7332.594,288.2246,0
7404.318,216.0227,0
7440.888,282.4084,0
7310.736,334.5935,0
7446.88,309.7908,0
7189.894,290.179,0
7591.588,290.52,0
7477.588,228.439,0
7399.199,299.5801,0
7549.038,216.9531,0
7538.59,179.8401,0
7345.255,92.34033,0
7249.663,355.4104,0
7313.524,364.4294,0
7395.561,225.1182,0
7392.562,209.4668,0
7521.16,168.0115,0
7509.293,224.2012,0
7584.713,186.4412,0
7466.751,263.429,0
7264.233,305.7192,0
7484.943,245.3318,0
7496.951,459.6672,0
7287.351,135.5676,0
7543.745,237.1719,0
7184.871,216.7207,0
7222.714,188.4788,0
7037.974,211.0125,0
7110.804,352.3342,0
7481.741,291.7981,0
7386.839,193.6699,0
7511.311,268.2766,0
7493.201,251.6477,0
7323.831,296.7507,0
7364.228,244.5244,0
7122.114,377.3955,0
7199.627,253.1213,0
7280.316,330.1499,0
7048.938,281.7988,0
7505.14,150.4487,0
7520.525,251.634,0
7308.768,232.1797,0
6887.76,251.603,0
7586.324,132.554,0
7144.948,215.7944,0
7489.204,1106.0,
7362.184,169.2791,0
6920.689,167.7729,0
7282.148,206.3416,0
7193.533,210.8059,0
7275.433,90.48804,0
7571.255,200.5979,0
7353.265,237.3411,0
7350.664,226.8691,0
7153.517,202.3535,0
7400.964,174.8987,0
7238.007,344.3921,0
7250.093,152.925,0
6930.867,171.2971,0
7473.91,309.0481,0
7390.105,127.5833,0
7231.948,235.6833,0
6863.856,246.9983,0
7342.167,268.7109,0
7314.615,327.3252,0
7312.688,369.9185,0
7355.825,239.6667,0
7377.612,174.1519,0
7437.552,259.7834,0
7202.344,214.21,0
7426.387,249.2878,0
7344.293,209.688,0
7351.481,220.9949,0
7177.125,187.1067,0
7441.846,339.2991,0
7684.818,59.16187,0
7351.132,224.2429,0
7308.593,206.9795,0
7391.333,141.3025,0
7300.194,329.1011,0
7373.084,218.0745,0
6978.416,210.8662,0
7464.635,158.1716,0
7023.859,368.6045,0
7648.925,181.832,0
7585.413,271.9771,0
7244.947,224.9463,0
7193.977,329.1785,0
7533.643,211.1423,0
7263.6,245.5388,0
7505.007,385.2012,0
7429.324,266.1587,0
7366.996,235.5149,0
7202.855,322.5452,0
7214.188,215.2969,0
7382.022,241.5864,0
7492.79,234.0071,0
7520.306,194.8313,0
7428.286,157.6907,0
7332.144,234.0815,0
7266.278,195.8542,0
7251.658,259.5122,0
7370.423,435.938,0
7158.542,187.5679,0
7004.898,263.7251,0
7389.931,244.8801,0
7411.074,223.446,0
7389.068,123.5508,0
7288.44,172.3057,0
7334.669,209.5706,0
7585.868,293.3215,0
7358.573,347.1577,0
7414.057,280.1396,0
7537.952,233.6138,0
7402.411,315.3679,0
7534.215,247.418,0
7427.718,274.877,0
7498.756,323.127,0
7336.755,185.8201,0
7449.243,196.2358,0
7578.821,204.572,0
7470.317,230.4109,0
7379.184,207.3054,0
7099.133,234.8977,0
7445.919,294.6299,0
7490.833,243.2695,0
7374.844,218.2075,0
7387.363,288.5947,0
7373.385,222.2732,0
7354.601,293.0811,0
7515.345,235.365,0
7236.548,242.3896,0
7425.632,235.9326,0
7335.308,362.9807,0
7339.712,310.0906,0
7311.763,152.2,0
7435.169,168.4058,0
7270.668,303.0894,0
7328.892,182.5767,0
7226.113,222.8347,0
7374.116,357.5762,0
7194.378,336.7612,0
7537.994,242.7754,0
7306.052,197.9907,0
7254.379,184.9988,0
7394.024,179.8281,0
7303.515,277.7183,0
7305.702,240.3452,0
7317.029,175.7258,0
7285.21,211.0076,0
7354.797,142.3369,0
7502.543,339.0586,0
7490.295,251.0176,0
7473.696,194.7178,0
7476.473,277.5439,0
7563.433,102.8296,0
7584.616,284.5747,0
7408.842,224.365,0
7111.664,188.1887,0
7515.885,286.02,0
7284.691,318.4846,0
7198.561,275.1921,0
7429.963,349.5046,0
7500.069,148.7668,0
7413.092,339.0952,0
7664.171,163.9419,0
7357.021,392.3394,0
7353.203,242.5176,0
7272.733,186.4343,0
7189.853,262.2864,0
7196.765,341.5562,0
7159.219,352.7976,0
7630.026,260.373,0
7564.96,124.1851,0
7290.09,205.8953,0
7302.403,173.0876,0
7236.147,267.272,0
7133.055,313.3831,0
7422.372,194.4153,0
7362.869,258.7878,0
7319.593,355.5393,0
7298.434,302.0798,0
7218.982,292.8853,0
7552.285,212.2253,0
7427.847,251.7644,0
7367.063,271.3198,0
7546.557,403.7693,0
7471.503,262.729,0
7171.546,249.0276,0
7254.917,408.8342,0
7408.506,302.9675,0
7472.389,250.979,0
7116.18,235.1372,0
7278.329,188.5957,0
7555.701,193.5862,0
7401.614,126.7903,0
7524.743,237.2769,0
7404.382,151.957,0
7345.463,277.7207,0
7495.571,238.7341,0
7583.251,161.4189,0
7338.209,298.667,0
7082.235,263.6157,0
7539.731,141.1013,0
7644.001,134.9207,0
7501.475,255.8743,0
7245.958,291.9192,0
7556.57,344.1802,0
7335.118,263.0305,0
7072.484,183.3574,0
7394.576,233.158,0
7400.297,182.5232,0
7215.163,262.8179,0
7290.905,196.1721,0
7455.822,200.5032,0
7416.056,303.8123,0
7305.385,217.0266,0
7261.257,143.6533,0
7202.437,233.9141,0
6923.176,192.9431,0
7556.515,149.8301,0
7513.513,200.4343,0
7252.697,315.3018,0
7624.837,212.6899,0
7539.297,197.3508,0
7386.209,375.8701,0
7450.773,310.7788,0
7431.728,335.4226,0
7325.741,272.0217,0
7547.216,259.3196,0
7282.547,237.8606,0
7449.279,175.4495,0
7640.852,242.4146,0
7434.674,274.4189,0
7492.03,153.5474,0
7354.055,346.6045,0
7543.226,189.1289,0
7460.114,270.2537,0
7390.535,224.864,0
7262.555,289.2429,0
7121.414,241.2109,0
7437.051,258.5771,0
7298.397,313.9741,0
7280.614,233.0833,0
7465.721,220.5107,0
7084.036,181.6348,0
7313.674,189.1973,0
7308.977,308.8965,0
7405.852,281.9685,0
7268.428,258.0249,0
7598.64,170.7725,0
7527.443,162.2485,0
7299.013,442.8489,0
7276.754,209.731,0
7245.942,321.2239,0
7478.779,179.594,0
7495.653,265.1523,0
7265.057,257.502,0
7451.865,214.1072,0
7421.516,212.5442,0
7576.036,312.6223,0
7366.272,382.1904,0
6915.338,257.0059,0
7298.454,242.9495,0
7284.066,268.7603,0
7560.089,331.4507,0
7516.973,239.7107,0
7438.712,337.9326,0
7329.686,294.1924,0
7292.442,283.3184,0
7095.776,253.0728,0
7223.669,264.7659,0
7546.368,254.8376,0
7556.751,147.0391,0
7452.796,171.5725,0
7490.021,171.1821,0
7393.982,241.2759,0
7448.846,229.375,0
7302.803,321.3552,0
7441.826,172.8181,0
7304.663,400.9492,0
7514.509,222.4797,0
7365.656,340.8557,0
7215.735,258.1191,0
7463.659,277.4705,0
7077.961,236.5137,0
7337.095,286.7322,0
7218.93,264.0583,0
7442.35,269.0056,0
7325.017,284.3894,0
7075.147,210.071,0
7292.179,309.2891,0
7463.522,325.0044,0
7209.145,222.9006,0
7441.225,286.3052,0
7348.014,312.1948,0
7451.07,228.1987,0
7245.133,279.3987,0
7381.596,408.449,0
7262.428,179.7585,0
7573.058,223.9888,0
7433.289,248.5132,0
7387.453,254.3928,0
7483.227,173.3074,0
7330.951,259.8787,0
7297.922,222.7849,0
7479.225,377.3345,0
7312.483,235.9302,0
7278.659,206.606,0
7282.728,214.4275,0
7566.411,207.3093,0
7428.271,275.6816,0
7273.329,244.4814,0
7435.948,338.167,0
7483.562,235.3145,0
7236.187,127.4385,0
7460.683,348.9487,0
7277.489,296.1604,0
7496.576,273.9297,0
7574.758,247.502,0
7405.165,278.2422,0
7315.626,112.5227,0
7404.712,265.4185,0
7659.139,90.17944,0
7504.173,246.762,0
7503.493,375.7739,0
7545.579,291.5281,0
7447.649,200.0034,0
7395.094,149.5981,0
7467.968,277.1135,0
7430.899,176.6057,0
7583.382,244.4673,0
7493.167,197.0281,0
7270.433,225.8499,0
7404.85,263.7415,0
7087.805,287.3184,0
7281.344,218.9258,0
7523.616,323.9453,0
7564.995,216.8362,0
7444.761,233.874,0
7252.866,224.0237,0
7391.743,352.0239,0
7317.436,200.0295,0
7400.125,247.5051,0
7265.354,323.7979,0
7556.876,181.6003,0
7492.137,346.0833,0
7484.896,236.9917,0
7502.283,246.4382,0
6983.053,225.5615,0
7479.512,238.5127,0
7288.692,367.0591,0
7500.776,220.5957,0
7132.467,427.0793,0
7151.602,304.7173,0
7165.292,222.9365,0
7387.599,388.2952,0
7001.555,144.9421,0
7210.598,304.4028,0
7452.862,278.2344,0
7507.575,171.2925,0
7394.809,202.8044,0
7262.205,286.4561,0
7415.353,214.8533,0
7507.861,268.4951,0
7482.113,209.3252,0
7212.912,46.29858,0
7518.808,250.1968,0
7240.03,273.5701,0
7390.161,270.2117,0
7564.637,198.2664,0
7227.358,239.4722,0
7488.434,99.41089,0
7330.244,211.293,0
7344.474,314.3896,0
7469.665,262.4087,0
7319.125,216.0398,0
7086.581,444.4224,0
7447.292,272.5576,0
7354.95,263.7422,0
7301.704,239.4785,0
7579.578,155.1409,0
7553.58,252.7556,0
7355.548,274.7261,0
7424.016,185.6748,0
7356.17,233.5408,0
7402.306,206.8345,0
7442.266,189.8994,0
7342.056,220.5142,0
7206.795,344.7246,0
7251.334,306.1938,0
7289.769,171.1133,0
7351.104,188.6934,0
7453.233,187.8162,0
7328.271,122.4023,0
7501.139,255.2515,0
7292.988,366.1643,0
7454.621,202.8933,0
7446.248,104.6152,0
7130.894,274.5261,0
7195.688,252.5288,0
7525.433,268.8977,0
7368.785,250.0715,0
7506.414,243.3521,0
7188.056,380.3279,0
7510.093,247.5198,0
7326.193,131.1697,0
7419.521,257.2168,0
7348.833,183.4683,0
7287.678,173.5845,0
7546.934,345.2737,0
7512.323,345.8953,0
7291.681,273.592,0
7141.822,246.4802,0
7617.63,217.2505,0
7303.938,196.2319,0
7176.645,311.6626,0
7351.156,244.7278,0
7341.677,266.1301,0
7204.578,163.834,0
7132.072,197.2559,0
7622.214,219.5925,0
7020.75,250.7449,0
7476.601,156.3994,0
7475.955,185.1909,0
7398.428,154.4543,0
7647.413,246.4985,0
7473.528,286.6921,0
7309.725,396.5234,0
7376.073,250.9402,0
7586.077,393.7185,0
7458.741,226.2788,0
7594.723,131.5925,0
7502.829,141.7937,0
7400.791,297.8174,0
6917.31,293.3906,0
7472.54,241.1982,0
7242.284,365.0955,0
7366.516,228.6641,0
7338.286,338.8855,0
7562.206,210.8997,0
7573.017,206.2078,0
7522.225,302.5637,0
7508.984,291.1931,0
7348.501,267.9221,0
7396.089,159.5762,0
7320.721,271.8792,0
7250.695,197.4385,0
7529.532,209.9211,0
7612.126,185.5989,0
7113.628,264.2898,0
7530.613,275.6531,0
7253.882,274.7458,0
7119.997,334.1968,0
7495.099,150.5903,0
7485.576,111.4668,0
7238.413,209.5022,0
7227.204,5957.0,
7430.455,231.2063,0
7701.147,185.0969,0
7608.408,209.8462,0
7193.987,96.50293,0
7289.171,218.8589,0
7254.051,191.1074,0
7071.465,172.8586,0
7220.237,225.8325,0
7482.531,234.1313,0
7297.251,322.2708,0
7400.617,317.7219,0
7295.217,296.3579,0
7173.721,350.8494,0
7323.042,157.2253,0
7250.303,313.0591,0
7156.308,235.4417,0
7418.239,344.78,0
7359.248,303.9275,0
7489.558,376.5813,0
7576.207,252.2896,0
7256.365,216.7471,0
7717.902,252.5522,0
6973.212,209.2363,0
7341.226,209.5723,0
7357.073,116.9941,0
7374.687,189.6765,0
7488.293,283.6753,0
7502.658,297.5386,0
7569.059,184.7847,0
7455.98,206.3228,0
7467.998,237.9741,0
7404.166,122.3364,0
7397.759,262.5857,0
7358.913,391.6013,0
7281.159,391.9558,0
7689.844,264.05,0
7272.291,277.7852,0
6999.968,320.2061,0
7288.755,276.2944,0
7338.529,337.717,0
7283.815,199.3167,0
7097.951,311.8569,0
7396.076,281.7527,0
7139.627,213.9932,0
7409.447,327.5481,0
7576.378,305.7861,0
7280.262,295.2322,0
7404.15,210.0801,0
7198.566,244.5054,0
6670.833,192.8857,0
7278.816,229.2917,0
7044.647,318.6299,0
7303.775,192.5676,0
7627.348,192.8423,0
7404.884,294.4568,0
7006.982,308.8933,0
7521.611,282.9163,0
6969.492,225.3604,0
7241.727,312.3733,0
7171.74,284.4773,0
7099.928,303.6978,0
7319.78,313.4763,0
7455.287,361.8582,0
7401.603,222.3201,0
7501.194,149.9893,0
7423.947,249.3569,0
7218.946,264.2656,0
7108.489,234.4939,0
7341.798,256.2051,0
7350.608,185.4448,0
7215.015,106.7356,0
7687.202,75.11768,0
7475.65,169.1152,0
7471.483,327.8157,0
7579.411,166.1785,0
7358.192,341.5847,0
6781.307,174.4185,0
7267.318,172.8296,0
7404.575,337.0447,0
7279.881,235.1897,0
7086.717,257.5098,0
7446.125,283.8882,0
7659.717,148.1716,0
7490.448,383.6787,0
7216.675,268.6914,0
7242.77,211.8787,0
7167.82,209.9656,0
7336.367,309.6897,0
7199.905,265.6362,0
6900.726,205.321,0
7171.767,206.2893,0
7407.649,263.916,0
7733.255,88.17432,0
7227.177,320.937,0
7415.38,269.4204,0
7168.55,138.6145,0
7512.914,374.2058,0
7337.988,294.8694,0
7180.05,281.9814,0
7523.702,234.3037,0
7295.516,323.9749,0
7175.038,326.9058,0
7521.719,258.4236,0
7375.284,318.8333,0
7482.561,309.0459,0
7247.595,274.218,0
7315.348,382.2847,0
7049.397,277.1421,0
7215.371,279.5291,0
7494.552,306.4629,0
7338.779,285.9973,0
7460.701,344.6335,0
7508.801,215.4585,0
7410.51,212.0771,0
7426.925,379.9209,0
7556.899,230.0352,0
7456.629,238.5862,0
7535.483,92.62573,0
7258.754,314.4548,0
7391.744,302.6284,0
7489.12,144.1514,0
7418.277,168.895,0
7380.213,277.3779,0
7413.725,285.8713,0
7392.588,367.0884,0
7387.61,271.677,0
7135.513,207.561,0
7133.775,131.2473,0
7146.268,216.8545,0
7157.544,172.9768,0
7360.222,356.2759,0
7376.31,208.9255,0
7499.172,243.8284,0
7311.451,449.0571,0
7224.158,345.3354,0
7452.514,331.9121,0
7134.494,509.2886,0
7301.554,217.3811,0
7083.457,142.741,0
7297.189,158.8835,0
7439.511,139.7449,0
7553.574,235.2656,0
7438.583,197.5227,0
7227.973,262.7791,0
7500.898,244.9426,0
7567.643,148.9319,0
7476.686,163.9626,0
7547.781,174.4028,0
7314.293,297.4766,0
7447.581,264.167,0
7430.761,313.5874,0
7631.361,259.6086,0
7074.717,294.8086,0
7398.67,289.3184,0
7346.083,185.7866,0
7517.539,199.8689,0
7203.127,167.1609,0
7408.64,223.0137,0
7306.515,311.7292,0
7300.304,358.7075,0
7310.001,366.6487,0
7390.51,84277.0,
7162.525,208.0713,0
7545.82,247.3264,0
7117.847,205.0356,0
7494.781,232.8862,0
7321.463,276.6155,0
7397.099,219.1772,0
7471.157,300.6438,0
7311.917,293.2417,0
7066.693,283.9353,0
7552.119,70.27246,0
7424.165,278.678,0
7462.489,175.3428,0
7267.844,196.363,0
7449.076,147.4502,0
7381.114,206.3225,0
7504.953,162.1741,0
7531.772,196.1714,0
7150.439,290.3101,0
7371.35,198.3179,0
7098.536,388.5068,0
7434.453,240.1421,0
7328.602,370.4014,0
7375.735,381.0833,0
7099.978,208.6799,0
7104.299,181.0078,0
7239.195,333.1563,0
7363.115,197.9094,0
7505.804,267.8462,0
7187.087,243.0696,0
7600.489,154.7771,0
7304.271,184.0884,0
7137.644,246.4688,0
7647.363,221.1624,0
7576.506,384.5549,0
7278.428,370.9963,0
7061.203,250.2769,0
7471.369,241.2236,0
7358.062,272.7603,0
7309.679,237.7771,0
7554.389,223.8052,0
6743.807,208.4583,0
7133.853,334.2698,0
7549.079,201.7375,0
7437.112,141.2935,0
7710.216,102.1487,0
7160.22,200.8147,0
7190.452,196.6191,0
7364.276,287.4377,0
7055.888,247.6812,0
7574.779,274.1096,0
6881.755,195.406,0
7501.595,282.5432,0
7288.31,369.5715,0
7465.594,226.1809,0
7021.593,187.3325,0
7387.464,310.9697,0
7512.449,177.4565,0
7306.361,236.7434,0
7292.916,254.8049,0
7625.342,311.0149,0
7392.326,149.252,0
7540.589,239.7805,0
7653.026,230.8667,0
7330.378,207.3518,0
7289.851,324.2734,0
7473.218,252.8677,0
7398.271,232.4338,0
7489.648,323.8113,0
7406.643,241.887,0
7526.033,413.1558,0
7513.657,342.2683,0
7104.281,262.5703,0
7210.05,109.6472,0
7241.163,291.2104,0
7320.211,301.8828,0
7001.361,298.9573,0
7514.129,236.3616,0
7356.926,385.5935,0
7235.728,310.3267,0
7363.501,206.0137,0
7460.724,207.3115,0
7220.922,267.8757,0
7371.214,267.7366,0
7242.148,366.0813,0
7393.776,265.7996,0
7265.618,284.4094,0
7423.436,206.9575,0
7259.616,230.7534,0
7639.989,156.27,0
7367.595,157.5642,0
7293.457,428.688,0
7212.781,208.7505,0
7360.343,308.7891,0
7032.716,346.6594,0
7409.877,165.7979,0
7284.368,131.5632,0
7337.528,185.4771,0
7373.48,236.0662,0
7271.807,323.9709,0
7371.289,219.4888,0
7415.693,349.2153,0
7447.992,414.5229,0
7362.886,202.728,0
7584.706,257.5171,0
7506.356,218.9575,0
7263.882,389.3628,0
7341.521,204.1145,0
7386.058,229.7068,0
7619.731,345.7703,0
7548.223,230.9524,0
7386.045,488.1033,0
7137.841,90.84595,0
7309.774,275.7949,0
7360.101,203.3157,0
7157.003,230.8245,0
7373.264,135.7986,0
7293.685,319.1487,0
7325.025,286.7415,0
7177.684,276.8491,0
7200.321,224.7981,0
7122.474,165.4478,0
7415.945,282.5073,0
7119.156,295.7686,0
7097.73,338.3845,0
6852.895,233.8645,0
7275.166,262.147,0
7117.715,162.8218,0
7415.816,195.771,0
7431.486,178.4033,0
7166.589,157.4858,0
7016.425,317.353,0
6822.821,249.7759,0
7089.824,285.324,0
7157.731,179.8794,0
7384.22,134.4192,0
7403.224,239.1084,0
7127.434,231.6589,0
7452.18,303.0583,0
7493.69,246.7444,0
7605.489,106.0967,0
7401.476,223.3413,0
7223.174,277.8601,0
7283.415,255.8696,0
7251.741,256.2534,0
7425.686,345.7007,0
7380.568,326.8787,0
7591.842,175.1086,0
7660.086,246.2493,0
7356.417,194.0974,0
7577.473,185.2209,0
7558.6,55.45239,0
7309.176,246.1348,0
7264.498,272.0952,0
7181.608,307.9814,0
7341.237,193.0806,0
7196.713,242.5239,0
7388.358,213.4277,0
7385.85,310.4763,0
7162.664,339.7712,0
7634.848,141.1094,0
7234.53,223.0935,0
7355.821,260.436,0
7389.266,211.3203,0
7593.805,251.5981,0
7382.795,364.5835,0
7423.673,198.2246,0
7520.315,206.4197,0
7515.034,367.1294,0
7422.12,266.3501,0
7235.391,233.28,0
7273.011,305.5222,0
7478.515,207.6743,0
7594.945,197.3208,0
7356.477,435.1106,0
7289.941,203.2402,0
7128.049,279.4622,0
7154.324,361.3296,0
7381.044,203.4102,0
7493.489,202.0149,0
7340.78,202.7339,0
7298.008,271.2954,0
7154.787,267.1431,0
7599.57,224.5601,0
7551.248,275.8403,0
7335.508,247.668,0
7388.188,162.2927,0
7538.414,234.0159,0
7449.725,177.6619,0
7453.264,237.5,0
7455.144,329.2556,0
7206.194,219.6885,0
7224.074,248.0938,0
7202.596,315.7983,0
7174.887,179.4478,0
7180.728,172.1597,0
7409.072,85.15479,0
7328.494,252.9487,0
7126.099,147.4502,0
7143.807,134.3335,0
7000.011,296.0056,0
7130.608,260.8381,0
7101.418,282.1772,0
7189.177,313.3889,0
7605.766,160.6833,0
7441.544,195.3496,0
7215.96,211.4243,0
7576.517,176.7539,0
7298.452,267.8755,0
7242.188,199.9382,0
7502.528,299.8367,0
7370.739,355.2209,0
7342.215,264.4761,0
7053.503,318.9834,0
7579.5,295.7561,0
7240.824,286.8296,0
7118.023,386.5693,0
7131.858,356.8918,0
7320.223,218.886,0
7470.73,204.5081,0
7206.964,232.3184,0
7214.712,244.6316,0
7133.943,301.5869,0
7454.454,196.656,0
7402.335,209.2822,0
7201.978,239.323,0
7445.26,259.3677,0
7620.911,178.531,0
8097.982,382.6609,0
7495.356,164.8914,0
7524.562,173.5332,0
7608.134,185.2048,0
7249.586,189.1787,0
7175.691,184.7415,0
7224.895,264.3247,0
7536.353,269.0093,0
7381.839,125.249,0
7301.398,243.2893,0
7535.297,353.4299,0
7501.207,266.062,0
7461.715,295.5149,0
7449.596,386.3462,0
7464.432,260.3455,0
7232.833,161.947,0
7508.433,248.718,0
7277.483,195.531,0
7520.769,158.5886,0
7184.018,263.2976,0
7220.158,207.2949,0
7386.603,187.0237,0
7342.857,133.1296,0
7333.11,156.8027,0
7162.879,210.9031,0
7208.495,283.1741,0
7606.399,160.8391,0
7385.698,161.5903,0
7044.004,287.5686,0
7458.417,164.3621,0
7582.181,209.8489,0
7185.278,229.4263,0
7190.902,262.8113,0
7058.216,361.5613,0
7663.165,188.1394,0
7587.048,147.3433,0
7233.987,165.7354,0
7554.085,246.196,0
7455.608,167.7783,0
7213.543,250.2722,0
7123.313,163.3174,0
7355.318,282.3096,0
7165.414,359.269,0
7505.916,243.5686,0
7497.397,158.6528,0
7349.32,181.9539,0
7632.375,77.99512,0
7387.274,226.6384,0
7266.741,242.3604,0
7248.092,252.1709,0
7306.619,314.4668,0
7185.159,216.5469,0
7127.917,199.6106,0
7411.761,260.3125,0
7171.597,365.8723,0
7166.524,324.2776,0
7212.531,291.7422,0
7407.906,152.5142,0
7298.48,230.3008,0
7709.389,274.7041,0
7347.408,292.7861,0
7308.209,295.4182,0
7382.426,324.1479,0
6868.342,271.4822,0
7642.932,55.82983,0
7342.007,231.7769,0
7132.673,202.917,0
7393.345,374.1353,0
7200.358,272.2358,0
7089.82,123.9138,0
7323.973,292.7546,0
7252.327,350.4797,0
7347.369,190.0098,0
7082.34,273.9128,0
7157.613,280.2373,0
7591.531,67.59155,0
7404.375,152.8994,0
7356.128,234.6863,0
7145.372,310.3425,0
7445.716,208.0056,0
7361.333,219.022,0
7639.875,250.5154,0
7394.615,318.0474,0
7137.909,354.8816,0
7089.775,327.5435,0
7413.245,107.7729,0
7332.878,282.5903,0
7421.996,293.7485,0
7226.127,236.8059,0
7312.668,224.3323,0
7141.485,281.2002,0
7440.138,247.7056,0
7289.582,305.4314,0
7532.21,279.2031,0
7498.392,313.229,0
7034.747,333.1162,0
7239.565,314.3792,0
7497.244,207.2495,0
7431.218,275.4766,0
7555.736,133.6191,0
7370.97,319.0029,0
7338.435,321.4468,0
7437.071,356.0735,0
7157.995,310.0447,0
7351.2,303.4744,0
7391.19,381.1636,0
7477.97,165.3542,0
7257.161,236.519,0
7474.987,250.5862,0
7210.204,255.9189,0
7244.71,145.4805,0
7473.206,253.655,0
7526.936,146.7329,0
7361.235,206.8088,0
7437.23,212.2568,0
7425.542,281.4871,0
7116.54,384.9729,0
7405.167,255.8389,0
7193.385,245.4858,0
7268.459,214.5574,0
7233.229,160.9622,0
7384.525,296.3806,0
7087.776,370.1055,0
7411.158,235.2732,0
7217.708,307.9094,0
7088.441,295.3962,0
7266.267,287.2205,0
7444.303,245.2405,0
7384.278,231.2563,0
7529.799,141.2798,0
7423.543,302.4185,0
7617.194,160.0286,0
7355.86,281.7654,0
7464.047,244.6824,0
7426.964,320.1665,0
7382.572,225.0964,0
7506.975,152.4939,0
7560.996,282.8765,0
7301.505,318.1416,0
7317.739,134.2363,0
7121.85,296.2273,0
7348.683,240.2651,0
7424.898,191.7329,0
7353.951,231.7,0
7298.717,307.3245,0
7235.372,360.2551,0
7016.884,222.4316,0
7028.102,367.3696,0
7150.167,294.4915,0
7409.84,84.39038,0
7560.714,280.0994,0
