Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7402.998,88.60107,0
7314.805,282.4866,0
7391.277,114.75,0
7643.906,338.4392,0
7336.718,215.3899,0
7447.641,288.8787,0
7331.848,221.6687,0
7982.648,388.3403,0
7260.286,274.7537,0
8001.123,249.1082,0
7011.191,200.6653,0
7026.175,-0.4050293,0
7111.732,257.1177,0
7336.714,327.4626,0
7127.358,234.4758,0
7218.817,288.2957,0
7381.723,252.0659,0
7411.012,153.165,0
7423.72,124.6372,0
7402.902,348.7554,0
7169.472,236.9543,0
7286.521,244.0586,0
7318.962,224.4573,0
7185.309,279.7615,0
7697.171,212.5032,0
8309.229,425.9795,0
7451.357,324.4143,0
7055.975,174.7039,0
7238.76,311.5259,0
8437.67,220.1211,0
7909.921,320.7729,0
7077.241,177.6306,0
7390.317,286.7776,0
7176.333,353.5955,0
6794.047,81.63574,0
7097.596,197.0691,0
7350.668,88.05249,0
7265.021,196.8142,0
7163.183,324.0483,0
7314.61,200.03,0
8431.687,241.936,0
7328.295,272.0876,0
7626.745,165.2412,0
7506.002,198.5012,0
7759.422,182.2231,0
7411.483,186.7698,0
7332.543,174.7041,0
7257.177,204.9448,0
7874.344,196.051,0
8372.842,335.4185,0
7259.848,171.8586,0
7511.86,132.2656,0
7468.407,274.5994,0
7215.758,189.489,0
7399.001,233.7607,0
7121.83,189.2678,0
7001.871,242.2664,0
7497.089,215.5688,0
7324.319,61.80957,0
7082.291,315.2551,0
7195.853,223.5369,0
7256.099,235.4482,0
7274.767,291.4192,0
8467.974,220.082,0
7842.316,258.9397,0
7412.665,260.2815,0
6974.377,263.9685,0
7342.177,249.0364,0
7059.827,172.6455,0
7123.956,322.6782,0
6965.571,152.7239,0
7254.689,224.1804,0
7297.341,168.5728,0
7323.59,337.5303,0
7175.218,254.061,0
7158.033,239.1846,0
7358.045,94.93726,0
7079.273,297.8784,0
7987.405,258.1343,0
7215.01,224.0139,0
7090.017,292.0505,0
7212.204,144.3625,0
7382.032,274.7842,0
8443.458,203.6484,0
7593.56,167.9709,0
6853.182,313.7026,0
8123.053,433.7117,0
7416.598,255.1499,0
8463.537,220.7349,0
8087.718,166.8052,0
7612.248,156.6294,0
7198.364,178.9285,0
7115.64,202.2178,0
7637.97,224.843,0
7480.915,315.5498,0
7174.504,209.2366,0
8037.832,218.6531,0
6865.803,112.6736,0
7428.841,278.7942,0
8330.912,313.1006,0
6527.487,245.1533,0
7062.273,250.2407,0
7188.739,212.1841,0
6773.101,113.9604,0
8430.85,300.395,0
7148.528,267.709,0
7206.978,270.001,0
7011.708,186.1753,0
7321.866,236.1877,0
7346.227,182.2537,0
7341.516,217.4678,0
7181.827,125.7959,0
7463.283,266.1992,0
8013.533,453.5483,0
7262.726,171.6096,0
8340.309,259.3623,0
7428.66,158.1423,0
7318.274,325.5684,0
7621.735,305.1814,0
6758.728,161.8049,0
7199.132,333.8623,0
7433.197,344.1907,0
7657.097,273.5784,0
6820.246,187.0588,0
7280.736,214.645,0
7931.627,248.4556,0
7241.274,344.2068,0
6971.251,190.6438,0
7509.432,215.3215,0
8478.908,350.7676,0
8016.702,342.9236,0
7211.346,232.3489,0
7553.911,218.7151,0
7422.741,221.1746,0
7583.296,155.7402,0
7189.821,191.2742,0
7162.078,329.4363,0
7480.072,244.9604,0
7233.671,178.1069,0
6952.08,161.2644,0
7099.626,242.5867,0
7305.478,235.7024,0
7339.684,202.905,0
7506.972,161.1797,0
7721.176,184.7837,0
6987.498,163.6421,0
7390.21,194.5588,0
7229.99,227.6389,0
7290.216,165.4028,0
7357.363,180.6709,0
7096.82,245.3569,0
7886.821,255.4407,0
6862.185,119.03,0
7639.839,334.1355,0
7443.827,117.3728,0
7352.961,323.2935,0
7250.445,320.5559,0
7143.626,115.0642,0
7514.912,77.03345,0
6977.298,195.8855,0
7165.67,366.0076,0
7192.838,202.3079,0
7102.012,347.0276,0
7989.303,345.8208,0
7376.74,329.7188,0
7156.558,202.6865,0
7301.841,222.2852,0
7192.788,237.8623,0
6933.56,425.1824,0
8041.854,503.019,0
7575.778,283.5317,0
7654.945,118.5837,0
7359.938,286.553,0
7471.688,183.8533,0
6956.165,257.2825,0
7038.833,235.8447,0
7158.35,224.8987,0
7196.357,49.72754,0
7531.483,283.624,0
7171.799,362.8391,0
7145.056,224.5547,0
7161.536,234.4939,0
6729.395,233.1287,0
7598.114,206.0671,0
7222.862,450.8323,0
6548.731,321.8303,0
7115.914,135.3801,0
6948.455,296.7932,0
7126.636,85.63647,0
7289.616,251.2761,0
7313.57,270.4492,0
6631.666,107.7168,0
7411.198,278.0974,0
7297.924,222.1597,0
7558.339,253.4143,0
7389.626,325.7126,0
7103.411,325.0701,0
7288.789,251.0459,0
8404.447,306.6973,0
7310.538,112.885,0
7268.22,82.89697,0
7382.098,295.7429,0
7056.686,146.3435,0
7254.514,324.5796,0
7385.104,322.7156,0
7409.626,378.3535,0
8212.705,259.6638,0
7046.625,180.1348,0
7382.063,126.4795,0
7805.178,331.3894,0
7326.864,193.0347,0
7292.322,278.5845,0
6901.726,311.1404,0
7619.821,252.2544,0
7527.858,211.9487,0
8282.373,461.8369,0
8128.23,232.4719,0
7420.117,221.0085,0
7096.082,106.3308,0
7302.144,278.6074,0
7534.455,128.2917,0
7298.143,242.0183,0
6967.72,253.2188,0
7459.893,224.5344,0
7257.809,256.6624,0
7420.417,225.2454,0
7274.13,172.2068,0
7053.438,234.5637,0
7342.31,290.5305,0
7577.56,296.4602,0
7354.573,222.8279,0
7338.907,198.0325,0
7008.191,189.6265,0
7250.522,416.7827,0
7216.949,208.5752,0
7103.358,251.1797,0
7421.186,167.0515,0
7077.625,237.9751,0
7313.796,276.1582,0
7269.507,324.4412,0
7255.532,180.1343,0
7097.897,160.3877,0
6911.124,344.8682,0
7197.506,332.7532,0
7196.924,261.8098,0
7219.382,190.3386,0
7472.527,195.0984,0
7211.134,390.1204,0
7130.078,143.9275,0
7577.01,288.5984,0
7194.882,275.6785,0
8414.351,341.5669,0
7346.832,267.0364,0
6683.616,204.99,0
7129.693,215.4868,0
6835.203,402.1924,0
8298.618,164.1782,0
7261.511,292.9163,0
7202.918,358.5803,0
7440.619,379.0715,0
6978.206,362.3474,0
7110.526,304.7878,0
7104.793,95.22949,0
7200.625,219.0459,0
7179.337,274.4304,0
7248.55,371.4111,0
7122.188,162.4192,0
7504.075,165.4905,0
7199.305,266.5244,0
7294.201,260.4641,0
7223.268,262.4431,0
7294.987,293.9187,0
7132.813,248.7524,0
7250.648,265.125,0
6878.377,294.8843,0
7403.528,187.1128,0
7253.858,267.4812,0
7507.345,181.3552,0
7555.086,153.7112,0
7180.235,252.0168,0
7063.693,225.1956,0
7268.062,189.3594,0
6896.442,184.6082,0
7141.897,324.0107,0
7062.438,293.0198,0
7080.367,248.2488,0
7378.889,157.5991,0
7366.838,173.719,0
7095.227,222.6594,0
7291.008,251.75,0
7451.572,172.9265,0
7171.597,171.0059,0
7599.677,334.8142,0
7206.962,223.2131,0
7455.956,221.3525,0
7511.833,278.5718,0
7266.997,288.4768,0
7235.187,125.8201,0
7398.79,298.4055,0
7227.179,6006.0,
7178.98,291.7664,0
7370.165,0613.0,
8157.138,390.1978,0
7337.739,245.5479,0
8027.24,385.2593,0
7353.947,113.7463,0
7488.405,159.2976,0
7236.877,138.2734,0
6416.667,146.9165,0
7322.188,114.6675,0
7350.501,151.3633,0
6877.21,174.8354,0
7186.175,291.3799,0
7027.071,161.7974,0
7325.784,155.031,0
7917.754,164.3115,0
6510.393,90.69043,0
6959.063,122.894,0
7355.428,197.4968,0
7101.897,251.6377,0
7927.392,233.9624,0
7498.47,166.0757,0
7169.979,225.1443,0
7492.416,278.3135,0
7321.993,415.1838,0
7200.513,186.7463,0
6989.092,242.1787,0
7081.05,375.5613,0
7487.614,281.3459,0
7240.205,310.2917,0
7229.833,223.8752,0
7423.327,160.0703,0
7183.24,192.3208,0
7285.422,286.5256,0
7319.67,389.7441,0
7186.634,171.9265,0
7287.227,251.6038,0
7310.708,212.6116,0
7674.214,298.0857,0
7225.064,370.6619,0
7310.359,290.6084,0
7145.895,262.426,0
6940.537,255.8918,0
7430.063,214.7136,0
7235.253,378.3582,0
7184.331,272.1506,0
7341.028,261.3352,0
7357.892,269.9194,0
7469.534,290.2935,0
7052.634,192.1326,0
7161.932,289.6758,0
7099.699,251.7754,0
7016.786,313.0557,0
7346.166,391.0129,0
7411.078,382.6421,0
7246.088,234.2881,0
7591.414,255.7988,0
7133.071,289.5979,0
7361.812,248.4453,0
7122.413,301.4802,0
7075.586,327.9153,0
8080.679,206.0605,0
6982.215,346.1846,0
7187.503,115.1804,0
7129.335,227.3625,0
7760.739,211.3096,0
7714.556,267.1567,0
7102.261,250.728,0
7015.92,182.9939,0
7287.159,152.8979,0
7087.276,228.9084,0
7237.633,337.533,0
7249.959,341.9509,0
8040.672,380.835,0
7159.94,328.0474,0
8336.138,248.7891,0
7110.693,238.3643,0
6945.082,360.2913,0
7453.059,213.5515,0
7363.305,211.6699,0
7165.437,168.7915,0
7166.782,92.09058,0
7481.485,165.5107,0
8412.108,250.085,0
7113.966,255.6572,0
6985.153,410.7813,0
8142.441,296.2537,0
6921.355,230.5449,0
7281.617,138.0874,0
7367.946,248.0618,0
7704.495,193.812,0
7367.044,152.6492,0
6323.333,210.8958,0
7001.681,404.0803,0
7229.785,177.6035,0
6953.727,217.2502,0
7208.734,196.437,0
7454.285,367.6975,0
7312.339,274.7454,0
7458.024,196.8354,0
7206.148,440.8611,0
7109.004,157.8005,0
7240.04,116.0979,0
7576.407,275.7092,0
7233.207,320.123,0
7184.517,248.7241,0
7217.89,490.4946,0
6942.844,257.3149,0
7526.099,262.9143,0
7427.644,235.1472,0
7323.171,216.4275,0
7121.909,294.5757,0
7127.078,433.2012,0
7090.219,227.1443,0
6962.467,284.3816,0
7086.199,124.2214,0
7297.62,323.0725,0
7180.974,285.3584,0
7133.347,348.6289,0
7184.743,343.6614,0
7423.914,299.1646,0
7347.8,98.68872,0
7025.783,362.3125,0
8031.468,445.2786,0
7498.089,140.6064,0
7134.336,339.7598,0
7064.217,341.4597,0
7316.66,115.8535,0
7053.968,250.9553,0
6905.581,134.9456,0
7436.892,423.0544,0
7406.997,54.29272,0
7028.384,341.1035,0
7288.351,326.7742,0
7365.031,340.1809,0
7626.506,235.9233,0
8115.612,249.9648,0
7092.642,361.5044,0
7147.605,120.5212,0
7321.167,270.3713,0
7247.452,234.7695,0
6801.223,206.1211,0
7284.699,374.4209,0
7167.888,224.2917,0
7570.733,253.5239,0
7870.209,304.3208,0
7148.767,152.1738,0
7411.185,239.262,0
7562.75,240.666,0
7104.626,334.9851,0
6988.894,401.0918,0
7187.512,221.7595,0
7067.418,257.2009,0
7987.815,232.9089,0
7558.465,225.323,0
7184.942,134.5444,0
7429.966,170.4265,0
7487.919,282.2239,0
7443.985,314.3967,0
7511.272,155.439,0
7237.934,275.3899,0
7450.179,148.9126,0
7152.558,414.1567,0
6785.227,287.9954,0
7311.67,221.3477,0
8143.53,182.9282,0
7146.901,212.6045,0
7265.918,233.4915,0
7317.886,400.4092,0
7277.603,306.5972,0
7367.087,100.5894,0
7452.088,273.3962,0
7294.559,246.4412,0
6983.097,162.2847,0
6974.872,234.553,0
7015.221,151.2327,0
7411.87,220.6887,0
7379.621,196.8762,0
7254.869,393.1362,0
7240.843,250.1133,0
7162.436,240.9111,0
6889.924,352.3484,0
7251.948,195.6282,0
6765.547,366.2288,0
8085.189,272.4434,0
6970.613,250.6628,0
6956.04,141.7659,0
7321.5,302.6763,0
7139.826,134.6433,0
7963.456,393.3586,0
8455.253,197.7476,0
7182.121,430.4502,0
7613.837,282.8762,0
7167.105,167.5471,0
7095.273,327.5347,0
8001.134,357.9368,0
7415.123,388.259,0
7010.207,193.3513,0
7112.83,372.7107,0
7222.792,225.0198,0
7388.94,306.6797,0
6809.156,153.832,0
6906.417,243.5752,0
7099.95,138.9038,0
7315.88,178.124,0
7015.849,93.37354,0
7508.305,270.9583,0
7333.46,117.4878,0
7411.827,236.3262,0
7456.184,239.4158,0
7170.339,271.0486,0
7010.157,209.8625,0
7291.256,227.3296,0
7071.776,299.0295,0
7387.647,289.1455,0
7343.092,251.7546,0
7060.083,317.0564,0
7300.446,302.6155,0
7582.055,405.4827,0
7371.315,306.1631,0
7233.735,360.9548,0
8478.257,385.833,0
7007.635,203.519,0
7024.695,348.2925,0
6987.288,356.5913,0
7354.908,183.5684,0
7113.715,249.4497,0
7320.348,173.8447,0
7608.735,233.8035,0
6997.565,347.0942,0
7460.587,263.4258,0
7756.365,311.165,0
7096.851,243.3516,0
7566.503,242.5457,0
7436.548,193.5679,0
7183.330,0923.0,
6914.553,278.4836,0
7247.142,181.4788,0
7291.147,349.9038,0
7299.031,280.783,0
7159.566,91.23413,0
7015.868,350.9116,0
7351.042,327.9587,0
7429.163,307.7051,0
7382.568,253.6428,0
6903.521,310.0022,0
7118.308,379.4148,0
6973.513,237.594,0
7531.462,220.9348,0
7185.506,267.8093,0
7318.24,186.9246,0
7258.215,272.8757,0
6880.241,312.1155,0
7022.076,314.5547,0
7293.979,317.8169,0
7132.278,153.3103,0
7341.165,233.8569,0
7131.031,329.967,0
7085.773,214.7083,0
6805.385,235.8118,0
7641.827,355.0059,0
7240.761,155.1555,0
7258.673,362.1182,0
7505.61,176.6794,0
7092.06,225.9895,0
7574.596,151.8132,0
7348.051,261.2571,0
6902.519,200.8416,0
6864.722,273.1577,0
6613.421,199.3035,0
7200.261,221.7639,0
7388.956,372.1599,0
6987.141,335.3811,0
7289.561,356.7131,0
8338.294,463.3843,0
8305.938,292.6326,0
7583.222,195.6785,0
7336.298,352.7344,0
7455.033,236.689,0
7651.935,302.6489,0
7036.292,167.769,0
7494.358,292.3743,0
7086.344,354.2139,0
7409.321,263.3342,0
7438.022,228.9727,0
7339.331,343.3145,0
7249.343,231.3357,0
7332.249,283.1753,0
7359.226,269.7039,0
7300.815,321.8523,0
7322.48,386.4067,0
6940.102,348.8564,0
7596.403,102.2537,0
7293.042,230.3269,0
8230.742,253.0535,0
7548.914,229.0007,0
7314.758,225.0464,0
7587.591,231.8999,0
7450.61,289.6558,0
7497.998,179.8953,0
7135.744,199.1919,0
7016.337,268.1204,0
7954.106,472.6272,0
7447.816,423.4412,0
8198.315,298.4832,0
7346.715,341.9644,0
7369.194,226.2458,0
7313.581,113.8796,0
7589.212,214.0029,0
7314.52,176.3477,0
6895.477,244.1277,0
7376.129,311.0454,0
7603.773,218.6553,0
7168.777,192.3938,0
7256.96,203.8438,0
7097.789,408.5588,0
7533.556,283.2339,0
7150.988,290.5159,0
8216.375,272.4536,0
8206.567,419.95,0
7001.893,403.4082,0
7449.532,234.1172,0
7073.491,230.4092,0
7113.758,302.354,0
7077.586,257.0291,0
6994.183,400.0928,0
8132.964,359.605,0
7045.626,252.627,0
7370.317,303.6951,0
7109.955,77.54712,0
7491.397,244.1655,0
7289.562,323.9331,0
7232.342,291.509,0
7274.659,151.6851,0
7334.163,212.8958,0
7185.278,275.686,0
7397.007,178.2354,0
7373.694,168.5212,0
7640.315,284.0129,0
7048.724,339.5376,0
7337.052,221.9065,0
7012.003,262.0535,0
6732.124,189.5674,0
6874.148,149.3931,0
7475.482,275.9395,0
7341.736,253.2095,0
7471.454,246.1887,0
7369.156,458.6201,0
7178.571,178.2671,0
7131.059,174.0186,0
7385.919,220.5398,0
7170.947,136.2554,0
7379.483,114.4382,0
7266.425,188.3394,0
7546.643,292.0139,0
8286.858,266.9492,0
7219.675,193.1997,0
7405.315,237.1555,0
7188.91,206.9929,0
7540.648,171.8499,0
7052.033,314.657,0
7319.937,141.9138,0
7266.439,263.5762,0
7159.556,265.3633,0
7123.48,334.4844,0
6942.601,271.804,0
6776.273,197.092,0
8430.796,382.4326,0
7221.413,248.7537,0
7354.698,245.1528,0
7138.075,101.957,0
7195.862,313.9551,0
7078.674,323.3479,0
8324.021,396.4795,0
7138.37,278.7319,0
7386.672,239.6118,0
7544.064,234.4287,0
7182.644,238.9485,0
8001.625,362.6372,0
7468.416,237.4749,0
7416.566,239.2781,0
6592.774,216.082,0
7086.735,252.6548,0
7432.712,325.011,0
6914.734,393.7117,0
7499.368,325.2021,0
7409.675,194.0791,0
7046.61,212.4412,0
6810.488,130.1863,0
7059.969,314.0564,0
7186.292,334.5022,0
7180.461,239.1433,0
7195.259,211.8179,0
7234.489,371.2241,0
6820.89,227.3118,0
7257.745,229.6045,0
7396.18,341.9351,0
7345.729,357.4497,0
6983.585,180.1426,0
7073.378,183.3416,0
7159.086,257.386,0
7225.955,295.0244,0
7661.733,195.6931,0
7257.508,206.8171,0
7107.178,217.6675,0
6742.517,205.4192,0
7485.424,284.9438,0
7193.112,284.897,0
7328.753,192.6772,0
7330.569,272.6113,0
7358.308,194.2986,0
7333.696,272.5276,0
7151.179,137.2854,0
7338.459,232.8955,0
7349.376,334.8762,0
7809.085,282.033,0
7326.375,209.6213,0
7133.408,259.1948,0
7104.458,266.4634,0
6974.504,292.7644,0
7139.385,216.2385,0
6854.984,324.3022,0
7352.517,252.1155,0
7556.85,188.8206,0
7302.974,358.9778,0
7435.638,214.0964,0
7056.354,388.458,0
7066.975,259.2231,0
7200.151,206.8245,0
8170.294,170.9802,0
7517.88,320.2288,0
8384.477,496.9146,0
7484.064,271.7795,0
7268.74,357.8611,0
7586.861,352.3711,0
7193.353,303.8713,0
7148.301,275.377,0
7713.182,116.8733,0
6821.42,221.0767,0
7050.783,345.0151,0
7336.569,242.2605,0
7111.664,181.5334,0
8257.653,409.9092,0
7087.755,258.6599,0
7225.798,224.0176,0
7687.371,174.5896,0
6760.667,221.4048,0
7191.589,290.8347,0
7309.674,245.6001,0
7188.078,300.6875,0
7292.826,159.5945,0
7504.979,115.6594,0
7120.489,288.5305,0
6967.28,364.8296,0
7083.024,234.2324,0
7133.954,394.1365,0
6810.4,410.52,0
8491.028,487.4063,0
6980.342,306.467,0
7058.563,190.1621,0
7495.472,292.5786,0
8130.961,341.7866,0
7384.853,170.9529,0
7291.258,267.2292,0
7134.539,266.2468,0
6890.601,156.1008,0
7042.321,259.6118,0
7234.311,391.5208,0
7193.833,164.7275,0
7450.425,311.1653,0
7394.846,420.0042,0
7116.81,299.5093,0
7571.585,350.8159,0
7479.411,139.7288,0
7262.704,292.2334,0
7104.05,310.9539,0
7356.588,299.3308,0
7241.056,381.2358,0
7072.982,299.9844,0
8447.986,347.0977,0
6881.583,244.3325,0
8028.043,340.6216,0
7166.322,158.416,0
7102.633,271.1401,0
7325.594,298.3818,0
7231.801,283.1912,0
7392.879,201.9641,0
7147.194,199.2957,0
7414.256,304.533,0
7376.711,207.646,0
7346.807,227.8245,0
7307.978,239.2922,0
7276.724,314.7241,0
7279.645,412.4084,0
7118.343,137.4048,0
7286.119,208.4048,0
7234.357,346.3447,0
7010.276,336.5,0
6895.455,268.2898,0
7370.873,150.3604,0
7155.734,449.2595,0
7092.439,292.9592,0
6967.042,258.717,0
7233.99,192.1636,0
7236.827,252.4446,0
7856.031,262.4868,0
7440.451,202.0759,0
7646.468,175.5793,0
6953.548,451.1848,0
7645.906,209.7385,0
7921.557,313.0503,0
7270.636,263.6345,0
7293.731,285.1768,0
7421.891,337.5833,0
7120.747,351.8411,0
6841.023,191.4653,0
7377.925,300.783,0
6868.041,287.8606,0
6952.257,257.9946,0
7517.06,185.2537,0
6828.639,216.9644,0
7118.881,297.7651,0
7461.371,274.7141,0
8468.432,396.7856,0
7268.079,336.2061,0
7569.59,212.4336,0
8325.194,431.7852,0
8548.396,399.7144,0
7177.26,318.5154,0
7275.381,367.1865,0
7335.07,173.2678,0
7110.83,284.1267,0
7141.077,264.448,0
7211.687,157.7834,0
8095.7,194.4851,0
7219.337,212.0393,0
7206.644,108.3806,0
7087.599,247.2014,0
7642.191,227.5903,0
7377.04,231.2849,0
7208.688,361.2883,0
7032.817,281.1548,0
7278.009,252.3135,0
7064.977,298.2791,0
7174.334,146.9976,0
8221.999,280.3115,0
8440.408,404.0034,0
7301.133,274.5996,0
7431.729,365.8149,0
7026.355,314.3201,0
7424.446,176.1848,0
7109.257,365.2056,0
8152.938,386.707,0
7520.942,111.0686,0
7211.41,204.939,0
7280.293,318.9182,0
7432.86,121.7769,0
7040.899,334.4727,0
7248.506,259.0032,0
7272.519,154.564,0
7126.689,214.2332,0
7370.71,331.6206,0
7193.157,4644.0,
7060.686,179.1331,0
7275.709,330.6692,0
7212.46,299.5215,0
7389.923,229.9458,0
7109.403,228.7312,0
6988.35,284.4023,0
7159.635,151.1443,0
7474.896,238.1218,0
7167.518,303.0029,0
6786.515,319.4514,0
7310.258,233.8235,0
7318.668,166.3789,0
7206.289,278.1467,0
7261.836,246.6399,0
7204.647,326.5308,0
7302.898,271.8296,0
7058.169,344.1255,0
7052.628,219.2676,0
7117.817,306.8064,0
7285.619,201.9282,0
7075.037,351.0872,0
8085.335,422.4783,0
7321.76,303.2207,0
6837.642,264.1895,0
7439.975,294.1614,0
7803.339,318.0273,0
7327.004,235.2388,0
6952.562,225.4551,0
7136.394,252.4873,0
7004.63,253.7922,0
6951.009,302.3989,0
7139.519,223.0247,0
6808.119,230.5278,0
7381.421,294.4724,0
7134.432,297.7883,0
7289.485,217.9084,0
7103.062,174.7749,0
6810.965,376.6138,0
7754.094,168.7661,0
7240.948,246.9233,0
7285.458,205.5452,0
7427.88,156.2444,0
7251.626,215.4868,0
7366.67,151.6555,0
7219.332,293.0461,0
7374.79,316.4099,0
7154.446,451.5342,0
7135.836,233.9626,0
7330.977,212.6255,0
7216.869,270.6953,0
7058.118,353.1199,0
7179.894,285.7422,0
7118.559,192.0671,0
7171.697,414.0298,0
7046.256,330.488,0
7429.8,316.093,0
7109.12,233.4187,0
7260.766,213.2166,0
7658.942,166.4067,0
7101.291,321.9841,0
7464.282,155.0913,0
7072.001,205.5376,0
7329.695,274.5632,0
7898.609,487.5093,0
6877.323,213.7698,0
7331.944,210.4731,0
7123.731,230.2087,0
6733.329,346.9878,0
7359.779,321.0447,0
7517.048,179.5173,0
7338.345,157.7068,0
6959.366,301.8396,0
7282.477,255.9275,0
7208.554,198.5701,0
7292.734,225.3809,0
7258.209,202.9712,0
7058.186,271.7488,0
7158.505,110.698,0
7125.928,264.9531,0
7315.124,231.2402,0
7900.356,277.8906,0
7104.643,174.3086,0
7713.215,205.7595,0
7305.596,199.6082,0
7191.026,173.5642,0
7235.496,235.3218,0
7577.901,301.8567,0
7371.975,287.0388,0
7372.855,252.333,0
7147.87,132.9307,0
7205.912,259.9397,0
8193.127,294.9329,0
7026.361,192.3503,0
7508.692,192.7639,0
7077.617,308.304,0
7094.147,346.6978,0
7375.56,167.9756,0
7692.239,251.521,0
7086.744,310.3716,0
7214.333,329.4478,0
7060.578,311.573,0
8288.455,456.0957,0
7422.549,270.0039,0
7553.663,241.5071,0
7346.032,331.6069,0
7263.814,190.1687,0
7433.049,207.2336,0
7278.776,167.4226,0
7092.832,248.7778,0
7018.067,192.2825,0
7365.506,240.8757,0
7383.479,174.3521,0
7311.825,369.1873,0
6348.597,117.2612,0
6998.58,178.2319,0
7095.185,265.5195,0
7294.069,187.5286,0
8262.038,296.4473,0
6730.965,275.7183,0
6500.725,260.1582,0
6777.917,231.0776,0
7145.853,351.9758,0
7468.849,272.4634,0
7353.05,301.01,0
6608.968,195.3867,0
7014.738,268.1477,0
7282.138,177.5728,0
7450.536,177.3618,0
7367.646,220.844,0
7140.633,239.4836,0
7248.822,221.8599,0
7469.354,241.021,0
7421.007,346.4868,0
7109.069,304.5728,0
7046.229,247.5315,0
7666.669,325.6558,0
6833.72,431.6282,0
7224.197,183.1089,0
8391.947,343.7231,0
7208.418,246.4285,0
8437.412,361.3813,0
7408.957,217.7937,0
6799.232,194.9651,0
7089.492,220.9697,0
8453.896,260.2583,0
7218.557,279.5317,0
7290.329,324.9016,0
7500.953,341.2747,0
7307.582,236.053,0
7070.262,265.7566,0
7448.115,78.29883,0
7109.684,257.7908,0
7121.91,292.1267,0
7133.385,298.708,0
7347.834,364.1763,0
7717.742,236.4512,0
8034.963,346.4009,0
7308.248,344.1279,0
6982.942,191.9243,0
7228.016,228.8005,0
7264.543,211.4216,0
7286.932,184.292,0
7076.582,342.2913,0
7178.229,358.8879,0
7230.557,194.8188,0
7077.964,244.8989,0
7574.66,209.55,0
7180.818,283.0032,0
7270.123,328.7073,0
7590.458,172.0403,0
7148.796,310.2559,0
7204.146,221.9956,0
7477.706,207.1711,0
7387.216,281.6343,0
7374.336,272.6643,0
7248.494,269.3271,0
7481.324,310.2935,0
7080.417,231.5125,0
7139.522,344.7131,0
7158.463,171.5674,0
7484.752,142.6047,0
7575.622,221.8403,0
7843.417,343.8147,0
7343.685,452.7197,0
6890.451,353.0791,0
7197.339,288.9233,0
7449.086,195.5908,0
6870.201,239.6326,0
8673.802,308.5825,0
7251.029,242.1953,0
7205.136,183.1836,0
7250.391,242.8958,0
7402.227,307.9556,0
6757.341,204.3794,0
7127.071,292.4634,0
7353.376,315.0991,0
6177.908,180.3809,0
7365.622,269.0767,0
7132.724,322.384,0
7305.827,275.9595,0
7230.352,254.6589,0
6671.638,262.3547,0
7142.497,272.2087,0
7186.202,392.4268,0
7420.478,40.11987,0
6841.53,232.1624,0
7024.187,184.1953,0
6795.245,189.377,0
6841.717,204.9915,0
7089.848,307.8208,0
7470.38,270.9116,0
7234.604,248.9539,0
7368.105,387.9531,0
7243.78,385.5093,0
7354.178,128.2234,0
7108.879,260.1436,0
7144.373,174.8093,0
7475.132,112.7886,0
7504.796,288.0479,0
6757.17,421.8113,0
7266.474,255.7786,0
7018.18,203.4578,0
7121.433,258.7473,0
6933.355,307.854,0
7298.485,179.5703,0
7040.509,298.6084,0
7129.823,297.1938,0
7477.776,179.196,0
7367.564,208.9856,0
7231.339,208.0537,0
7006.286,326.0486,0
7111.328,77.03149,0
7194.025,310.7627,0
7424.104,192.0813,0
7376.049,184.3108,0
7329.775,279.9055,0
7428.772,388.9504,0
7133.097,250.3608,0
7557.953,251.8762,0
7718.393,332.9395,0
7557.744,240.2397,0
7286.404,316.1951,0
