Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7518.006,245.0664,0
7485.094,145.2263,0
7371.07,157.9321,0
7778.891,276.4531,0
7841.896,379.5613,0
7750.454,377.5159,0
7802.786,258.5649,0
8559.638,376.3706,0
7212.951,370.4087,0
7491.974,237.9485,0
7463.543,317.0535,0
7596.457,256.0994,0
7746.339,348.3384,0
7653.311,355.6665,0
7690.321,182.1292,0
7633.835,314.5691,0
7786.501,215.2085,0
7894.79,203.9678,0
7660.708,289.8694,0
7553.485,201.1023,0
8256.229,241.1106,0
7394.454,266.9878,0
7483.969,371.8433,0
7872.044,267.447,0
7628.156,141.0261,0
7914.081,174.7131,0
7502.013,252.4465,0
7849.164,302.0503,0
7487.422,424.3879,0
7147.894,199.012,0
7246.141,118.1941,0
7566.972,317.3252,0
7746.478,236.0774,0
7294.427,274.6807,0
7677.029,316.7822,0
8125.764,315.6018,0
8100.854,178.6558,0
7450.784,218.1343,0
7238.135,204.8926,0
8001.584,101.7361,0
7629.833,140.7654,0
7272.051,218.3889,0
7630.108,341.3184,0
7734.897,291.5466,0
7554.514,352.5359,0
7615.725,153.7605,0
7378.646,198.9263,0
7643.244,435.5786,0
7530.053,270.7234,0
7299.562,307.7795,0
7985.116,155.5869,0
7373.876,313.8367,0
7493.237,197.4568,0
7609.444,373.1084,0
7390.92,264.8308,0
7558.941,318.1885,0
7192.98,282.9866,0
7501.698,212.2803,0
7399.681,244.6802,0
7479.139,307.3074,0
7413.667,136.9587,0
7834.445,215.8611,0
7329.955,234.9797,0
7665.313,282.1934,0
7365.242,286.0671,0
7746.809,474.6145,0
7288.142,404.0979,0
7367.494,238.1963,0
7701.234,215.0039,0
7495.136,264.7698,0
7501.673,375.3362,0
7563.678,319.2334,0
7572.524,407.9475,0
7406.405,296.7815,0
7584.408,305.5271,0
7456.747,301.2102,0
7919.457,125.7844,0
7796.992,163.0051,0
8029.385,163.3398,0
7922.145,317.8823,0
7612.677,337.7883,0
7736.744,276.8608,0
7784.549,216.1619,0
7423.357,272.5491,0
7128.566,251.7959,0
7415.761,307.6748,0
7606.478,253.1533,0
7666.877,193.1997,0
7716.47,136.9402,0
7576.573,329.3408,0
7533.984,171.7219,0
7828.338,275.8218,0
7785.151,188.8074,0
7647.009,212.3728,0
8070.564,151.2646,0
7575.977,285.7004,0
7669.06,220.9619,0
7076.774,326.769,0
7711.73,270.5283,0
7567.385,315.0076,0
7855.139,159.115,0
7379.11,282.728,0
7346.551,326.5237,0
7580.622,254.5891,0
7582.124,284.106,0
7630.253,467.7251,0
7359.307,216.5671,0
7734.164,339.5439,0
7569.018,278.0117,0
7625.601,323.1311,0
7506.671,229.321,0
7663.242,335.3083,0
7847.439,355.7896,0
8722.307,405.3945,0
7711.206,348.2886,0
7177.185,301.5574,0
7399.047,257.8682,0
7188.972,205.3611,0
7310.338,311.9133,0
7854.568,207.1133,0
7635.091,223.395,0
7403.459,302.4265,0
7610.94,77.86865,0
7814.663,171.136,0
7566.596,253.2498,0
7964.362,337.2117,0
7708.646,223.1182,0
7449.581,308.5696,0
7701.455,194.2053,0
7603.882,358.9045,0
7875.8,291.5049,0
7178.484,287.1372,0
7653.001,268.3918,0
7486.943,319.4006,0
7787.125,213.8416,0
7684.97,248.9326,0
7630.771,218.092,0
7319.914,288.2561,0
7129.812,352.3997,0
7798.394,209.7092,0
7594.771,218.1011,0
7550.354,269.2397,0
7272.986,335.542,0
7765.13,316.1912,0
7654.915,220.0449,0
7614.205,230.46,0
7315.622,193.4709,0
7297.695,250.8403,0
7911.239,274.6372,0
7475.499,380.4019,0
7582.011,265.1931,0
7579.765,258.6536,0
7422.118,399.7051,0
7621.129,376.9937,0
7444.342,314.3921,0
7444.189,217.3362,0
7664.525,250.2046,0
7922.851,199.4055,0
7347.746,248.6399,0
7450.526,230.5239,0
7630.411,159.9377,0
7495.19,239.9272,0
7143.771,265.8765,0
7827.846,302.603,0
7817.896,215.4583,0
7527.268,293.1699,0
7564.233,317.5164,0
7938.556,226.6919,0
7815.001,337.7336,0
7620.303,317.3186,0
7607.289,283.2632,0
8536.836,385.689,0
7941.922,306.9519,0
7610.094,317.6328,0
7913.881,220.304,0
7427.791,258.3059,0
7677.688,256.6475,0
7710.215,170.0549,0
7785.802,219.0684,0
7273.635,283.2476,0
7179.019,388.9832,0
7383.935,254.3442,0
7681.035,226.1055,0
7317.325,258.3311,0
7527.351,226.655,0
7283.764,325.0315,0
7424.088,140.8647,0
7279.253,307.1736,0
7228.148,254.8213,0
7771.413,254.092,0
7412.242,166.9949,0
7473.666,219.1997,0
7759.675,227.7515,0
7169.64,381.3064,0
7526.064,264.1614,0
7646.639,243.4973,0
7600.899,223.6624,0
7111.755,264.3589,0
7411.209,415.6028,0
7820.322,266.1003,0
7699.378,325.9131,0
7387.515,202.2881,0
7651.283,214.2012,0
7915.829,246.9417,0
7741.906,289.3262,0
7530.501,236.0789,0
7041.557,215.6182,0
7580.166,283.7964,0
8004.293,321.0415,0
7777.903,188.7424,0
7626.231,187.2075,0
6959.064,216.4219,0
7737.062,233.0417,0
7521.581,238.7495,0
7649.492,166.3135,0
7576.461,215.8223,0
7435.078,269.9758,0
7402.546,37.6521,0
7278.553,200.7781,0
7719.631,350.7366,0
7810.379,258.7717,0
7817.978,309.5986,0
7561.991,296.0376,0
7295.521,253.2656,0
7226.494,322.8794,0
7641.337,177.1707,0
7212.839,170.6572,0
7717.532,238.7737,0
7757.407,208.8718,0
7441.078,337.4392,0
7964.757,304.2856,0
7368.903,267.4033,0
7483.455,220.9495,0
7180.916,136.2983,0
7622.382,314.1682,0
7429.294,129.0618,0
7886.61,210.208,0
7683.836,287.374,0
7114.633,284.3235,0
7600.373,282.8408,0
7353.331,250.0479,0
7712.883,303.6484,0
7699.446,286.0027,0
7268.821,278.0952,0
7922.368,285.7646,0
7422.561,361.1614,0
7264.293,150.3962,0
7367.291,225.1802,0
7544.897,296.5337,0
7617.764,417.2351,0
7913.502,214.0701,0
7613.848,177.0239,0
7407.105,218.5305,0
7814.135,210.3193,0
7777.023,331.1948,0
7964.879,260.7317,0
7284.646,314.9116,0
7621.645,253.0244,0
7668.659,235.0208,0
7882.606,267.5313,0
7827.62,256.3281,0
7414.431,203.3469,0
7715.735,153.0095,0
7505.158,140.8604,0
7643.206,289.8218,0
7839.158,244.0613,0
7740.174,247.3079,0
7573.932,195.2788,0
7617.529,186.4944,0
7792.497,325.7244,0
7564.154,140.8201,0
7460.865,283.9399,0
7973.208,303.7241,0
7311.416,280.2188,0
7905.395,203.845,0
7584.448,315.5771,0
7905.479,220.0654,0
7318.898,259.8132,0
7452.006,241.8604,0
7724.424,448.7988,0
7460.267,465.1001,0
7200.428,195.186,0
7812.927,180.1006,0
8555.796,247.2778,0
7790.667,202.5461,0
8041.648,297.0586,0
7560.717,372.3784,0
7526.839,283.4761,0
7276.219,296.0327,0
7210.745,262.0481,0
7498.531,306.2634,0
7739.243,322.8547,0
7554.971,361.8389,0
7627.115,354.7439,0
7871.524,302.4104,0
7996.324,262.21,0
7402.294,204.686,0
7244.122,298.114,0
8046.416,215.804,0
7625.459,233.749,0
7247.386,244.9287,0
7812.623,272.0947,0
8067.342,309.0383,0
7446.797,343.1492,0
7405.737,274.2998,0
7898.28,252.1646,0
7828.436,273.4849,0
7657.908,297.8716,0
7705.299,289.8428,0
7756.048,455.7754,0
7405.116,289.4082,0
7692.566,216.4724,0
7756.11,246.4812,0
7399.242,225.7874,0
7809.75,286.5776,0
7493.065,207.7686,0
7704.466,221.5767,0
7537.62,289.4072,0
7734.68,163.2947,0
7804.861,285.408,0
7939.337,251.0295,0
7476.194,403.1812,0
7545.999,134.3179,0
7681.072,171.4773,0
7506.858,323.2761,0
7573.095,277.8215,0
7576.414,247.1682,0
7512.13,190.4109,0
7668.521,217.6711,0
7875.384,363.3696,0
7977.411,290.3049,0
7316.479,334.186,0
7861.192,415.8606,0
7432.512,324.2639,0
7175.837,222.5605,0
7346.146,175.8713,0
7555.352,326.0732,0
7379.581,180.2876,0
7779.875,299.5598,0
7760.626,306.6636,0
8634.886,415.9233,0
8166.682,121.8835,0
7708.42,415.0981,0
7721.115,246.0464,0
7568.375,143.3323,0
7581.107,157.947,0
7694.95,365.3721,0
7271.071,319.833,0
7315.146,218.8833,0
7780.416,301.6685,0
7219.615,330.1787,0
7395.288,218.7495,0
7753.125,370.1567,0
7605.086,295.7795,0
7587.116,237.7402,0
7328.937,208.3784,0
7285.011,338.6003,0
7722.79,241.7354,0
8182.737,220.8035,0
7646.363,225.8501,0
8039.91,46.44189,0
7498.24,320.1104,0
7575.228,269.855,0
7349.376,279.3542,0
7572.193,220.5986,0
7380.136,327.5278,0
7606.99,242.3708,0
7206.799,360.6062,0
7566.278,296.6741,0
7598.855,275.3276,0
7657.279,207.043,0
7976.785,182.6135,0
7274.987,205.5654,0
7932.695,397.6355,0
7759.979,297.3613,0
7276.443,405.9968,0
7278.985,234.054,0
7463.143,219.1133,0
7328.429,321.408,0
7647.114,304.2185,0
7525.071,208.9153,0
7379.435,195.7725,0
7645.124,275.7336,0
7868.582,296.4978,0
7826.947,285.5347,0
7925.452,279.1021,0
7572.184,157.0576,0
7698.664,224.2808,0
7341.08,431.7109,0
7647.422,98.75024,0
7792.298,235.8379,0
7496.032,368.9158,0
7238.76,158.3853,0
7255.261,296.7493,0
7754.517,158.4934,0
7506.904,354.158,0
7594.75,318.9543,0
7358.441,285.395,0
7229.489,124.6216,0
7447.891,87.36328,0
7421.893,305.1597,0
7664.062,297.5098,0
7633.748,263.5828,0
7432.402,267.9934,0
7672.925,182.8318,0
7962.195,185.116,0
7531.708,139.8667,0
7841.583,230.0815,0
7627.706,210.6536,0
7424.162,386.3892,0
7808.993,224.104,0
7586.21,133.2434,0
7573.478,312.8618,0
7848.138,222.2571,0
7893.284,184.5999,0
8240.195,257.2451,0
7656.37,196.1479,0
7492.313,254.2107,0
7526.384,311.1748,0
7702.383,289.6851,0
7405.96,188.6807,0
7568.932,339.47,0
7578.112,160.2229,0
8273.748,380.6189,0
7524.555,261.4128,0
7416.182,210.1265,0
7474.61,265.9966,0
7555.37,335.8337,0
7701.521,122.8633,0
7607.725,334.8689,0
7574.343,340.2891,0
7616.995,275.0837,0
7710.539,383.8113,0
7377.113,261.8193,0
7413.713,207.0063,0
7636.403,244.0952,0
7507.666,304.5356,0
7310.546,277.9604,0
7377.631,224.2903,0
7317.502,378.8325,0
7664.931,234.5652,0
7646.69,237.3142,0
7699.215,300.4221,0
8032.858,133.5703,0
7068.049,171.8208,0
7788.164,308.8616,0
7740.889,363.9812,0
7645.194,335.9368,0
7737.899,366.8428,0
7684.634,322.2478,0
7587.49,362.2307,0
7803.834,229.3667,0
7243.452,322.9705,0
7233.758,281.395,0
7238.032,315.896,0
7350.627,223.6084,0
7152.046,224.3901,0
7134.005,234.812,0
7387.994,288.3438,0
7656.757,283.9878,0
7687.813,329.7031,0
7648.997,189.085,0
7574.058,248.7578,0
7505.587,363.9063,0
7229.503,292.1338,0
7278.437,193.448,0
7721.479,384.73,0
7637.239,113.4341,0
7150.343,239.6216,0
7494.589,462.9773,0
8037.441,302.199,0
8190.48,389.8713,0
7507.115,252.884,0
7849.843,252.1711,0
7393.714,194.5701,0
7700.645,292.7329,0
7787.959,278.6758,0
7468.707,288.519,0
7446.288,104.4902,0
7844.17,242.375,0
7702.614,187.1509,0
7483.21,197.0603,0
7409.216,335.8586,0
7695.928,295.1326,0
7683.966,340.4849,0
7436.338,381.3149,0
7576.765,225.457,0
7177.9,139.0571,0
7732.154,354.7522,0
7255.876,255.1829,0
7505.882,342.2551,0
7751.671,185.5132,0
7195.723,291.5313,0
7615.376,238.7866,0
7723.19,208.6687,0
7176.422,235.7227,0
7345.735,369.958,0
8123.927,286.5154,0
7579.892,242.5981,0
7325.32,246.7974,0
7530.469,316.866,0
7689.466,252.5588,0
7671.597,296.1982,0
7536.01,347.8625,0
8598.146,303.5781,0
7266.925,228.5034,0
7121.844,184.8047,0
7396.76,185.1748,0
7223.714,303.3799,0
7610.206,272.9004,0
7285.724,386.2808,0
7609.145,382.4558,0
7627.864,367.2417,0
7590.913,343.5188,0
7631.188,236.8367,0
7686.731,305.7825,0
7574.928,343.9863,0
7282.573,358.5259,0
7665.49,254.707,0
7880.044,234.1477,0
7804.132,260.4187,0
7158.887,402.0303,0
7584.872,347.9595,0
7850.447,234.8901,0
7759.737,233.2578,0
7749.111,154.7,0
8088.273,236.2532,0
7580.646,182.5149,0
8005.891,419.8538,0
7764.936,221.1287,0
7738.878,289.2693,0
7672.488,276.978,0
7713.667,346.969,0
7410.24,289.0981,0
7807.627,237.1621,0
7735.635,285.3906,0
7459.727,347.8533,0
7362.445,204.3027,0
7329.981,284.7397,0
8336.725,370.0186,0
7980.997,214.4292,0
8056.533,307.7612,0
7797.321,206.0825,0
7549.432,232.0046,0
7551.006,211.8723,0
7285.947,339.9558,0
7330.628,314.5754,0
7557.644,207.1411,0
7561.786,315.7556,0
7656.369,395.8867,0
7689.173,197.6106,0
7896.841,239.9231,0
7854.009,188.0828,0
7627.115,337.7729,0
7501.217,234.0737,0
7417.437,157.2883,0
7019.58,260.2493,0
7543.624,248.8181,0
7376.624,344.3855,0
7557.705,277.2539,0
7439.91,313.3621,0
7754.789,201.4541,0
7366.869,295.0281,0
7585.234,288.4109,0
7553.146,196.4873,0
7440.625,266.4094,0
7795.527,206.2302,0
7752.982,166.76,0
7890.056,149.6689,0
7702.406,183.0574,0
7182.029,316.5857,0
7599.593,275.8706,0
7732.029,187.8584,0
7873.083,240.3989,0
8300.471,339.8247,0
8147.358,350.6123,0
7892.769,199.46,0
7615.683,321.0002,0
7712.29,190.3464,0
7333.3,175.4736,0
7728.939,309.4443,0
7708.816,274.7754,0
7661.403,140.4556,0
7425.83,280.1594,0
7568.299,277.0535,0
7304.712,259.3137,0
7193.394,166.1843,0
7474.731,436.9495,0
6962.07,242.7468,0
7451.499,280.5869,0
7755.869,293.6074,0
7427.695,253.9753,0
7378.459,179.0913,0
7441.984,337.5525,0
7801.937,294.3821,0
7713.042,248.0298,0
7177.151,237.8176,0
7628.448,308.323,0
7392.239,215.5793,0
8107.289,258.3477,0
7880.916,167.0042,0
7113.618,345.9597,0
7632.499,326.8464,0
7796.666,239.5662,0
7737.104,359.4561,0
7756.653,310.0415,0
7683.665,245.6672,0
7444.361,268.625,0
7315.636,342.5811,0
7314.335,277.396,0
7605.166,357.8403,0
7560.608,179.5718,0
7250.962,224.4734,0
7466.144,271.4509,0
7627.553,239.2576,0
7510.904,403.2749,0
7456.093,256.6389,0
7428.037,337.2183,0
7795.642,220.6511,0
7727.661,310.2268,0
7895.429,358.9063,0
7517.618,229.7002,0
7427.081,302.5244,0
7452.128,274.0759,0
7649.399,288.2881,0
7671.388,250.0747,0
7457.319,307.1018,0
7560.841,284.1272,0
7764.367,196.1841,0
7177.769,328.4758,0
7592.571,336.6208,0
7471.646,284.0002,0
7616.248,249.3796,0
7644.834,331.835,0
7374.565,379.7708,0
7788.942,278.5557,0
7864.698,202.314,0
7289.618,311.5977,0
7448.563,347.3762,0
7794.94,241.4519,0
7659.167,293.5286,0
7645.694,363.292,0
7563.617,167.1443,0
7616.665,317.3684,0
7590.563,396.5459,0
7513.732,292.5273,0
7641.565,238.583,0
7042.78,265.2341,0
7481.023,216.8179,0
7689.435,351.4238,0
7550.396,224.7534,0
7536.761,170.063,0
7386.435,318.1013,0
7632.41,160.9438,0
7291.589,186.9363,0
7584.376,175.5845,0
7819.683,298.783,0
7276.335,204.6072,0
7623.579,215.5095,0
7288.472,295.8835,0
7294.422,338.6421,0
7650.62,265.9377,0
7379.785,375.5945,0
7810.231,231.3647,0
7784.384,322.7344,0
7568.627,178.5244,0
7410.885,254.8218,0
7443.356,217.7263,0
7424.637,212.2405,0
7286.141,98.20361,0
7465.405,131.0657,0
7731.294,218.5747,0
7710.499,136.8857,0
7527.277,146.48,0
7244.493,401.5356,0
7795.016,183.7263,0
8422.283,294.4434,0
7259.178,196.2375,0
7643.78,299.073,0
8000.008,288.877,0
7278.368,194.5537,0
7556.075,303.5718,0
7901.51,354.894,0
8683.36,335.8193,0
7423.272,231.9927,0
7560.686,432.4763,0
7681.707,183.4958,0
7504.792,159.7168,0
7631.652,246.2312,0
7707.84,290.0056,0
7640.167,320.8269,0
7529.256,260.9746,0
7564.278,180.8101,0
7150.624,172.0701,0
7510.9,294.2854,0
7458.86,188.4131,0
7598.859,195.8604,0
7477.639,244.2449,0
7522.891,288.5903,0
7579.435,302.552,0
7477.834,264.731,0
7731.704,313.8115,0
7766.389,220.4182,0
7136.012,192.501,0
7420.85,226.5251,0
7747.173,229.7114,0
8315.824,237.6091,0
7854.425,91.91797,0
7802.03,294.7517,0
7765.226,326.6006,0
7427.48,241.4907,0
7698.758,293.6472,0
7561.683,145.7612,0
7158.459,387.4844,0
7942.719,168.7437,0
7359.987,175.0149,0
7683.426,285.3203,0
7621.608,374.4202,0
7526.588,231.9485,0
7875.61,374.6116,0
8579.496,412.4858,0
7049.665,388.4363,0
7659.15,72.3728,0
7517.654,276.6528,0
7594.200,8962.0,
7654.312,213.0508,0
7490.049,325.5886,0
7920.807,259.9565,0
7710.115,395.4104,0
7610.377,216.6672,0
7798.594,376.854,0
7623.395,125.9143,0
7837.511,260.9014,0
7278.42,265.5225,0
7332.406,181.407,0
7908.955,194.2102,0
7633.639,324.0879,0
7589.484,282.4868,0
7303.573,277.9583,0
7711.014,186.9304,0
7458.387,224.9551,0
7656.624,276.4143,0
7037.162,342.6365,0
7701.144,288.5239,0
7358.276,203.3477,0
7700.719,239.7737,0
7510.064,316.6597,0
7367.748,387.7039,0
7653.133,339.499,0
7156.048,306.1904,0
7578.658,244.9675,0
7788.778,212.9031,0
7996.191,157.0913,0
7806.355,305.5415,0
7260.642,163.3967,0
7705.414,286.1987,0
7551.09,235.9026,0
7678.45,351.0464,0
7681.052,251.2271,0
7862.485,162.2583,0
7254.057,361.5835,0
7587.815,291.7295,0
7165.89,296.9414,0
7578.209,343.3254,0
7003.191,265.8855,0
7637.478,176.1143,0
7456.255,154.7024,0
7568.229,283.9985,0
7642.563,239.3096,0
8027.531,329.0425,0
7571.572,167.0662,0
7639.538,303.6853,0
7570.948,63.71362,0
7984.611,231.9341,0
7752.751,218.1899,0
7833.486,348.8657,0
7149.289,183.7915,0
8059.14,45.90308,0
7560.672,253.5063,0
7834.652,269.6318,0
7839.017,213.28,0
7574.558,333.2041,0
7773.276,282.9424,0
7571.796,239.7646,0
7532.748,351.3,0
7487.222,422.7817,0
7745.077,281.1682,0
7611.994,313.7241,0
7881.491,304.573,0
7335.883,244.8528,0
7832.472,266.6218,0
7582.549,283.6262,0
7505.701,337.7734,0
7739.939,302.1255,0
7445.124,309.0642,0
7457.339,265.2505,0
7549.179,352.9744,0
7636.899,260.7129,0
7465.628,337.7458,0
7895.566,236.9961,0
7921.868,151.9077,0
7451.019,314.5557,0
7502.371,245.5073,0
8106.372,475.9431,0
7645.234,350.7239,0
7284.475,201.1626,0
7546.185,196.0603,0
7983.691,185.3875,0
7726.197,318.0205,0
7795.848,149.1399,0
7262.985,247.5251,0
7432.403,197.9817,0
8115.729,197.0828,0
7581.255,227.1377,0
7489.489,187.511,0
7438.119,228.1484,0
7733.594,404.207,0
8196.13,312.2493,0
7587.46,130.0146,0
7285.157,257.9548,0
7795.799,276.0879,0
7941.433,240.1692,0
7279.509,228.9165,0
7096.024,393.2104,0
7842.955,329.3057,0
7434.894,169.1682,0
7851.598,226.1367,0
7139.826,336.0066,0
7943.765,290.7422,0
7786.754,166.8916,0
7463.071,320.9346,0
7736.741,171.885,0
7621.921,292.2358,0
7546.459,326.5466,0
7488.89,239.9568,0
7709.439,218.7781,0
7073.812,360.769,0
7599.642,356.4751,0
7823.815,72.08203,0
7374.754,190.5532,0
7536.931,207.7646,0
7276.477,366.2146,0
7808.358,308.0813,0
7624.846,373.9893,0
7996.195,310.3218,0
7328.536,305.5645,0
7310.286,228.6699,0
8383.919,414.7612,0
7658.239,341.2937,0
7672.432,278.0176,0
7946.195,194.1411,0
7554.528,170.6694,0
7221.292,126.96,0
7723.801,194.7009,0
7387.548,107.4143,0
7411.599,198.4141,0
7370.857,237.6462,0
7609.866,244.4998,0
7790.092,195.0713,0
7990.042,234.2859,0
7758.761,208.0171,0
7521.843,153.0183,0
7781.243,271.4419,0
7695.714,220.1848,0
7374.092,308.3474,0
8060.662,178.0352,0
7900.761,237.8704,0
7355.793,216.0022,0
7750.701,195.1096,0
7477.706,206.27,0
7735.815,398.5674,0
7650.894,243.4729,0
8519.793,418.2764,0
7405.713,363.4985,0
7475.336,216.4448,0
7531.527,173.6484,0
7515.79,223.6802,0
7396.347,241.241,0
7311.46,294.4136,0
7499.498,150.4387,0
7588.55,272.5181,0
7649.704,146.907,0
7582.089,140.4304,0
7659.894,128.8843,0
7126.349,221.8999,0
7172.396,123.0889,0
7828.859,241.6194,0
7465.822,163.8857,0
7957.284,282.7478,0
7642.694,251.7366,0
7777.191,250.8782,0
7219.536,309.2053,0
7839.026,257.6318,0
7595.7,263.8362,0
7780.306,157.4387,0
7816.653,160.2869,0
8063.895,244.5476,0
7728.942,308.7317,0
7864.816,196.6704,0
7440.009,307.2288,0
7380.403,118.0847,0
8000.361,264.2949,0
7422.925,162.3047,0
7341.452,211.6038,0
7677.379,263.7795,0
7352.485,256.7549,0
7811.571,325.9944,0
7543.329,241.2505,0
7239.286,221.5129,0
7679.914,253.6047,0
7487.079,317.2908,0
7299.75,306.0718,0
7636.75,290.6079,0
7972.014,239.3938,0
7367.656,239.0569,0
7405.312,260.5818,0
7457.274,341.1848,0
7388.101,228.0906,0
7626.787,185.7312,0
8019.916,267.0789,0
7434.95,197.8203,0
7678.632,297.1587,0
7172.689,358.3582,0
7759.355,330.51,0
7808.278,169.0364,0
7592.965,378.5347,0
7538.734,299.8682,0
7323.542,159.3562,0
7410.937,262.4324,0
7364.146,339.7646,0
7526.727,234.7239,0
7439.496,394.4817,0
7216.497,302.8735,0
7730.214,238.0264,0
7498.853,214.5212,0
7400.086,392.4456,0
7287.65,272.4805,0
7659.494,381.8704,0
7282.955,261.563,0
7735.056,223.5879,0
7359.471,187.7808,0
7540.744,333.9229,0
7931.018,198.9236,0
7507.239,329.6101,0
7556.898,260.8916,0
7788.707,261.0017,0
7501.494,187.2021,0
7672.697,303.1304,0
7719.123,262.4446,0
7813.807,219.595,0
7631.981,358.8171,0
7603.996,324.4219,0
7762.041,365.7915,0
7495.414,235.7664,0
7708.219,357.5234,0
7384.321,128.2502,0
7363.26,330.021,0
7353.441,288.5996,0
7768.593,208.9272,0
7540.394,271.2673,0
7637.695,262.8569,0
7416.717,248.292,0
7388.661,224.9031,0
7734.168,347.2197,0
7999.382,207.7307,0
7908.149,343.1025,0
7694.054,236.613,0
7617.063,229.0674,0
7309.112,228.5313,0
7204.29,199.3445,0
7720.57,349.5603,0
7662.205,254.6189,0
7429.537,331.8772,0
7597.848,409.0295,0
7131.626,250.1096,0
7305.721,410.231,0
7580.322,226.3252,0
7691.815,126.9158,0
7349.344,249.0427,0
7220.933,323.1787,0
7538.411,223.6997,0
7347.436,308.6826,0
7728.035,257.4512,0
7310.089,172.5952,0
7498.274,171.4087,0
7444.614,178.5098,0
7140.78,263.9463,0
7660.962,340.731,0
7382.212,264.939,0
9167.832,351.4819,0
7313.756,296.2039,0
7530.826,238.4475,0
7552.142,323.55,0
7557.724,222.6855,0
7620.869,343.0464,0
7689.722,352.8066,0
7574.167,285.5632,0
7649.412,428.5178,0
7963.748,335.1711,0
7757.616,214.9243,0
7795.346,397.145,0
7316.927,282.0544,0
7280.346,284.9263,0
7360.433,224.0728,0
7362.679,301.9951,0
7814.111,306.3337,0
7652.418,390.8069,0
7782.944,228.4944,0
7401.294,184.7134,0
7590.807,309.3572,0
7086.435,318.6919,0
7440.194,340.9824,0
7654.936,228.3865,0
7604.481,257.6992,0
7778.434,164.3875,0
7458.377,286.0093,0
7752.983,263.2131,0
7643.626,219.4734,0
7677.438,231.3215,0
7747.562,292.5876,0
7459.405,190.8132,0
7149.662,314.832,0
7464.524,211.5525,0
7589.563,159.7437,0
7568.649,354.1746,0
7180.904,127.5071,0
7655.95,200.4888,0
7050.435,287.9829,0
7413.069,281.8284,0
8030.024,268.1138,0
7273.544,274.6477,0
7494.815,227.9351,0
7309.298,294.8782,0
7963.778,257.9319,0
7658.528,371.1855,0
7554.055,303.4409,0
7581.888,315.3645,0
7653.872,202.5217,0
7460.845,253.72,0
7856.457,344.4097,0
7517.141,330.3176,0
7754.685,261.8782,0
7015.097,290.4509,0
7706.419,256.4089,0
7623.303,342.0972,0
7944.71,202.8806,0
7659.438,318.7493,0
7124.059,200.416,0
7382.08,323.9597,0
7637.026,433.5442,0
7868.665,219.9561,0
8093.317,286.7854,0
7076.536,288.8252,0
7695.999,281.835,0
7014.002,295.0701,0
7672.274,319.8528,0
7517.264,177.3643,0
7888.083,186.3635,0
7307.608,143.4873,0
7562.576,216.9114,0
7686.485,139.2625,0
7465.808,253.9802,0
7654.885,270.698,0
7902.943,250.7932,0
7624.296,165.2832,0
7577.699,184.2622,0
7613.632,337.3162,0
7833.909,247.4358,0
7522.053,219.5452,0
7988.278,236.2437,0
7646.341,185.0981,0
7127.972,173.6096,0
7385.356,284.9609,0
7567.821,156.0496,0
7511.356,285.8804,0
7504.436,145.1191,0
7756.159,363.6423,0
7835.836,131.1951,0
7740.089,302.4653,0
7485.881,195.8689,0
7669.456,433.4038,0
7762.143,266.6248,0
7612.897,219.0989,0
7833.996,212.6897,0
7239.648,209.3071,0
8005.063,288.936,0
7885.541,278.2356,0
7942.947,358.4189,0
7991.906,339.7083,0
7544.641,353.6863,0
7301.84,501.9492,0
7949.325,343.9092,0
7966.965,236.3645,0
7906.122,309.4558,0
7583.277,235.6792,0
7675.102,250.6404,0
7725.586,228.2996,0
7510.995,240.4221,0
7444.729,373.6951,0
7375.79,248.7322,0
7252.443,274.9204,0
7695.231,309.2097,0
7674.823,253.1072,0
7317.8,213.0603,0
