Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7269.081,293.5879,0
7675.386,349.9351,0
7727.706,324.3291,0
7328.903,135.3376,0
7150.414,285.9824,0
7601.719,129.1538,0
7191.397,188.6128,0
7340.599,205.7239,0
7424.755,280.7551,0
7459.998,325.5784,0
7706.363,201.6772,0
7067.914,264.7637,0
7189.291,222.0159,0
7531.881,179.2769,0
7440.26,325.5542,0
7437.974,291.2954,0
7232.627,305.3794,0
7478.264,326.4492,0
7281.318,225.5176,0
7560.361,166.825,0
7582.686,290.4377,0
7297.764,80.24683,0
6993.215,207.677,0
7643.389,209.1677,0
7539.913,284.5488,0
7049.252,157.1567,0
7473.367,132.1218,0
6847.728,208.4431,0
7542.241,175.7781,0
7283.304,352.0798,0
7515.379,306.5313,0
7336.654,250.8638,0
7467.291,201.6694,0
7314.445,228.0486,0
6985.099,90.16455,0
7082.752,214.052,0
7404.666,234.2949,0
7464.51,253.5972,0
7554.254,187.5156,0
7385.088,192.6582,0
7480.045,309.7703,0
7419.373,240.1414,0
7886.07,229.8469,0
7372.752,314.0986,0
7498.702,221.2234,0
7371.385,249.479,0
7512.203,215.4348,0
7458.776,352.8008,0
7354.291,264.4558,0
7526.956,301.0828,0
7386.675,295.0515,0
7578.528,253.6367,0
7255.016,223.751,0
7423.602,254.072,0
7453.661,217.2451,0
7233.678,296.3975,0
7455.323,238.0029,0
7390.758,208.6094,0
7336.291,444.1392,0
7413.184,197.7673,0
7206.47,168.9348,0
7520.719,288.8423,0
7530.634,255.1101,0
7369.999,142.6396,0
7298.962,244.5107,0
7331.682,227.2356,0
7447.775,236.5046,0
7410.049,254.8059,0
7018.37,285.1907,0
7812.778,67.54736,0
6761.539,281.5701,0
7314.064,378.2085,0
7284.92,210.2976,0
7547.906,236.0496,0
7408.172,233.6519,0
7519.195,265.6287,0
7425.623,166.5688,0
6882.542,154.3904,0
7067.312,320.728,0
7503.157,341.3894,0
7469.869,338.0735,0
7466.218,257.5991,0
7230.996,231.6135,0
7351.565,189.2795,0
7774.335,157.0732,0
7632.246,173.3047,0
7895.408,192.0027,0
7062.991,187.0308,0
7203.712,122.0886,0
7264.636,325.3203,0
7183.975,310.8572,0
6968.627,288.094,0
7059.437,226.0852,0
7000.482,186.7397,0
7435.862,288.5132,0
7473.97,386.2417,0
7339.975,47.05005,0
7477.063,311.9714,0
7516.556,200.9622,0
7055.822,333.1008,0
7781.938,161.0598,0
7574.89,247.8723,0
7112.895,262.1228,0
7155.174,255.2432,0
7674.471,249.1892,0
6972.474,218.688,0
7671.659,148.6558,0
7436.532,100.5757,0
7222.254,204.8445,0
7504.681,246.5222,0
7402.905,231.5129,0
7749.911,291.2317,0
7501.124,283.5264,0
7334.468,162.2146,0
7481.708,248.8435,0
7629.615,234.948,0
7503.676,367.7302,0
7627.296,169.219,0
7700.662,269.5923,0
7644.067,207.2383,0
6895.43,244.7407,0
7195.968,106.937,0
7423.707,293.3162,0
7377.753,368.3086,0
6787.374,281.281,0
7309.219,261.8716,0
7260.023,154.199,0
7189.524,336.1047,0
7475.113,308.0337,0
7508.956,208.6995,0
7598.665,187.2166,0
7260.038,332.6377,0
7706.219,314.251,0
7231.306,249.762,0
7318.236,175.9927,0
7657.291,157.2151,0
7472.355,264.9841,0
7145.202,162.1133,0
7359.8,254.9077,0
7168.602,251.23,0
7472.613,201.0686,0
7523.413,199.1279,0
7604.43,224.0317,0
7619.748,314.3149,0
7444.991,239.342,0
7370.877,189.5591,0
7231.47,254.2161,0
7704.481,89.98389,0
7518.82,176.7268,0
7156.022,86.96143,0
7320.712,188.5146,0
7694.034,236.572,0
7207.799,262.5732,0
7514.682,223.812,0
7281.196,96.84644,0
7725.585,247.7874,0
7804.585,278.6484,0
7540.332,173.8491,0
7266.038,289.217,0
7327.466,289.3394,0
7220.599,387.1135,0
7303.981,227.9744,0
7395.196,221.3044,0
7755.491,320.2561,0
7605.788,100.5203,0
7623.323,280.7573,0
7340.878,207.918,0
7229.73,364.2917,0
7319.947,278.8013,0
7182.312,311.5288,0
7428.771,179.1145,0
7719.606,285.8472,0
7268.638,241.9084,0
7237.967,290.4722,0
7277.319,284.605,0
7225.444,292.2786,0
7464.707,156.1021,0
7423.961,219.2913,0
7580.202,242.5408,0
7233.042,25.10693,0
7476.009,236.4521,0
7678.595,196.5376,0
7389.75,221.8926,0
7307.655,225.114,0
7619.037,115.1094,0
6948.936,273.1216,0
7521.297,301.5725,0
7617.722,168.0103,0
7149.871,151.8057,0
7687.116,218.2649,0
7530.801,273.1655,0
7402.103,269.8677,0
7502.451,279.4607,0
7380.313,347.9839,0
7599.98,151.8064,0
7459.492,231.2283,0
7399.959,263.5247,0
7359.825,209.5713,0
7453.07,270.7373,0
6629.957,188.239,0
7582.6,179.9155,0
7313.539,266.46,0
7721.772,182.8054,0
7390.683,260.4744,0
7227.369,259.3669,0
7692.014,208.6106,0
7169.157,219.5288,0
7484.768,230.6353,0
7384.535,238.2322,0
7520.845,210.1633,0
7449.292,359.2227,0
7479.724,184.427,0
7364.147,216.321,0
7093.835,225.4829,0
7416.408,228.0718,0
7389.032,297.6665,0
7429.554,296.8562,0
7570.998,273.7749,0
7637.814,282.2019,0
7293.666,257.2683,0
7326.299,304.7932,0
7436.168,384.052,0
7061.497,287.2998,0
7179.726,259.9617,0
7470.232,226.1709,0
7329.635,342.0007,0
7557.531,269.6372,0
7399.716,307.293,0
7404.89,213.0527,0
7615.419,316.5273,0
7211.1,184.4053,0
7443.263,182.6633,0
7393.04,332.4441,0
7621.627,239.3308,0
7336.422,216.3469,0
7642.777,297.5142,0
7284.717,252.8433,0
7386.96,329.8562,0
7160.417,216.2578,0
7691.931,343.1401,0
7587.535,288.9282,0
7546.083,262.9021,0
7240.556,308.0483,0
7471.786,182.2307,0
7581.699,240.3892,0
7115.318,304.5464,0
7142.073,194.8857,0
7350.473,219.8391,0
7371.671,260.6899,0
7481.093,231.2305,0
7354.937,287.0708,0
7114.734,204.4922,0
7430.762,214.5864,0
7308.383,225.4277,0
7114.087,258.2971,0
7256.24,160.8833,0
7509.985,250.3193,0
7529.14,293.7534,0
7589.929,234.1243,0
7667.574,188.0376,0
7497.533,226.3455,0
7633.737,319.9868,0
7325.911,343.7827,0
7432.679,306.5979,0
7492.563,192.3159,0
7481.325,253.4746,0
7444.291,378.6438,0
7531.845,200.1636,0
7494.003,199.5557,0
7373.132,229.7971,0
7682.789,267.5808,0
7686.238,157.6611,0
7608.082,262.1848,0
7369.311,293.4102,0
7363.571,186.7109,0
7719.411,251.2771,0
7630.684,229.301,0
6935.953,354.77,0
7623.967,306.8884,0
7409.361,371.0911,0
7467.708,237.6248,0
7480.186,284.9341,0
7569.08,294.9963,0
7581.194,210.6445,0
6930.187,194.3245,0
7818.308,155.5527,0
7531.773,278.7649,0
7436.439,289.3174,0
7817.602,145.2571,0
7569.509,241.8599,0
7633.697,240.0901,0
7519.859,353.6018,0
7393.733,405.7104,0
7287.007,336.5322,0
6942.923,159.3269,0
7601.422,322.2092,0
7384.16,231.5134,0
7404.304,235.3706,0
7593.378,200.4314,0
7331.865,68.72461,0
7389.051,374.7532,0
7436.711,267.8789,0
7510.189,316.8381,0
7681.083,362.0278,0
7238.486,356.1467,0
7254.77,180.9243,0
7178.274,146.9055,0
7242.049,303.7205,0
7567.285,324.8564,0
7308.904,217.1108,0
7539.851,366.6064,0
7433.879,224.5779,0
7381.173,168.1509,0
7388.612,145.6624,0
7449.942,224.605,0
7157.831,313.6951,0
7462.407,245.0833,0
7543.739,252.4343,0
7249.444,188.9802,0
7478.604,209.9741,0
7617.842,246.1746,0
7422.673,228.6931,0
7368.405,374.5752,0
7442.097,230.9705,0
7406.497,284.7217,0
7235.827,314.9158,0
7607.099,176.8069,0
7372.977,371.5679,0
7436.284,244.374,0
7505.284,313.2009,0
7650.068,282.1965,0
7234.739,298.8501,0
7258.008,386.6846,0
7542.892,96.84033,0
7124.291,227.6543,0
7608.648,242.6885,0
7292.6,300.3767,0
7167.988,198.6587,0
7690.949,241.5715,0
7678.856,183.3662,0
7375.892,201.9778,0
7616.608,265.5078,0
7434.433,267.6426,0
7549.687,359.5002,0
7285.432,317.4509,0
7306.312,189.3303,0
7065.944,258.0212,0
7501.32,230.6431,0
7567.625,124.915,0
7864.571,147.5474,0
7440.497,251.1294,0
7387.781,255.7468,0
7434.209,326.6079,0
7045.3,328.5242,0
7213.495,282.2122,0
7196.896,288.9119,0
7338.812,261.5139,0
7410.548,233.2622,0
7271.135,247.4106,0
7218.799,302.7224,0
7228.176,343.4238,0
7568.292,171.6799,0
7340.905,378.4409,0
7502.843,452.4548,0
7416.154,426.3345,0
7432.841,283.8943,0
7400.853,189.6455,0
7604.585,254.3628,0
7665.396,183.9204,0
7111.379,152.0789,0
7134.868,309.895,0
7206.484,154.3711,0
7233.243,250.3262,0
7510.228,240.7312,0
7284.704,290.1113,0
7542.35,261.8999,0
7510.353,278.5208,0
7114.292,237.5615,0
7311.611,195.7117,0
7564.708,279.2188,0
7400.899,210.082,0
7130.312,281.7017,0
7433.32,230.803,0
7464.318,251.1482,0
7840.465,113.6201,0
7514.299,82.36523,0
7380.385,123.584,0
6902.767,115.4978,0
7676.526,200.5947,0
7389.146,253.2253,0
7549.262,220.7148,0
7340.342,307.9014,0
7471.986,340.7683,0
7482.836,240.7939,0
7368.881,340.3494,0
7041.11,169.2119,0
7365.079,238.0056,0
7183.44,229.3865,0
7552.841,283.6619,0
7432.312,242.4163,0
7760.919,230.5044,0
7556.1,246.8523,0
7635.601,224.0149,0
7440.373,172.468,0
7206.914,327.4832,0
7556.079,311.0857,0
7249.801,286.2029,0
7468.616,262.396,0
7159.674,227.6394,0
7450.622,273.7336,0
7510.235,292.8352,0
7437.32,254.4426,0
7429.344,318.9714,0
7444.004,290.8274,0
7294.314,229.4526,0
7407.727,201.3884,0
6533.076,319.2493,0
7494.98,337.167,0
7516.619,292.0906,0
7073.443,180.8145,0
7480.174,272.937,0
7174.443,425.9885,0
7448.807,184.7937,0
7451.298,393.7791,0
7289.881,295.874,0
7557.306,215.2646,0
7555.888,157.0027,0
7417.757,356.3777,0
7430.16,204.1748,0
7463.832,307.062,0
7411.197,244.3682,0
6937.715,252.729,0
7476.967,193.3335,0
7425.162,230.8135,0
7314.267,313.3848,0
7026.086,305.1543,0
7505.614,250.408,0
7458.444,318.1074,0
7212.2,252.2422,0
7321.865,272.3674,0
7160.048,168.6624,0
7606.419,247.3906,0
7216.388,181.4622,0
6956.099,64.83716,0
7082.431,234.2632,0
7352.087,395.3967,0
7636.744,301.9746,0
7124.152,181.835,0
7145.679,169.7102,0
7329.665,174.6807,0
7277.768,268.5703,0
7227.198,261.5679,0
7167.462,273.8726,0
7468.805,164.613,0
7369.333,245.1482,0
7762.033,245.1228,0
7337.829,314.9377,0
7413.2,296.6313,0
7400.659,201.2773,0
7467.87,179.2188,0
7753.288,5457.0,
7288.256,217.1873,0
7324.195,258.6995,0
7289.533,165.46,0
6965.484,238.1729,0
7659.247,315.1924,0
7856.089,172.1309,0
7160.007,354.1926,0
7354.671,239.3643,0
7661.457,239.1829,0
7293.751,270.0537,0
7372.122,347.0869,0
7379.308,202.926,0
7420.906,260.74,0
7397.393,232.3174,0
7180.419,415.7717,0
7441.87,145.312,0
7324.173,220.751,0
7094.639,336.2029,0
7021.192,291.1226,0
7306.716,306.8108,0
7298.452,398.6626,0
7527.046,304.9221,0
7383.347,371.6738,0
7271.197,223.7415,0
7374.808,324.1875,0
7545.8,278.9099,0
7453.038,249.8647,0
7784.963,203.4905,0
7472.557,244.7637,0
6927.46,245.8298,0
7426.588,171.8997,0
7712.394,199.7505,0
7394.348,410.4272,0
7296.437,272.7095,0
7317.026,208.1262,0
7159.806,276.7688,0
7468.016,160.8267,0
7431.256,254.7017,0
7635.813,168.9707,0
7582.704,151.448,0
7559.411,138.7312,0
7422.521,282.8462,0
7261.51,259.9128,0
7241.145,288.0044,0
7392.505,401.3054,0
7577.215,290.8049,0
7778.469,371.0957,0
7045.722,92.27393,0
7501.023,274.1995,0
7104.015,244.2998,0
7272.539,260.9492,0
7539.018,224.053,0
7598.563,166.5898,0
7536.856,313.6663,0
7588.921,300.0952,0
7292.122,204.8748,0
7418.875,2.089111,0
7166.631,292.4443,0
7242.458,289.0569,0
7443.465,271.3135,0
7424.683,160.9961,0
7727.516,143.6538,0
7110.208,240.5515,0
7120.912,280.7427,0
7257.174,322.7273,0
7518.763,232.5034,0
7418.5,156.8271,0
6935.112,104.511,0
7372.717,293.1135,0
7086.872,189.7202,0
7428.017,249.9443,0
7474.465,230.0691,0
7581.517,300.24,0
7362.877,357.728,0
7307.11,184.8264,0
7492.556,261.1917,0
7466.73,243.9387,0
7535.77,321.8296,0
7386.625,264.531,0
7464.318,318.7754,0
6981.356,324.26,0
7207.207,289.907,0
7419.383,204.937,0
7706.415,184.9453,0
7360.468,332.5071,0
7486.491,354.946,0
7466.801,357.5522,0
7984.484,202.2883,0
7505.493,343.5117,0
7548.335,292.8093,0
7218.017,305.9688,0
7284.906,277.6089,0
6899.926,199.9917,0
7026.31,193.4583,0
7313.632,319.7788,0
7069.351,226.2073,0
7459.356,257.7314,0
7389.536,292.5139,0
7278.672,208.9958,0
7381.348,288.9595,0
7319.727,279.8442,0
7434.306,280.0493,0
7475.861,144.6294,0
6959.63,215.7432,0
7398.407,221.355,0
7551.911,217.0422,0
7475.662,315.4438,0
7242.981,129.9558,0
7404.534,265.2717,0
7462.234,285.8105,0
6868.795,108.2456,0
7469.169,243.2832,0
7574.05,342.8818,0
7326.726,343.3772,0
7389.351,334.7288,0
7064.293,293.824,0
7201.691,214.6223,0
7413.029,280.7507,0
7661.701,238.752,0
7162.199,299.2896,0
7281.94,194.9407,0
7119.652,224.7051,0
7456.247,329.8179,0
7256.091,221.3381,0
7526.796,137.4993,0
7543.811,235.5664,0
7267.14,278.8899,0
7388.94,309.8105,0
7271.729,308.303,0
7792.654,242.6838,0
7227.427,203.5947,0
7315.026,244.0552,0
7365.176,276.354,0
7305.451,330.6411,0
7570.809,149.2073,0
7042.48,242.7029,0
7578.488,248.9197,0
7278.269,138.8098,0
7359.268,246.8735,0
7397.401,240.6941,0
7379.242,346.7737,0
7266.168,231.4656,0
7330.537,227.0925,0
7226.429,156.6362,0
7209.557,165.9028,0
7218.229,312.8726,0
7407.411,277.5781,0
7455.65,276.05,0
7669.449,241.1021,0
7287.555,204.6331,0
7567.673,345.6401,0
7109.695,222.3406,0
7115.392,327.4724,0
7220.442,219.8328,0
7332.125,303.8525,0
7404.35,170.322,0
7347.445,289.9124,0
7283.189,244.4265,0
7551.018,298.6079,0
7462.709,262.9604,0
7255.141,287.4883,0
7209.684,246.2878,0
7478.787,322.147,0
7004.123,121.4805,0
7362.785,205.7495,0
7622.786,192.0864,0
7528.729,272.7595,0
7360.399,277.3271,0
7364.981,116.8457,0
7767.956,248.5745,0
7420.48,285.9324,0
7273.11,227.0625,0
7357.124,286.5212,0
7598.212,281.2346,0
7311.571,303.4456,0
7409.797,224.6799,0
7481.986,323.5979,0
7233.194,257.7405,0
7175.731,370.1675,0
7479.736,319.8906,0
7439.568,210.9475,0
7438.639,283.9878,0
7561.92,227.9983,0
7204.877,196.9878,0
7558.368,190.3394,0
7290.346,193.1519,0
7037.104,243.4641,0
7186.377,177.6086,0
7254.597,322.6841,0
7473.343,232.9756,0
7461.541,214.8928,0
7242.647,255.5276,0
7321.837,283.7473,0
7591.072,249.7429,0
7353.464,205.9907,0
7428.543,344.4973,0
7613.758,133.0383,0
7229.331,133.5125,0
7406.861,57.40723,0
7583.688,58.6958,0
7368.42,525.0488,0
7277.203,277.0962,0
7452.576,252.4216,0
7493.576,185.6094,0
7486.103,239.8328,0
7440.611,179.6768,0
7533.639,382.4087,0
7330.44,354.4106,0
7621.21,319.1746,0
7251.775,439.8384,0
7195.217,255.4644,0
7649.974,275.3647,0
7507.198,191.304,0
7118.92,188.6763,0
7547.269,215.4048,0
7495.396,130.7993,0
7321.716,318.2842,0
7472.336,332.5537,0
7627.678,269.228,0
7206.599,109.9106,0
7493.761,238.083,0
7488.319,136.7202,0
7237.228,230.0273,0
7257.43,252.4656,0
7337.461,293.0693,0
7385.698,329.6865,0
7450.353,227.2388,0
7550.847,151.4893,0
7406.1,230.8428,0
7288.488,351.2002,0
7549.676,171.562,0
7739.652,389.0337,0
7315.428,231.2097,0
6810.206,157.7344,0
7347.659,162.8513,0
7775.072,209.656,0
7187.759,113.4294,0
7287.745,340.9553,0
7343.346,296.9661,0
6926.125,307.2952,0
7370.686,355.47,0
7532.988,288.0486,0
7595.049,158.0449,0
7193.459,280.1108,0
7388.057,367.0435,0
7288.06,233.603,0
7218.777,249.6118,0
6899.5,281.4595,0
7510.761,274.1047,0
7432.616,236.0493,0
7418.439,182.4253,0
7585.363,290.8181,0
7420.05,272.0488,0
7163.414,197.3418,0
7571.831,171.0361,0
6686.214,272.1196,0
7446.261,318.418,0
7468.066,140.4038,0
7357.539,294.0352,0
7579.573,259.4741,0
7134.937,134.9429,0
7568.46,195.887,0
7265.225,220.4895,0
7516.91,314.7854,0
7290.534,307.4438,0
7300.138,280.1663,0
7228.436,319.6174,0
7411.447,225.5186,0
7503.411,171.1482,0
6994.961,187.0459,0
7043.012,260.7129,0
7142.409,186.8838,0
7434.433,251.3372,0
6976.717,231.6553,0
7134.619,311.3806,0
7276.385,283.3621,0
7346.692,280.1729,0
7569.644,233.0042,0
7410.661,201.4746,0
7305.645,326.7908,0
7845.91,210.7754,0
7578.26,297.4692,0
7531.671,297.5073,0
7411.301,219.0139,0
7562.947,299.5461,0
6691.39,278.051,0
7468.675,257.6067,0
7444.988,173.9148,0
7726.108,271.3921,0
7633.765,292.9014,0
7206.602,92.40625,0
7505.447,256.8193,0
7556.511,123.7732,0
7315.461,372.0864,0
7252.534,224.9236,0
7348.97,204.3721,0
7318.89,315.387,0
7253.274,319.8496,0
7436.469,321.0793,0
7409.197,135.2732,0
7330.747,248.353,0
7784.986,156.8276,0
7573.032,307.2681,0
7258.802,280.9697,0
7544.191,138.092,0
7470.148,267.8955,0
7627.146,250.825,0
7298.409,244.728,0
7581.097,276.6904,0
7653.85,155.1653,0
7602.053,219.9934,0
7515.567,229.4636,0
6836.126,202.3997,0
7626.568,222.5759,0
7533.64,190.0344,0
7500.749,295.4858,0
7792.453,177.8484,0
7352.205,168.5125,0
7338.376,257.7974,0
7330.946,168.1563,0
7460.9,232.1174,0
7566.601,219.7485,0
7178.561,320.7856,0
7451.884,244.3086,0
7221.132,123.8147,0
7372.044,310.3638,0
7017.594,233.1982,0
7235.2,362.1001,0
7159.042,242.761,0
7578.797,224.2222,0
7617.121,272.0999,0
7309.248,294.1951,0
7346.941,211.9243,0
6706.896,332.4824,0
7544.668,325.4429,0
6714.94,251.498,0
7276.529,356.0916,0
7112.434,238.1499,0
7483.798,208.7744,0
7567.737,134.4438,0
7577.042,261.3125,0
6780.711,247.3508,0
7336.469,318.1633,0
7518.722,273.8772,0
7571.453,196.3584,0
7413.057,315.7878,0
7639.501,259.5801,0
7204.016,375.8708,0
7277.553,204.4304,0
6901.26,303.658,0
7613.476,238.1184,0
7628.827,72.86133,0
7405.946,277.3718,0
7150.793,150.2261,0
7572.215,136.7485,0
7428.076,326.9512,0
7512.57,227.5073,0
7218.552,166.9185,0
7236.732,213.8423,0
7707.96,209.4209,0
7421.822,268.6804,0
7228.05,307.0894,0
7467.785,315.9038,0
7721.184,231.7891,0
7367.234,289.3,0
7612.234,292.5222,0
7450.157,154.5037,0
7215.574,295.3604,0
6963.273,231.4604,0
7688.075,217.1902,0
7372.327,378.4753,0
7890.141,77.84961,0
7473.517,207.7429,0
7520.247,336.9436,0
7476.389,176.6086,0
7105.146,273.6536,0
7420.817,240.0356,0
7054.902,244.4026,0
7564.909,224.231,0
7612.984,91.74121,0
7953.548,127.5513,0
7537.732,280.8564,0
7152.26,302.7566,0
7541.219,406.571,0
7186.837,274.4287,0
7416.988,134.1926,0
6856.997,250.9067,0
7461.977,244.9885,0
7242.163,332.4331,0
7250.677,274.3743,0
7593.946,180.9497,0
7644.768,111.7163,0
7516.929,182.1306,0
7345.484,498.1628,0
7540.48,197.2017,0
7214.611,348.1243,0
7229.497,319.6775,0
7656.156,314.2188,0
7724.72,73.31543,0
7137.537,147.1624,0
7504.024,240.8918,0
7363.462,377.2241,0
7508.573,314.7424,0
7396.207,210.3455,0
7523.96,265.635,0
7744.396,71.83765,0
7737.167,380.3701,0
7290.811,144.3,0
7503.438,223.4458,0
7330.167,399.3225,0
7560.731,283.5977,0
7245.051,198.9309,0
7606.522,239.2029,0
7347.039,300.8586,0
7359.387,252.8228,0
7516.56,225.7273,0
7555.835,156.5867,0
7561.032,226.8164,0
7630.678,248.8052,0
7506.316,108.2534,0
7596.228,187.3877,0
7580.146,229.9846,0
7474.723,201.2317,0
7311.891,230.6599,0
7555.188,212.9263,0
7613.439,270.1106,0
7401.319,323.8745,0
6885.579,126.835,0
7165.396,241.1636,0
7194.891,216.8054,0
7317.129,404.5039,0
7594.15,164.8965,0
7659.031,270.5879,0
7416.415,314.0889,0
7479.324,252.4355,0
7688.392,272.9556,0
7297.122,287.4897,0
7557.674,244.6375,0
7620.272,167.5986,0
7172.345,296.5173,0
7646.408,322.1101,0
7645.442,86.80298,0
7075.556,318.5913,0
7279.222,407.6479,0
7491.826,247.8235,0
7497.836,254.2842,0
7393.38,268.8801,0
7561.224,256.5427,0
7245.236,347.1162,0
7712.605,321.8665,0
7315.662,318.8574,0
7364.284,255.7178,0
7671.154,263.6013,0
7126.563,175.8723,0
7089.363,346.97,0
7522.534,205.5261,0
7332.017,287.4509,0
7769.787,192.4556,0
7275.613,289.96,0
7699.932,97.04321,0
7380.618,161.6213,0
7303.151,251.7495,0
6701.479,188.4348,0
7354.638,269.5313,0
7684.667,230.6313,0
7740.664,252.2119,0
7235.02,230.6079,0
7503.535,288.978,0
7420.282,329.2324,0
6824.609,365.188,0
7467.4,238.8159,0
6947.911,203.5925,0
7619.88,244.7693,0
7429.626,228.321,0
7182.551,243.2612,0
7310.736,347.7817,0
7320.798,216.5488,0
7439.161,207.8008,0
7500.353,302.0137,0
7474.928,287.8574,0
7412.708,354.76,0
7543.665,275.521,0
7466.384,245.0664,0
7005.01,186.1064,0
7624.176,54.83105,0
7217.442,267.751,0
7495.355,265.3833,0
7398.269,232.209,0
7720.796,317.4861,0
7554.577,291.3113,0
6995.326,307.4736,0
7410.078,300.8164,0
7351.161,270.2888,0
7635.216,242.1511,0
7705.302,139.0188,0
7571.447,220.6353,0
7272.546,316.6265,0
6975.392,143.2441,0
7411.667,295.093,0
7559.535,216.0303,0
7312.909,394.4868,0
7416.449,203.6638,0
7017.181,146.2173,0
7344.254,345.4275,0
7142.899,167.6357,0
7367.722,266.073,0
7639.043,217.1394,0
7488.135,264.3308,0
7406.612,296.5618,0
7501.279,325.9724,0
7497.668,209.6047,0
7609.481,80.54785,0
7618.76,207.6826,0
7460.101,408.6292,0
7394.788,307.7993,0
7173.082,209.4563,0
7272.901,213.0535,0
7426.767,248.0647,0
7189.063,318.5667,0
7175.041,226.2253,0
7325.598,167.4998,0
7762.052,271.7227,0
6882.048,241.124,0
7452.668,302.1177,0
7628.642,345.9604,0
7527.453,139.5176,0
7563.593,234.793,0
7698.986,267.8748,0
7534.628,283.1453,0
7486.742,249.7302,0
7333.995,278.2458,0
7082.676,259.3105,0
7309.552,196.1833,0
7421.716,395.8467,0
7691.45,167.5378,0
7489.435,424.0574,0
7108.159,345.0342,0
7589.239,292.2942,0
7557.893,204.4194,0
6784.486,218.5229,0
7628.984,233.0623,0
7631.065,185.4456,0
7756.434,261.9121,0
7697.981,216.7839,0
7769.417,234.9375,0
7423.521,269.7412,0
7388.423,166.0486,0
7490.897,341.6563,0
7520.361,286.2151,0
7777.588,278.447,0
7435.125,162.8774,0
7517.924,295.9836,0
7658.579,296.4307,0
7188.028,163.3496,0
7242.49,222.5571,0
6864.381,237.6528,0
7291.868,372.4072,0
7361.181,307.0322,0
7537.394,241.6128,0
7126.469,269.1616,0
7435.405,267.0444,0
7655.718,437.3579,0
7358.089,203.4043,0
7407.277,189.8315,0
7829.19,64.08521,0
6903.788,184.5725,0
7366.754,317.9131,0
6672.057,241.4617,0
7377.476,143.8167,0
7317.069,255.7905,0
7148.019,232.9915,0
7519.284,218.3325,0
7663.326,141.8184,0
7621.247,265.3887,0
7552.982,281.6565,0
7428.91,217.1636,0
7370.76,316.7979,0
7493.118,324.4585,0
7213.489,174.9431,0
7538.678,235.4634,0
7434.236,197.3152,0
7453.128,252.6343,0
7360.524,383.2664,0
7547.969,319.4875,0
7419.415,234.3896,0
7598.08,230.5032,0
7249.817,297.1687,0
7538.21,445.2705,0
7582.787,298.8059,0
7342.339,367.1274,0
7547.187,217.6748,0
7498.827,87.10059,0
7405.959,317.9365,0
7524.172,215.4685,0
7566.283,398.1453,0
7382.854,230.5188,0
7018.826,216.2632,0
7325.993,421.3706,0
7381.343,222.1846,0
7474.644,348.5239,0
7412.625,226.2148,0
7545.966,252.7703,0
7576.151,236.5942,0
7529.33,379.3052,0
7138.819,238.2622,0
7500.551,203.4714,0
7201.44,276.063,0
7676.818,187.845,0
7538.846,154.0994,0
7492.982,256.9487,0
7429.093,140.5654,0
7576.717,172.5154,0
7251.543,196.6189,0
7401.934,208.3899,0
7577.305,205.8728,0
7303.968,163.0381,0
7259.322,325.5496,0
7766.49,240.6169,0
7480.423,320.0789,0
7418.271,181.74,0
7471.606,287.5242,0
7532.182,219.2793,0
7630.237,243.5476,0
7477.36,188.3574,0
7586.316,278.9292,0
7168.058,134.4187,0
7478.723,253.7922,0
7417.207,365.5132,0
7330.416,297.02,0
7545.945,264.4268,0
7591.097,339.7644,0
7476.365,229.5588,0
7442.353,365.1265,0
7440.553,157.2759,0
7513.146,388.5361,0
7138.738,276.4817,0
7482.26,180.4746,0
7336.976,229.4309,0
7288.638,202.9045,0
7300.643,326.3374,0
7643.671,220.6306,0
7248.198,213.1763,0
7758.341,231.0583,0
7462.951,111.946,0
7552.373,337.9568,0
