Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4447.248,320.8127,0
4318.71,331.2578,0
4393.633,330.8342,0
4296.653,353.7837,0
4026.594,361.0906,0
4468.98,430.064,0
4271.405,325.8755,0
4281.72,372.2634,0
4268.462,374.2983,0
4093.4,368.7826,0
4305.429,359.0955,0
4084.017,371.3063,0
4355.962,336.5166,0
4234.242,323.4631,0
4333.589,250.9524,0
4335.496,480.9604,0
4559.473,334.8823,0
4152.137,400.3662,0
4416.413,357.3955,0
4498.672,370.6257,0
3968.71,247.1036,0
4126.188,370.2083,0
4334.069,371.0127,0
4053.404,372.7231,0
4182.274,363.0012,0
4344.951,320.3508,0
4384.75,417.426,0
4162.936,396.3623,0
4276.738,420.9141,0
4389.535,388.2319,0
4314.897,396.1179,0
4113.98,350.2107,0
4323.731,325.3853,0
4310.964,318.4009,0
4830.291,446.7102,0
4174.644,317.7788,0
4082.205,419.0575,0
4178.021,436.5159,0
4411.46,284.9426,0
4153.935,385.7429,0
4262.265,396.0952,0
4129.589,326.4607,0
3965.182,344.29,0
4185.258,333.8408,0
4271.971,285.1958,0
4226.271,339.5742,0
4165.352,463.1943,0
4401.572,412.0149,0
4325.881,310.4927,0
4397.017,321.6484,0
3881.422,293.1768,0
4239.337,367.7043,0
4248.543,329.884,0
4235.407,389.3811,0
4387.538,341.4275,0
4321.459,346.7021,0
4246.989,429.8616,0
3920.231,354.3574,0
3906.135,303.5326,0
4290.443,290.3113,0
4360.061,344.2598,0
4378.258,373.3564,0
4407.226,259.7974,0
4445.891,362.5132,0
4169.927,255.4802,0
4052.948,436.5983,0
3895.476,347.1102,0
4415.234,310.2031,0
4178.876,226.4949,0
4144.995,365.416,0
4371.48,301.8486,0
4254.057,348.1536,0
4662.26,409.8625,0
3909.328,291.5311,0
4428.356,325.6091,0
4499.526,414.4067,0
4566.981,388.7322,0
3916.931,353.6752,0
4584.583,380.7561,0
4403.864,338.1248,0
4317.301,274.3486,0
4376.875,434.9868,0
4531.974,316.6304,0
4277.8,326.5452,0
4373.933,410.4839,0
4170.556,300.5691,0
4258.517,359.5447,0
4242.039,301.9216,0
4550.2,359.2925,0
4092.29,343.9988,0
4353.416,307.5793,0
4286.494,313.8335,0
4278.54,253.5576,0
4320.067,340.6973,0
4354.901,357.4333,0
4153.58,346.033,0
4385.639,378.4224,0
4344.472,364.4954,0
4201.766,362.9541,0
4446.68,222.3696,0
3932.027,320.4498,0
4437.523,288.9968,0
4309.491,344.6267,0
4277.76,342.7957,0
4133.201,331.4446,0
4295.848,326.6511,0
3764.24,285.9318,0
4245.401,232.4678,0
4180.571,362.9595,0
4514.959,397.7996,0
4312.731,281.1821,0
4073.561,334.0914,0
4399.596,338.2075,0
4337.877,348.4893,0
4348.202,302.1726,0
4260.788,373.9768,0
4425.993,423.469,0
4163.114,283.6646,0
4632.977,426.7144,0
4162.36,370.1055,0
4420.968,327.4749,0
4309.032,371.3093,0
4035.118,278.0505,0
4418.246,327.9077,0
4443.072,272.2649,0
4446.465,255.6357,0
4259.958,378.7415,0
4377.439,363.1426,0
4132.02,331.583,0
4585.596,236.5129,0
4430.22,355.5745,0
4302.512,243.7185,0
4284.039,324.4861,0
4307.655,278.2056,0
4456.003,337.2993,0
4651.09,236.2371,0
4177.386,368.3591,0
4473.812,318.1025,0
4487.364,274.7944,0
4417.667,384.5525,0
4606.248,283.79,0
4288.878,267.2356,0
4387.911,269.9812,0
4374.487,327.7385,0
4313.17,325.6912,0
4380.683,417.8328,0
4360.868,356.1099,0
4490.096,352.6057,0
4709.4,423.6777,0
4440.593,277.9199,0
4362.387,224.5786,0
4229.422,307.6172,0
4250.104,322.8267,0
4382.854,218.3513,0
4061.048,407.7148,0
4342.316,405.2739,0
4428.365,285.9648,0
4358.887,399.8872,0
4475.157,273.0806,0
4335.262,358.7012,0
4834.368,351.3025,0
4382.871,340.2717,0
4166.38,375.77,0
4495.788,322.6775,0
4124.009,201.6135,0
4433.053,373.2419,0
4297.246,309.5515,0
4484.986,317.2798,0
4399.23,276.0747,0
4328.163,415.1697,0
4344.451,312.6174,0
4171.757,307.584,0
4284.345,318.5557,0
4112.62,419.0352,0
4455.89,331.4041,0
4175.389,354.3533,0
4262.197,303.3635,0
4162.951,365.7183,0
4341.612,290.6697,0
4392.03,345.4583,0
4568.731,334.585,0
4269.085,328.2419,0
4488.268,344.3896,0
4318.976,271.9941,0
4171.595,361.4363,0
4173.503,351.7988,0
4529.468,320.074,0
4404.142,362.7488,0
4026.329,399.8788,0
3941.257,325.4572,0
4464.584,303.8706,0
4083.458,353.1354,0
4205.813,299.7666,0
4354.915,353.0698,0
4411.624,345.5537,0
4246.378,368.5596,0
4309.946,322.9797,0
4295.037,428.4673,0
4273.658,418.4082,0
4260.291,402.075,0
3722.856,343.5736,0
4204.796,399.7466,0
4426.36,338.0815,0
4316.387,455.2971,0
4220.366,433.8682,0
4428.836,300.3403,0
4044.695,341.6035,0
4018.146,394.5697,0
4253.669,341.4946,0
4401.296,390.7937,0
4320.299,428.6165,0
4257.709,286.5779,0
3986.897,295.4554,0
4355.642,451.1348,0
4410.244,381.2813,0
4488.205,348.3857,0
3962.423,410.9475,0
4303.843,337.7349,0
4284.342,304.1643,0
4400.902,365.7148,0
4152.654,389.5313,0
4359.67,456.9668,0
4139.089,444.564,0
4236.312,449.5442,0
4360.314,347.9402,0
4302.641,414.948,0
4045.223,191.8596,0
4553.793,397.1782,0
4286.998,324.9954,0
4179.679,417.3647,0
3979.181,261.5345,0
3933.225,384.0297,0
4059.923,273.0105,0
4445.49,308.5701,0
4280.701,301.834,0
4022.982,349.1151,0
3994.507,351.4821,0
4217.094,382.4854,0
4517.438,328.4312,0
4404.639,423.1555,0
4476.242,379.3389,0
4252.092,263.4084,0
4243.236,386.4648,0
4298.19,438.4485,0
4290.592,433.7795,0
4526.836,401.7981,0
4450.606,353.0857,0
4377.325,353.1924,0
4218.613,353.4128,0
4311.403,396.4292,0
4342.256,355.3027,0
4132.904,394.3059,0
3980.482,415.5096,0
4312.369,371.0471,0
4530.943,430.8047,0
4901.776,306.2612,0
3926.612,279.1707,0
4424.282,412.9685,0
3859.032,252.3895,0
4487.376,298.814,0
4237.153,311.3486,0
4412.921,315.3357,0
4375.429,414.3623,0
4052.56,407.1682,0
4175.092,419.6667,0
4435.51,386.1187,0
4180.351,263.4712,0
4617.802,341.5415,0
4609.833,447.7385,0
4138.488,436.948,0
4392.093,378.2947,0
4315.726,391.6797,0
4511.028,352.9221,0
4206.768,456.2673,0
4215.608,377.2815,0
4166.425,448.061,0
4121.529,345.1057,0
4151.174,326.8413,0
4326.248,376.6218,0
4185.864,393.272,0
4152.619,357.2566,0
4548.15,296.6611,0
4238.677,405.2158,0
4288.473,424.2583,0
4443.419,310.292,0
4225.284,396.1208,0
4412.568,379.7439,0
3968.004,361.3073,0
4112.359,319.4003,0
4283.15,330.3552,0
4000.828,388.8972,0
4621.095,486.4619,0
4312.233,333.4907,0
4013.073,317.7177,0
4448.833,495.2334,0
4405.078,345.4978,0
4108.105,228.0237,0
4387.83,365.7148,0
4213.134,344.1768,0
4194.466,321.1819,0
3992.952,315.0503,0
4170.743,410.1013,0
4418.339,369.2957,0
4339.648,291.5,0
4262.191,386.2971,0
3845.45,389.3164,0
4059.652,332.5649,0
4340.796,255.8799,0
4263.421,413.9495,0
4213.019,458.8135,0
4259.806,346.2275,0
4237.866,388.8035,0
3987.573,430.985,0
4266.719,489.4609,0
4654.763,340.1079,0
4437.283,341.9028,0
4204.5,341.9219,0
4358.157,401.4124,0
4205.521,289.3201,0
4362.655,331.1091,0
4172.625,337.3625,0
4269.783,331.9016,0
4473.877,347.4692,0
3948.413,374.5027,0
4309.686,418.3159,0
4519.78,371.3242,0
4265.46,330.0996,0
4144.255,394.4321,0
4094.889,371.4543,0
4208.273,477.5874,0
4152.563,288.1433,0
4451.91,338.4082,0
4254.713,379.7412,0
4060.397,351.8759,0
4236.078,299.1162,0
4469.645,452.7822,0
4109.366,276.7023,0
3888.544,271.1611,0
3986.438,304.0297,0
4049.301,296.3481,0
4257.381,324.176,0
4739.701,341.657,0
4085.694,357.5267,0
4442.509,236.1633,0
4274.583,361.207,0
4345.836,335.1091,0
4129.354,313.5806,0
3840.957,308.2737,0
4430.155,371.3474,0
4249.884,352.4392,0
4116.61,285.3561,0
4102.585,261.3563,0
3977.456,313.2341,0
4499.928,287.2405,0
4068.555,395.2257,0
4236.943,320.022,0
3998.649,421.1035,0
4439.756,280.1055,0
4192.412,367.4705,0
4373.254,327.1536,0
4463.345,327.6479,0
4390.186,297.4919,0
4068.116,312.205,0
4263.339,381.8254,0
4460.766,346.9897,0
4453.243,282.8523,0
5088.479,266.2087,0
4176.696,302.9495,0
4396.064,227.4736,0
4100.445,334.0734,0
4255.88,358.5747,0
4430.067,341.9453,0
4350.282,294.7024,0
4090.495,400.3704,0
3755.477,265.9171,0
4525.667,262.2856,0
4115.715,372.6465,0
4488.641,320.1919,0
4283.458,401.5559,0
4349.388,331.0444,0
4282.324,937.0,
4097.402,377.5222,0
4395.309,291.1204,0
4432.225,262.375,0
4226.245,299.5571,0
4453.226,304.0037,0
4338.648,279.5129,0
4085.878,348.2594,0
4466.477,338.3264,0
4294.022,342.3955,0
4556.682,347.0505,0
4008.765,389.047,0
4421.404,335.6257,0
4503.136,295.3687,0
4338.748,358.5945,0
4605.485,301.8813,0
4430.993,311.7271,0
4241.067,398.4858,0
4282.679,375.8616,0
4154.162,331.7234,0
4375.128,326.3594,0
4429.245,446.7129,0
4552.799,372.7139,0
4579.909,300.1523,0
4243.314,363.252,0
4267.676,392.4954,0
4616.389,438.7954,0
4394.417,308.6841,0
4310.016,391.0989,0
4548.821,324.2798,0
4230.96,273.4043,0
4421.681,397.876,0
3879.582,382.4652,0
4313.335,326.4758,0
4349.746,403.3667,0
3846.431,287.0736,0
4198.581,389.3894,0
4093.766,344.0419,0
4376.833,442.0952,0
4110.721,363.3582,0
4381.607,305.3916,0
4185.025,265.8281,0
4124.485,319.8928,0
4160.86,339.4932,0
4125.907,443.1792,0
4390.437,354.4807,0
4087.144,337.5099,0
4369.001,277.5271,0
4314.677,363.2949,0
4429.724,305.2358,0
4418.785,305.5649,0
4387.229,313.9294,0
4308.919,310.5129,0
4291.819,275.4739,0
4459.835,380.7773,0
4160.284,358.8655,0
4438.406,400.2747,0
3978.143,325.6602,0
4185.671,314.2517,0
4526.199,273.2964,0
4388.103,344.4231,0
4370.05,406.761,0
4427.38,329.5598,0
4635.896,415.4138,0
4410.707,380.8655,0
4154.668,414.2813,0
4135.631,375.6077,0
4336.019,315.6902,0
4185.108,392.4944,0
4196.464,418.2512,0
4471.43,228.4861,0
4364.167,324.4766,0
4333.995,277.9089,0
4234.729,276.7632,0
4318.655,291.1519,0
4004.703,363.6073,0
4284.945,422.6067,0
4197.291,301.7881,0
4609.073,339.0461,0
4469.167,381.5142,0
4322.21,275.5891,0
3735.276,317.5306,0
4394.397,320.0679,0
4128.742,377.0862,0
4234.606,436.0562,0
4236.184,325.4419,0
4454.919,284.7454,0
4623.285,538.2676,0
4236.826,253.3088,0
4619.17,313.4556,0
3910.889,257.4807,0
3930.923,306.5685,0
4498.1,330.2261,0
4210.459,342.592,0
4079.473,289.8585,0
4375.963,365.1274,0
4092.986,453.7051,0
3970.625,329.3619,0
4283.021,450.1497,0
4277.304,318.6614,0
4417.17,364.002,0
4295.841,243.5352,0
4618.837,260.1272,0
4327.459,248.8013,0
4484.267,368.7075,0
4294.426,301.6482,0
4281.986,366.6301,0
4380.541,338.446,0
4450.149,256.9385,0
4223.574,379.7637,0
4313.643,334.9583,0
3999.233,336.361,0
4377.475,381.1926,0
4007.547,353.1083,0
4040.352,339.783,0
4170.682,401.1931,0
4330.015,369.1851,0
4460.725,359.9658,0
4339.523,325.8667,0
4423.444,290.9939,0
4516.278,391.1995,0
4333.146,262.5483,0
4221.411,316.3015,0
4347.148,416.032,0
4511.423,255.9775,0
4385.021,409.7883,0
4462.956,203.2346,0
4423.649,316.925,0
4394.578,437.345,0
4209.141,315.4751,0
4520.628,437.1206,0
4288.776,296.6616,0
3991.833,340.6875,0
4263.354,402.7446,0
4371.63,383.6919,0
4228.015,352.2095,0
4548.284,413.4412,0
4280.179,317.5115,0
4079.927,328.3265,0
4353.417,395.0098,0
4297.923,337.7744,0
4424.59,343.2742,0
4640.824,388.2935,0
4530.539,333.5378,0
4217.107,387.627,0
4178.751,297.4138,0
4289.434,427.4001,0
4508.333,345.1072,0
4238.98,286.6089,0
3815.18,381.1279,0
4049.743,401.2427,0
4460.042,297.5327,0
4217.917,379.7896,0
4270.047,393.7993,0
4364.068,346.4824,0
4493.18,378.2395,0
4009.824,303.6212,0
4480.732,326.3838,0
4346.551,405.6062,0
4318.679,375.843,0
4284.338,338.124,0
4289.426,240.7441,0
4389.178,317.1494,0
4618.162,382.5999,0
4272.291,324.0647,0
4520.501,355.6206,0
4231.855,300.2771,0
4213.181,406.1548,0
4223.08,374.3984,0
4335.189,428.1301,0
4238.222,332.7446,0
4217.078,290.8379,0
4113.929,436.3003,0
4452.97,317.5334,0
4507.664,271.3914,0
4361.48,290.6589,0
4356.653,407.1946,0
4240.862,346.3599,0
4366.064,425.6741,0
4616.539,329.1006,0
4281.556,261.7312,0
4548.82,289.8779,0
4388.216,365.1411,0
4273.623,359.7595,0
4235.565,345.0354,0
4077.335,361.5266,0
4562.015,247.5459,0
3911.545,460.1002,0
4404.737,322.8093,0
4457.15,351.9458,0
4024.305,297.9926,0
4424.941,431.0381,0
4374.985,438.3013,0
4272.474,284.0642,0
4304.646,255.9456,0
4204.187,287.5544,0
4255.916,350.6733,0
4324.355,308.2073,0
4123.617,357.4016,0
4609.598,252.4368,0
4522.648,368.1353,0
4400.556,397.1807,0
4405.668,320.1619,0
4381.327,372.5339,0
4244.437,440.8953,0
4257.293,445.8938,0
4145.638,287.9275,0
4272.446,387.1265,0
4526.565,323.8376,0
4136.228,411.1711,0
4420.813,380.6743,0
4380.738,320.1165,0
4368.69,454.699,0
4068.381,300.0331,0
4434.094,327.1772,0
4264.007,394.927,0
4308.087,343.6665,0
4466.558,350.1636,0
4382.222,359.0645,0
4101.344,338.6843,0
4397.17,308.2271,0
4191.063,354.9175,0
4491.978,337.5269,0
4061.522,243.8779,0
4581.961,349.5439,0
4438.979,282.5908,0
4288.299,279.8518,0
4346.979,322.0361,0
4490.096,394.5349,0
4414.666,340.2043,0
4287.587,473.4109,0
4609.758,393.1514,0
4132.478,356.1604,0
4318.208,205.7974,0
4256.765,304.8687,0
4074.604,332.0254,0
4352.741,435.2542,0
4007.337,307.8083,0
4378.508,387.0281,0
4312.486,339.717,0
4233.615,315.6028,0
4525.461,455.8252,0
4426.815,404.5212,0
4374.334,309.313,0
4009.89,387.5736,0
4417.856,366.5869,0
4051.401,394.3622,0
4512.446,417.5518,0
4204.233,379.3271,0
4306.954,323.6238,0
4090.453,197.6809,0
4696.525,431.5696,0
4235.721,390.0684,0
4274.806,404.0635,0
4101.44,427.0889,0
4288.771,350.416,0
4462.969,317.0535,0
4390.022,399.2429,0
4204.178,361.2173,0
4574.672,257.3508,0
4433.6,370.3174,0
4204.197,369.9478,0
4337.04,326.6252,0
4294.422,297.3401,0
4438.924,390.0134,0
4287.253,409.7908,0
4132.333,322.2351,0
4359.675,287.7407,0
4295.245,402.199,0
4509.555,261.7991,0
4433.825,436.1975,0
4488.48,419.876,0
4412.392,274.9849,0
3936.474,412.3286,0
4332.454,357.3223,0
4196.025,320.4067,0
4274.895,268.2991,0
4354.42,333.4058,0
4386.636,353.5154,0
4132.808,287.3413,0
4371.313,355.9329,0
4260.123,321.9744,0
4465.709,368.4482,0
4553.771,186.7021,0
4394.983,307.2529,0
4441.371,322.8306,0
4338.687,377.4241,0
4428.321,423.2014,0
4143.949,300.0781,0
4529.817,253.0303,0
4255.221,397.6423,0
4334.235,374.166,0
4097.716,287.3373,0
4277.604,377.0149,0
4391.386,280.1636,0
4406.966,376.991,0
4308.31,350.22,0
4461.71,317.8625,0
4108.345,403.3696,0
4289.624,348.834,0
4568.182,273.354,0
4273.845,283.7473,0
4425.154,376.165,0
4324.769,273.209,0
4162.052,395.9592,0
4369.852,379.0149,0
4145.276,424.8196,0
4521.517,379.7014,0
4147.577,366.4155,0
4098.143,400.14,0
4245.354,275.6814,0
4470.057,252.3325,0
4475.758,348.0615,0
4348.806,278.2031,0
4168.842,363.9614,0
4448.084,396.9006,0
4126.361,386.4478,0
4126.145,392.6548,0
4490.852,419.9199,0
4343.397,346.0771,0
4258.443,409.9229,0
4439.776,318.2156,0
4344.438,333.1311,0
4191.18,347.8374,0
4129.053,387.2883,0
4351.593,386.1431,0
4496.957,322.7593,0
3921.662,467.7506,0
4180.838,392.8457,0
4303.995,446.3035,0
4409.375,443.2976,0
4472.022,360.9944,0
4148.745,296.677,0
4559.682,346.9026,0
4346.593,364.8091,0
4387.527,338.752,0
4111.132,337.0358,0
4487.802,330.187,0
4069.791,408.9734,0
4413.043,353.522,0
4463.506,354.0259,0
4306.729,417.9385,0
4199.739,298.7278,0
4494.521,340.821,0
4400.91,423.571,0
4317.336,446.4412,0
4275.617,326.2109,0
4290.84,388.5845,0
4403.111,330.9619,0
4456.424,368.9246,0
4520.104,351.1287,0
4278.978,368.5833,0
4463.883,433.2039,0
4432.745,442.6489,0
4230.392,386.0254,0
4376.813,357.4622,0
4271.208,451.1506,0
4181.546,372.5583,0
4527.908,336.2158,0
4407.64,396.7451,0
4289.736,421.3896,0
4370.064,371.0188,0
4282.112,272.5251,0
4369.863,352.0903,0
4274.624,316.2813,0
4446.605,334.8535,0
4539.894,384.9514,0
4534.584,380.4287,0
4292.103,395.5847,0
4247.88,320.4131,0
4464.077,365.5137,0
4191.006,431.9116,0
3928.047,221.677,0
4406.486,326.1653,0
4366.613,357.0647,0
4425.168,349.9036,0
4328.993,404.5588,0
4254.021,345.2139,0
4199.105,346.9719,0
4701.327,233.6597,0
4544.54,348.7197,0
4361.875,395.2939,0
4445.861,421.3333,0
4324.836,458.0962,0
4275.888,390.4089,0
3935.134,451.5325,0
4415.24,452.3386,0
4355.591,367.6929,0
4450.039,511.2041,0
4370.617,406.8369,0
4316.281,331.207,0
4347.872,384.9548,0
4422.594,397.9856,0
4415.13,424.6235,0
3914.506,367.9443,0
4240.536,428.7107,0
4371.381,372.2139,0
4217.832,284.001,0
4443.812,353.2122,0
4193.57,354.7043,0
4130.69,329.2256,0
4564.891,340.6399,0
4454.524,324.8113,0
4250.524,268.8682,0
4438.074,306.2502,0
4283.949,385.5996,0
4469.879,331.9504,0
4479.161,271.7954,0
4489.777,348.4956,0
4175.504,286.9526,0
4403.315,395.0283,0
5147.872,471.3269,0
4649.783,259.5571,0
4068.304,382.3911,0
4337.844,332.5833,0
4053.923,344.7697,0
4153.761,354.3425,0
4753.746,490.2498,0
4618.623,386.7332,0
4303.822,403.136,0
4296.852,383.5952,0
4115.432,268.1738,0
3976.593,322.3223,0
3987.498,273.1605,0
4662.354,380.4773,0
4489.232,334.4263,0
4369.154,246.4275,0
4303.984,360.0923,0
4567.92,351.9028,0
4284.522,508.2583,0
4483.637,359.856,0
4456.44,336.1858,0
4482.319,415.0107,0
4389.955,322.0356,0
4474.531,355.3835,0
4379.938,321.9175,0
4269.101,302.3718,0
4349.311,305.2346,0
4450.155,434.1909,0
4389.909,404.2178,0
4300.457,405.9519,0
4452.539,355.061,0
4050.628,368.7998,0
4517.393,373.2327,0
4270.242,435.3696,0
4217.307,392.9187,0
4264.138,449.865,0
4392.148,356.813,0
4543.801,378.2598,0
4214.578,342.177,0
4152.772,414.8118,0
4119.136,336.7986,0
4462.953,326.1416,0
4325.749,418.5298,0
4343.928,366.2708,0
4333.633,325.0178,0
4421.526,442.2732,0
4518.754,399.4153,0
4275.705,272.7615,0
4405.313,484.2485,0
4319.33,318.2505,0
3970.651,332.985,0
4529.204,296.0342,0
4491.173,378.6948,0
4739.926,383.6377,0
4901.267,449.3787,0
4193.652,285.6216,0
4648.263,324.3044,0
4438.27,377.2576,0
4544.798,427.908,0
4385.734,398.4685,0
4197.589,301.7874,0
4418.116,335.8557,0
4331.17,396.3311,0
4513.699,369.8303,0
4354.825,440.5376,0
4433.657,373.6931,0
4433.37,325.6169,0
4430.294,452.9143,0
4347.954,370.4185,0
4007.717,340.5438,0
4289.266,356.3047,0
4393.223,389.3188,0
4481.061,355.2751,0
4160.954,356.3733,0
4511.034,339.2434,0
4496.742,247.6921,0
4384.413,321.0029,0
4296.585,360.2854,0
4051.821,346.5291,0
4093.856,395.6427,0
4326.632,334.6406,0
4301.044,419.9121,0
4065.768,377.4025,0
4592.234,367.9309,0
4089.551,351.9885,0
4385.083,450.3928,0
4419.675,332.9497,0
4353.141,339.7283,0
4319.624,304.5347,0
4500.817,326.0918,0
4314.294,415.8542,0
4362.919,404.7732,0
4374.06,397.6121,0
4359.746,330.7874,0
4453.467,385.5039,0
4430.042,371.2437,0
4527.022,376.4402,0
4485.5,360.1157,0
4339.635,397.0303,0
4418.09,422.4395,0
4320.694,342.1895,0
3957.29,418.9758,0
4321.217,398.6633,0
4391.482,463.8767,0
4463.763,368.5757,0
4228.187,373.5264,0
4454.072,337.4509,0
4070.208,300.1196,0
4424.454,435.0393,0
4551.149,312.5559,0
4427.451,385.2578,0
4368.264,322.6785,0
4426.731,318.8997,0
4181.148,431.2405,0
4574.233,312.3342,0
4132.866,472.4688,0
4529.95,363.9958,0
4272.934,430.8091,0
4400.969,401.8562,0
4133.716,382.9866,0
4435.896,371.7957,0
4309.938,351.7466,0
4466.673,383.0876,0
4437.73,307.4636,0
4075.625,441.6207,0
4502.652,382.7437,0
4494.861,374.8823,0
4410.327,364.2805,0
4139.833,411.8831,0
4503.706,388.4436,0
4133.018,365.5349,0
4490.935,439.1201,0
4385.669,279.4241,0
4479.348,408.6104,0
4545.368,359.5613,0
4391.712,404.3459,0
4384.497,357.4097,0
4373.041,460.8347,0
4262.102,401.7737,0
4371.228,397.2322,0
4328.469,485.323,0
4044.005,457.6702,0
4436.16,418.863,0
4278.892,472.4561,0
4466.494,344.3132,0
4656.014,295.2148,0
4384.888,391.8889,0
4388.347,381.2837,0
4536.104,385.627,0
4357.348,317.355,0
4245.444,385.2402,0
4402.519,406.0117,0
4436.206,445.8096,0
4082.471,361.6473,0
4607.337,270.8123,0
4397.039,358.9656,0
4401.188,370.073,0
4330.453,350.0234,0
4530.73,297.679,0
4405.775,333.6516,0
4556.998,329.2744,0
4543.916,281.9048,0
4347.506,358.2412,0
4451.933,377.8062,0
4154.941,351.9138,0
4399.475,413.2971,0
4441.52,434.7417,0
4412.23,474.5081,0
4429.292,218.4385,0
4545.871,347.7651,0
4501.505,345.5996,0
4516.393,358.063,0
4226.43,516.667,0
4466.332,279.575,0
4221.487,447.2585,0
4520.646,383.9133,0
4590.685,332.4417,0
4104.328,332.8344,0
4295.7,429.0037,0
4180.281,417.8459,0
4404.376,290.3496,0
4598.879,284.9829,0
4283.76,348.345,0
4271.39,348.925,0
4548.153,251.2131,0
4330.45,375.6018,0
4096.708,328.892,0
4379.351,428.4321,0
4375.269,362.4551,0
4500.254,441.6086,0
4065.81,313.4551,0
4294.1,428.0415,0
4377.477,365.3528,0
4701.143,386.1892,0
4145.602,334.2598,0
4104.419,394.2456,0
4121.496,457.0188,0
4528.54,387.5176,0
4776.234,422.1909,0
4527.84,401.9819,0
4596.691,328.7717,0
4535.969,338.6416,0
4486.926,327.9995,0
4408.023,291.4998,0
4514.856,372.6179,0
4655.093,278.1943,0
4296.681,290.5825,0
4472.152,276.8264,0
4436.86,377.0684,0
4258.181,305.7288,0
4534.553,310.6423,0
4385.198,377.7737,0
4247.602,369.7417,0
4472.911,360.4836,0
4328.189,449.5918,0
4477.96,327.4358,0
4249.435,463.0513,0
4599.536,326.9651,0
4120.586,362.9443,0
4431.235,404.4158,0
3822.37,560.0046,0
4424.558,444.5706,0
4165.275,348.2312,0
4260.819,322.2354,0
4185.965,325.7764,0
4323.141,378.9634,0
4321.645,320.5215,0
4506.714,338.6572,0
4272.35,425.2781,0
4590.019,297.7402,0
4470.977,354.438,0
4302.905,322.9199,0
4062.624,292.8694,0
4482.563,440.9709,0
4467.887,392.0481,0
4468.595,312.8359,0
4543.576,481.8086,0
4865.359,346.0166,0
4294.402,357.9055,0
4563.712,406.1821,0
4403.662,340.4116,0
4323.278,425.2688,0
4456.513,407.4138,0
4283.431,440.2546,0
4204.796,371.0762,0
4216.312,463.8469,0
4374.893,294.9097,0
4402.036,397.5127,0
4604.919,383.0286,0
4545.764,276.3733,0
4429.473,333.5273,0
4539.384,453.8718,0
4811.467,402.4446,0
4263.446,273.5491,0
4507.195,473.0811,0
4133.388,384.1523,0
4235.459,376.4646,0
4485.395,439.0847,0
4373.896,419.4277,0
4297.35,452.8154,0
4086.887,324.8142,0
4375.657,489.9307,0
4164.14,402.3484,0
4187.053,369.6709,0
4532.088,297.0828,0
3928.118,343.0134,0
4316.648,355.3674,0
4358.126,422.6028,0
4548.488,370.5916,0
4611.854,341.8342,0
4487.528,387.5845,0
4056.99,406.4631,0
4501.08,364.5815,0
4381.154,461.1687,0
4257.197,398.5266,0
4487.761,444.0632,0
4178.633,408.4294,0
4394.104,356.9097,0
4060.236,313.6942,0
4433.689,408.0671,0
4475.59,399.9097,0
4458.413,415.9473,0
4329.57,335.874,0
4345.446,338.1406,0
4195.117,325.6501,0
4289.741,496.1484,0
4647.345,354.5649,0
4485.143,416.2073,0
4206.534,412.9128,0
4198.745,319.864,0
4492.764,296.4924,0
4594.456,353.9321,0
4438.649,319.7419,0
4470.491,342.343,0
4584.472,413.1528,0
4234.598,317.1914,0
4300.247,378.9109,0
4015.608,307.1135,0
4296.56,329.0127,0
4494.771,281.6484,0
4396.069,350.5754,0
4643.605,280.5544,0
4438.351,318.7668,0
4783.228,427.0803,0
4543.808,330.1233,0
4151.288,295.0359,0
4506.651,330.1558,0
4431.5,323.6311,0
4671.854,270.8267,0
4521.379,376.356,0
4344.613,459.1255,0
4318.633,318.2864,0
4314.451,499.3325,0
4323.696,429.3662,0
4048.583,306.8322,0
4387.412,373.1836,0
