Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4074.08,263.0144,0
3798.272,356.7252,0
3873.197,231.8519,0
3971.571,317.7261,0
3871.773,284.8612,0
3851.685,400.5461,0
3931.199,350.1057,0
3838.96,336.9528,0
3842.254,365.3718,0
4117.903,301.4268,0
3914.445,395.8408,0
3871.547,357.835,0
3795.668,356.4922,0
3772.558,339.4019,0
4029.033,345.2278,0
3879.364,297.6887,0
3837.018,321.1165,0
3820.984,340.0563,0
4003.869,286.5371,0
3879.591,326.9895,0
3788.51,368.4971,0
3851.828,313.2551,0
3876.05,350.0863,0
4004.388,323.0621,0
3893.412,341.301,0
3848.488,366.4639,0
3892.167,314.8181,0
3819.439,343.9299,0
3822.563,311.3395,0
3898.58,312.0458,0
3941.353,279.8065,0
3813.731,332.467,0
3919.054,370.1948,0
4010.834,374.5516,0
3819.288,312.6464,0
3813.249,377.8464,0
3776.618,376.9532,0
4000.411,297.9351,0
3723.059,362.0588,0
3895.152,445.6268,0
3854.106,334.3942,0
3928.227,282.1724,0
3811.969,362.6848,0
3850.577,311.7075,0
3818.604,271.077,0
3850.5,344.3054,0
3771.342,276.3945,0
3824.792,369.6598,0
3922.931,310.3132,0
3886.794,429.6332,0
4039.556,305.1584,0
3785.433,354.9032,0
4051.803,271.0845,0
3978.345,217.9663,0
3965.46,337.0112,0
3936.701,312.5593,0
3868.789,297.2588,0
3908.782,338.0696,0
3785.497,307.3406,0
3846.89,339.9178,0
3865.494,398.0681,0
3649.833,349.2565,0
3965.832,363.936,0
3914.842,305.4933,0
3818.974,334.953,0
3931.62,331.6823,0
3830.3,314.886,0
3670.066,451.6227,0
3863.961,317.0922,0
3887.26,353.4377,0
3908.188,303.1475,0
3938.15,356.1471,0
3577.169,436.7365,0
3800.625,262.2334,0
3796.412,461.1918,0
3812.326,375.2716,0
3846.493,321.9382,0
3867.704,402.3823,0
3934.348,369.442,0
3937.046,309.3555,0
3867.716,305.2617,0
3837.195,394.9977,0
3876.278,337.2205,0
4004.517,293.7235,0
3794.731,279.7296,0
3875.559,300.1714,0
3884.791,297.7113,0
3819.271,354.0483,0
3805.633,384.8375,0
3952.774,386.66,0
3887.497,244.4384,0
3967.706,263.1998,0
3680.048,381.973,0
3847.579,424.9946,0
4014.25,289.2092,0
3868.944,233.5109,0
3939.54,291.1582,0
3943.885,284.6003,0
3763.729,273.2969,0
3829.652,386.0908,0
3898.488,290.7727,0
3749.306,330.8607,0
3941.352,325.7186,0
3892.26,347.6455,0
3736.482,302.632,0
3793.032,301.2717,0
3997.814,411.4102,0
4027.295,303.8585,0
4118.407,396.6765,0
3812.101,390.5861,0
3878.584,246.9412,0
3819.701,381.5667,0
3964.626,285.6608,0
3789.001,333.7903,0
4135.67,243.5793,0
3849.947,274.7905,0
3684.721,296.8047,0
3863.196,366.8353,0
3805.031,466.8718,0
3903.642,358.4197,0
3889.759,323.9069,0
3952.918,278.5039,0
3878.827,318.5623,0
4001.865,326.4222,0
3817.531,361.6274,0
4273.481,226.7708,0
3820.034,254.838,0
3822.371,304.5685,0
3809.212,334.3302,0
3916.288,325.6281,0
3880.067,343.2758,0
3889.42,336.7601,0
3819.894,334.922,0
3948.325,346.5845,0
4002.799,349.712,0
3902.539,346.6799,0
3754.716,395.1912,0
3837.833,391.3938,0
3960.751,295.0099,0
3729.667,365.3479,0
3859.911,399.3091,0
3827.924,321.5737,0
3771.241,270.6893,0
4025.888,265.974,0
3940.229,321.9736,0
4061.528,346.1472,0
3825.57,350.6274,0
3924.024,264.9525,0
4009.781,282.8058,0
3905.808,317.2477,0
3746.499,308.3068,0
3741.399,400.0002,0
3802.764,314.4381,0
3831.314,360.2661,0
3769.1,371.6493,0
3865.433,280.9304,0
3834.048,344.8171,0
4036.047,302.0123,0
3768.975,298.0961,0
3867.511,358.7297,0
3903.322,277.524,0
3861.396,277.0519,0
4069.635,278.8263,0
3748.564,355.3943,0
3637.851,328.2585,0
3758.546,356.2941,0
3883.184,341.7206,0
3893.014,319.8392,0
3811.743,278.8844,0
3763.488,342.3663,0
3966.403,301.7509,0
3831.587,217.7311,0
3957.925,368.4862,0
3751.678,361.3309,0
3705.109,306.512,0
3853.968,323.6625,0
3907.953,234.7416,0
3722.564,368.2914,0
3881.601,253.7145,0
3891.408,363.4252,0
3881.365,266.7874,0
3979.45,276.2684,0
3766.37,327.7118,0
3787.8,323.9656,0
3939.101,286.0367,0
3986.184,335.332,0
4192.708,352.6523,0
4045.857,237.8604,0
3786.6,400.7004,0
3773.434,295.163,0
3863.623,351.3989,0
3839.702,316.6364,0
3762.142,385.7457,0
3755.279,302.5474,0
3842.427,286.9327,0
3866.12,276.2893,0
3744.813,337.4333,0
3764.33,333.2042,0
3848.203,310.5524,0
3938.186,262.569,0
3676.09,384.6421,0
3853.845,336.8,0
3874.179,327.7679,0
3893.672,347.2479,0
3889.595,378.5427,0
3921.86,290.9736,0
4051.735,280.2886,0
3888.737,237.3635,0
3903.611,334.3026,0
4043.615,207.9592,0
3736.947,264.6606,0
3947.283,363.4811,0
3786.516,323.5654,0
3840.181,394.2439,0
3886.798,307.7502,0
3981.52,288.9813,0
4092.199,304.3998,0
3903.421,316.474,0
3658.648,341.7373,0
4067.338,319.6918,0
3773.505,240.0596,0
3733.97,394.1151,0
3820.752,314.8877,0
3784.974,315.1851,0
3789.615,324.2712,0
3850.234,285.2953,0
3844.498,247.2767,0
3833.457,312.3174,0
3809.948,286.231,0
3913.175,287.9946,0
3944.257,282.6056,0
3801.275,247.4982,0
3990.149,314.3749,0
3822.74,298.6158,0
3944.457,323.4944,0
4032.122,236.4634,0
4045.641,337.1071,0
3958.683,294.6536,0
3878.514,245.8619,0
3868.382,356.0768,0
3828.175,358.0886,0
3887.714,261.222,0
3842.701,289.5737,0
3955.645,286.8506,0
3909.158,385.0801,0
3838.174,328.9115,0
3918.304,293.5022,0
3888.311,273.1113,0
3742.353,369.1071,0
3830.995,282.549,0
3794.763,334.0105,0
3805.234,374.8442,0
3784.58,391.4468,0
3876.145,333.1447,0
3969.659,220.7307,0
3950.754,316.5374,0
3829.749,343.0466,0
3716.113,353.627,0
3927.024,367.4175,0
3996.582,384.532,0
3744.657,368.3932,0
3937.669,293.0735,0
3920.859,294.3824,0
3810.604,322.0386,0
3622.325,310.05,0
3773.179,425.9098,0
4053.401,187.7957,0
3840.206,340.9017,0
4008.016,382.2836,0
3841.562,289.9635,0
3927.167,359.0399,0
3861.168,304.5188,0
3688.175,412.9449,0
3978.323,284.9193,0
3859.688,325.2988,0
3971.561,300.172,0
3753.605,312.5505,0
4064.115,338.6842,0
3840.708,356.9,0
3865.721,299.6685,0
3830.925,247.9806,0
3901.905,287.1576,0
3825.527,330.6754,0
3756.828,306.1669,0
3796.489,342.4497,0
3889.957,355.8726,0
3778.742,294.3229,0
3843.534,324.26,0
3831.546,376.7931,0
3748.731,403.166,0
3770.501,409.7461,0
3844.92,361.4039,0
3900.529,311.3719,0
3855.451,271.0902,0
4003.23,275.0137,0
3943.661,416.0791,0
3915.988,244.4667,0
3743.039,339.2692,0
3841.776,388.1169,0
3767.742,363.0215,0
3405.493,250.2566,0
3668.204,357.6063,0
3893.974,322.761,0
3937.189,273.9559,0
3816.086,386.7632,0
3917.373,290.2611,0
3876.32,378.2365,0
3780.568,336.3455,0
3843.286,8853.0,
4007.017,281.4512,0
3777.875,297.1401,0
3939.729,301.2798,0
3925.808,327.3875,0
3858.789,375.45,0
3772.025,304.7543,0
3892.165,298.8788,0
3922.913,277.9753,0
3968.1,350.8641,0
3883.654,339.6462,0
3684.423,393.6183,0
3647.72,269.8174,0
3813.911,385.6823,0
3880.165,351.6115,0
3947.586,282.1868,0
3918.802,292.0278,0
3882.939,293.1852,0
3856.975,307.0614,0
3994.311,278.421,0
3699.477,434.845,0
4100.165,224.0892,0
4093.475,360.4618,0
3878.355,336.2028,0
4065.299,253.4341,0
3881.541,302.6116,0
3931.599,276.9277,0
3817.697,346.4567,0
3880.179,351.7245,0
3928.281,349.8486,0
3930.916,373.9805,0
3797.998,334.9637,0
3813.885,300.0211,0
3828.715,316.5902,0
3835.712,434.2249,0
3770.516,294.5934,0
3848.665,439.4379,0
3857.121,341.3175,0
3969.706,271.5299,0
3926.79,392.524,0
3818.484,307.0823,0
4011.107,319.3577,0
3957.995,347.0612,0
3776.595,320.0822,0
3898.452,295.1085,0
3826.296,262.4655,0
3871.582,298.1704,0
3988.99,349.1074,0
3817.5,285.6107,0
3810.254,367.9735,0
3961.928,318.8281,0
3868.579,401.5325,0
3605.6,253.7949,0
3802.022,350.5946,0
3928.617,270.5997,0
3933.469,321.3944,0
3719.732,310.511,0
3946.867,313.1697,0
3884.859,263.3381,0
4024.521,405.7708,0
3796.589,352.5774,0
3699.22,296.662,0
3894.612,328.4786,0
3925.399,338.2448,0
3823.222,283.9796,0
3784.498,394.16,0
3921.483,253.6813,0
3909.367,277.3663,0
3926.899,293.9038,0
4011.678,345.1952,0
3835.789,331.6622,0
3845.756,311.5779,0
3894.552,363.7917,0
3888.345,374.9303,0
3769.711,354.1071,0
3887.998,291.2557,0
3762.851,292.9258,0
3937.513,317.8943,0
3833.705,361.667,0
3848.103,380.3652,0
3933.95,320.9254,0
3939.512,319.5831,0
4026.556,338.0461,0
3936.121,356.6251,0
3860.172,289.8469,0
3903.549,273.396,0
3815.238,397.7939,0
3769.868,310.6892,0
4046.32,298.2539,0
3783.505,334.6829,0
3839.473,369.9261,0
3866.066,333.1835,0
3832.621,339.3842,0
3963.546,436.6327,0
3895.23,315.7096,0
3970.038,269.3149,0
3825.415,360.384,0
3961.364,276.9814,0
3936.21,258.1499,0
3924.286,275.4296,0
3902.324,306.6768,0
3691.772,303.1609,0
3946.927,210.6101,0
3938.807,324.7172,0
3779.302,340.5392,0
3785.177,365.0803,0
3760.399,318.5165,0
3996.914,228.3987,0
3852.866,260.4332,0
4079.641,276.6692,0
3849.68,327.0164,0
3872.997,285.4348,0
3906.017,364.7393,0
3920.746,310.4832,0
4066.198,369.8253,0
3900.181,307.5436,0
3882.329,325.4846,0
4041.341,365.5,0
3951.575,336.2391,0
3837.231,256.4581,0
3760.998,389.9949,0
3977.513,220.254,0
3966.577,336.4431,0
3839.683,346.3993,0
3955.02,297.1571,0
3907.622,202.1101,0
3938.707,353.9431,0
4027.169,412.1654,0
4011.039,254.0262,0
3790.275,339.5116,0
3831.966,281.7598,0
4038.688,299.1561,0
3924.571,355.2463,0
3999.893,353.8329,0
3656.423,404.5717,0
3827.299,249.798,0
4056.083,399.7385,0
3908.381,235.6782,0
3661.486,355.5398,0
3952.769,327.8691,0
3830.253,343.4738,0
3934.373,297.1831,0
3857.142,323.9282,0
3802.911,329.3696,0
3882.772,407.9786,0
3737.962,349.939,0
3950.673,259.5465,0
3762.26,334.1694,0
3859.392,394.021,0
3998.46,296.7479,0
3773.311,328.2388,0
3829.383,357.4102,0
3989.484,253.079,0
3957.731,321.4438,0
3832.571,307.9873,0
3900.427,367.1155,0
3805.486,337.3815,0
3954.18,327.9647,0
3725.963,279.1257,0
3934.922,331.8994,0
4052.921,216.8346,0
3864.219,326.8448,0
3764.813,288.0214,0
3780.937,309.2366,0
3717.324,367.2888,0
4032.172,288.9609,0
3975.243,360.0107,0
3872.43,355.4597,0
4043.62,372.2386,0
3608.486,403.0012,0
3736.954,334.7111,0
3864.414,326.8064,0
3826.487,453.7931,0
3809.305,335.8545,0
3881.648,291.4963,0
4030.996,342.0103,0
3939.75,299.7334,0
3920.336,238.2861,0
3926.955,239.9763,0
3850.703,285.3361,0
3921.749,364.4094,0
3742.401,299.2207,0
3929.718,267.916,0
3782.524,301.2747,0
3687.183,413.1313,0
3913.904,380.0044,0
3815.394,301.6176,0
3806.009,306.4136,0
3812.468,287.7028,0
3834.983,320.8215,0
3805.463,377.2717,0
3971.086,317.1788,0
3889.482,381.8788,0
3799.528,377.5269,0
3902.677,336.7993,0
3949.722,335.6738,0
3878.149,338.7079,0
3928.422,297.2441,0
3930.542,225.5697,0
4034.139,298.1139,0
3959.814,257.1663,0
3900.093,296.5728,0
3703.019,337.0875,0
4008.856,332.2856,0
3931.772,287.9558,0
4048.228,209.432,0
3816.323,356.042,0
4036.469,305.5166,0
3845.322,315.921,0
4119.863,350.1506,0
3845.736,309.0854,0
3798.452,434.1757,0
4009.944,287.7526,0
3819.647,316.7975,0
3900.378,287.8845,0
3932.422,319.6971,0
3902.251,350.2178,0
3791.553,249.8126,0
3963.75,287.7067,0
3857.241,397.8197,0
3737.705,402.5605,0
3929.553,338.5997,0
3630.453,338.1967,0
4062.155,352.999,0
3884.66,271.3669,0
3875.39,350.8793,0
3858.476,268.8059,0
4017.052,230.7834,0
3857.083,329.7762,0
3874.238,298.2869,0
3906.289,323.3378,0
3999.97,283.3854,0
3707.831,313.8622,0
4012.909,306.9172,0
3975.601,346.3599,0
3938.224,292.6932,0
3855.359,169.8361,0
3876.081,300.8031,0
4011.801,235.999,0
3906.929,381.4899,0
4088.699,328.666,0
4125.848,276.6479,0
3868.681,312.806,0
3944.107,295.1582,0
4045.679,392.8228,0
3793.587,373.5773,0
3926.488,375.4681,0
3811.658,254.3381,0
3962.479,333.5453,0
3735.979,301.118,0
3716.374,339.5118,0
3884.854,427.9536,0
3828.682,366.7858,0
3912.344,271.0708,0
3831.948,369.192,0
3981.64,299.9883,0
3884.623,254.5959,0
4017.368,311.7742,0
3793.454,300.2634,0
3845.12,388.2122,0
3964.042,246.3816,0
3861.205,309.4149,0
3876.457,265.1615,0
3896.845,285.5194,0
3782.06,343.577,0
3907.574,294.3843,0
3799.941,336.647,0
4014.722,337.4031,0
3781.258,291.1307,0
3708.707,327.6168,0
3929.568,308.2407,0
3990.771,338.5699,0
3950.137,313.366,0
3848.225,328.072,0
3960.489,235.922,0
3925.011,335.3885,0
3875.632,417.088,0
3660.415,266.4152,0
3717.126,330.0603,0
3969.829,228.5643,0
3866.514,297.3829,0
3768.248,328.0428,0
3920.624,426.4526,0
3849.702,324.0366,0
3949.646,390.8351,0
3964.502,348.2007,0
3874.858,362.7771,0
3836.021,363.4927,0
3690.35,348.8759,0
3859.191,327.7816,0
3838.1,331.7727,0
3942.781,362.7708,0
3913.93,296.6088,0
3941.361,291.2914,0
3911.238,331.1958,0
3911.267,359.08,0
3836.436,309.5254,0
3867.701,272.9441,0
3928.45,245.2129,0
3905.722,325.2177,0
3869.145,290.3094,0
3915.936,278.7026,0
3927.729,285.5138,0
3943.424,344.2285,0
3926.911,274.4341,0
4110.863,339.2401,0
3799.132,421.6055,0
3898.284,317.3756,0
3893.887,367.5111,0
3964.885,365.8352,0
3775.859,379.0184,0
3985.154,333.147,0
3841.858,323.2742,0
3816.9,357.3418,0
3822.693,322.621,0
3872.005,327.2181,0
3705.879,345.863,0
3913.278,342.9724,0
3948.623,271.1881,0
3743.855,352.0829,0
3973.579,377.7684,0
3850.578,315.11,0
3821.604,352.6298,0
3917.146,269.3882,0
3671.188,428.6608,0
3804.83,314.5961,0
3580.496,361.8804,0
3720.876,387.4183,0
3801.701,383.7357,0
3980.434,312.4314,0
3962.253,358.4275,0
3994.315,282.0944,0
3781.418,345.3159,0
3844.397,305.5558,0
3664.726,353.9323,0
3947.454,349.3982,0
3819.385,319.6246,0
3933.484,338.9999,0
4363.735,322.5728,0
3997.136,410.7642,0
3917.163,351.168,0
3833.237,298.4268,0
3702.945,350.907,0
3866.537,311.4113,0
3785.071,398.3824,0
3894.285,319.781,0
3639.602,394.344,0
3986.372,306.9457,0
3840.959,362.4066,0
4060.408,273.1718,0
3897.139,275.4631,0
3747.463,364.3679,0
3763.139,353.896,0
3807.788,406.6824,0
3851.564,262.4617,0
3799.317,349.7177,0
3742.026,256.1963,0
3743.216,385.4783,0
3670.725,280.8562,0
3849.12,331.549,0
3957.073,334.4741,0
3969.902,215.5109,0
3798.954,343.0323,0
4001.738,270.1913,0
4010.915,341.4495,0
4014.489,343.1733,0
3831.178,251.6595,0
3935.574,239.5654,0
3770.816,364.998,0
3883.64,345.0099,0
3981.991,261.0852,0
3809.616,242.5934,0
4050.645,264.1678,0
3791.525,322.1451,0
3924.88,307.1543,0
3880.465,360.4452,0
3932.832,323.7905,0
3860.955,295.1595,0
3869.317,296.54,0
3851.381,385.3617,0
3908.785,283.5244,0
4098.302,318.4396,0
4014.949,328.1097,0
3737.618,281.7657,0
3866.812,281.6011,0
3955.836,317.7053,0
3782.224,350.7306,0
3760.969,316.5776,0
3733.374,299.3611,0
3967.81,389.9973,0
3745.304,345.7922,0
3866.764,393.9308,0
3951.842,238.5162,0
4028.128,272.3207,0
3859.429,358.0729,0
3821.677,331.3215,0
3859.496,337.5336,0
4030.821,301.7417,0
4001.19,272.5217,0
4005.319,275.6329,0
3771.633,373.5353,0
3721.97,378.3035,0
3789.675,375.674,0
3876.953,341.6036,0
3830.812,357.6345,0
3810.266,360.7219,0
3923.425,255.6238,0
3906.151,373.0555,0
3839.6,347.7863,0
3973.987,314.0531,0
3883.9,408.8289,0
3810.385,304.9531,0
3895.175,290.7888,0
3760.847,369.0148,0
3892.718,285.2294,0
3711.709,364.5862,0
3831.077,322.4369,0
3958.845,364.4001,0
4040.591,331.9706,0
3858.945,367.8319,0
3859.369,392.8274,0
3848.756,305.702,0
3764.504,297.9729,0
3936.836,218.7913,0
3926.78,304.6349,0
3950.125,269.7675,0
3771.396,292.3613,0
3804.444,297.8094,0
3892.02,249.3892,0
3974.962,267.0405,0
3888.978,272.2164,0
3965.413,308.8856,0
3973.995,298.5507,0
3962.068,303.4938,0
3893.85,323.1118,0
3827.564,302.6973,0
3930.617,292.1932,0
3882.145,333.9253,0
3903.573,357.3285,0
3914.144,282.3311,0
3850.706,309.7548,0
3982.965,352.0913,0
3674.772,259.4255,0
3842.097,344.3378,0
4237.508,258.1885,0
3886.438,336.2959,0
3919.735,242.5238,0
3895.292,333.2936,0
3939.011,238.3635,0
3636.728,380.6456,0
3920.301,348.3506,0
3813.342,328.2166,0
4019.231,313.4799,0
3831.247,336.2144,0
4201.86,252.5422,0
3866.187,308.3395,0
3795.998,312.0842,0
3766.477,295.9813,0
3701.501,276.7877,0
3741.49,302.4481,0
3889.96,275.5227,0
3861.446,270.386,0
3812.086,377.7837,0
3812.243,314.2185,0
3783.601,342.6003,0
3838.375,338.2069,0
3850.559,275.7916,0
3888.086,316.6846,0
3994.44,329.2142,0
3869.634,385.1816,0
3921.622,365.8035,0
3822.227,312.7311,0
3778.415,320.5967,0
3826.792,365.8284,0
3965.51,279.9806,0
3896.512,389.5426,0
3658.277,397.3549,0
3943.667,357.0475,0
3905.459,258.5503,0
3934.371,267.2994,0
3773.832,374.8424,0
3830.128,291.8152,0
3853.14,236.345,0
3763.876,338.2864,0
3770.821,413.049,0
3804.964,308.2222,0
3879.008,304.6866,0
3815.224,349.9598,0
3795.032,276.8119,0
4058.425,216.1108,0
3896.139,277.627,0
3892.487,351.6733,0
3911.072,369.6868,0
3796.689,377.8805,0
3929.203,281.7594,0
3736.241,408.7025,0
3899.116,308.4673,0
4000.37,330.6987,0
4015.345,298.1665,0
3910.385,236.8489,0
3988.759,311.5734,0
3994.63,317.4701,0
3747.265,420.5621,0
3798.946,290.1437,0
3812.052,291.8085,0
3895.101,293.2401,0
4041.674,245.9666,0
3816.499,333.921,0
3782.37,335.8704,0
3908.358,296.38,0
3837.744,275.0828,0
3845.85,288.0892,0
3844.438,254.5352,0
3782.327,347.0208,0
3861.767,307.5198,0
3952.767,346.001,0
3909.374,296.3756,0
3839.021,262.793,0
3826.333,371.0803,0
3883.798,273.5796,0
3884.233,329.3623,0
3865.251,335.0485,0
3790.938,294.5298,0
3840.223,347.4021,0
3728.503,282.5322,0
3859.59,360.2212,0
3757.858,331.3337,0
3907.001,270.7488,0
3953.844,305.2275,0
3808.267,286.4973,0
3736.35,369.4683,0
3714.586,352.0839,0
3737.551,328.7258,0
3953.637,349.4556,0
3870.946,382.9342,0
3850.222,353.545,0
3801.58,274.3468,0
3936.306,268.9747,0
3821.537,258.1558,0
4031.504,257.7386,0
3992.672,200.0841,0
3909.098,338.0043,0
3940.706,308.8491,0
3739.444,248.726,0
3884.252,310.5784,0
3875.383,288.7638,0
3802.81,329.0591,0
3876.146,256.6345,0
3847.695,375.1941,0
3822.672,369.1595,0
3943.373,367.4254,0
3817.149,354.5902,0
3806.72,362.4277,0
3865.497,407.9404,0
3919.8,291.14,0
3774.998,324.3844,0
3917.674,303.1503,0
3707.226,361.5223,0
3849.723,332.2202,0
3979.195,296.6246,0
3803.579,312.4104,0
3882.638,232.8651,0
3862.205,291.2174,0
3891.563,263.6143,0
3967.299,194.118,0
4074.626,250.611,0
3991.183,260.8386,0
4059.308,325.8505,0
3778.31,312.2029,0
3823.175,367.6691,0
3863.629,267.1697,0
3926.335,356.7947,0
3894.739,341.9518,0
3977.594,336.7664,0
3958.399,355.6244,0
3673.58,316.2495,0
3756.796,283.3604,0
3990.404,249.0908,0
4004.427,269.2238,0
3765.463,369.9303,0
3941.623,316.4186,0
3947.569,336.0668,0
3896.522,297.4642,0
3950.66,239.3207,0
3663.033,428.3306,0
3800.981,261.5098,0
3925.544,343.1799,0
3892.448,359.3181,0
3845.205,337.8842,0
3921.489,346.8418,0
3815.272,332.4124,0
3731.771,380.078,0
3864.6,369.3928,0
3855.506,264.9958,0
4034.696,350.9755,0
3860.591,288.0284,0
3745.12,248.2299,0
3938.258,293.908,0
3906.871,269.2144,0
3890.046,275.3851,0
3861.925,338.9572,0
3799.6,342.4653,0
4036.97,299.9554,0
3991.602,255.9624,0
3912.224,309.2427,0
3895.67,392.3138,0
3928.284,298.1224,0
3973.613,322.1937,0
3813.062,329.7036,0
3897.119,334.0353,0
3944.354,304.8049,0
3956.295,6141.0,
3819.934,306.8193,0
3856.823,322.6045,0
3738.663,328.8325,0
3753.104,314.895,0
3872.409,284.674,0
3943.714,280.205,0
3910.947,390.0833,0
3833.156,294.0602,0
3939.374,298.8506,0
3932.214,377.6083,0
3919.592,232.6449,0
3816.158,261.476,0
3985.54,310.7878,0
4087.021,325.6849,0
3952.652,315.5717,0
3827.326,314.8606,0
3992.357,293.0419,0
3883.481,291.8727,0
3882.619,155.106,0
4066.559,345.9207,0
3941.798,311.8417,0
3683.492,394.517,0
3927.627,316.4423,0
3809.822,360.8395,0
3845.839,344.9442,0
3814.942,352.6169,0
3786.955,429.1447,0
3956.399,333.4244,0
3871.652,307.1322,0
3943.699,320.7216,0
4010.03,225.9998,0
3817.081,348.6671,0
3954.283,277.8612,0
3864.855,340.6031,0
3883.406,439.5391,0
4073.146,210.5371,0
3992.024,397.0206,0
3915.76,324.5984,0
3912.117,309.413,0
3940.433,339.9529,0
3856.566,388.0306,0
3843.068,347.277,0
3873.814,308.4486,0
3917.017,311.9115,0
3788.012,285.3606,0
3758.345,332.7463,0
3931.627,341.4043,0
4018.925,328.3068,0
3885.779,248.0787,0
3880.947,231.3917,0
3773.689,366.4818,0
3813.23,354.8657,0
3652.02,383.6587,0
3697.792,341.5161,0
4006.298,445.1469,0
3849.648,332.5765,0
3797.158,287.0537,0
3869.167,376.9504,0
4043.819,265.0258,0
3758.85,289.668,0
3961.942,237.7891,0
3694.394,323.9435,0
3861.478,314.02,0
3829.898,357.7744,0
3858.073,308.2456,0
3839.561,332.5857,0
3875.257,363.4744,0
3852.627,286.2223,0
3994.417,296.0647,0
3967.47,273.6394,0
3973.13,266.0914,0
3753.181,270.8804,0
3830.598,325.4675,0
3790.582,307.6256,0
3842.298,448.8293,0
4012.118,222.6541,0
4037.912,287.7676,0
3711.498,380.6976,0
3840.739,325.9974,0
3987.131,336.0469,0
3825.138,368.6145,0
3912.082,288.3184,0
3922.581,299.1302,0
4004.609,346.1945,0
3841.996,290.1731,0
3956.073,333.5477,0
3704.434,348.5184,0
3891.576,354.3433,0
3835.687,293.6353,0
3871.231,343.1373,0
3791.446,294.2603,0
3793.451,292.554,0
3849.63,297.4955,0
3757.527,358.4501,0
3916.707,357.4846,0
3965.433,328.2078,0
3949.867,233.144,0
3964.563,331.2384,0
3832.038,448.7832,0
3838.289,269.4542,0
3779.3,308.7434,0
3678.796,273.1935,0
3607.904,372.3601,0
3798.473,368.2235,0
3826.784,301.5933,0
3662.196,368.8124,0
3805.643,362.5129,0
3940.533,272.4244,0
3901.801,346.9323,0
3815.422,321.3531,0
4012.18,306.6051,0
3702.673,358.2349,0
3719.168,303.1252,0
3817.97,330.0968,0
3628.901,290.9689,0
3872.937,264.2375,0
3870.152,278.1415,0
4022.847,270.3539,0
3903.269,346.2053,0
3824.203,299.7762,0
3847.693,334.1475,0
3860.445,350.7251,0
3706.98,378.8517,0
4043.281,245.5366,0
3819.8,348.2094,0
3858.084,353.9894,0
3618.115,402.0215,0
3912.313,349.7113,0
3778.395,379.2806,0
3804.183,250.1157,0
3859.875,294.2517,0
3899.818,302.9825,0
3936.024,290.786,0
3887.616,364.8873,0
3670.731,427.1302,0
3705.326,347.6403,0
3791.612,345.7561,0
3846.528,423.0157,0
3824.687,263.0573,0
3644.792,361.613,0
3903.512,267.517,0
3802.362,265.9657,0
3891.423,256.5035,0
3788.661,353.8485,0
3806.804,339.7819,0
3629.414,331.5635,0
3768.569,410.316,0
3899.913,309.6951,0
3791.814,470.4126,0
3924.866,282.2069,0
3894.478,343.9209,0
3918.339,328.6125,0
3880.497,287.2883,0
4018.591,369.0695,0
4057.351,255.5352,0
3895.446,365.7927,0
3890.928,381.5524,0
3928.672,266.0406,0
3676.816,434.8086,0
3664.492,458.0559,0
3836.968,314.127,0
3995.609,219.0673,0
3955.107,284.4093,0
3862.036,290.4962,0
3946.219,349.993,0
3707.671,359.5978,0
3795.227,366.2974,0
3782.51,256.6898,0
3958.261,300.9058,0
3834.246,368.7493,0
4023.655,227.282,0
3864.251,274.1981,0
3930.254,210.7935,0
3844.497,354.8046,0
3917.039,269.7944,0
3842.09,290.1125,0
3873.525,273.3121,0
3959.027,331.4655,0
4026.214,230.6177,0
3906.132,260.9055,0
3856.484,308.9451,0
3895.687,217.2163,0
3959.24,287.8567,0
3828.341,326.7411,0
3864.353,252.8313,0
3832.103,350.8114,0
