Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4091.125,326.2493,0
4042.574,279.5482,0
4078.624,362.1035,0
4172.429,341.7205,0
4002.932,261.1984,0
4275.27,323.0408,0
4171.08,278.6172,0
4136.324,283.6792,0
4095.584,289.5548,0
4115.833,379.8618,0
3856.826,326.4103,0
4203.31,261.4697,0
3940.805,278.958,0
4306.933,274.1953,0
4112.344,296.5499,0
3996.022,234.6853,0
4221.946,350.4771,0
4158.628,306.7258,0
4064.256,379.963,0
4293.57,255.6787,0
4113.531,269.8025,0
4117.546,325.3982,0
4081.026,248.3326,0
4007.462,293.0514,0
4054.104,355.2262,0
3991.462,295.9877,0
3918.645,381.6548,0
3979.252,269.2937,0
4209.627,183.354,0
4218.612,369.4705,0
4199.762,248.2036,0
4301.699,331.6377,0
4258.44,285.884,0
4070.495,198.3519,0
4030.824,396.0029,0
4075.039,294.3363,0
4182.958,397.4768,0
4223.677,293.4456,0
4142.657,343.8225,0
4155.467,263.8821,0
3952.838,283.9512,0
4109.287,337.3971,0
4013.546,388.5283,0
3932.577,282.6437,0
3901.831,371.1936,0
4036.51,373.1984,0
4337.271,347.1348,0
4033.532,339.1752,0
3728.2,346.2966,0
4165.754,288.3962,0
4302.516,374.0862,0
4191.709,312.4597,0
3937.57,295.4387,0
3927.123,263.4293,0
4169.239,313.5193,0
4240.792,359.1133,0
4122.548,266.7662,0
4167.5,432.5613,0
4065.394,315.5928,0
4209.885,268.8721,0
4246.754,367.3518,0
4197.394,349.6169,0
3928.756,474.3282,0
3827.44,286.3467,0
3861.819,333.6588,0
4069.93,338.5931,0
4272.701,305.4453,0
3805.673,315.5023,0
4042.629,353.4017,0
4244.788,244.6755,0
4182.16,407.5625,0
4198.098,277.9597,0
4237.495,270.5105,0
4144.547,277.0464,0
4144.602,416.4863,0
4063.61,408.3318,0
4180.102,318.4453,0
4034.54,222.629,0
4299.209,356.3096,0
4019.744,448.087,0
3835.905,295.2994,0
4322.187,439.4185,0
4073.881,345.4534,0
4257.003,322.8049,0
4163.442,405.3638,0
3820.896,303.8466,0
3869.027,306.6497,0
3855.885,298.8003,0
4370.227,322.7605,0
4263.725,257.6819,0
4163.185,270.7329,0
4094.905,292.5161,0
3997.524,328.5868,0
4176.544,369.9065,0
4598.257,419.8333,0
4239.742,434.9438,0
4130.587,355.4509,0
3920.179,349.3635,0
4049.288,379.766,0
3866.676,254.7948,0
3930.669,315.5946,0
3788.188,327.489,0
4131.492,284.8911,0
4154.22,345.5657,0
4244.293,344.7617,0
4362.179,287.5125,0
3693.607,304.0604,0
3911.927,314.4565,0
4224.099,298.9395,0
4186.328,412.6467,0
4100.286,342.1805,0
4198.907,347.4907,0
4170.83,279.8652,0
4309.557,230.2417,0
4074.037,361.6964,0
4275.295,348.7937,0
4037.531,316.3848,0
3803.232,321.6305,0
3979.34,276.0187,0
4125.094,340.116,0
4153.002,283.0232,0
4184.355,309.5071,0
4107.457,333.4923,0
4088.96,327.0881,0
4142.361,355.8318,0
4253.127,220.323,0
4141.433,342.394,0
3702.297,343.1401,0
3881.861,277.0688,0
3918.908,289.5223,0
4275.79,326.2529,0
4111.71,321.9312,0
4263.363,317.5439,0
3846.852,386.1307,0
4011.836,362.1599,0
4033.48,316.8741,0
4008.846,358.7803,0
4079.122,280.5851,0
4193.91,361.792,0
4359.13,202.4087,0
4026.446,285.6606,0
4076.071,293.1149,0
3964.501,414.8593,0
4201.678,335.0974,0
4128.582,347.469,0
4179.519,406.9856,0
3874.653,240.05,0
4148.368,311.2415,0
4180.482,342.9949,0
4099.45,378.4904,0
4208.552,367.4412,0
4330.012,396.8477,0
4291.067,317.3176,0
4230.166,358.9175,0
4140.949,388.8901,0
4200.514,304.0869,0
3819.172,278.9323,0
4175.235,322.0974,0
4116.947,321.3455,0
4121.698,431.022,0
4251.376,369.9653,0
3920.033,458.5879,0
4251.233,316.7375,0
4184.925,335.2957,0
3979.883,252.5992,0
4077.608,369.7686,0
4248.62,388.4026,0
3949.41,401.3193,0
3911.865,362.338,0
3864.481,384.4429,0
4281.775,289.0356,0
4263.112,316.0476,0
4129.983,315.4023,0
4195.632,395.0151,0
4206.184,299.9336,0
4074.777,421.3453,0
4064.107,321.879,0
4018.359,292.4977,0
4263.126,242.2764,0
4113.979,407.9697,0
3900.404,296.4015,0
3990.424,268.0521,0
3783.402,360.4984,0
3916.988,267.6244,0
4290.168,380.7039,0
4230.479,283.0818,0
4221.93,335.437,0
4191.62,419.9968,0
4181.509,252.1323,0
3808.108,389.1842,0
4125.8,303.3103,0
4226.006,359.2063,0
3836.574,281.7488,0
4257.119,271.6892,0
3706.269,3059.0,
4213.583,306.4346,0
4019.851,238.8431,0
3968.005,242.3015,0
3925.731,271.0927,0
4232.473,273.8967,0
4020.417,354.3796,0
4309.89,288.5562,0
4225.311,342.8894,0
4092.058,359.5834,0
4018.842,436.9999,0
4122.047,309.4875,0
4206.468,361.801,0
4005.993,313.6453,0
4155.771,354.5288,0
4209.525,379.5154,0
3985.167,417.1161,0
4068.996,398.6619,0
4106.871,263.5443,0
4041.042,244.3567,0
4328.749,221.7793,0
4153.868,184.615,0
4091.469,317.0024,0
4326.842,325.0752,0
4182.833,293.5828,0
4267.715,409.0479,0
4092.289,407.9691,0
3899.984,386.2836,0
4270.646,337.938,0
4200.504,255.2937,0
4132.79,334.2952,0
4259.689,431.8416,0
4272.664,304.5835,0
4195.344,288.2651,0
4151.415,347.9048,0
4103.646,373.5806,0
4206.082,335.6494,0
4288.365,393.7903,0
3989.789,384.3186,0
4164.175,362.5649,0
4336.886,408.5247,0
4392.794,274.4819,0
3948.674,244.1001,0
4077.906,322.3201,0
4295.43,361.1201,0
4181.028,280.5923,0
4225.185,286.7915,0
4225.145,365.4026,0
4031.973,253.9653,0
4034.336,249.5013,0
4019.233,354.926,0
4346.541,238.738,0
4235.343,245.0669,0
4219.558,344.6699,0
4088.205,309.3082,0
4192.877,319.9612,0
4316.058,296.4158,0
4152.2,404.3601,0
4077.224,393.4696,0
4103.428,374.9982,0
4098.913,342.335,0
4199.491,323.3196,0
4250.277,315.6643,0
4209.623,252.7622,0
4066.141,310.1115,0
4460.347,401.6436,0
4210.263,251.3831,0
4172.242,355.6084,0
3911.243,320.8427,0
4055.378,465.733,0
4088.812,289.7676,0
4152.064,305.2349,0
3851.906,354.826,0
3988.201,431.2913,0
4055.374,282.7544,0
4219.371,416.7019,0
4244.044,430.8152,0
3745.17,268.3647,0
4239.088,332.9197,0
4113.933,339.0867,0
4221.291,289.3513,0
4094.406,331.5234,0
3981.623,400.1104,0
4334.739,307.001,0
4302.938,316.6233,0
4208.218,345.1511,0
4112.201,299.9269,0
4330.436,380.4072,0
4233.838,317.603,0
4140.679,319.7256,0
4211.268,353.8701,0
3949.84,346.2885,0
4015.435,319.1631,0
4083.245,377.4353,0
4248.729,307.1663,0
4069.628,345.1606,0
4133.45,357.7214,0
4243.932,308.0808,0
4024.334,345.1227,0
4185.25,208.5398,0
4122.86,335.7625,0
4094.905,231.7543,0
4132.94,356.6128,0
3942.925,412.614,0
4350.301,288.429,0
4199.839,348.4875,0
4414.958,394.8088,0
4377.534,231.7019,0
4238.723,373.8457,0
4034.808,391.3037,0
4032.604,304.1194,0
4201.839,330.8987,0
4137.48,352.8232,0
4052.813,350.4768,0
4122.129,383.6895,0
4113.318,399.113,0
4146.316,357.7712,0
4004.795,336.1476,0
4002.57,459.673,0
3949.761,354.2084,0
3898.155,431.057,0
4075.023,412.8628,0
3941.51,327.7935,0
3830.714,300.2365,0
4323.587,363.8892,0
4133.089,319.261,0
4001.562,305.9628,0
4112.436,319.0833,0
4221.93,344.5737,0
4179.531,362.2117,0
4118.777,354.8872,0
4099.58,375.7076,0
4164.92,293.9946,0
4051.905,306.1969,0
3878.339,310.0144,0
4185.859,384.6746,0
4194.038,317.8503,0
4002.037,310.7354,0
3832.189,255.8729,0
4145.394,312.1675,0
4212.902,408.9351,0
4055.891,273.4469,0
4156.951,276.7683,0
4099.796,297.5677,0
3911.539,314.8589,0
4081.024,273.3696,0
4023.275,395.0881,0
4153.046,364.0723,0
4158.438,370.177,0
4126.475,288.6082,0
4218.294,311.0544,0
4024.061,282.1812,0
4147.295,266.5969,0
3803.252,312.3336,0
4007.842,235.4924,0
4160.185,337.5591,0
3840.234,284.5486,0
3883.18,291.8192,0
3876.806,389.1385,0
4024.184,460.7018,0
3948.123,307.2552,0
4180.674,301.842,0
4009.327,313.9899,0
4307.021,271.0188,0
3784.479,269.676,0
3896.649,305.5446,0
4151.251,298.0151,0
4220.534,223.4214,0
3850.87,238.347,0
3904.4,352.366,0
4116.027,317.5841,0
4026.798,381.6332,0
4191.76,356.0891,0
3990.836,305.8113,0
4091.774,251.7451,0
3965.156,238.7295,0
4140.118,426.2229,0
4238.497,354.054,0
4192.522,415.3276,0
4227.014,269.7446,0
4190.208,343.0874,0
4287.084,321.6909,0
4156.229,433.1453,0
4375.22,292.9128,0
3828.865,172.8275,0
4018.871,245.6774,0
4120.396,328.384,0
4130.031,390.9019,0
4102.708,323.4463,0
4173.246,399.8052,0
4067.217,360.1379,0
4131.145,448.3298,0
3982.05,339.9968,0
4271.816,272.8496,0
3929.406,311.2113,0
3957.313,291.3586,0
4138.151,292.0503,0
4113.368,363.7021,0
4131.049,360.6614,0
4095.792,306.2764,0
4168.568,367.103,0
4204.415,384.4932,0
4227.352,309.4993,0
4049.653,278.3359,0
3839.849,303.1283,0
4197.673,324.7473,0
4088.669,459.9238,0
4076.686,332.1505,0
3992.001,407.7327,0
3937.913,337.334,0
4101.021,256.0228,0
4206.55,367.8586,0
4085.451,317.0199,0
4112.44,337.6936,0
3972.069,294.5637,0
3928.634,290.1001,0
4008.22,373.6541,0
3792.77,301.5554,0
4194.603,274.7478,0
4245.942,269.0151,0
4092.997,415.207,0
4142.262,387.2539,0
4066.324,310.2841,0
4116.905,303.1599,0
4282.836,236.0767,0
4059.231,266.817,0
4199.126,270.061,0
3968.326,281.7712,0
4060.729,311.5441,0
4158.089,397.085,0
4198.613,389.5874,0
3949.867,383.5176,0
4123.692,323.0273,0
4184.499,342.0183,0
4187.896,393.373,0
4051.566,375.8625,0
4274.136,263.6804,0
3716.159,354.6511,0
4245.886,325.697,0
4239.515,309.5149,0
3745.238,342.4121,0
4036.934,325.5955,0
4097.782,402.0464,0
4080.852,299.9233,0
4258.381,313.8403,0
4177.813,324.1248,0
3836.367,230.8618,0
4234.166,312.6838,0
4083.559,319.5281,0
4145.751,351.022,0
3928.279,273.0974,0
4138.936,250.2224,0
4250.356,306.8572,0
4077.554,370.7175,0
4215.575,201.9077,0
4275.948,308.9668,0
4140.82,312.1899,0
4004.294,233.2816,0
4089.805,365.7833,0
4050.509,340.5499,0
4123.941,302.698,0
4136.378,409.5669,0
3905.6,424.7734,0
4020.318,241.8162,0
4302.317,255.3271,0
4203.091,287.7158,0
4187.865,278.1829,0
4202.914,391.2666,0
4007.446,386.9088,0
4252.024,395.5413,0
4212.059,310.5928,0
4444.323,278.8682,0
4174.694,281.6931,0
4152.168,398.656,0
4246.111,341.9158,0
3767.91,328.9095,0
3922.679,273.0308,0
3810.596,314.8684,0
4003.149,328.8252,0
4140.455,312.3252,0
4162.273,279.0,
4294.682,277.3071,0
4089.071,353.2031,0
3976.253,167.9904,0
4173.324,254.3042,0
4140.393,401.3467,0
3772.067,322.5446,0
4158.942,362.7493,0
4139.121,364.2927,0
4015.326,392.7106,0
4008.401,403.4121,0
4157.804,375.6008,0
4202.172,385.4583,0
4171.987,415.1853,0
4201.513,257.554,0
4188.123,452.1841,0
3962.971,288.3612,0
4010.464,317.4607,0
4348.507,397.9189,0
4024.606,394.0049,0
4177.267,332.6841,0
4283.694,248.0728,0
4184.117,412.519,0
4046.553,316.5436,0
4008.85,388.0522,0
4252.104,341.2681,0
4346.338,272.5264,0
4166.258,315.1223,0
4153.86,432.5691,0
4411.121,277.647,0
3881.915,263.835,0
4124.693,249.3287,0
3929.878,265.546,0
4109.895,291.4088,0
4153.587,273.3674,0
4068.305,467.3613,0
4160.38,317.3923,0
3894.774,222.9323,0
4159.628,323.9329,0
4004.188,355.5927,0
4330.466,283.2549,0
4306.592,276.4766,0
4074.672,366.5809,0
4208.187,328.082,0
4151.966,406.9302,0
4077.769,439.2725,0
4208.877,307.1047,0
4035.614,380.9486,0
4092.513,313.5869,0
4147.074,340.5093,0
4121.279,436.3533,0
3824.231,322.4021,0
4057.457,274.9399,0
4417.607,353.0151,0
4283.632,252.7095,0
4178.176,369.0103,0
3991.334,331.2971,0
4137.633,296.4348,0
4213.985,391.9749,0
4073.534,259.9988,0
4030.268,350.5526,0
3807.057,392.4891,0
4056.118,384.7845,0
4117.152,299.1825,0
4159.242,365.8479,0
4082.54,397.0446,0
3861.998,374.4563,0
3912.489,451.8391,0
4144.56,407.7791,0
4300.563,357.0349,0
4071.207,353.8368,0
4175.342,398.5256,0
4124.39,373.4836,0
4110.259,438.5469,0
4040.134,358.4739,0
4262.162,351.1973,0
4210.924,324.1968,0
4173.942,258.6252,0
3775.236,263.3722,0
4173.161,245.01,0
4087.332,390.5629,0
4032.131,357.1089,0
3993.471,311.5908,0
4022.086,374.4194,0
4176.604,379.6309,0
4234.346,296.9124,0
4147.966,300.5569,0
4303.91,326.2549,0
4005.884,299.5725,0
4067.678,256.6599,0
4373.685,301.9111,0
3987.706,262.413,0
3969.676,294.0111,0
4167.769,395.2168,0
4208.118,212.3894,0
4178.515,333.0029,0
3959.036,306.0225,0
4123.255,423.0981,0
3833.602,372.5032,0
4089.179,359.9182,0
4282.003,356.3352,0
4279.318,279.8467,0
4308.499,380.6169,0
4151.175,307.3657,0
4273.923,310.782,0
4208.292,321.4148,0
4057.285,392.1969,0
3918.303,360.2465,0
4330.526,395.9875,0
4203.531,246.7634,0
4216.742,186.1499,0
4145.36,238.5762,0
4119.673,328.6357,0
3971.015,290.6541,0
4249.443,279.8098,0
4182.249,358.3074,0
3921.813,312.3391,0
4218.459,327.7305,0
4038.592,324.8176,0
4157.088,430.78,0
4036.663,216.5856,0
4157.038,310.4607,0
3886.756,239.9203,0
4275.767,422.5383,0
4230.009,294.864,0
4036.121,334.6453,0
3902.27,319.7671,0
4061.704,267.8915,0
3884.744,331.4065,0
4078.978,257.1515,0
4049.63,366.9878,0
4170.694,281.2869,0
4076.88,292.6415,0
4075.556,319.134,0
4297.093,326.0605,0
4138.86,392.3616,0
4317.952,345.4482,0
4178.805,319.3953,0
4106.896,292.6735,0
4024.443,306.8451,0
3914.621,234.3213,0
4072.669,374.4203,0
4228.781,297.6316,0
4007.092,307.4135,0
3858.592,278.3662,0
3848.921,283.4855,0
4262.49,344.3398,0
4200.506,340.6125,0
4369.887,259.6675,0
4033.006,277.1631,0
3873.488,233.2946,0
3833.377,245.2156,0
4121.845,259.9718,0
4288.027,284.6113,0
3979.862,378.1592,0
4014.001,342.8179,0
4198.633,343.8623,0
4267.693,229.0444,0
4042.202,366.4565,0
3913.52,367.3462,0
4043.666,398.4445,0
3928.028,375.8412,0
4390.748,337.2627,0
4018.619,348.5349,0
4156.127,328.1643,0
4002.761,286.7078,0
4089.935,314.3175,0
4188.597,305.3379,0
4141.02,352.8208,0
4081.631,357.4796,0
3884.713,367.6622,0
3924.118,272.3258,0
4077.531,310.297,0
4105.434,279.2589,0
3702.954,273.7631,0
4110.021,313.2747,0
4090.774,240.7616,0
4124.396,312.7942,0
3859.112,268.8864,0
4272.024,291.2305,0
3874.687,340.3033,0
3803.816,290.9491,0
4007.442,251.7308,0
3986.139,268.0406,0
3854.021,290.6941,0
3928.363,439.8981,0
4187.022,332.5867,0
4372.295,261.4329,0
4325.233,317.436,0
4219.894,282.8188,0
3921.589,297.3657,0
4109.625,284.2555,0
4230.737,317.4109,0
4080.318,377.6348,0
3984.306,328.1373,0
4289.576,274.4534,0
4025.968,367.2317,0
3976.815,353.1483,0
4062.794,303.6331,0
3985.772,276.6864,0
4015.13,338.7183,0
4040.35,336.4757,0
4000.978,220.8013,0
4282.608,267.9895,0
4129.491,357.4453,0
4101.958,373.4031,0
4158.235,287.2292,0
4165.331,268.7571,0
4354.658,291.9724,0
4155.328,334.9475,0
4237.619,257.9546,0
4081.298,437.7798,0
4085.756,314.3223,0
4126.596,370.9595,0
3952.832,394.3188,0
4022.231,386.7871,0
4304.458,388.4785,0
4175.582,369.4456,0
4026.82,359.7827,0
4117.189,344.5454,0
4274.529,314.5132,0
4218.845,234.5032,0
4116.739,355.1462,0
4195.024,386.7546,0
4305.937,298.7458,0
4224.123,310.2634,0
3863.048,317.3313,0
4388.702,316.627,0
4140.697,362.3889,0
3881.282,275.8174,0
4068.825,286.5104,0
4201.308,284.2163,0
3984.076,260.1968,0
4180.679,291.7583,0
4060.81,250.0793,0
4023.5,369.5208,0
4099.006,341.3715,0
4241.063,277.7529,0
4061.79,342.3807,0
4030.856,363.239,0
3964.836,353.027,0
4347.517,275.0774,0
4124.795,361.6345,0
4282.292,280.1326,0
4187.965,367.9551,0
4214.686,313.9304,0
4015.788,321.4928,0
4065.604,339.7758,0
4177.19,360.9004,0
4250.14,420.2031,0
3841.521,332.2903,0
4167.602,298.2002,0
4196.965,372.4976,0
4216.362,308.3499,0
4028.036,312.0391,0
4306.875,349.2734,0
4227.482,271.6001,0
4180.584,307.1099,0
4259.579,338.5693,0
4130.211,311.0911,0
4093.435,504.3853,0
4173.338,361.709,0
3862.342,348.9059,0
4110.849,396.0205,0
3942.524,341.2312,0
4013.352,336.6256,0
4106.05,414.2795,0
4348.075,299.3069,0
4196.096,329.8408,0
3955.472,202.4902,0
4133.976,322.6665,0
4110.757,365.3552,0
4262.25,381.8262,0
3998.152,331.9854,0
4243.45,280.3611,0
4086.389,350.6991,0
4139.667,314.2249,0
4094.021,330.9268,0
3886.413,360.9841,0
3991.188,391.0387,0
4156.902,366.925,0
4185.261,277.9419,0
4140.979,260.9336,0
4168.528,386.4819,0
4178.402,417.4324,0
4249.015,276.3557,0
3966.36,325.7889,0
4279.158,210.8267,0
4348.957,283.5242,0
4168.491,338.438,0
4140.215,360.031,0
4010.574,314.2997,0
3982.777,294.3632,0
4184.792,399.5237,0
4293.826,300.0876,0
4307.015,306.804,0
4223.491,299.2031,0
4312.436,424.1865,0
4010.115,382.4674,0
4202.247,373.0505,0
3993.709,371.5649,0
4098.263,358.1655,0
3840.669,396.4423,0
4086.899,275.0302,0
4269.214,351.4497,0
4087.032,286.4563,0
4032.804,333.0004,0
4216.167,395.2183,0
4231.095,310.5776,0
4196.091,304.1794,0
4195.363,250.937,0
4239.999,362.3503,0
4232.592,280.6956,0
4164.177,278.3367,0
4144.726,379.8711,0
4179.454,309.0229,0
4196.757,413.5825,0
4098.926,328.4586,0
4188.909,322.5964,0
3924.116,384.8055,0
4215.401,401.3188,0
3918.226,281.558,0
3934.676,260.5762,0
3928.519,321.6008,0
4164.515,317.6216,0
4075.936,319.9835,0
4305.751,281.9741,0
4109.232,363.8037,0
3761.835,338.6576,0
4056.633,417.3024,0
4289.595,329.3755,0
4292.583,324.0659,0
4289.034,361.979,0
4039.647,277.9037,0
4166.042,300.3215,0
4055.206,345.5934,0
4266.499,396.376,0
4201.874,253.8335,0
3999.943,348.7455,0
4035.445,346.7439,0
4090.589,348.3436,0
4019.905,376.0969,0
4214.848,268.5364,0
4383.139,255.3804,0
4321.62,311.2495,0
4210.271,343.4377,0
3775.337,322.6196,0
3826.308,269.6295,0
4027.288,302.0995,0
4290.526,227.4558,0
4087.242,378.8325,0
4296.375,338.8215,0
3798.819,205.6213,0
4106.999,264.3873,0
4286.884,375.0552,0
4155.406,265.7153,0
4006.59,332.3806,0
4087.789,219.4834,0
4038.05,357.22,0
4082.274,358.191,0
4037.135,468.6705,0
4119.155,321.2029,0
3855.236,326.5669,0
4097.226,450.5513,0
3995.251,388.5607,0
4192.497,266.2961,0
4126.605,275.9781,0
4085.312,5779.0,
4140.632,417.0916,0
4254.787,272.9143,0
4113.922,381.5278,0
4109.729,361.9456,0
4264.822,304.1472,0
3972.839,463.8872,0
4063.891,397.4235,0
4303.45,311.9153,0
4195.697,254.8669,0
3939.202,208.6844,0
4195.694,172.459,0
4038.387,346.9039,0
3868.721,362.5444,0
4145.2,401.9851,0
3971.953,369.4034,0
3903.124,328.536,0
4183.357,242.1084,0
4110.063,402.2446,0
4085.879,375.4697,0
4169.773,331.7068,0
4178.057,306.137,0
4223.12,296.884,0
4071.05,264.7362,0
4131.486,392.2212,0
3741.952,261.3882,0
4103.221,290.014,0
4127.25,360.3643,0
4009.484,204.4176,0
4248.426,292.8884,0
4276.332,382.1345,0
3708.407,299.8131,0
4313.243,274.2441,0
4055.461,340.8817,0
4232.411,343.1311,0
4105.259,225.0686,0
4033.335,327.0405,0
3923.286,315.7338,0
3977.977,267.2129,0
3980.08,415.3154,0
4337.965,302.1594,0
4363.191,248.0488,0
4029.074,291.1536,0
4124.264,323.531,0
4142.91,309.9189,0
4123.564,284.9257,0
4113.205,321.1735,0
4011.244,275.1814,0
4246.07,287.1799,0
4193.169,296.5325,0
3934.107,298.7474,0
4412.375,419.7476,0
4092.581,330.233,0
4112.98,222.9808,0
4103.71,295.7552,0
3874.489,281.3363,0
4139.904,327.6016,0
3515.756,367.2494,0
4124.867,389.5935,0
3933.042,306.6268,0
3701.846,326.0474,0
4237.659,338.1384,0
4143.83,370.521,0
4182.338,255.7488,0
4139.469,290.7751,0
4220.897,306.4587,0
4195.942,341.6199,0
4238.849,313.7979,0
4031.663,318.4241,0
4092.458,339.8265,0
4111.501,284.3435,0
4196.823,408.7686,0
3847.922,332.287,0
3689.542,314.7,0
4198.669,255.7529,0
3737.101,320.5137,0
4068.453,279.8596,0
4083.101,382.2007,0
3851.875,317.9385,0
4225.883,215.7993,0
4049.549,376.9316,0
4217.796,299.4324,0
4217.897,401.2117,0
4168.317,431.418,0
4150.729,380.3792,0
4134.329,367.0503,0
4043.354,304.1174,0
4017.222,368.1444,0
4091.301,375.5367,0
4269.458,290.2244,0
4297.614,282.0903,0
4072.052,268.7572,0
4447.166,282.8171,0
4217.423,350.0068,0
4097.94,373.1799,0
4216.013,326.5806,0
4093.77,412.8661,0
4124.938,345.4006,0
4331.497,281.1338,0
4309.557,284.9219,0
4216.971,439.9246,0
4137.725,298.7485,0
4180.135,290.3354,0
4038.381,302.0548,0
4147.719,395.437,0
4118.544,431.7891,0
4199.382,298.4619,0
3783.319,327.3475,0
3983.81,246.5508,0
4158.418,334.9849,0
3729.101,310.5522,0
4079.839,281.1139,0
4253.033,311.863,0
4082.987,349.8796,0
4025.052,310.4799,0
4095.788,264.9403,0
4075.844,320.4763,0
4226.1,238.8252,0
4011.582,314.1558,0
3771.449,347.8413,0
3939.963,358.4226,0
4093.056,258.7122,0
3766.664,319.8966,0
4095.764,316.7134,0
4354.959,380.7639,0
3913.513,354.5825,0
4041.997,362.7181,0
4031.451,310.1588,0
4115.757,340.6648,0
4165.897,367.3975,0
4306.534,344.7012,0
4080.313,394.2365,0
4101.595,335.8823,0
4293.985,392.7119,0
4024.603,289.9348,0
4225.884,321.6328,0
4316.764,293.2874,0
3974.265,475.7979,0
4114.813,350.0691,0
3814.444,300.0676,0
4082.231,352.8992,0
4199.094,299.7202,0
3994.165,365.8359,0
4216.705,318.0623,0
4283.268,302.6416,0
4233.928,267.635,0
4190.584,341.0037,0
4244.614,403.5957,0
3985.68,300.3159,0
4321.459,300.4744,0
4037.204,284.3457,0
4114.323,388.0229,0
4147.058,269.0251,0
4036.842,273.4735,0
3917.36,319.222,0
3912.769,268.1124,0
4107.08,275.0084,0
4305.92,369.0151,0
4030.563,409.5854,0
4095.801,393.1495,0
4213.953,297.2764,0
4038.087,329.828,0
3944.711,345.6924,0
4116.472,352.0608,0
4129.319,371.8989,0
4360.5,244.0254,0
4149.349,331.7129,0
4121.543,254.3557,0
4203.226,428.6584,0
4165.241,399.9709,0
4018.939,335.5668,0
4199.971,400.3359,0
4222.8,343.927,0
4156.758,399.6023,0
3895.205,316.093,0
4258.757,227.6731,0
3986.335,327.3085,0
4125.819,352.6895,0
4281.315,295.9771,0
4116.122,400.5029,0
4348.459,288.344,0
4070.705,404.0074,0
4032.14,427.3031,0
3945.365,339.5146,0
4313.755,387.1973,0
4091.115,284.3969,0
4083.054,367.5997,0
4107.859,258.0001,0
4279.674,379.1035,0
4169.424,274.4285,0
4068.183,329.7178,0
4223.481,284.4114,0
4006.256,337.0099,0
4115.135,319.4139,0
4206.43,337.1855,0
4040.658,421.7626,0
4028.529,262.311,0
4183.858,264.019,0
3940.408,387.923,0
4416.11,279.9312,0
4169.677,289.585,0
4211.486,218.8147,0
4081.361,282.8438,0
4234.428,301.2751,0
4074.24,323.25,0
4239.054,284.2644,0
4036.383,331.5331,0
4144.072,306.8596,0
4192.951,352.6821,0
4280.631,383.8005,0
4000.892,399.0073,0
4196.232,379.4583,0
4208.299,448.4058,0
4197.017,408.7959,0
4134.285,289.4053,0
4120.75,361.7666,0
4308.723,360.2986,0
4101.55,343.9915,0
4245.018,374.4326,0
3987.176,382.1006,0
4359.573,243.4014,0
3721.198,339.1521,0
4175.327,328.0732,0
3939.356,363.4219,0
4076.651,364.4777,0
4294.16,260.4121,0
4143.525,319.6763,0
4068.575,349.4404,0
4224.952,265.8794,0
4135.699,372.73,0
4246.267,302.2603,0
4056.44,348.3644,0
4191.319,270.521,0
3840.65,315.5298,0
3856.362,206.1089,0
4112.494,310.5016,0
4064.521,484.8334,0
4282.667,275.0396,0
4140.304,255.6233,0
4318.424,353.1758,0
4301.056,330.7656,0
4124.884,358.2695,0
4139.388,317.1521,0
4220.88,375.8438,0
3995.985,420.5278,0
3937.393,372.9601,0
4128.01,328.8933,0
4110.928,346.1471,0
4121.529,373.3354,0
4087.641,323.4307,0
4128.236,453.4424,0
4327.412,262.6802,0
4191.134,339.7524,0
3807.354,299.0143,0
4077.015,437.2904,0
4269.396,387.9976,0
4144.427,242.605,0
4207.395,313.2515,0
3999.207,293.8508,0
4027.01,298.8953,0
4383.042,371.2415,0
4116.77,291.734,0
4145.818,398.7295,0
4226.819,340.5542,0
4160.453,313.2813,0
4282.889,309.8843,0
