Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4248.587,295.6045,0
4349.167,303.9243,0
4155.928,308.1345,0
4213.081,215.9038,0
4242.498,344.6519,0
4270.891,321.5178,0
4199.323,287.8005,0
4258.604,407.9163,0
4226.426,367.8794,0
4175.755,291.0481,0
4253.221,340.5171,0
4203.341,284.2522,0
3742.695,210.8766,0
4217.843,287.2222,0
3702.798,326.6316,0
3933.736,351.5167,0
4066.061,405.4364,0
3868.388,278.2388,0
4158.738,338.6348,0
4276.094,292.4072,0
3912.86,237.1387,0
4137.776,279.9583,0
3811.861,279.4126,0
4033.736,397.4691,0
4199.387,212.1396,0
4146.894,269.4143,0
4096.049,292.2833,0
4068.431,261.5977,0
4155.843,353.468,0
4077.722,269.9821,0
4191.068,341.2883,0
4155.265,330.949,0
4222.844,353.2639,0
4477.972,307.9922,0
4086.888,204.4866,0
4321.034,247.592,0
4281.146,274.3787,0
4036.224,258.4645,0
4172.369,308.7593,0
3917.917,267.6932,0
3861.844,283.1934,0
4195.259,267.6499,0
4028.395,399.3073,0
4226.48,295.1414,0
3585.954,336.3135,0
4098.349,285.7299,0
4133.034,323.9282,0
4343.016,342.0193,0
4029.903,295.8069,0
4037.318,341.6047,0
3998.938,268.4496,0
4554.853,344.1785,0
4740.177,425.1125,0
4261.856,229.5261,0
4040.656,311.5112,0
4171.116,377.103,0
4443.962,287.8022,0
4130.596,382.5967,0
4360.491,332.1184,0
4036.342,378.0908,0
3850.83,207.666,0
4142.414,345.5842,0
4226.363,341.4548,0
4162.018,296.4897,0
4454.485,344.2495,0
3902.407,268.5566,0
4225.295,312.2192,0
4340.061,305.9238,0
4165.533,417.9683,0
4084.951,329.0032,0
4344.263,287.604,0
4509.601,310.6345,0
4286.368,341.3923,0
3866.494,282.6777,0
4152.073,235.3193,0
4161.302,363.2925,0
4503.58,218.1833,0
4140.393,290.7329,0
4143.419,338.239,0
4296.44,236.5083,0
4121.272,300.3721,0
4281.548,380.1875,0
4059.081,313.0791,0
3772.583,257.5341,0
3974.11,292.7406,0
4034.859,292.9768,0
4076.047,358.4706,0
4115.147,326.9465,0
3965.765,375.1448,0
4260.766,316.3337,0
4323.422,332.3359,0
4098.123,309.9037,0
4152.125,336.3594,0
4123.387,294.6042,0
4213.887,348.4426,0
3735.816,288.6826,0
4013.351,305.7264,0
4330.335,357.1887,0
4170.598,353.4106,0
4116.986,392.4507,0
4168.806,333.1733,0
4085.527,412.7671,0
3680.438,300.3789,0
3932.537,326.8126,0
4226.386,417.5493,0
3844.186,237.1071,0
4050.447,354.597,0
4026.639,322.1587,0
4351.787,329.9624,0
3967.038,338.0992,0
3941.932,246.3861,0
4054.962,238.3038,0
4254.557,411.6934,0
4012.981,241.5806,0
4083.357,379.1074,0
4213.104,290.5955,0
4150.868,302.3225,0
4328.174,346.7407,0
4040.032,280.3494,0
4379.248,312.6206,0
4157.309,454.4854,0
4126.053,394.0498,0
4006.127,324.6364,0
4341.785,358.8779,0
4451.091,382.9397,0
4005.198,316.1301,0
3988.859,151.151,0
3653.697,323.0363,0
4280.721,414.9224,0
4108.84,276.7581,0
4236.826,431.1924,0
3718.597,300.2019,0
4133.815,451.4529,0
4329.528,331.1892,0
4184.311,403.1367,0
4137.258,311.4465,0
4057.611,244.8383,0
4298.034,316.1121,0
4082.007,296.2289,0
4074.302,322.5997,0
4149.468,358.688,0
4013.582,345.0701,0
4184.467,353.6021,0
4239.837,296.1362,0
4187.216,308.1672,0
4244.524,367.0212,0
3960.86,319.687,0
4103.774,363.5856,0
4036.965,299.6122,0
4161.88,317.6636,0
4071.534,275.7184,0
4211.037,272.1306,0
4152.832,425.4121,0
4020.496,243.3451,0
4097.652,265.3468,0
4152.011,334.8831,0
3864.136,250.3164,0
4137.798,300.3818,0
3900.81,304.8003,0
4309.18,300.8005,0
4255.222,371.6563,0
4195.748,484.636,0
4235.542,273.4063,0
4115.586,349.2949,0
4179.27,398.0986,0
4031.879,285.5811,0
4225.097,378.7131,0
4067.223,317.3647,0
4285.977,334.3757,0
3841.745,287.7118,0
4202.137,396.146,0
3926.688,373.2815,0
4105.812,394.6248,0
4145.456,339.1006,0
4131.91,352.3267,0
4225.715,392.1609,0
4184.257,278.593,0
4175.728,404.5635,0
4379.491,312.1736,0
3805.13,291.0532,0
4214.736,302.2161,0
3810.691,309.9312,0
4207.01,392.0969,0
3947.856,342.829,0
4162.722,391.1616,0
4184.873,376.3523,0
4224.101,311.2976,0
4448.554,406.2312,0
4067.542,335.9075,0
3861.087,330.6079,0
3960.567,371.037,0
3853.052,256.4673,0
4306.893,326.5969,0
4051.298,364.2888,0
4219.913,389.3728,0
3906.862,295.8807,0
4106.26,391.7871,0
4315.095,384.196,0
4137.479,290.2925,0
4286.731,328.5457,0
4128.892,315.1079,0
4068.95,355.6368,0
4442.995,350.8313,0
4139.1,360.9724,0
3756.456,367.6804,0
3867.263,325.3444,0
4377.989,239.6667,0
4245.713,335.6392,0
4053.915,305.027,0
3946.05,278.5022,0
4049.235,296.2052,0
4217.706,300.3718,0
4080.884,439.2406,0
4102.241,275.6074,0
3795.976,367.1036,0
4198.978,332.7407,0
4171.353,350.2666,0
4246.396,345.2219,0
4119.39,395.3821,0
3944.275,289.2523,0
3954.862,274.9471,0
3795.036,252.2001,0
4132.162,354.9875,0
4232.982,271.8176,0
4307.437,313.2537,0
4261.629,293.7847,0
4031.232,291.646,0
4161.533,369.9338,0
4192.639,307.5237,0
3992.86,316.7399,0
3927.597,392.2441,0
4032.531,341.9662,0
4266.633,226.0671,0
4120.1,298.6198,0
4104.645,345.7633,0
4114.651,427.7878,0
3912.57,216.1882,0
4236.597,278.3518,0
4121.155,249.7654,0
4170.242,197.0813,0
4070.064,287.238,0
3956.285,211.6692,0
4147.233,339.1328,0
4294.696,415.0771,0
4054.044,458.6514,0
4174.679,369.6946,0
4015.999,251.4309,0
3856.001,336.5183,0
4077.96,362.1827,0
4015.19,364.8643,0
4160.419,353.165,0
4179.089,306.8169,0
4165.072,304.449,0
4247.94,318.4248,0
4106.369,360.715,0
4031.58,302.7057,0
4096.169,391.2466,0
4333.404,327.502,0
3955.984,381.7345,0
4055.305,367.2126,0
4314.94,313.2505,0
4179.197,260.4316,0
4117.487,328.8022,0
4164.333,491.314,0
4150.622,340.313,0
4105.617,334.6439,0
3769.098,258.783,0
4064.648,282.0332,0
3776.581,285.8429,0
4207.848,184.145,0
4093.602,307.5361,0
4488.316,300.3152,0
4027.534,442.7496,0
4172.221,399.679,0
4101.062,335.3618,0
4132.735,248.6681,0
3947.051,237.1549,0
3973.874,373.2338,0
4285.816,281.6777,0
4131.859,255.4905,0
4019.35,328.5654,0
4266.657,389.1733,0
3936.23,291.6342,0
4030.865,352.0615,0
4188.355,292.7349,0
4210.479,319.4734,0
3952.802,326.1877,0
4289.689,364.9526,0
4265.842,256.5251,0
4095.968,338.2961,0
4276.593,215.573,0
4258.444,291.1753,0
4405.816,290.6987,0
4082.641,349.1572,0
3948.671,325.7216,0
4354.145,333.2666,0
3894.902,324.158,0
4219.463,245.2927,0
4125.804,297.3711,0
4282.228,298.2732,0
3991.373,333.1729,0
4047.271,337.0813,0
4369.766,392.2656,0
4321.695,394.5281,0
3965.649,348.3853,0
4170.995,358.7832,0
4018.877,408.7107,0
4164.542,208.4038,0
3973.969,384.701,0
4117.446,337.1423,0
4046.583,342.5757,0
4228.31,276.947,0
4065.179,351.6742,0
3876.002,323.8649,0
4216.25,344.4329,0
4347.825,329.748,0
4108.084,217.2375,0
4094.275,383.7434,0
3913.647,313.9773,0
4169.328,365.2546,0
4130.038,332.761,0
4246.382,304.3601,0
3982.803,354.1641,0
4165.896,241.8796,0
4003.305,322.7661,0
4053.074,340.2635,0
4302.448,375.0,
3967.44,292.1628,0
4265.326,327.2429,0
3970.442,352.8644,0
3963.657,239.4875,0
4146.032,237.3298,0
4124.008,357.1006,0
4027.482,296.0531,0
4353.14,345.292,0
4003.482,336.184,0
4148.661,359.9182,0
4325.367,324.3616,0
4462.425,441.5046,0
4389.347,347.093,0
4025.374,351.1906,0
4114.213,361.5244,0
4079.167,310.9579,0
4138.973,298.6038,0
4326.436,322.7432,0
4026.468,374.86,0
4257.971,329.4241,0
4053.365,316.4832,0
4059.1,387.2904,0
3853.964,351.3579,0
4153.45,312.5422,0
3928.873,303.9159,0
4300.114,276.0186,0
4277.579,341.2109,0
3801.003,277.0488,0
4322.331,306.2017,0
4036.483,366.056,0
4107.032,323.4556,0
4023.869,365.2484,0
4056.051,383.8418,0
3786.562,320.2266,0
4078.588,272.7616,0
4227.989,348.5027,0
4114.654,302.7728,0
4123.589,267.6157,0
4094.727,410.4459,0
4358.449,285.6487,0
4137.467,290.2832,0
4322.944,319.1101,0
5331.948,359.5313,0
4225.317,256.2327,0
4034.26,339.4177,0
3975.718,368.0786,0
4763.205,437.5935,0
4040.419,210.3026,0
4100.077,403.2903,0
4039.847,378.1428,0
3852.397,351.692,0
3849.561,313.1471,0
4053.006,274.285,0
3630.749,251.9446,0
3910.281,385.4056,0
3869.647,269.66,0
3898.372,301.1707,0
4003.608,447.2219,0
4209.6,288.0613,0
3801.133,295.371,0
4196.002,134.5242,0
4157.477,343.5325,0
3899.54,390.4087,0
4017.454,355.5349,0
4057.943,334.2257,0
4213.221,275.4321,0
4189.104,349.2986,0
4222.071,496.5901,0
4102.35,362.4977,0
4144.181,268.7554,0
3766.28,307.2308,0
3700.455,212.8634,0
4124.387,327.1499,0
4177.495,373.5388,0
4319.997,307.2944,0
3992.256,257.8439,0
4259.5,274.7776,0
4270.138,314.7893,0
4095.786,291.5204,0
4084.861,280.1569,0
3873.616,307.7573,0
4166.842,347.4565,0
3827.883,269.2949,0
4351.353,298.5103,0
4077.147,228.5839,0
4109.03,270.3115,0
4198.482,216.3254,0
4213.085,280.7168,0
4140.525,300.7109,0
4119.672,252.7267,0
4186.058,340.1721,0
4263.375,335.676,0
3696.369,330.3187,0
4154.538,370.0527,0
4092.811,273.33,0
4445.446,295.3025,0
4157.764,333.5571,0
4121.632,319.2197,0
3864.661,254.0917,0
3966.524,265.3057,0
4218.566,318.0662,0
4000.528,349.4974,0
3981.683,382.941,0
4034.585,351.3677,0
4084.125,297.0579,0
4268.621,306.3159,0
4405.28,311.2197,0
4213.636,285.9482,0
4153.004,305.0508,0
4177.206,351.6804,0
4041.836,285.0258,0
3961.544,303.7697,0
4030.266,322.7458,0
4287.753,396.6807,0
4224.101,289.6624,0
3829.005,308.465,0
4221.667,324.427,0
4228.326,262.4683,0
4138.713,377.3271,0
4179.793,321.7998,0
4393.691,385.6462,0
3878.377,276.3281,0
4345.063,335.7451,0
4105.583,343.6343,0
4109.32,281.9182,0
4109.041,341.245,0
4155.28,345.2371,0
4216.983,245.5205,0
4221.477,397.2703,0
4239.616,398.5911,0
4329.989,328.9956,0
3879.132,315.7822,0
4195.952,342.5613,0
4255.201,245.0701,0
4211.257,319.3167,0
4249.641,393.7056,0
4387.073,297.0815,0
3933.177,315.3397,0
3890.876,273.4967,0
4088.869,321.908,0
4200.67,317.2712,0
4176.148,370.8984,0
3885.159,374.1486,0
4019.124,374.8397,0
4078.008,329.8085,0
4128.711,240.236,0
3969.375,295.9286,0
4231.293,354.1697,0
3965.561,325.4927,0
4031.464,308.3041,0
4121.08,301.4402,0
4457.799,265.7925,0
4403.521,342.9209,0
4239.388,295.2954,0
3767.154,259.4363,0
4087.917,215.0092,0
4201.844,329.1289,0
4252.399,324.8677,0
4277.409,266.5742,0
4408.72,308.7017,0
4195.132,378.2534,0
4154.748,315.7551,0
4030.118,342.094,0
3647.056,267.0242,0
3920.008,316.3528,0
4096.672,336.6963,0
3892.936,288.6093,0
3996.345,325.9171,0
4177.857,261.8694,0
4087.412,285.5442,0
4102.979,458.2974,0
4322.675,387.9661,0
4148.424,305.5425,0
3870.929,321.339,0
4107.36,298.4856,0
4236.811,409.2251,0
4363.416,250.1208,0
4474.793,353.9812,0
4357.896,277.1836,0
4429.788,348.0601,0
4241.145,245.6443,0
4065.248,269.9169,0
3949.375,258.877,0
4204.932,313.1865,0
4257.927,322.8137,0
4810.268,361.9944,0
4056.115,396.8896,0
4196.143,377.7632,0
4095.605,303.2905,0
3780.598,320.6853,0
4149.792,288.5215,0
4164.319,382.2996,0
4081.792,376.7347,0
3957.511,233.6576,0
4131.172,359.9063,0
4080.055,272.9651,0
4015.326,342.2626,0
4018.45,462.7289,0
4621.412,413.7363,0
3638.264,416.3004,0
4056.71,328.4219,0
3942.469,282.5918,0
4232.123,351.8118,0
3994.717,447.5708,0
4422.104,281.8708,0
3655.663,306.2201,0
3910.772,342.318,0
4465.511,265.0415,0
4177.8,253.2495,0
3984.099,404.5148,0
4271.262,305.6416,0
4141.494,254.4043,0
4076.111,356.9041,0
3828.429,212.3281,0
3944.899,298.694,0
4359.239,367.5012,0
4276.894,323.4604,0
4138.315,276.6594,0
4126.306,303.282,0
3923.251,407.0925,0
4212.033,376.2957,0
3894.315,308.6396,0
4010.937,261.7933,0
4023.3,233.0654,0
4018.711,219.9611,0
4137.229,295.0117,0
4149.829,247.4985,0
4220.613,238.8037,0
4066.743,374.1833,0
4053.506,230.0193,0
4064.413,401.7264,0
4184.918,327.2026,0
3959.6,361.5548,0
3926.698,306.1412,0
3764.967,342.463,0
4187.847,327.7961,0
3809.965,296.7462,0
4061.332,305.1514,0
3926.069,407.392,0
4225.222,329.6721,0
4217.046,394.1584,0
4192.7,333.9919,0
3831.961,279.0947,0
3893.6,327.5663,0
4174.154,320.833,0
4239.584,343.9458,0
4166.952,233.5208,0
4209.099,262.5042,0
4069.096,215.1802,0
3982.858,277.7954,0
4143.971,321.8137,0
4309.746,387.53,0
4285.055,327.7561,0
4295.068,384.8989,0
3902.866,315.224,0
4034.242,242.381,0
4053.238,352.8624,0
4296.868,302.9817,0
4348.961,291.4812,0
4273.012,385.7461,0
4318.223,478.752,0
3969.769,354.416,0
4233.654,411.6736,0
4230.717,242.3296,0
4157.353,335.8464,0
4301.115,299.4646,0
4385.741,277.6687,0
3871.209,221.5648,0
4012.189,345.5873,0
3982.558,409.7817,0
4137.058,199.2509,0
4361.207,353.6382,0
4038.422,313.9745,0
4204.323,307.6658,0
4120.102,315.0842,0
4219.44,348.4983,0
3868.155,373.6688,0
3872.927,320.1132,0
4148.957,242.2898,0
3946.079,323.6083,0
3840.972,273.6167,0
3788.121,324.7683,0
4238.038,316.0432,0
4497.62,317.0569,0
4268.666,324.9636,0
4205.803,338.875,0
4112.837,281.5073,0
3858.43,345.3243,0
4484.929,396.0833,0
4063.975,385.1628,0
3800.553,345.7773,0
3997.888,338.616,0
4169.871,320.5608,0
4150.146,258.7122,0
3656.136,268.7343,0
4103.263,252.5881,0
4154.966,352.2576,0
4169.673,380.3962,0
4043.369,295.1691,0
4144.65,341.5786,0
4028.236,314.9104,0
4170.448,346.4424,0
4812.601,300.8555,0
3963.632,336.3676,0
4248.952,363.4578,0
4291.066,332.8625,0
4140.982,280.592,0
4106.678,241.178,0
4012.541,360.8528,0
4213.9,363.6245,0
4168.173,346.0513,0
4229.29,341.0085,0
4253.911,327.8813,0
4012.964,358.7163,0
4240.302,272.512,0
4117.398,357.7332,0
4182.984,294.4006,0
3941.815,385.5416,0
4016.394,303.1923,0
4153.205,336.4375,0
4249.196,373.6738,0
4153.226,351.0938,0
4127.741,348.2864,0
4217.948,217.1746,0
4090.758,336.0349,0
4241.563,276.979,0
4237.29,276.095,0
4294.257,259.9329,0
4088.964,423.2941,0
4123.341,470.4875,0
3803.949,281.2207,0
3915.167,270.4388,0
4230.688,286.0945,0
4227.08,381.3164,0
4203.325,276.7646,0
4210.693,394.6787,0
4182.191,363.196,0
3923.813,343.6968,0
4145.423,271.6094,0
4193.294,343.772,0
4259.526,403.7363,0
4201.962,322.5564,0
4023.267,252.593,0
4280.665,348.5171,0
4049.964,302.0514,0
4118.143,331.0378,0
4193.438,306.8938,0
4290.996,342.1152,0
4157.28,298.5381,0
4274.345,285.8975,0
4123.468,281.7852,0
4041.485,256.6492,0
4118.313,293.5526,0
4105.998,350.8923,0
3610.848,290.3552,0
4016.729,289.8127,0
4038.436,370.186,0
3966.229,347.3291,0
4153.253,270.0984,0
4023.375,325.7721,0
4196.288,350.1519,0
4073.537,323.9604,0
3840.079,303.3751,0
4147.648,371.519,0
4050.154,268.3969,0
4167.607,232.6421,0
4206.551,356.9167,0
4176.439,309.4473,0
4317.441,252.4023,0
4097.347,304.3165,0
4020.242,377.9635,0
4345.037,402.5144,0
4413.731,331.5532,0
3882.544,380.6107,0
4262.282,347.23,0
4243.377,302.0024,0
3746.7,301.2813,0
4097.241,322.4409,0
4115.849,353.6409,0
3909.638,289.4675,0
3985.225,351.9777,0
4038.026,443.344,0
4175.411,254.6753,0
4180.031,280.8784,0
4220.617,410.7532,0
4145.452,276.6162,0
4347.335,243.0583,0
4360.399,329.6467,0
4228.924,366.4902,0
4013.481,302.058,0
3960.617,351.6058,0
4197.874,355.0557,0
4063.192,298.1575,0
4241.095,302.9072,0
3971.819,329.7231,0
4019.39,296.4789,0
4341.095,320.5149,0
4143.612,289.6187,0
3824.154,380.444,0
3729.838,290.3007,0
4330.392,430.2615,0
4276.096,358.3789,0
3824.432,336.7687,0
4116.406,282.8584,0
3905.869,358.3971,0
4284.927,248.6238,0
4112.256,370.6418,0
4143.085,326.1821,0
3757.536,235.241,0
4042.845,315.4807,0
4205.55,269.8828,0
4135.249,292.302,0
4271.897,283.385,0
4046.763,292.109,0
4046.77,391.8923,0
4026.96,293.2358,0
3947.02,288.1163,0
3956.347,352.8907,0
4271.957,356.6694,0
4136.421,307.6289,0
4032.667,274.0791,0
4350.53,375.4775,0
4121.709,316.3064,0
4240.876,325.4402,0
3909.49,413.7909,0
3831.773,273.2671,0
4140.943,344.9634,0
4340.546,347.5278,0
4090.248,343.8688,0
4152.12,364.4683,0
4080.35,327.2893,0
3784.525,257.6306,0
3816.676,323.969,0
4243.625,304.2422,0
4203.5,203.8201,0
4037.031,325.8285,0
4196.387,354.1689,0
4409.865,342.4707,0
4130.948,243.4507,0
4340.664,282.3962,0
4057.557,293.5002,0
4315.88,335.6284,0
4215.264,371.699,0
4050.422,377.8429,0
4276.08,277.3723,0
3950.949,318.1774,0
4157.508,359.4534,0
4294.789,338.9949,0
3919.96,307.2429,0
4257.981,275.9863,0
4334.725,258.7075,0
4012.144,287.7593,0
4386.23,269.0701,0
4124.233,324.6257,0
4053.896,358.7791,0
3859.409,328.0242,0
4104.686,273.4603,0
4091.831,288.4036,0
3967.411,308.8296,0
4020.968,294.0707,0
3976.388,357.5515,0
4404.657,282.1523,0
4136.746,375.2908,0
3969.699,407.4984,0
4017.194,313.6007,0
4052.415,366.2985,0
4107.486,289.0469,0
3645.826,388.799,0
3788.535,216.375,0
4142.272,9487.0,
4074.389,325.1649,0
3780.194,256.3617,0
4047.096,383.2826,0
4196.518,359.1887,0
4003.295,291.5542,0
4247.454,288.8389,0
4320.981,299.1484,0
4340.731,373.0498,0
3700.432,291.7365,0
3596.994,278.6663,0
4102.465,308.587,0
4119.749,349.5298,0
4163.12,464.4714,0
4173.91,371.0403,0
3801.798,316.759,0
3897.917,328.8652,0
4120.709,342.3425,0
4004.085,434.8729,0
4306.472,352.457,0
4067.366,343.3236,0
3987.244,398.8773,0
3931.558,322.0508,0
3882.397,377.7178,0
4106.703,358.3517,0
3989.876,332.5723,0
4275.141,349.0688,0
4088.532,249.3042,0
4097.752,350.906,0
4286.006,375.2771,0
4364.435,280.9319,0
4132.672,352.1738,0
4154.228,358.0994,0
4217.382,406.1521,0
4150.493,314.8135,0
4103.333,318.7123,0
4081.167,330.1101,0
4161.837,290.5388,0
4100.466,221.5542,0
4140.274,260.522,0
3852.379,280.7872,0
4142.8,302.8635,0
4023.827,251.8116,0
4148.818,250.9187,0
3783.278,325.5726,0
4102.607,439.0984,0
4258.827,316.6909,0
4111.537,336.9657,0
4050.288,345.9857,0
4029.01,349.5609,0
4120.911,345.5527,0
4204.405,322.6829,0
4352.414,286.1428,0
4192.04,284.6257,0
4122.648,297.7227,0
4078.349,287.924,0
4293.371,324.7449,0
4104.969,374.2385,0
4232.392,367.0261,0
3983.005,262.7688,0
3987.571,319.766,0
4263.193,254.6755,0
3915.548,286.0319,0
4082.245,330.1522,0
4337.019,427.5659,0
4286.393,307.6665,0
3947.529,307.1305,0
4223.473,393.7327,0
4026.204,313.1307,0
4077.977,331.7896,0
4327.564,378.4568,0
4387.84,349.5259,0
4317.717,316.4604,0
3910.681,378.8192,0
4108.662,324.1984,0
3892.946,242.2863,0
3680.459,363.6189,0
4244.179,312.0952,0
4124.988,344.5195,0
4221.14,365.5889,0
4297.125,426.0034,0
4241.438,264.6038,0
4164.992,321.2598,0
3886.15,405.9329,0
4014.846,381.4093,0
4191.601,477.6824,0
4235.351,302.5728,0
4191.094,379.5364,0
4085.277,328.7213,0
4318.579,320.2864,0
3726.861,262.7202,0
4214.114,339.833,0
4215.86,283.4031,0
4030.288,379.1019,0
4266.688,274.6658,0
4144.38,285.9758,0
3861.157,376.6597,0
4003.881,358.6711,0
3775.577,306.152,0
4279.196,283.094,0
4188.511,334.7974,0
3864.244,294.2046,0
4125.42,339.5952,0
4195.316,334.2161,0
4235.479,294.3274,0
3875.606,341.8792,0
4430.661,265.1804,0
4152.558,348.9272,0
3947.5,285.6102,0
4175.175,305.689,0
4188.934,333.7434,0
3681.825,284.4312,0
3729.103,334.1544,0
4307.783,401.6592,0
4152.418,329.2395,0
4333.144,335.2925,0
4182.124,309.1855,0
3942.653,351.222,0
4092.88,384.639,0
4525.334,355.1606,0
3895.812,318.3242,0
3944.199,265.2369,0
4177.273,320.6902,0
4137.342,352.7429,0
4171.05,412.3901,0
3897.899,373.0382,0
3950.503,299.4288,0
4195.742,372.4553,0
4050.296,352.6296,0
4176.029,342.9644,0
4076.296,322.1415,0
4072.195,294.261,0
4038.995,294.5901,0
3884.127,296.0756,0
4098.701,358.8267,0
4138.317,196.3096,0
4078.159,230.511,0
4020.248,326.3193,0
3883.348,242.6395,0
3894.705,315.6733,0
4123.757,361.7268,0
4155.489,350.3901,0
4081.574,227.5895,0
4123.283,343.8755,0
4269.695,395.8752,0
3963.074,342.875,0
4127.837,265.9122,0
3847.516,243.2765,0
4133.584,405.0481,0
4063.008,312.72,0
3726.603,352.7853,0
3916.731,353.8533,0
4101.155,323.6829,0
4072.829,312.7491,0
4218.692,270.1941,0
3700.026,300.801,0
4250.419,281.2041,0
4164.025,348.1589,0
4275.537,261.6904,0
4164.359,322.9983,0
4180.592,268.4468,0
3997.834,200.532,0
4060.41,374.1985,0
4398.861,278.5247,0
4041.198,309.3167,0
3902.034,277.0428,0
4132.398,372.7275,0
4361.706,293.3767,0
4183.234,278.2822,0
4194.065,242.4023,0
4334.397,321.844,0
4191.859,451.0237,0
3979.017,216.5427,0
4120.775,246.9258,0
4031.067,426.9557,0
4092.947,408.0535,0
4032.229,428.8319,0
4140.821,322.9519,0
4218.429,353.1484,0
4150.392,450.2041,0
4188.287,386.334,0
4084.216,367.6915,0
3868.954,276.7064,0
4313.418,287.6221,0
4009.211,367.1592,0
4212.14,339.4106,0
4114.955,377.9785,0
3947.071,335.9937,0
3820.665,358.5061,0
3718.698,297.6101,0
3783.171,311.262,0
3984.58,344.2721,0
3959.039,334.8757,0
4155.251,332.7695,0
4230.53,380.0049,0
4244.528,355.8945,0
4058.998,283.7841,0
4086.929,322.619,0
3897.298,284.9221,0
4234.964,236.8813,0
4166.051,242.855,0
4250.979,352.582,0
3908.144,319.6345,0
4030.121,362.8613,0
3778.992,357.3792,0
4232.113,338.6353,0
4075.569,337.5067,0
3736.596,300.5475,0
4820.617,491.8586,0
4271.123,381.7822,0
4056.375,292.5076,0
4278.256,266.7158,0
4086.899,404.7186,0
3955.734,292.3478,0
4264.642,248.1987,0
4031.416,390.4309,0
4129.606,309.3245,0
4027.179,249.524,0
4089.3,393.4637,0
4004.04,343.4587,0
4111.333,404.499,0
3943.654,361.3224,0
4092.439,366.4509,0
3942.353,309.7544,0
3897.013,425.6674,0
4182.591,312.0159,0
4022.394,399.8292,0
3980.975,314.0927,0
4184.35,337.5383,0
4082.569,351.3033,0
4114.324,356.054,0
3865.546,336.2212,0
3959.622,311.5034,0
4145.018,342.8667,0
4182.091,397.1858,0
4165.882,305.0125,0
4285.851,325.323,0
4268.283,365.7952,0
4379.42,362.1038,0
3724.12,343.7014,0
4275.546,317.2361,0
4132.241,319.0935,0
4059.627,311.6017,0
4157.398,358.4465,0
3959.651,343.5553,0
3984.665,264.4227,0
4125.082,307.8428,0
4118.28,348.7332,0
4262.446,333.4365,0
4075.096,402.679,0
4124.432,347.6182,0
4095.866,433.4253,0
4027.039,241.8119,0
4364.719,371.0906,0
4204.716,240.2122,0
4219.553,347.0896,0
3565.254,234.168,0
4068.37,301.0834,0
3870.377,288.5635,0
3829.124,249.0181,0
3857.029,237.0601,0
3897.18,274.2886,0
3932.867,348.8055,0
4275.227,396.3093,0
4404.588,384.4016,0
4257.969,168.7542,0
4343.087,239.7874,0
4044.254,327.1779,0
4117.909,364.8391,0
3939.2,291.2483,0
3867.072,218.1863,0
3808.524,297.1482,0
4361.194,344.8613,0
4083.309,355.9375,0
4149.035,364.3152,0
4332.088,338.9719,0
4133.969,338.187,0
4321.47,308.7214,0
3995.38,341.3562,0
4077.875,404.4701,0
4088.65,290.1765,0
4160.888,418.6086,0
4220.45,272.7114,0
4210.353,365.7429,0
3985.43,284.8013,0
4140.384,268.074,0
4003.018,278.2762,0
4121.943,287.1949,0
4768.584,368.9028,0
3730.132,269.8167,0
3825.85,384.5702,0
3952.43,405.1998,0
3996.689,247.7089,0
4171.659,258.7769,0
4135.729,376.7043,0
4167.57,333.9004,0
4126.28,346.8774,0
4364.303,191.7278,0
4152.962,282.4102,0
4215.618,370.6721,0
3865.388,279.3636,0
3950.041,278.9167,0
4079.433,379.4224,0
4028.879,271.6309,0
4338.454,306.7888,0
4161.451,351.8179,0
4259.688,215.72,0
4124.573,206.2206,0
4199.651,414.1689,0
3957.666,272.7279,0
4020.886,337.5624,0
4215.425,439.4614,0
