Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
1973.634,192.4689,0
3764.648,350.3885,0
3388.825,308.7987,0
3518.448,268.332,0
3424.641,279.2528,0
3317.396,263.5306,0
3531.45,259.8593,0
3289.862,342.8933,0
4102.049,251.6659,0
3677.338,320.7581,0
3485.272,238.8712,0
3457.476,357.8685,0
3563.081,216.3898,0
3519.105,187.4968,0
3909.689,332.2941,0
3700.846,209.8962,0
3577.207,290.6631,0
3924.641,222.9207,0
3773.733,180.8257,0
3631.835,316.6854,0
3424.302,303.8268,0
3794.031,238.3661,0
4173.772,335.7468,0
3406.384,355.4617,0
3735.403,235.4015,0
4055.395,410.3721,0
3386.238,230.4102,0
3467.803,375.741,0
3645.668,324.4979,0
3509.67,265.7697,0
3678.002,350.2948,0
3493.767,223.7373,0
3618.556,245.8015,0
3609.992,278.958,0
3529.835,255.7667,0
3322.872,322.2896,0
3980.294,298.5641,0
3636.172,297.8232,0
3595.465,274.2371,0
3552.167,219.2104,0
3702.456,165.6318,0
3349.121,312.6158,0
3597.479,319.5256,0
3396.791,267.2571,0
3442.799,288.8704,0
3133.803,303.8928,0
3465.195,240.6305,0
3296.027,309.4238,0
3428.198,312.4626,0
3411.347,234.3889,0
4193.91,230.1453,0
3572.378,297.2478,0
3449.968,275.0126,0
3343.02,214.5211,0
3809.693,258.4529,0
3494.996,251.238,0
3624.165,216.8824,0
3230.558,271.0057,0
3668.99,266.564,0
3534.621,209.7423,0
3771.06,225.6986,0
3569.117,267.7367,0
3673.811,170.0675,0
3342.895,299.071,0
3572.699,198.8359,0
3389.799,227.2336,0
3714.86,267.6443,0
3308.677,319.2013,0
3690.858,328.4539,0
4131.624,321.1787,0
3220.549,296.1842,0
3647.015,346.5288,0
3638.777,213.2496,0
3421.366,258.9692,0
3541.635,194.8112,0
3655.266,218.8995,0
3627.587,221.7966,0
3517.458,301.1217,0
3485.328,201.0817,0
3584.142,222.2443,0
3408.639,313.1294,0
3541.693,256.9023,0
3530.9,301.3925,0
3201.807,349.1338,0
3688.108,258.704,0
3496.616,259.6204,0
4086.115,354.3546,0
3502.824,329.5212,0
3795.293,230.8702,0
3412.815,263.6747,0
3245.858,247.8461,0
3448.093,279.8215,0
3796.976,269.1884,0
3879.245,338.467,0
3479.814,300.0083,0
3553.059,286.6721,0
3448.956,361.7972,0
3455.514,267.249,0
3923.392,384.9791,0
3914.596,271.8435,0
3680.702,225.1708,0
3683.076,287.0667,0
3661.804,310.9066,0
3612.237,255.4391,0
3704.001,183.0154,0
3557.036,259.1425,0
3400.504,223.2158,0
3415.535,317.7085,0
3517.183,277.7083,0
3522.392,353.7539,0
3518.981,279.3644,0
3373.863,299.0439,0
3628.32,365.9551,0
3531.726,358.3053,0
3470.617,317.6847,0
3711.179,213.058,0
3946.268,204.3479,0
3604.708,233.0194,0
3506.771,396.5382,0
3633.89,241.3215,0
4247.685,262.9043,0
3582.121,274.7806,0
3546.045,270.3511,0
3582.822,286.9973,0
3532.874,305.1317,0
4128.16,275.9158,0
4237.641,204.0544,0
3433.214,291.9124,0
3473.444,240.7676,0
4113.181,334.5337,0
3294.969,351.4314,0
3546.801,251.1294,0
3524.503,234.0437,0
4204.593,368.0225,0
3436.021,270.8824,0
3300.828,331.4739,0
3671.057,256.9664,0
3537.223,270.4841,0
3524.545,278.2266,0
3738.667,282.5364,0
3660.668,222.3988,0
3477.776,317.4843,0
3621.018,338.1581,0
3563.729,326.5117,0
3381.209,339.4923,0
3272.765,263.8517,0
3163.625,319.1613,0
3805.548,280.4506,0
3616.638,237.6469,0
3244.079,448.4569,0
3424.882,234.4443,0
3255.736,245.1481,0
3403.729,279.0072,0
3856.624,373.8979,0
3453.003,232.4744,0
3589.654,246.0516,0
3303.802,274.3229,0
3393.509,359.201,0
3833.167,364.7455,0
3504.625,292.8833,0
3985.362,308.6735,0
3488.708,281.2941,0
3485.69,252.4176,0
3706.227,268.3562,0
3492.871,289.0313,0
4254.565,327.4009,0
3702.364,172.8633,0
3555.643,325.3823,0
3802.523,339.2659,0
3406.656,298.9155,0
3301.338,233.0261,0
3457.412,325.2625,0
3673.183,267.0956,0
3397.888,283.5813,0
3782.104,271.7971,0
3735.68,247.2677,0
3702.053,205.556,0
3548.958,150.1748,0
3366.673,230.7155,0
3903.861,278.819,0
3447.021,216.8752,0
3552.35,290.6962,0
3232.217,318.0996,0
3791.246,260.9689,0
3569.793,275.7404,0
3438.051,300.9875,0
3389.872,283.8705,0
3504.123,237.875,0
3723.85,266.1602,0
4067.147,308.1598,0
3219.773,347.4381,0
3398.534,334.1355,0
3555.567,202.7402,0
3330.263,319.1813,0
3608.928,313.2347,0
3665.983,291.0848,0
3756.229,226.759,0
3521.567,333.4132,0
3372.118,276.3174,0
3512.579,295.3284,0
3730.449,197.1722,0
3376.015,338.754,0
3793.159,334.4729,0
3432.935,311.6509,0
3716.595,301.3683,0
3268.315,268.7787,0
3482.349,289.0956,0
3692.418,272.4427,0
3739.113,389.3568,0
3488.954,244.6677,0
3617.091,191.2842,0
3446.489,330.9543,0
3788.812,166.5653,0
3856.273,235.807,0
3482.513,288.5347,0
3446.093,223.4802,0
3320.365,209.2572,0
4056.223,355.5482,0
3557.625,326.0646,0
3537.678,306.8384,0
3876.348,309.4127,0
3299.368,198.3318,0
3392.543,239.1788,0
3188.166,347.0372,0
3556.849,334.9333,0
3228.916,266.1786,0
3167.457,245.4539,0
3434.666,286.6173,0
3888.059,334.1002,0
3676.896,231.2548,0
3372.637,316.6368,0
3432.336,251.4283,0
3667.905,271.4559,0
3410.748,229.0533,0
3649.805,184.1002,0
3415.724,275.6846,0
3400.59,303.5747,0
3577.551,301.6127,0
3176.846,363.358,0
3700.615,269.3304,0
3396.351,336.3384,0
3351.885,392.7242,0
3477.329,253.8735,0
3367.412,249.0863,0
3374.863,326.8021,0
3677.898,237.899,0
3537.046,298.5791,0
3636.985,202.4313,0
3546.534,201.1882,0
3520.942,306.8634,0
3540.99,197.7657,0
3535.517,288.1152,0
3638.68,304.6055,0
3724.202,309.4885,0
3407.854,299.6506,0
3573.981,299.3738,0
3561.845,256.3342,0
3517.051,297.4155,0
3513.006,204.4119,0
3937.13,154.8015,0
3481.334,290.7024,0
3326.621,266.7399,0
3664.572,217.7277,0
3391.914,317.8411,0
3593.354,240.0912,0
3595.547,359.6437,0
3444.432,315.944,0
3412.88,187.5699,0
3587.537,290.0326,0
3383.556,258.3276,0
3803.776,201.9224,0
3269.904,230.741,0
3629.65,225.7611,0
3827.498,411.0896,0
3765.342,223.3634,0
3631.973,269.6857,0
4213.095,350.1677,0
3522.619,238.6243,0
3600.357,229.9431,0
3565.8,313.2603,0
3716.465,246.8473,0
3340.483,369.9135,0
3790.136,286.929,0
3500.706,219.5157,0
3723.894,295.329,0
3586.424,272.3307,0
3607.662,194.4349,0
3629.738,204.0482,0
3654.588,215.0293,0
3432.88,342.8922,0
3551.38,290.4678,0
3571.515,239.7589,0
3513.288,291.2252,0
3442.545,328.8492,0
3496.917,284.0831,0
3506.733,277.7847,0
3589.642,329.0752,0
3399.055,228.0509,0
3399.28,317.7191,0
3417.935,390.1038,0
4006.91,255.4009,0
3594.512,297.6494,0
3733.43,207.8248,0
3287.152,252.0105,0
3725.258,323.0282,0
3777.04,182.3457,0
3776.204,386.5503,0
3612.608,330.2601,0
3592.378,271.0518,0
3968.142,390.7799,0
3445.85,287.6615,0
3666.938,254.303,0
3705.192,379.12,0
3631.213,379.5214,0
3667.899,313.6515,0
3398.853,325.9152,0
3558.554,235.3987,0
3443.544,315.225,0
3624.635,225.4731,0
3517.111,259.6519,0
3507.749,225.0835,0
3555.741,311.1188,0
4091.451,342.8993,0
3197.924,271.6311,0
3471.654,322.734,0
3392.012,358.2581,0
3935.61,351.6527,0
3378.719,322.2408,0
3289.446,311.3661,0
3731.604,479.7556,0
3424.406,416.5522,0
3570.792,263.9645,0
3408.269,337.0492,0
3871.649,326.1478,0
3890.541,346.407,0
3606.853,355.5725,0
3486.879,254.2424,0
3316.39,351.0692,0
3774.753,290.3649,0
3679.371,335.9623,0
3374.089,284.8025,0
3434.038,229.3478,0
3472.968,247.882,0
3776.9,253.5563,0
3308.231,334.3727,0
3620.054,301.2466,0
3559.596,193.1287,0
3279.456,327.1317,0
3134.676,419.0632,0
3594.983,161.2891,0
3550.145,284.955,0
3331.955,325.3558,0
3545.556,332.0935,0
4050.456,374.5256,0
3382.714,286.7332,0
3187.12,291.5854,0
3128.714,323.7316,0
3571.659,293.3119,0
3352.231,280.4193,0
3374.523,271.202,0
3151.724,361.8746,0
3571.563,264.2584,0
3680.376,267.7279,0
3429.073,251.1647,0
3774.472,360.2332,0
3623.964,245.1515,0
3667.695,247.3684,0
3354.364,309.9967,0
3637.67,310.1024,0
3653.217,305.7994,0
3335.327,299.2964,0
3328.375,256.6516,0
3542.34,388.6202,0
3564.273,248.084,0
3395.73,314.4332,0
3693.7,190.6785,0
3792.357,226.4841,0
3437.763,252.2423,0
3633.915,227.9634,0
3558.238,345.6656,0
3493.515,248.6008,0
3139.072,341.1763,0
3455.464,275.5465,0
3748.164,296.6644,0
3673.463,272.3439,0
3461.078,251.7729,0
3753.475,223.9225,0
3607.24,296.2003,0
3479.348,320.7626,0
3646.383,233.3192,0
3466.662,238.2156,0
3856.811,291.8647,0
3361.976,310.6808,0
3714.134,196.4154,0
3553.393,280.4562,0
3512.161,287.2126,0
3308.077,364.7743,0
3547.492,224.7052,0
3698.099,229.5745,0
3373.059,205.9175,0
3415.084,242.9279,0
3332.241,268.5011,0
3876.914,273.0922,0
3440.44,268.9822,0
3521.589,243.8341,0
3763.257,368.7128,0
3551.034,228.6755,0
3526.29,311.2195,0
3666.406,227.745,0
3307.724,279.6161,0
3854.499,440.0907,0
3534.249,217.0753,0
3427.207,277.8828,0
3658.128,215.8552,0
3275.335,322.6785,0
3733.542,287.0753,0
3840.497,234.4977,0
3533.473,282.8558,0
3459.103,316.5227,0
3575.46,208.9399,0
3557.572,298.7072,0
3495.423,273.1149,0
3945.643,272.2168,0
3379.835,194.4113,0
3581.79,275.8746,0
3905.419,265.0707,0
3736.591,320.6573,0
3678.598,276.1785,0
3747.213,323.8441,0
3465.163,144.4807,0
3645.363,290.3252,0
3569.691,312.9763,0
3574.183,236.4966,0
3984.272,315.4667,0
3649.906,258.7122,0
3727.441,367.8448,0
3919.65,284.9103,0
3452.217,331.9291,0
3700.899,246.8649,0
3443.513,280.6476,0
3429.704,323.7751,0
3782.047,358.4232,0
3871.408,247.8434,0
3591.699,285.6222,0
3636.119,319.9663,0
3120.949,361.9899,0
1681.01,143.2831,0
3480.177,265.2405,0
3612.005,252.3254,0
3274.376,334.7448,0
3828.873,281.3333,0
3593.974,258.3018,0
3473.31,283.6263,0
3405.479,295.2915,0
3717.005,328.3774,0
3366.549,340.0859,0
3198.277,336.0098,0
3205.974,418.4042,0
3436.323,349.037,0
3396.301,250.3002,0
3806.137,239.8905,0
3499.034,344.6621,0
3255.856,246.6322,0
3272.949,390.9886,0
3789.433,208.0295,0
3544.32,321.9454,0
3655.817,394.301,0
3383.529,312.7474,0
3525.874,324.3821,0
3653.667,275.8278,0
3325.064,294.8672,0
3753.599,303.2036,0
3682.868,323.7036,0
3605.498,298.3967,0
3431.167,219.532,0
3352.308,303.8971,0
3761.509,414.269,0
3318.707,370.3682,0
3164.554,248.1208,0
3171.865,471.4336,0
3408.705,225.2964,0
3557.755,285.6006,0
3269.899,233.6005,0
3561.749,250.4172,0
3478.809,292.7343,0
3404.793,252.6757,0
3641.97,311.9366,0
3710.574,173.797,0
3406.146,275.4326,0
3430.383,236.5372,0
3551.341,323.1029,0
3486.862,266.5851,0
3301.113,360.6169,0
3557.34,214.0325,0
3486.261,214.0011,0
3495.645,325.8844,0
3405.59,256.1993,0
3368.162,296.1895,0
3964.994,396.1233,0
3525.444,216.47,0
3428.887,273.931,0
3386.11,360.8541,0
3726.833,307.8193,0
3605.465,318.5687,0
3710.901,303.8849,0
3628.551,367.0538,0
3593.561,224.1141,0
3664.01,253.7572,0
3628.898,276.5552,0
3254.689,359.6899,0
3502.32,327.23,0
3987.246,274.5454,0
4196.243,339.5789,0
4166.777,264.8457,0
3537.863,320.7926,0
3620.743,301.022,0
3587.554,291.3375,0
4248.796,301.1013,0
3564.014,188.7753,0
3278.055,257.5791,0
3667.86,224.4773,0
3699.447,240.3291,0
3611.958,267.5946,0
3687.064,245.6648,0
3506.014,262.6075,0
3442.109,347.7006,0
3929.464,253.593,0
3584.271,331.4406,0
3704.973,252.7498,0
3465.441,260.1542,0
3451.043,316.0134,0
3546.022,291.455,0
3569.591,293.9641,0
3597.615,259.762,0
3156.654,348.277,0
3216.01,320.8156,0
3249.376,338.2852,0
3573.404,374.39,0
3406.844,225.964,0
3521.349,205.9879,0
3799.104,211.6432,0
3511.248,245.1931,0
3443.271,254.3248,0
3458.285,220.8358,0
3747.893,268.3906,0
3704.213,272.3073,0
3484.264,290.6306,0
3627.647,290.6252,0
3421.852,330.0844,0
3827.087,349.0901,0
3362.671,286.022,0
3574.023,181.8116,0
3856.036,357.9808,0
3324.774,298.269,0
3741.285,224.2383,0
3855.824,181.3198,0
3457.363,356.5013,0
3651.699,161.8204,0
3447.626,216.644,0
3243.079,352.6613,0
3635.213,340.017,0
3726.288,219.8992,0
3854.141,336.1179,0
3421.478,219.7561,0
3356.431,283.3552,0
3595.951,227.2496,0
3786.945,309.5533,0
3732.388,254.6387,0
3916.011,277.5845,0
3339.158,418.1145,0
3943.006,300.8151,0
3733.564,229.5212,0
3541.137,276.9819,0
3134.189,354.7446,0
3137.108,337.0911,0
3334.246,255.7094,0
3757.948,295.4678,0
3627.647,287.5308,0
3715.212,374.5872,0
3325.692,247.5746,0
3560.965,362.2095,0
3272.682,341.3955,0
3494.026,294.5046,0
3630.748,235.3685,0
3659.227,339.5659,0
3477.51,274.7805,0
3658.725,316.207,0
3860.19,343.043,0
3503.903,209.6174,0
3497.949,330.5153,0
3706.304,332.8889,0
3838.928,314.6954,0
3513.898,302.65,0
3468.483,319.3171,0
3339.057,250.0472,0
3689.91,225.5891,0
3517.688,316.9767,0
3639.631,267.5771,0
3432.211,276.3995,0
4020.112,207.9446,0
3429.504,328.7446,0
4257.598,348.333,0
3428.924,284.3295,0
3372.199,276.876,0
3775.419,301.0624,0
3221.809,327.8719,0
3693.068,275.9409,0
3886.023,324.5334,0
3666.501,215.8597,0
3192.892,342.0879,0
3720.627,339.4858,0
4220.245,300.0559,0
3529.546,124.7406,0
3273.605,347.6506,0
3420.356,320.4539,0
3615.15,321.7073,0
3550.134,264.5393,0
3558.286,307.6567,0
3739.201,239.0702,0
3506.487,244.91,0
3836.404,293.8969,0
3556.173,264.2245,0
3596.268,414.7704,0
3471.906,245.5767,0
4163.277,307.4048,0
3509.497,211.6107,0
3292.954,324.4971,0
3400.647,278.2468,0
3659.858,247.5679,0
3789.791,355.9286,0
3740.427,295.1586,0
3216.434,348.2723,0
3521.052,315.8997,0
3415.274,292.41,0
3796.061,365.3326,0
3553.202,200.9894,0
3620.259,226.7491,0
3626.318,279.1058,0
4083.432,269.5127,0
3621.729,265.8444,0
3874.602,207.8362,0
3368.726,304.9614,0
3536.262,266.7335,0
3446.065,257.3914,0
3645.697,282.0259,0
3415.986,302.592,0
3432.53,322.4022,0
3433.866,264.4303,0
3438.301,214.9377,0
3569.062,298.0867,0
3583.353,277.2632,0
3441.46,305.1255,0
3461.04,234.7607,0
3480.637,208.1582,0
3310.062,307.4291,0
3422.751,297.7555,0
3569.366,172.9023,0
3585.343,251.1342,0
3754.977,363.7848,0
3670.179,301.5647,0
4033.015,365.9628,0
3403.425,338.4106,0
3436.589,277.1282,0
3272.811,295.0608,0
3276.849,267.2975,0
3543.844,335.9122,0
3385.346,287.0835,0
3568.921,297.6783,0
3464.597,248.5282,0
3419.46,337.2522,0
3642.817,273.6718,0
3708.666,228.2354,0
3569.748,297.2311,0
3845.662,395.1284,0
3680.375,265.7808,0
3256.081,283.9817,0
3677.318,270.7222,0
3675.024,333.8558,0
3399.6,305.1768,0
3598.905,316.5333,0
3562.352,280.2953,0
3630.662,275.1399,0
3506.361,350.8928,0
3636.322,214.8079,0
3287.86,261.4055,0
3501.614,238.1118,0
3766.854,189.7993,0
3721.819,226.0203,0
3501.486,413.0278,0
3453.769,293.3928,0
4097.671,348.4817,0
3951.318,249.9443,0
3306.521,391.5765,0
4031.356,390.1173,0
3622.035,215.0713,0
3414.611,219.5121,0
3555.879,385.1482,0
3444.51,242.9668,0
3355.247,276.926,0
4116.864,182.3472,0
3384.167,250.0914,0
3632.587,233.3363,0
3728.215,206.0607,0
3485.993,244.359,0
3663.068,238.7335,0
3349.221,302.2743,0
3631.062,276.5669,0
3547.556,206.0997,0
3518.824,419.0748,0
3538.833,309.2427,0
4095.935,401.4905,0
3412.141,297.7667,0
3896.955,306.6848,0
3644.089,182.098,0
3271.656,329.24,0
3747.099,255.7843,0
3559.097,254.407,0
3631.3,224.012,0
3870.727,373.627,0
3546.201,347.4578,0
3624.94,177.0684,0
3737.885,254.2379,0
3714.816,211.9977,0
3900.035,339.6671,0
3374.313,327.7432,0
3526.949,309.3801,0
3685.285,254.6006,0
2097.949,277.191,0
3071.455,349.5211,0
3374.319,275.7185,0
3572.247,219.3491,0
3327.989,307.6464,0
3624.02,218.8401,0
3570.915,245.7614,0
3717.062,256.7875,0
3029.774,412.5514,0
3535.062,322.506,0
3535.62,297.7876,0
3393.434,273.4032,0
3509.543,282.6677,0
3496.242,263.5275,0
3422.521,299.0707,0
3491.927,281.2592,0
3525.7,262.5868,0
3424.729,209.3746,0
4166.173,310.5564,0
3710.132,297.0905,0
3420.873,310.5383,0
3805.877,266.7502,0
3695.74,250.7162,0
3818.693,327.5588,0
3437.535,288.2869,0
3589.456,396.4069,0
3833.906,338.1665,0
3759.739,301.3944,0
3603.09,252.2576,0
3495.337,262.9617,0
3675.713,193.7355,0
3328.167,295.6085,0
3681.011,254.8624,0
3253.01,188.2203,0
3687.87,251.2112,0
3520.239,284.1833,0
3521.993,265.052,0
3840.546,272.3507,0
4135.072,294.4395,0
3901.426,274.2183,0
3350.791,366.1754,0
3274.497,248.0675,0
3604.281,181.1621,0
3674.615,336.9475,0
3786.147,273.3571,0
3544.512,203.2152,0
3469.305,276.3059,0
3327.085,277.1262,0
3771.219,5358.0,
3921.625,281.1466,0
3965.089,423.5596,0
3419.9,196.1444,0
3236.2,334.5052,0
3487.532,294.4408,0
3497.528,256.7919,0
3393.821,270.1818,0
3375.94,353.9199,0
3616.009,261.7296,0
3331.122,309.3035,0
3744.853,386.2634,0
4286.252,364.4587,0
4177.849,340.356,0
3554.453,253.0822,0
3438.42,253.6744,0
3303.342,340.7598,0
3491.548,311.6979,0
3380.578,262.0107,0
3340.46,314.605,0
3666.533,227.8262,0
3442.881,336.2975,0
3389.792,323.412,0
3432.169,343.0317,0
3419.729,334.2968,0
4121.312,219.1254,0
3614.934,221.5714,0
3521.339,332.3229,0
3747.687,342.0865,0
3179.708,305.9197,0
3455.268,255.1487,0
3377.428,318.6143,0
3473.368,319.8346,0
3170.858,329.9175,0
3301.499,273.8792,0
3322.928,351.5389,0
4034.46,266.9866,0
3685.14,245.8757,0
3575.999,244.3613,0
3587.938,295.5819,0
3881.978,300.9125,0
3179.531,293.6429,0
3778.333,313.5636,0
3749.498,313.8259,0
3937.015,396.8044,0
3346.87,370.9703,0
3547.065,318.1549,0
4065.966,379.1852,0
3800.483,215.3435,0
3456.454,261.6801,0
3623.852,201.7365,0
3232.262,7272.0,
3346.349,325.974,0
4032.281,350.9081,0
3445.992,209.1522,0
3540.344,278.0782,0
3961.603,265.5042,0
3999.851,359.3785,0
3528.929,267.1106,0
3557.944,309.4335,0
3683.746,171.0483,0
3672.042,282.5892,0
3262.771,262.8724,0
3611.411,283.6746,0
3933.602,324.7572,0
3579.834,290.3103,0
4246.079,297.7947,0
3625.079,297.7202,0
3272.951,349.2177,0
3585.33,289.9207,0
3548.82,246.0139,0
3217.244,369.8524,0
3753.157,281.5814,0
3447.175,262.5817,0
3639.835,234.7142,0
3400.539,305.6233,0
3596.87,339.7076,0
3340.082,348.856,0
3530.676,151.3246,0
3417.548,286.7218,0
3753.262,196.4865,0
3420.752,277.059,0
3514.574,274.5724,0
3655.12,199.9716,0
3443.748,291.2379,0
3489.701,238.8943,0
3658.578,328.0515,0
3459.141,292.6113,0
3653.129,217.2952,0
3750.744,235.915,0
3389.994,261.3311,0
3350.366,302.9945,0
3458.889,343.0146,0
3264.31,390.4205,0
3340.714,300.4858,0
3731.677,330.816,0
3278.446,325.7102,0
3250.797,356.0728,0
3604.006,295.2064,0
3505.906,275.8531,0
3503.073,280.8248,0
3437.036,389.6915,0
3387.328,294.8794,0
3831.752,421.4902,0
3271.178,295.5219,0
3192.424,325.4812,0
3703.503,259.5863,0
3317.287,285.902,0
3810.021,327.6996,0
3496.815,311.25,0
3296.951,270.4771,0
3192.127,278.1848,0
4116.783,344.7456,0
3413.374,327.8368,0
3431.847,328.4719,0
3285.242,301.629,0
3748.571,453.7716,0
3731.598,238.2544,0
4191.911,280.2432,0
3336.911,195.1903,0
3557.574,320.2278,0
3611.263,338.6832,0
3178.302,416.0116,0
3763.621,179.2134,0
3689.271,254.353,0
3495.597,293.525,0
3798.962,294.4734,0
3339.663,312.9307,0
3739.48,313.2467,0
3388.713,315.3778,0
3830.313,318.7429,0
3957.886,365.5922,0
3736.937,246.7224,0
3674.931,321.4497,0
3578.125,289.7134,0
3433.337,274.3722,0
3538.12,333.8026,0
3493.002,228.6023,0
3383.078,266.8507,0
3494.379,225.5559,0
3601.967,327.7827,0
3640.131,261.5275,0
3307.535,197.9004,0
4022.596,296.9054,0
3456.024,243.0244,0
3309.509,214.6481,0
3654.396,312.5085,0
3954.452,343.9072,0
3740.443,218.7478,0
3462.831,312.3528,0
3605.197,268.5601,0
3311.013,223.0436,0
3516.349,327.8483,0
3546.111,293.0001,0
3495.236,204.7715,0
3891.983,301.6082,0
3623.74,218.1547,0
3781.918,390.9817,0
3709.149,196.005,0
3597.973,301.2615,0
3292.999,301.3992,0
4339.792,175.9844,0
3623.504,362.9182,0
3484.487,335.9209,0
3510.906,377.1106,0
3528.961,322.4364,0
3519.023,200.9199,0
3638.249,225.7286,0
3804.692,384.5229,0
3755.088,229.6281,0
3572.644,172.218,0
3711.478,356.1206,0
3678.978,302.6519,0
3812.98,302.8381,0
3513.003,320.7583,0
3159.892,322.4063,0
3534.136,278.2968,0
3487.068,263.505,0
3611.31,292.0195,0
3574.953,342.2599,0
3085.929,426.575,0
3358.63,242.452,0
3543.34,266.3663,0
3559.521,203.0768,0
4089.365,308.9908,0
4367.823,376.0144,0
3697.331,171.7888,0
3557.401,301.1583,0
3863.651,136.9576,0
3492.93,291.6726,0
3349.902,273.1122,0
3483.823,255.3783,0
3299.621,370.7168,0
3554.743,279.6346,0
3765.094,341.1564,0
3556.308,333.083,0
3494.864,262.8644,0
3489.473,280.2843,0
3719.374,209.0201,0
3277.633,319.6641,0
3739.053,214.7123,0
3416.828,257.626,0
3898.071,342.2878,0
3553.906,280.2959,0
4043.325,296.2549,0
3365.869,273.2908,0
3355.862,337.9852,0
3668.511,247.1528,0
4260.864,252.1736,0
3891.25,391.0469,0
3400.387,236.0562,0
3511.345,340.3651,0
3492.546,317.2092,0
3390.776,250.7152,0
3575.434,300.2675,0
3309.591,248.7938,0
3479.778,275.9714,0
3593.817,268.9044,0
3677.429,182.7673,0
3652.012,318.5411,0
3256.531,252.2351,0
3628.419,258.2286,0
3313.662,246.2999,0
3609.151,315.5956,0
3765.988,224.609,0
3441.147,284.817,0
3859.69,452.9724,0
3319.837,278.1238,0
3478.605,356.9775,0
3717.344,393.8484,0
3367.221,314.5153,0
3942.513,237.708,0
3488.408,275.5186,0
3310.745,338.5859,0
3352.841,279.4125,0
3256.632,399.0719,0
3591.028,394.1219,0
3235.114,424.1432,0
3767.784,255.3191,0
3719.691,303.119,0
3502.897,344.6727,0
3930.932,321.3997,0
3613.023,309.6075,0
3526.7,247.6166,0
3705.839,298.5103,0
3751.564,371.4923,0
3276.562,297.2981,0
3625.836,231.2544,0
3821.954,366.6145,0
3525.085,346.0562,0
3540.469,195.4336,0
3553.125,255.08,0
3351.661,393.7666,0
3363.823,285.7838,0
3291.393,300.6396,0
3791.967,298.7489,0
3330.606,356.1101,0
3592.135,272.8446,0
3690.113,236.9921,0
3611.29,254.0588,0
3386.467,316.8792,0
3552.6,387.377,0
3623.976,201.9543,0
3565.709,297.573,0
3703.904,301.0944,0
3491.412,264.4182,0
3341.082,312.6624,0
3438.417,324.3833,0
3314.546,305.41,0
3732.346,308.6605,0
3432.333,272.337,0
3997.3,364.0011,0
3962.7,262.2615,0
3569.844,325.0981,0
3356.746,227.4073,0
3617.979,226.7814,0
3484.771,236.3981,0
3469.087,314.1166,0
3764.694,305.8986,0
3844.931,337.7767,0
3450.947,285.7456,0
3605.332,386.1298,0
3387.831,261.3605,0
3556.871,317.3549,0
3593.672,318.1287,0
3637.84,323.0889,0
3656.929,252.4419,0
3249.339,310.2795,0
3597.222,203.0031,0
3881.235,372.29,0
3743.8,401.994,0
3592.901,389.2732,0
3604.218,311.4053,0
3287.206,351.9579,0
3438.436,271.4276,0
3478.475,277.7494,0
3267.144,265.943,0
3686.68,234.7469,0
3402.659,279.5784,0
3283.939,298.6389,0
3407.214,349.1709,0
3560.718,227.3928,0
3537.975,294.9905,0
3343.733,358.8972,0
3674.306,259.4543,0
3699.449,413.2928,0
3726.622,305.6957,0
3255.701,342.5826,0
3359.672,300.1029,0
3532.099,272.3772,0
3612.721,290.2937,0
3584.026,278.0226,0
3737.321,380.99,0
3246.47,252.7842,0
3480.806,274.9115,0
3563.64,331.6757,0
3922.381,278.6775,0
3442.814,296.3931,0
3537.959,273.0476,0
3492.369,227.4385,0
3783.615,327.0103,0
3985.947,322.4716,0
3719.708,225.1527,0
3752.917,374.5242,0
3441.265,295.0549,0
3593.604,236.3204,0
3597.87,251.5573,0
3362.208,313.5087,0
3455.479,359.5851,0
3508.939,255.882,0
3454.761,310.9781,0
