Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4105.992,316.5485,0
4277.379,343.8181,0
4317.863,391.5352,0
4120.066,311.0349,0
4051.218,287.821,0
4445.415,332.0559,0
4858.687,316.2556,0
4059.803,309.8553,0
4219.563,382.6013,0
4194.33,411.5403,0
4317.809,286.2693,0
4097.484,389.4712,0
4463.698,318.8057,0
4129.367,352.1995,0
4210.824,266.4124,0
4269.822,466.4651,0
4482.655,312.781,0
4177.517,246.5103,0
4037.555,414.9606,0
4638.222,298.7598,0
4177.957,409.1267,0
3988.802,346.401,0
4160.474,349.8113,0
4489.13,327.0767,0
4406.151,329.5361,0
4216.396,286.3196,0
3880.194,306.4902,0
4162.458,345.4548,0
4230.822,342.1917,0
4583.374,337.0203,0
4273.987,321.4539,0
3980.178,312.3103,0
4234.936,292.4666,0
4346.554,371.113,0
3855.714,257.9738,0
3955.398,241.4285,0
4103.658,385.782,0
4237.128,340.0601,0
4084.773,379.4025,0
4122.742,403.707,0
4231.021,343.5991,0
4229.152,273.2346,0
4490.196,289.082,0
4379.034,346.6409,0
4349.255,318.8657,0
4244.271,386.7771,0
4244.101,342.7747,0
4264.001,331.4661,0
4050.256,385.6438,0
4921.376,234.3875,0
4272.271,375.8289,0
4273.481,408.7686,0
4262.597,407.627,0
4552.943,405.9966,0
4144.563,322.1616,0
4484.514,344.6528,0
4181.453,358.4333,0
4338.333,312.3567,0
4212.944,290.5425,0
4333.32,366.384,0
4161.209,283.9524,0
4520.109,364.5002,0
4365.94,399.5959,0
4187.543,281.6653,0
4172.092,292.7581,0
4192.241,358.7834,0
4282.504,393.6035,0
4328.775,358.3481,0
4138.563,276.0833,0
4083.06,303.2585,0
4363.084,363.6589,0
4360.677,275.605,0
3967.493,367.3087,0
4469.07,259.7825,0
4319.496,353.3987,0
4264.675,392.4946,0
4209.28,306.688,0
4273.01,365.739,0
4449.245,266.5215,0
4012.91,273.7932,0
4334.971,239.7161,0
4324.328,320.5745,0
4307.978,321.4636,0
4455.642,323.4819,0
4336.241,284.5845,0
3915.299,316.1013,0
4320.826,293.0728,0
4158.155,344.2935,0
4261.08,269.5576,0
4182.719,385.6812,0
4631.176,392.623,0
4061.789,239.1852,0
4215.524,362.9307,0
3990.306,296.4635,0
4385.262,338.0925,0
4419.596,267.9229,0
4232.575,477.9636,0
4249.277,435.5969,0
4382.424,307.3167,0
4262.036,376.4517,0
4343.275,466.4019,0
4362.278,309.2817,0
4379.785,283.1226,0
4257.042,279.9666,0
4374.746,279.9614,0
4291.069,316.1875,0
4550.326,351.2827,0
4470.058,389.3494,0
4131.455,397.0146,0
4574.033,331.3643,0
4218.695,344.9573,0
4092.249,364.323,0
4391.674,223.4673,0
4377.868,387.8357,0
4214.099,332.5847,0
4421.647,250.446,0
4136.691,351.5012,0
4433.835,373.353,0
4343.153,285.8696,0
4304.818,350.4714,0
4270.129,373.2295,0
3997.524,235.7438,0
4271.336,234.4109,0
4118.374,349.0251,0
4227.88,371.4819,0
4183.889,257.2856,0
4262.835,374.3521,0
3986.713,320.1687,0
4467.823,301.6855,0
4506.332,334.7063,0
4361.997,371.0728,0
4457.085,379.2642,0
4042.959,333.9745,0
4354.846,334.8828,0
4249.43,348.0315,0
4130.936,319.3599,0
4310.172,353.8958,0
4237.951,373.7087,0
4150.051,302.3845,0
4568.112,386.6509,0
4322.032,453.3906,0
4052.162,404.2758,0
3978.293,293.8949,0
3937.642,262.8671,0
4108.73,290.9175,0
4137.423,336.0183,0
4277.802,293.5691,0
4163.799,288.679,0
3974.701,376.8892,0
4292.248,319.1912,0
4081.008,346.7018,0
4382.87,271.5713,0
4281.601,274.7146,0
4398.98,332.6536,0
4381.686,387.2607,0
4130.536,301.1472,0
4030.982,367.3036,0
3965.526,398.8334,0
4254.733,286.7629,0
4281.934,347.7896,0
4136.322,443.0288,0
4159.096,218.7588,0
4371.857,424.6741,0
4219.06,438.9092,0
4559.389,317.7756,0
4140.077,369.1655,0
4387.412,323.4126,0
4477.957,290.9749,0
3915.603,242.9485,0
4353.61,427.8625,0
4399.665,319.4932,0
4495.617,297.2314,0
4254.933,354.0186,0
3987.813,304.8883,0
4255.307,370.8938,0
4045.987,328.5039,0
4256.278,401.0098,0
3885.55,406.6533,0
4426.435,372.3342,0
4182.188,431.9358,0
4168.258,339.7744,0
4445.39,389.5627,0
4521.969,374.1445,0
4341.162,390.7573,0
4066.9,354.5759,0
4529.83,321.864,0
3997.345,421.2609,0
4233.342,404.9182,0
4274.316,438.6462,0
4178.222,497.5095,0
4353.39,394.3215,0
4272.676,277.6257,0
4116.094,300.5992,0
4239.865,390.9255,0
4238.728,221.6609,0
4302.31,352.7532,0
4192.499,440.2241,0
4028.989,350.2797,0
4316.718,301.7864,0
4256.848,375.2957,0
4297.267,364.1477,0
4213.815,360.7366,0
4209.48,275.5286,0
4318.638,373.5562,0
4409.959,333.0757,0
3983.922,327.9919,0
4028.98,348.0824,0
4261.24,314.0396,0
4089.111,357.6335,0
3981.569,380.7163,0
3852.115,271.6875,0
4197.084,324.4294,0
3912.733,286.9436,0
4255.85,321.1262,0
4259.89,380.0342,0
4288.603,236.4851,0
4030.584,277.6689,0
4376.2,434.0483,0
4322.282,430.2495,0
4321.484,303.7371,0
4013.688,315.1603,0
4309.278,329.3486,0
4127.479,345.4443,0
4332.518,355.9214,0
4163.25,412.5352,0
4037.287,331.0729,0
4447.821,361.2561,0
4255.626,294.5867,0
4151.135,274.45,0
4257.891,344.4392,0
4248.764,425.0413,0
4524.523,402.6716,0
4149.557,298.6658,0
4422.444,364.7288,0
4418.832,294.9165,0
4128.992,378.2273,0
4207.705,322.7102,0
4442.595,309.1792,0
4452.579,234.7275,0
4430.734,360.1348,0
4067.948,247.2563,0
4338.501,335.6223,0
4263.348,335.5664,0
4134.251,360.6892,0
4278.645,364.6326,0
4128.171,407.0088,0
4051.838,355.5474,0
4372.945,270.2051,0
4400.245,343.1499,0
4306.545,333.6887,0
4127.598,348.9336,0
4153.967,361.2363,0
4030.654,329.8223,0
4436.315,357.0049,0
4142.592,518.6333,0
3874.392,322.4408,0
4152.736,397.166,0
4223.049,435.2578,0
4311.283,302.0623,0
4435.372,369.998,0
4293.092,374.5166,0
4105.695,337.5132,0
4174.009,412.9199,0
4059.682,397.8213,0
4601.954,342.1587,0
4268.354,414.3403,0
4396.566,327.4131,0
4353.779,439.8154,0
4166.713,389.2847,0
4352.014,391.3713,0
4605.554,266.3064,0
4020.261,273.9363,0
4324.305,296.4873,0
4383.327,275.1013,0
4503.66,269.2302,0
4446.45,410.8281,0
4410.52,289.7979,0
4167.495,282.9053,0
4226.123,397.5701,0
4233.449,310.6472,0
4242.062,352.4229,0
4111.716,291.0354,0
4240.038,325.72,0
4286.19,413.7178,0
4119.893,320.5813,0
4113.185,277.1082,0
4468.461,346.146,0
3902.024,360.2885,0
4194.962,405.0762,0
4408.223,381.6042,0
4308.708,380.7476,0
4291.262,353.9646,0
4275.22,217.7715,0
4201.992,345.4878,0
4246.214,437.5356,0
4169.299,404.4822,0
4354.944,366.8911,0
4351.969,373.3916,0
4157.659,390.5808,0
4420.229,266.9624,0
4259.586,332.4795,0
4233.44,388.729,0
4064.755,394.4205,0
4324.37,312.8479,0
4290.841,371.7617,0
4345.251,427.0747,0
4160.919,325.9885,0
4244.589,476.6631,0
4292.588,411.7947,0
4248.288,370.1509,0
4104.78,330.5032,0
4370.399,340.4636,0
4313.229,318.9741,0
4867.948,509.1946,0
3963.152,394.7969,0
4046.62,260.9257,0
4362.089,385.7368,0
4147.917,392.2908,0
4018.623,413.8512,0
3946.599,318.1119,0
4173.411,399.7393,0
4302.271,476.7175,0
4227.223,322.4395,0
4303.461,289.5618,0
4131.756,290.334,0
4554.15,315.7595,0
4197.603,329.1453,0
4539.893,375.7405,0
4325.661,213.5098,0
3793.586,294.5754,0
4413.127,352.9482,0
4070.266,422.1697,0
3967.759,314.3496,0
4366.833,292.5564,0
4253.325,337.8289,0
4043.727,311.5413,0
4413.958,372.6653,0
4261.267,383.9148,0
4252.221,265.2366,0
4227.652,370.2202,0
4242.283,246.4368,0
4279.348,385.5283,0
4281.601,381.7822,0
3946.995,424.6466,0
3957.878,360.2511,0
4054.095,325.8331,0
4347.739,360.8904,0
4375.843,401.0906,0
4286.225,328.6052,0
4227.76,321.6575,0
4196.821,358.0068,0
4249.902,392.6567,0
4070.56,357.0631,0
4222.856,316.9309,0
4205.729,221.9956,0
4350.795,336.9885,0
4348.741,353.4866,0
4297.512,415.6003,0
4246.278,373.8909,0
4388.548,330.8359,0
3909.346,321.1287,0
4355.447,501.1155,0
4316.01,335.2004,0
4396.512,434.1721,0
4257.446,395.0493,0
4401.349,399.6687,0
4108.737,312.5767,0
4441.89,295.2051,0
4486.076,372.4907,0
4379.774,314.5813,0
4239.405,375.3701,0
4009.231,247.3428,0
4415.021,370.4871,0
4091.742,367.9362,0
4375.424,398.8984,0
4028.176,341.1289,0
4206.798,325.4353,0
4210.85,375.4258,0
4084.546,432.9717,0
4390.124,400.9397,0
4284.949,360.5061,0
4202.379,455.0432,0
4247.977,332.3799,0
3998.261,298.9753,0
4326.114,348.0361,0
4244.218,373.6907,0
4242.653,416.2017,0
4461.149,337.2529,0
4167.142,399.127,0
4173.401,361.3652,0
4392.779,330.491,0
4407.717,284.7935,0
4305.773,238.9404,0
4353.618,319.363,0
4319.189,387.1201,0
4272.448,327.0708,0
4297.334,272.3218,0
4250.987,339.8892,0
4197.368,316.8887,0
4164.47,376.5957,0
4459.058,316.3369,0
4381.687,376.7024,0
4176.093,337.3149,0
4059.941,380.6584,0
4360.744,308.0947,0
4119.271,295.9304,0
4304.395,281.2715,0
4384.938,354.644,0
4332.466,264.7073,0
4213.023,359.4924,0
4256.058,281.646,0
4381.227,391.0251,0
4443.653,304.1616,0
4459.87,349.7388,0
4161.1,342.4143,0
4360.514,327.865,0
4231.167,293.7542,0
4294.599,311.4575,0
4263.715,319.2327,0
4475.874,319.1472,0
4064.345,256.2859,0
4315.349,288.7454,0
4117.437,282.4265,0
4289.989,272.6885,0
4381.346,245.1675,0
3928.305,232.9872,0
4143.86,295.5496,0
4202.456,341.2122,0
4094.837,316.8743,0
4089.128,328.8047,0
4320.135,423.9761,0
4303.848,422.1104,0
4370.977,374.8809,0
4007.699,284.3712,0
4356.847,227.2056,0
4489.51,428.6519,0
4358.591,346.3672,0
4352.106,374.8767,0
4229.208,415.0129,0
4291.282,302.6587,0
4492.85,430.5474,0
4433.956,347.4495,0
4094.418,357.9821,0
4345.083,301.8865,0
4118.554,334.781,0
4208.266,332.8962,0
4401.908,344.1558,0
4186.382,360.6733,0
4260.794,375.9976,0
4439.909,347.9746,0
4072.231,327.572,0
4215.783,390.8804,0
4214.826,336.0659,0
4226.049,403.593,0
4090.712,347.6316,0
4273.09,429.1011,0
4312.737,417.7759,0
4193.355,353.1326,0
4461.72,319.0488,0
4179.769,404.6316,0
4336.802,443.2036,0
4232.964,336.3464,0
4047.566,277.6644,0
4193.371,280.9456,0
4491.038,314.6704,0
4292.044,308.0522,0
4302.478,307.3149,0
4391.716,357.7852,0
4209.162,367.3806,0
4521.425,325.2507,0
4424.26,321.8623,0
4270.788,409.9604,0
4262.545,363.7046,0
4359.416,340.3945,0
4514.35,306.3228,0
4435.142,326.5701,0
4311.823,290.8372,0
3994.718,378.701,0
4323.238,294.2385,0
4194.696,288.7126,0
3983.939,315.9235,0
4300.913,331.6863,0
4363.43,279.4717,0
4083.548,425.2952,0
4411.596,387.2463,0
4431.387,418.7949,0
4191.679,388.6389,0
4212.941,323.9309,0
3967.058,316.6154,0
4336.414,234.2,0
4187.154,321.9919,0
4079.605,220.9598,0
4458.136,378.6809,0
4418.665,267.5229,0
4003.47,329.1776,0
4054.443,245.713,0
4015.657,416.9927,0
4197.65,334.7297,0
4103.133,300.3239,0
4322.967,304.0767,0
4450.032,339.2446,0
4109.666,408.1233,0
4275.632,257.6338,0
4330.287,362.9006,0
4079.291,336.5114,0
4083.504,294.8517,0
3941.032,362.9752,0
4171.116,265.303,0
4424.082,341.1138,0
4264.118,329.2837,0
4390.141,356.8691,0
4410.371,382.5203,0
4074.433,233.5916,0
4223.757,329.4153,0
3993.699,316.3583,0
3989.913,357.0027,0
4262.238,322.3086,0
4246.238,344.3555,0
4149.184,461.6116,0
4254.155,391.4138,0
4255.614,357.6218,0
4288.052,273.3069,0
4378.507,292.8005,0
3956.986,380.0504,0
4237.686,340.7883,0
4298.31,352.7249,0
4385.375,375.531,0
4045.824,325.1464,0
4193.22,386.1206,0
4130.73,363.7322,0
4217.046,339.2983,0
4182.811,305.9172,0
4175.767,384.9102,0
4346.418,252.6953,0
4063.958,343.5135,0
4424.57,355.1248,0
4198.64,375.3081,0
4431.647,284.9519,0
4121.648,352.1465,0
4222.53,298.2847,0
4393.988,349.5071,0
4213.533,396.0427,0
4330.981,316.2129,0
4447.45,448.5203,0
4495.173,327.4365,0
4288.265,355.5767,0
3984.164,304.5505,0
3929.179,364.355,0
4494.616,305.7109,0
4299.974,318.4424,0
4320.558,329.6287,0
4186.17,345.6807,0
4077.383,402.1213,0
4318.952,314.259,0
4329.129,399.7627,0
4602.383,357.6736,0
4174.281,175.6897,0
3951.883,372.2284,0
4255.788,320.2437,0
4334.821,258.3918,0
4302.698,328.1321,0
4414.946,407.4331,0
4232.499,354.6885,0
4160.083,307.3438,0
4020.905,295.9644,0
3850.019,320.1459,0
4168.589,389.3091,0
4318.574,302.489,0
4512.267,342.2058,0
4019.782,262.5038,0
4320.922,323.1128,0
4385.967,320.5178,0
4190.57,282.6006,0
4072.204,242.1107,0
4216.563,389.2163,0
4457.471,308.1563,0
4072.476,365.1523,0
4277.021,444.5918,0
4056.579,303.8713,0
4005.395,307.8372,0
3945.632,290.9794,0
4351.059,359.801,0
4009.63,297.5276,0
4081.409,325.3958,0
4151.238,375.8062,0
4461.685,353.2126,0
4338.973,335.655,0
4161.276,221.677,0
4231.228,352.4668,0
3929.675,276.4266,0
4333.956,452.5979,0
4081.162,316.6293,0
4337.359,313.5068,0
4342.431,301.9172,0
4391.973,258.9807,0
4342.146,329.292,0
4220.821,334.7466,0
4410.957,398.7939,0
4198.797,325.9226,0
4091.688,341.6698,0
4342.493,362.6123,0
4384.29,310.3479,0
4313.37,315.6658,0
4059.685,352.9264,0
4201.909,404.1077,0
4066.489,292.5729,0
4279.472,304.9363,0
3928.832,360.6163,0
4195.167,362.542,0
4144.393,337.0061,0
4265.676,294.9475,0
4288.86,368.1519,0
4495.396,320.4802,0
4360.233,326.2847,0
4005.001,292.7761,0
3964.669,417.3826,0
4071.833,314.1899,0
4240.078,379.8894,0
4304.377,458.3362,0
4243.581,313.9382,0
4548.516,377.9465,0
4180.232,432.5056,0
4286.081,352.0476,0
4333.642,414.79,0
4007.925,362.0251,0
4216.555,419.1938,0
4024.902,402.585,0
4441.466,301.678,0
4198.592,353.0845,0
4203.097,290.9958,0
4232.309,363.3704,0
4328.707,323.6309,0
4606.839,308.5122,0
4103.794,404.1802,0
4046.081,312.6982,0
4116.886,321.4352,0
4335.883,298.8716,0
4263.821,350.4507,0
4172.09,306.9917,0
4203.786,383.3818,0
4317.441,301.9832,0
4445.907,252.0427,0
3983.256,312.6019,0
4140.533,328.1184,0
4298.83,235.5945,0
4291.507,456.1885,0
4361.262,388.1228,0
4195.316,414.3354,0
4160.867,345.6572,0
4424.774,381.8564,0
4235.852,365.4478,0
4379.682,317.7473,0
4425.2,408.6028,0
4293.268,324.8672,0
4385.485,310.5144,0
4081.889,382.9088,0
4189.504,337.5334,0
4282.784,389.2883,0
4041.814,344.1078,0
4325.615,424.8718,0
4425.587,269.0093,0
4302.552,424.3176,0
4416.314,420.2681,0
4349.762,337.7102,0
4379.204,250.5996,0
4304.031,350.4558,0
4135.893,331.2043,0
3897.517,382.1846,0
4128.517,298.6223,0
4236.34,302.4221,0
4116.961,260.8282,0
4289.148,339.1338,0
4324.213,282.8091,0
4330.184,336.6692,0
4319.589,331.3159,0
4004.524,383.2355,0
4483.988,374.9514,0
4140.724,298.5334,0
4130.538,333.5828,0
4276.012,224.8311,0
4232.133,383.7419,0
4230.877,330.0662,0
4319.974,366.0186,0
4055.02,381.0341,0
4192.296,265.8909,0
4372.017,283.5813,0
4121.857,431.0444,0
4163.323,410.9719,0
4182.764,363.3379,0
4205.902,347.2312,0
4327.19,422.0032,0
4090.896,337.6711,0
4242.342,311.1318,0
4148.17,334.0342,0
4280.641,384.0806,0
4039.129,245.1737,0
4448.382,372.4575,0
4600.887,240.3806,0
4289.786,280.5977,0
4156.498,349.8379,0
4146.801,306.7434,0
4265.276,458.9751,0
4226.799,316.5647,0
4239.927,296.3083,0
4249.117,271.0906,0
4514.532,249.7891,0
4115.54,313.7339,0
4363.002,327.8323,0
4308.148,354.7502,0
4227.589,399.0681,0
3948.22,295.9937,0
4517.693,301.9678,0
4098.698,313.5674,0
4185.538,360.147,0
4239.802,308.3169,0
4559.229,368.9785,0
4117.8,387.874,0
3906.437,317.6608,0
3952.246,345.6689,0
4396.554,292.7256,0
4390.244,355.7075,0
4141.804,446.0156,0
3947.311,277.6544,0
4373.104,325.9702,0
4176.996,384.6748,0
4068.417,305.0723,0
4165.703,306.5376,0
4310.637,295.304,0
4370.021,331.9753,0
4237.22,281.9851,0
4179.286,389.2288,0
4150.825,282.7288,0
4112.09,381.375,0
4280.277,329.4985,0
4352.369,318.574,0
4128.257,285.6191,0
4124.576,345.8464,0
4074.609,311.5245,0
4000.971,303.7246,0
3901.565,338.3282,0
4243.988,354.124,0
4046.372,306.6501,0
4153.107,270.7217,0
4341.438,374.0583,0
4206.347,423.2664,0
4036.077,395.0142,0
4335.533,366.2205,0
3949.89,251.7424,0
3995.153,362.7119,0
4510.828,416.0356,0
3988.907,288.1714,0
4211.137,375.3816,0
3950.495,243.4537,0
4387.544,285.1794,0
3876.132,302.2332,0
4411.874,304.4402,0
4358.671,410.2747,0
4417.963,392.3147,0
4250.241,348.4226,0
4303.512,374.2515,0
4199.065,387.1616,0
4607.322,317.7952,0
4299.544,280.6553,0
4253.823,403.7498,0
4190.355,345.4573,0
4219.29,434.3643,0
3789.582,372.4277,0
3929.246,313.6852,0
4238.933,343.5178,0
4366.06,308.6514,0
4183.429,470.9121,0
4482.079,267.0132,0
4292.144,310.0442,0
4372.876,328.6665,0
4351.956,285.0403,0
4205.987,355.8726,0
4226.143,321.6968,0
4026.209,353.7385,0
4347.166,306.1531,0
4187.282,247.4954,0
4184.782,346.3284,0
4408.887,421.8945,0
4243.646,287.2175,0
4049.631,309.5646,0
4232.846,434.4038,0
4161.819,302.7571,0
4189.901,380.7039,0
4241.888,487.2068,0
4140.644,407.1729,0
4256.667,335.6316,0
4170.5,336.9397,0
4390.344,328.001,0
4185.473,426.7437,0
4005.534,192.4224,0
4300.85,361.2974,0
4087.922,299.7261,0
4455.9,308.3037,0
4313.721,250.9951,0
4095.906,360.7853,0
4089.787,361.0348,0
4333.983,303.9004,0
4129.932,247.5823,0
4136.326,453.0818,0
4255.393,287.5076,0
4147.423,376.0332,0
4348.211,420.1575,0
4192.617,241.3462,0
4171.357,371.6445,0
4374.456,344.481,0
4137.171,426.9558,0
4493.563,311.9958,0
4366.715,371.5637,0
3725.535,373.1036,0
4214.483,360.8599,0
4333.921,387.4307,0
4161.402,380.55,0
4297.877,308.71,0
4375.583,319.2881,0
4365.45,350.4023,0
4291.316,363.9778,0
4364.375,370.4231,0
4178.464,344.196,0
4415.427,255.1924,0
4400.852,395.6951,0
4123.428,393.1018,0
4101.283,290.4454,0
4282.133,287.6572,0
4011.717,392.8973,0
4316.553,437.2722,0
4049.622,313.1184,0
4063.043,415.4407,0
3934.153,296.5891,0
4496.84,273.5776,0
4274.14,348.5791,0
4536.795,388.0784,0
4327.628,269.636,0
4137.153,331.5225,0
4122.434,321.7996,0
4299.712,342.1536,0
4449.217,318.5356,0
3896.298,342.6792,0
4176.16,350.9146,0
4499.828,334.802,0
4260.086,301.7383,0
4177.055,287.1296,0
4454.398,335.7371,0
3880.195,391.7112,0
4165.221,367.0549,0
4298.827,334.3596,0
4359.988,328.5535,0
4158.211,301.1194,0
4356.753,452.5769,0
4455.429,299.3333,0
3982.575,278.8181,0
4375.901,358.4702,0
4139.923,304.4312,0
3993.705,367.2559,0
4419.157,372.6777,0
4297.317,444.0493,0
4069.581,280.4186,0
3931.251,368.6157,0
3842.689,357.8604,0
4345.794,409.2224,0
4102.301,317.2706,0
3913.66,402.4774,0
3929.169,325.505,0
4221.492,357.3672,0
4187.009,318.4839,0
4286.235,301.6421,0
4284.612,389.2351,0
3867.645,305.6584,0
4325.204,327.2551,0
4165.017,278.3005,0
4034.668,285.5665,0
3951.287,293.0433,0
4242.433,385.5969,0
3953.726,259.6421,0
4499.232,233.5271,0
4182.421,444.9487,0
4206.683,382.012,0
4168.884,375.5295,0
4019.679,289.5576,0
4285.064,258.4692,0
4155.951,318.1592,0
4340.487,383.8755,0
4524.98,357.2712,0
4151.471,301.4919,0
4358.802,300.4954,0
4166.06,363.3704,0
4127.78,325.8289,0
4368.133,321.4009,0
4231.431,301.042,0
4011.939,464.4663,0
3949.683,404.5665,0
4258.9,290.3723,0
4374.094,430.9753,0
3830.964,367.1976,0
4254.828,307.7153,0
4156.448,386.7095,0
4469.672,357.9229,0
4187.451,322.511,0
4506.651,337.1028,0
4247.76,367.9045,0
4276.203,358.7798,0
4242.266,455.6372,0
4371.357,400.5266,0
3932.518,272.9584,0
4460.154,286.2617,0
4257.292,331.0793,0
4448.842,471.5317,0
4424.234,329.0085,0
4010.419,352.0861,0
3946.828,249.0094,0
3910.218,338.3428,0
4251.158,334.7727,0
4386.655,381.2515,0
4037.735,249.9521,0
3806.575,372.4363,0
4240.08,345.6003,0
4161.068,335.4265,0
3944.633,292.9221,0
4290.626,368.187,0
4391.721,339.0972,0
4237.696,271.3264,0
4247.212,269.5366,0
4095.771,337.2885,0
4213.609,308.074,0
4248.652,303.2275,0
4269.452,333.7671,0
4060.07,290.4065,0
4044.59,394.1189,0
4392.963,376.0325,0
3983.14,343.7433,0
4179.46,447.8699,0
4332.978,350.8545,0
4176.779,322.3132,0
4422.211,386.2903,0
3986.926,418.2189,0
4213.936,318.9106,0
4246.662,283.1682,0
4294.564,362.6216,0
4392.214,323.9475,0
4559.461,405.0652,0
4352.658,313.0146,0
4199.463,289.9272,0
4175.726,324.6809,0
4246.416,265.7952,0
4272.526,240.8252,0
4174.845,409.1208,0
4200.034,311.033,0
4428.546,291.4617,0
4302.651,355.0642,0
4315.717,275.5459,0
3918.576,328.2905,0
4054.767,230.7832,0
4324.49,315.9609,0
4098.22,367.4238,0
3898.963,336.9579,0
4091.677,346.5425,0
4197.601,407.6113,0
4189.338,338.0903,0
4303.776,293.7485,0
4306.241,294.5442,0
4129.608,395.1963,0
4070.974,444.0127,0
3963.433,362.3344,0
4073.69,327.3744,0
4331.301,410.7305,0
4283.676,347.3901,0
4060.04,284.2982,0
4493.732,358.0264,0
4055.494,343.3396,0
4338.368,385.3779,0
4422.241,281.3723,0
4234.92,262.6655,0
4175.25,376.1221,0
4146.201,303.5222,0
3964.251,285.4556,0
4104.714,355.4806,0
4454.817,330.5354,0
4260.082,337.6968,0
4043.48,352.7924,0
4218.942,365.2566,0
4216.801,409.6997,0
4207.776,371.9497,0
4085.525,258.3499,0
3874.891,378.1968,0
4108.346,329.969,0
4603.952,336.8579,0
4023.19,389.2986,0
4186.83,468.3369,0
4342.864,303.0618,0
4085.093,246.0084,0
4071.86,324.7551,0
4165.291,399.3779,0
3938.331,286.3406,0
4489.57,376.0383,0
4252.427,340.7043,0
4269.368,292.7266,0
4283.152,402.3809,0
3853.14,279.389,0
4149.325,401.3748,0
4194.4,317.3611,0
4259.02,354.1411,0
4335.813,324.2869,0
4465.993,293.5342,0
3973.542,327.3134,0
4042.997,391.933,0
4044.787,311.0714,0
4209.604,308.8376,0
4314.983,341.0798,0
4297.929,382.2815,0
4204.808,384.9746,0
4340.67,431.6448,0
4372.393,329.4573,0
4376.442,298.2061,0
4329.752,273.5352,0
4356.369,374.4534,0
4130.004,390.0073,0
4377.099,440.5718,0
4194.761,334.1997,0
4275.983,310.5723,0
4371.081,351.6016,0
4456.861,291.6208,0
4033.153,314.6373,0
4238.969,351.9514,0
4473.114,371.291,0
4261.361,293.0464,0
4192.375,288.6846,0
4334.043,360.0217,0
4321.835,260.4973,0
3997.939,327.1395,0
4327.11,349.1091,0
4239.998,381.5247,0
3721.296,340.4257,0
4264.697,262.8013,0
4186.138,407.5962,0
4196.469,337.4141,0
4148.139,338.6658,0
4208.465,309.6453,0
4127.734,329.8618,0
4361.72,519.1045,0
4233.496,470.425,0
4370.152,344.6741,0
4441.213,343.6638,0
3970.868,349.5834,0
4161.957,287.8638,0
4173.106,317.6521,0
4161.155,344.823,0
4293.097,362.5403,0
4176.894,370.4812,0
4168.106,368.791,0
4161.321,234.5393,0
4056.722,304.7975,0
4235.375,368.0513,0
4275.162,324.5979,0
4442.777,283.1089,0
4106.406,309.7429,0
4271.076,387.5188,0
4172.799,326.3232,0
4490.779,389.4861,0
4231.494,372.3066,0
4158.29,419.4148,0
4206.584,351.0303,0
4110.488,415.3796,0
4090.157,449.1199,0
4095.923,387.6106,0
4048.044,290.6797,0
4195.961,263.8945,0
4174.395,321.3665,0
4396.832,195.6113,0
4304.086,387.6868,0
4293.076,322.4573,0
4199.967,368.8445,0
4317.42,359.4478,0
4115.259,478.7734,0
4170.176,319.9656,0
4342.26,398.6514,0
4059.04,316.4597,0
4185.341,310.0615,0
3980.933,313.9061,0
4322.336,302.3931,0
4306.634,318.3979,0
4234.418,268.9126,0
3830.06,327.7504,0
4267.944,314.6619,0
4243.057,340.053,0
4039.514,282.0635,0
3915.042,358.9912,0
4425.818,306.5374,0
4368.996,270.0718,0
4296.599,313.6494,0
3959.375,351.8021,0
3968.487,376.9518,0
4256.928,297.0867,0
3969.169,418.4703,0
4393.923,325.9932,0
4104.522,327.8323,0
4349.865,268.6516,0
3949.083,479.0087,0
4006.8,285.5371,0
4241.418,398.3423,0
4144.871,332.9692,0
4225.318,287.6001,0
4148.229,199.4785,0
