Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3729.491,399.5243,0
3729.671,406.693,0
3951.909,338.8494,0
3993.057,317.2155,0
3660.198,416.3158,0
3884.139,284.6859,0
3718.744,313.5242,0
3963.244,263.868,0
3779.527,395.7867,0
3779.568,355.1975,0
3752.326,295.0381,0
3907.689,305.233,0
3793.567,263.9629,0
3893.014,270.3029,0
3924.513,227.275,0
3954.425,303.6687,0
3892.351,398.2401,0
4005.254,282.0793,0
3729.585,258.8273,0
3823.82,293.0773,0
3931.587,312.6895,0
3925.821,274.8516,0
3814.151,276.6979,0
3696.494,348.25,0
4001.566,193.6609,0
3707.596,243.1749,0
3842.031,291.3844,0
3888.031,258.9969,0
3622.731,377.0183,0
3596.093,346.5956,0
3731.412,271.0719,0
3916.388,310.3815,0
3934.597,281.5801,0
3854.503,308.6012,0
3865.885,329.7617,0
3904.371,227.9006,0
3775.991,358.3258,0
3709.282,337.2162,0
3994.002,323.1997,0
3891.851,284.3903,0
3810.045,340.2855,0
3945.942,193.9127,0
3981.274,289.4807,0
3874.156,285.931,0
3756.192,388.8286,0
3948.608,357.7942,0
3739.684,219.2054,0
3673.718,249.9763,0
3849.894,353.2277,0
3793.349,283.0894,0
3919.694,323.4978,0
3874.214,300.5598,0
3803.949,286.4856,0
4156.236,175.4604,0
3993.395,285.0978,0
3914.125,336.8065,0
3838.473,316.5339,0
3749.014,267.9298,0
3971.998,305.6411,0
3818.102,298.5323,0
3647.179,279.952,0
3799.589,311.0383,0
4032.443,331.0291,0
3976.91,359.6843,0
3662.637,385.2164,0
3856.569,327.9435,0
3690.952,373.0925,0
3898.352,312.4866,0
3749.909,308.5803,0
3814.825,356.027,0
4042.968,290.6248,0
4060.204,315.6295,0
3800.241,260.6617,0
3804.817,285.9783,0
3651.586,300.5391,0
3918.198,234.7429,0
3897.25,329.6133,0
3950.004,301.7285,0
4001.54,333.8517,0
3902.305,352.3289,0
3926.001,376.1443,0
4044.885,311.6586,0
3901.031,354.5884,0
4201.172,234.4832,0
3943.614,294.3446,0
3693.641,398.8859,0
3906.749,368.7107,0
3933.498,358.0057,0
3941.554,324.8553,0
3896.966,248.2031,0
4033.912,247.136,0
3898.708,331.0319,0
3922.433,349.6385,0
3869.184,348.2362,0
3774.389,246.0614,0
3733.687,272.623,0
3741.858,340.5876,0
3889.515,328.1874,0
3731.525,304.9672,0
3857.019,294.6287,0
3895.939,334.8447,0
4011.692,300.7966,0
3629.948,223.0482,0
4049.325,328.9312,0
3926.22,250.2002,0
4051.227,315.1249,0
3737.679,324.2373,0
3865.26,306.5969,0
3767.229,360.193,0
3914.49,210.3702,0
3876.466,347.6858,0
4024.129,268.6262,0
3870.603,281.3102,0
3864.079,355.2505,0
3804.685,279.1425,0
3794.029,242.4602,0
3637.405,321.8789,0
3973.713,320.2341,0
3990.314,243.6007,0
4108.787,216.9103,0
3746.611,308.0806,0
3782.946,399.496,0
4129.686,190.4569,0
3769.788,258.3831,0
3890.656,338.2939,0
3745.148,253.439,0
3852.48,372.3867,0
3761.211,300.4836,0
3936.819,296.6552,0
4011.04,266.6613,0
4003.286,198.7991,0
3761.78,343.9578,0
3863.61,257.094,0
3870.737,318.182,0
3993.25,355.1167,0
3892.595,368.3228,0
3703.996,336.2423,0
3866.192,254.3628,0
3793.552,335.1094,0
4051.922,326.6147,0
3896.127,244.934,0
3780.117,341.3621,0
3878.543,334.229,0
3915.657,364.7612,0
3690.421,437.4576,0
3849.344,324.1371,0
3824.523,339.9454,0
3821.684,310.1168,0
3799.905,275.3395,0
3982.943,325.4849,0
3860.896,304.0616,0
4093.142,314.2791,0
3912.986,218.7981,0
3977.825,230.3081,0
3707.856,304.285,0
3654.742,398.8562,0
4013.872,260.7427,0
4011.361,250.0585,0
3873.098,261.0239,0
3975.503,166.5946,0
3885.614,243.6854,0
3622.482,320.5542,0
3678.648,369.6421,0
3983.385,342.8246,0
3938.909,254.6138,0
3905.034,343.3734,0
3811.144,391.1923,0
4063.643,278.8301,0
3747.296,275.1008,0
4036.12,337.2106,0
3834.992,329.7449,0
3935.91,222.8762,0
3962.157,265.7139,0
3936.128,295.1624,0
3752.859,362.5114,0
3728.231,283.6694,0
3980.014,334.4054,0
3741.252,392.2675,0
3679.036,345.505,0
4062.166,281.1824,0
3725.064,258.3754,0
3798.525,351.1884,0
3782.282,289.4589,0
4027.577,223.8466,0
3949.357,310.7963,0
3751.443,354.2771,0
3900.162,319.152,0
4079.699,342.9532,0
3807.531,250.0486,0
4048.62,362.4495,0
3825.627,320.1781,0
4002.015,353.5092,0
4011.076,264.621,0
3625.372,391.8146,0
3820.772,336.9818,0
3740.613,331.1478,0
4016.136,319.1362,0
3669.612,268.8566,0
3785.52,299.7419,0
3752.817,223.9056,0
4033.916,336.7194,0
3914.149,352.1771,0
4122.23,211.8982,0
4107.376,263.2878,0
3860.55,284.775,0
4125.992,244.0157,0
3847.268,252.6904,0
4073.691,259.0219,0
4014.88,285.2457,0
3933.312,306.3617,0
3938.664,315.1277,0
4043.306,349.9253,0
3806.405,341.0148,0
3813.689,301.8921,0
3894.559,334.4967,0
3979.609,250.5835,0
3882.496,359.5367,0
3930.893,243.9125,0
3759.238,263.7114,0
3571.721,250.3647,0
3757.443,378.3052,0
3819.797,311.8152,0
3734.499,300.0071,0
3840.887,362.7737,0
3942.859,319.8495,0
3902.044,369.2994,0
3947.413,296.9614,0
3965.737,253.2598,0
3890.731,305.2096,0
3663.006,449.9666,0
3950.309,321.2655,0
3649.338,271.7051,0
3706.507,304.465,0
3841.334,366.6199,0
3810.933,245.5046,0
3619.887,399.3354,0
3722.234,317.6532,0
3916.402,339.6602,0
3839.267,285.8665,0
3762.795,313.8201,0
3780.468,350.3658,0
3701.595,376.0068,0
3907.381,324.1447,0
3933.451,260.312,0
3818.035,383.5671,0
3843.427,430.035,0
3672.802,383.9224,0
3612.747,222.4316,0
3807.674,347.6156,0
3815.196,278.5781,0
4109.208,309.2421,0
4149.586,234.4783,0
3871.014,277.2158,0
3762.828,293.0458,0
3752.783,309.9006,0
3916.688,212.5479,0
3818.438,279.4807,0
3731.759,362.0962,0
3705.28,291.2932,0
3763.97,314.8164,0
3924.455,307.3912,0
3794.578,387.4393,0
3677.835,282.8021,0
4015.081,244.905,0
3956.58,301.153,0
3988.637,276.5876,0
3729.734,260.0448,0
3881.852,266.9052,0
3863.706,364.4756,0
3842.746,274.7338,0
3785.732,353.9475,0
3977.407,362.6891,0
3755.636,301.7739,0
3980.805,346.5243,0
4017.514,190.6896,0
3736.46,250.5552,0
3695.132,291.1178,0
3927.558,212.113,0
3937.827,350.6074,0
3863.651,362.0411,0
3747.461,281.0503,0
4034.09,332.3722,0
3707.645,266.0326,0
3847.787,324.2219,0
3678.359,452.3164,0
4026.104,394.1394,0
3817.402,266.7358,0
3875.14,293.5105,0
3819.022,298.524,0
3851.382,325.6526,0
3643.571,334.5299,0
3874.888,223.7357,0
3925.032,282.7587,0
3797.745,231.7072,0
3833.48,310.0902,0
3898.942,320.9255,0
3925.944,394.2493,0
3844.492,333.0029,0
3901.363,371.7504,0
3667.675,290.2234,0
4094.437,166.4957,0
3866.07,302.7633,0
3779.204,353.0597,0
3875.102,270.2648,0
3912.606,247.6757,0
3985.146,309.6859,0
3904.461,247.691,0
3877.179,391.2834,0
3853.858,338.5676,0
3827.332,364.6338,0
3906.505,374.3649,0
3780.005,307.1433,0
3847.436,335.9899,0
3951.279,350.5729,0
3713.505,185.6863,0
3833.553,303.6014,0
3928.91,332.8463,0
3688.914,415.1271,0
3801.008,260.5027,0
3660.356,335.3735,0
3972.48,253.9081,0
3864.438,250.062,0
3797.862,322.4817,0
3847.28,260.5032,0
3866.824,438.6106,0
3754.324,376.4574,0
3693.644,251.5994,0
3852.508,394.5023,0
3750.983,301.0187,0
3857.616,250.8979,0
3783.413,263.8569,0
3725.269,278.6008,0
3658.318,321.973,0
3957.513,382.9014,0
3819.621,356.7975,0
3997.844,352.5099,0
3935.099,330.2765,0
3804.464,271.5049,0
3848.263,272.7312,0
3939.862,219.5028,0
3839.769,367.6478,0
3823.991,304.2534,0
3849.823,346.2828,0
3946.508,224.9689,0
3713.855,282.0433,0
3853.917,219.9133,0
3780.024,286.0087,0
3846.816,239.1508,0
4012.328,288.4025,0
3769.545,339.8716,0
3998.543,252.1919,0
3903.134,282.8712,0
3746.348,297.0906,0
3818.756,309.4775,0
3772.238,263.2046,0
3806.523,238.1438,0
4020.706,226.1376,0
3926.426,382.5625,0
3744.763,340.8679,0
3721.509,369.2726,0
3932.113,363.9067,0
3829.28,305.1647,0
3918.356,381.8748,0
3864.922,321.9589,0
3931.834,434.5408,0
4063.116,387.6008,0
3905.929,338.3861,0
3774.684,310.7698,0
3823.958,345.7091,0
3791.991,313.3879,0
3827.145,405.2231,0
3967.469,196.6188,0
4025.465,350.4951,0
3893.863,315.6678,0
3795.018,302.7524,0
4018.086,223.9124,0
3691.907,346.3535,0
3851.826,240.4127,0
3781.53,200.9603,0
3927.997,223.7687,0
3930.096,354.6915,0
3854.795,302.2745,0
3845.453,286.6954,0
3834.437,384.3896,0
3633.278,278.5697,0
3881.559,375.7639,0
4029.347,430.2974,0
4003.023,326.0522,0
3947.885,244.9486,0
3848.391,317.062,0
3876.346,290.9902,0
3851.055,286.6039,0
3836.208,339.0422,0
3663.462,343.4946,0
3994.746,370.4983,0
3887.193,251.8311,0
3958.144,353.8544,0
3879.679,219.3594,0
3840.592,271.3208,0
3582.128,300.2704,0
3676.572,320.3348,0
3811.357,356.6519,0
3962.925,238.016,0
4074.763,291.6017,0
3860.927,274.2808,0
3981.433,387.326,0
3955.831,330.5831,0
3892.249,415.4783,0
3839.862,241.2974,0
3805.329,251.465,0
3930.787,317.17,0
3931.762,295.1722,0
3987.258,410.8976,0
4001.435,282.8997,0
3849.549,323.3442,0
3994.28,336.7092,0
3969.179,351.6963,0
3899.838,417.3158,0
3959.103,335.3057,0
3803.251,248.579,0
3964.806,236.7894,0
3845.759,259.5156,0
4068.574,267.6521,0
3847.725,341.0892,0
3599.156,290.0231,0
3699.524,214.5536,0
4025.954,336.5696,0
3827.581,234.0587,0
3565.183,308.5326,0
3972.885,260.3688,0
3975.643,331.1658,0
3770.192,353.0524,0
3897.395,312.9248,0
3939.313,310.7953,0
4000.106,280.2445,0
3733.541,270.6448,0
3857.318,374.7701,0
3914.368,302.0844,0
3654.681,335.2065,0
3759.462,360.6019,0
3686.892,318.973,0
3951.677,362.7761,0
3940.161,304.1686,0
3726.601,293.0956,0
3935.813,309.3418,0
3912.031,257.8656,0
4035.256,333.0875,0
3934.245,305.9117,0
3902.653,361.0189,0
3816.172,352.2275,0
3639.365,287.7162,0
3835.037,347.1733,0
3686.217,301.2618,0
4107.103,277.2858,0
3780.891,369.8065,0
3923.112,295.4669,0
3796.649,261.0179,0
3703.752,337.316,0
3891.329,340.9352,0
3915.133,432.3098,0
3963.863,314.2622,0
3863.572,319.8108,0
3858.271,358.5767,0
3681.349,354.7734,0
3750.208,334.1284,0
4057.362,245.3973,0
3711.897,297.7213,0
3681.675,183.8523,0
3699.528,317.9298,0
3722.342,267.3999,0
3787.496,291.2124,0
3700.804,326.5348,0
3867.018,366.3431,0
3890.787,311.0148,0
4030.003,244.4343,0
3825.836,379.0688,0
3901.95,323.4629,0
3915.826,275.7721,0
3849.211,272.1835,0
3728.661,328.0345,0
3972.994,269.5327,0
3711.807,293.4965,0
3737.664,270.2592,0
3879.462,399.9646,0
3907.27,300.0446,0
4027.114,174.7401,0
3940.652,319.0515,0
3804.217,264.3041,0
3692.165,494.2722,0
3840.609,251.2578,0
3917.069,309.6873,0
3871.166,322.8577,0
3848.236,268.479,0
3867.404,294.2231,0
3882.901,290.4467,0
3962.054,233.4116,0
3888.136,234.3022,0
3962.666,327.7036,0
3768.399,261.8248,0
3917.329,289.0153,0
3906.899,297.29,0
4052.56,339.4291,0
3702.915,248.1343,0
3755.935,290.4138,0
3829.612,364.9895,0
4008.504,238.1252,0
3848.357,385.4604,0
3989.249,315.7312,0
4083.649,268.4061,0
3789.553,370.1923,0
4051.86,247.8853,0
3888.783,287.402,0
3807.563,404.817,0
3908.708,279.6919,0
3824.661,302.1584,0
3954.374,280.4847,0
3817.729,314.0607,0
3895.791,301.1927,0
4045.578,319.5491,0
3723.519,335.1941,0
3883.987,246.5791,0
3872.493,345.4429,0
3787.407,344.4979,0
3940.555,272.9141,0
3837.413,313.0758,0
3944.707,271.8816,0
3813.124,307.6025,0
3994.88,316.4617,0
3919.045,336.6735,0
3928.928,290.0294,0
4042.042,271.1162,0
3913.108,271.942,0
3767.417,280.2106,0
3852.669,369.6621,0
3898.123,272.9412,0
3824.239,347.7792,0
3652.235,376.3936,0
3946.186,279.2573,0
3773.508,275.9777,0
3953.163,284.5624,0
3887.582,327.9653,0
3888.261,266.6954,0
4054.323,306.7222,0
3772.851,421.6458,0
3821.443,241.2062,0
3696.527,313.3927,0
3752.763,414.1594,0
3879.723,237.5731,0
3673.088,263.3022,0
3703.75,291.5568,0
3854.461,335.8501,0
3632.156,313.7849,0
3889.574,311.7185,0
3778.19,342.2367,0
3793.208,256.8112,0
3823.701,256.5172,0
3913.359,255.62,0
4110.133,231.2861,0
4003.066,320.4219,0
4014.457,368.924,0
3699.691,378.778,0
3647.961,307.6869,0
3965.529,341.6366,0
3878.381,272.174,0
3742.211,301.5015,0
3947.206,326.3085,0
4011.371,451.7999,0
3757.89,357.1727,0
3820.762,223.8114,0
3862.739,297.7706,0
3849.129,279.1467,0
3947.729,202.4932,0
3747.583,286.3496,0
4000.399,350.7444,0
3697.858,314.5065,0
3949.651,255.2057,0
3885.705,307.3846,0
3756.019,305.5995,0
3794.663,312.626,0
3893.409,219.1135,0
3918.683,303.9573,0
3973.15,270.5831,0
3933.193,379.4611,0
3864.229,314.189,0
3893.664,240.2489,0
3747.776,283.9457,0
3826.758,292.6747,0
3878.61,236.2042,0
3841.998,436.871,0
3962.465,264.2255,0
4010.918,329.7271,0
3934.362,297.13,0
3904.316,342.2305,0
3911.309,299.9264,0
3814.174,352.9181,0
3850.074,374.9442,0
3929.327,218.8844,0
3940.261,387.1995,0
3853.281,266.1342,0
3865.334,356.4282,0
3801.277,265.4117,0
3727.902,208.2026,0
3611.395,322.0625,0
3883.094,319.1285,0
4063.118,249.2698,0
3937.675,283.8435,0
3825.57,169.7422,0
3932.03,246.4329,0
4173.241,263.9238,0
3980.058,358.9127,0
4066.38,198.4258,0
3900.012,199.1692,0
4008.144,300.6589,0
4214.469,224.8948,0
3854.024,325.8356,0
3747.757,302.3679,0
3960.064,284.004,0
4072.347,295.3092,0
4007.13,354.6925,0
3847.228,340.4465,0
3933.103,333.5992,0
3800.994,300.9868,0
3844.234,284.5975,0
4031.983,333.2991,0
3864.149,352.2058,0
4094.716,228.527,0
3752.687,338.1462,0
3947.921,301.2981,0
3857.186,232.0087,0
3969.611,385.4332,0
3659.588,355.3395,0
4053.754,258.4121,0
3998.485,292.8763,0
3971.146,401.1525,0
3778.048,330.321,0
3690.812,318.9604,0
3832.689,399.3053,0
3787.39,356.6481,0
3932.49,295.4128,0
3782.77,285.9415,0
3894.373,324.342,0
3953.048,344.931,0
3984.055,213.1615,0
3990.857,255.0934,0
3921.693,281.0204,0
4163.442,266.1248,0
3935.277,241.182,0
3799.907,323.6409,0
3874.823,291.7354,0
3842.416,299.7826,0
4075.838,285.0128,0
3776.645,270.9227,0
3761.899,344.8649,0
3974.045,266.559,0
3832.113,324.1406,0
3954.586,365.4944,0
3919.531,408.5608,0
4099.22,308.2059,0
4000.094,283.7119,0
3989.124,391.4232,0
4086.899,400.8483,0
3746.154,320.8212,0
3768.863,281.4794,0
3813.766,292.1122,0
3795.417,311.7771,0
4021.325,390.3948,0
3877.921,305.3434,0
4064.661,324.2054,0
3986.807,302.4045,0
3870.886,375.4974,0
4035.976,230.8606,0
3884.029,342.8112,0
3883.455,278.2902,0
4062.169,195.2159,0
3956.123,343.8152,0
3811.566,331.4114,0
3926.182,354.7795,0
3722.746,252.1589,0
4113.101,274.9164,0
3681.189,357.679,0
3983.403,302.6598,0
4016.447,280.2291,0
3950.563,264.974,0
3972.534,247.5527,0
3812.285,307.7081,0
3969.654,203.7628,0
3841.415,280.8534,0
4013.991,348.8429,0
3976.736,253.1931,0
3659.038,292.0261,0
3875.797,217.3634,0
3901.48,268.3594,0
3846.766,322.6118,0
3846.349,293.791,0
3964.714,318.7362,0
3678.933,319.0083,0
4042.971,267.4181,0
3927.952,283.6027,0
3964.706,356.532,0
3812.705,274.9967,0
3945.053,279.339,0
3774.792,318.4917,0
3892.366,323.8302,0
3917.022,285.1355,0
3759.415,323.1777,0
3836.675,328.2135,0
3770.651,303.7773,0
3974.869,270.0586,0
3866.798,226.5865,0
3760.562,325.7119,0
3814.853,275.1398,0
3828.468,275.5573,0
3777.136,327.3372,0
3715.394,391.7279,0
3811.901,282.8121,0
3836.743,275.037,0
3938.547,245.0343,0
3927.684,300.1488,0
3923.303,366.1252,0
4037.062,287.4198,0
3926.228,273.9531,0
3712.402,300.0834,0
3883.55,326.7274,0
3956.741,228.7764,0
3797.455,313.2568,0
3814.639,424.4347,0
3586.483,381.184,0
3778.347,331.0807,0
3825.628,340.134,0
4085.335,316.7334,0
3957.296,381.5577,0
3826.003,355.0238,0
3755.863,298.9768,0
3792.612,320.7332,0
3763.136,320.7007,0
3976.216,266.6353,0
3946.568,363.0605,0
3658.545,342.4962,0
3819.715,309.0773,0
4286.348,410.968,0
4003.398,419.6218,0
4136.096,241.0874,0
3921.218,355.813,0
3896.56,285.9034,0
3804.931,320.5287,0
3909.235,304.3446,0
3933.507,242.8906,0
3887.524,271.4033,0
3851.041,323.8801,0
3834.067,239.941,0
4052.405,290.97,0
3790.312,269.326,0
3868.966,267.3372,0
4050.223,219.053,0
4007.599,217.2655,0
3810.493,347.0516,0
4051.946,254.713,0
3764.453,303.0397,0
3859.749,267.0918,0
3737.845,373.7777,0
3857.203,213.6143,0
3965.445,332.5791,0
3906.657,298.1217,0
3964.496,301.558,0
3938.85,233.2139,0
3889.854,334.5964,0
4039.146,335.2554,0
3906.889,425.311,0
3787.903,284.5057,0
4011.681,243.0564,0
3845.429,362.9937,0
3917.379,328.0547,0
3951.235,279.1584,0
3717.465,220.6969,0
3942.958,423.4423,0
3849.284,385.2196,0
3951.256,269.6393,0
3801.832,328.5216,0
3974.572,285.2267,0
3979.016,263.8677,0
3819.958,269.8713,0
3776.536,319.5107,0
3756.123,333.8723,0
3809.57,348.4464,0
3869.794,213.7972,0
4023.236,316.5609,0
3776.241,309.5308,0
3920.421,327.3813,0
3877.023,369.838,0
4094.958,251.897,0
3877.704,284.2715,0
3801.963,311.244,0
3768.412,435.7096,0
4169.231,329.3201,0
3843.233,328.1237,0
3802.679,290.6628,0
4021.294,297.6987,0
3827.496,276.1833,0
3743.953,351.452,0
3772.503,201.925,0
3719.084,306.4082,0
3873.523,307.4244,0
3762.452,313.3186,0
3791.643,369.1196,0
4038.939,293.2148,0
3725.227,328.9233,0
3773.506,264.5226,0
3907.821,379.5259,0
3899.435,220.8207,0
3813.95,253.8892,0
3924.861,307.4269,0
3733.373,330.127,0
3864.209,274.9431,0
3979.697,299.8226,0
3771.124,256.8363,0
3976.504,296.6945,0
4046.827,326.778,0
3774.279,289.2734,0
3766.604,334.7756,0
3872.377,284.0408,0
3979.922,330.9156,0
3989.176,310.9806,0
3836.865,343.1765,0
3743.141,271.1571,0
3923.76,399.7114,0
3686.887,336.5566,0
3858.888,280.9717,0
3956.853,320.0186,0
3855.481,270.4352,0
3803.779,297.0686,0
3686.171,410.7483,0
3911.604,295.7185,0
3936.902,369.2423,0
3722.018,436.788,0
3928.613,248.8953,0
3775.926,298.5812,0
3835.295,247.9363,0
3883.713,367.7758,0
3948.982,330.929,0
3897.474,336.0145,0
4031.69,194.95,0
3974.842,451.8268,0
3791.057,329.9221,0
3951.979,283.9374,0
3895.085,332.8302,0
3687.881,304.6086,0
4340.119,370.5427,0
3812.537,390.3412,0
4131.923,260.8911,0
4091.924,304.5789,0
4041.214,319.208,0
3919.038,278.7217,0
3764.488,304.6886,0
3884.361,349.5745,0
3915.663,300.9186,0
3889.546,290.2335,0
3925.323,295.8649,0
3823.168,292.7456,0
4069.472,220.0155,0
3554.491,221.229,0
3578.856,328.59,0
3897.315,347.1899,0
3931.072,400.4463,0
3866.864,349.7234,0
3999.123,296.114,0
4202.333,316.22,0
3900.491,292.1245,0
3649.389,303.2689,0
3762.701,310.0902,0
3529.714,425.1987,0
3928.822,264.7151,0
3770.388,328.5244,0
3998.886,317.9884,0
3800.349,303.8301,0
3931.261,297.4565,0
3951.535,286.3593,0
3944.998,275.8757,0
3880.953,285.6521,0
3754.296,345.6062,0
3722.538,399.7745,0
3804.912,253.2378,0
4098.708,299.3787,0
3862.307,315.1925,0
4054.471,295.8403,0
3760.019,269.5404,0
3993.36,355.5922,0
3997.387,205.9631,0
3792.76,314.3049,0
3747.578,278.3418,0
3910.34,340.6151,0
3851.185,251.1366,0
3902.446,337.4203,0
3943.726,322.8365,0
3914.697,293.5857,0
3932.167,213.0601,0
4038.962,245.1736,0
3916.563,231.4979,0
3678.079,364.4336,0
3690.604,285.382,0
3873.406,292.8065,0
3700.281,298.2799,0
3928.671,348.674,0
3730.058,377.4906,0
3939.696,285.3676,0
3825.932,304.8855,0
3786.201,363.5142,0
3926.209,277.1705,0
3814.942,335.2439,0
4043.229,329.8616,0
3602.571,402.7858,0
3879.002,242.2374,0
3844.061,333.668,0
4034.856,283.8533,0
4041.77,280.5537,0
3804.038,360.0083,0
3847.934,270.6272,0
3862.707,290.9736,0
3737.049,239.8401,0
3838.862,237.5387,0
3903.638,284.5861,0
4028.402,270.9972,0
3850.028,247.2539,0
3928.979,264.3684,0
3893.73,315.3687,0
4033.85,232.826,0
3856.352,288.6006,0
4006.773,279.3743,0
3833.282,343.8005,0
3980.964,334.5055,0
3859.186,357.1808,0
3884.209,216.5101,0
4028.26,291.4442,0
3889.546,354.4424,0
3701.771,317.197,0
3801.983,263.5128,0
3906.629,398.9954,0
4033.833,319.1375,0
3911.982,299.4712,0
3666.795,364.3593,0
3674.116,247.3717,0
3777.07,327.5614,0
3949.4,319.8033,0
3680.176,405.2139,0
3815.179,350.9899,0
3793.224,246.309,0
3857.652,411.9686,0
3898.701,291.4779,0
3843.071,388.9379,0
3868.832,262.3405,0
3932.571,269.556,0
3860.681,285.293,0
3863.451,306.9358,0
3801.881,323.1423,0
3999.584,221.3466,0
3907.498,340.8953,0
3927.241,284.1935,0
3859.059,234.6471,0
3837.859,241.7471,0
3810.636,292.113,0
3683.831,265.0525,0
4060.565,357.2153,0
3873.35,342.0793,0
3796.699,368.0654,0
3772.78,328.7363,0
3832.523,301.1455,0
3959.149,380.8589,0
3935.367,305.3917,0
3741.154,329.7661,0
3897.921,218.0504,0
3822.917,323.8086,0
3673.267,294.6099,0
3882.428,341.6439,0
3962.116,330.3972,0
3819.803,375.5957,0
3840.117,304.3785,0
3513.086,394.6409,0
3883.027,260.9806,0
3887.793,326.8282,0
3926.302,287.3453,0
3710.161,295.7477,0
4166.109,356.0535,0
4070.321,316.4594,0
3980.562,273.109,0
3865.563,233.8674,0
3862.325,263.7018,0
3894.198,293.84,0
3873.14,272.51,0
3893.326,239.3506,0
3887.83,259.9573,0
3919.402,366.618,0
4027.211,318.4011,0
3891.302,240.8623,0
3737.925,239.8196,0
3826.327,372.2565,0
4007.01,274.2504,0
3913.203,309.1661,0
3776.402,236.0627,0
3863.919,348.8639,0
3802.686,381.5905,0
3847.817,300.5035,0
3923.791,360.8042,0
4011.348,277.7587,0
3757.575,303.8214,0
3670.982,329.3326,0
3588.308,317.5775,0
3878.89,299.4646,0
3834.666,348.8022,0
3725.2,407.7153,0
3812.47,381.668,0
3921.938,327.0366,0
3958.217,302.7524,0
3851.174,383.6985,0
3809.253,323.0022,0
3709.789,353.1637,0
3813.309,294.6149,0
3881.163,317.5143,0
3860.198,337.7113,0
3861.28,348.5306,0
3841.058,276.0858,0
3908.177,324.8776,0
3849.365,387.6978,0
3704.207,366.8761,0
3976.81,268.1078,0
3925.204,225.2546,0
3921.097,320.0275,0
3748.94,240.3135,0
3659.65,299.2859,0
3728.155,344.2325,0
3997.935,344.109,0
3714.016,375.8188,0
4051.446,314.0867,0
3818.511,190.1947,0
4027.11,328.3447,0
4068.595,284.6556,0
3763.771,412.1951,0
3786.613,363.468,0
3821.37,325.6666,0
3919.369,297.657,0
3831.65,335.1165,0
3944.043,224.5001,0
3924.536,355.7435,0
4136.966,267.9495,0
3644.067,255.4177,0
3739.479,266.4086,0
3820.979,397.7941,0
4017.524,291.5317,0
3940.915,418.9088,0
3812.74,334.5782,0
3934.239,315.1123,0
3898.902,279.3578,0
3679.859,387.8324,0
3955.026,266.7596,0
4036.724,267.0364,0
3950.575,267.7788,0
3904.913,371.6732,0
4094.099,220.4259,0
3790.223,382.6305,0
3960.736,272.6019,0
3819.206,330.7107,0
3873.265,429.1449,0
3966.832,308.4514,0
3858.744,328.9791,0
3794.817,341.6205,0
4078.162,297.3219,0
3841.158,308.0148,0
3716.363,422.7002,0
4009.432,323.718,0
3933.813,337.4218,0
3860.34,284.0313,0
3716.216,248.4354,0
4106.15,254.4369,0
3990.634,358.7832,0
3871.915,201.801,0
3738.04,322.7811,0
3826.488,328.3068,0
3779.049,358.7024,0
3681.793,435.2458,0
3795.335,362.1249,0
3615.466,303.4149,0
3703.429,407.1896,0
3843.562,397.8911,0
4169.273,238.9587,0
3992.488,408.5049,0
3980.282,411.7815,0
3883.65,262.6604,0
4078.471,316.5819,0
3816.915,308.9006,0
4010.786,366.9259,0
3954.317,239.229,0
3844.285,316.1075,0
3928.145,313.4908,0
3697.307,329.4319,0
4024.855,351.1683,0
3761.561,266.488,0
3828.464,330.5283,0
3657.353,367.5304,0
3848.048,281.244,0
3834.375,276.2408,0
3796.768,263.1056,0
3780.891,385.2581,0
3897.972,288.702,0
3824.045,275.3571,0
4004.849,232.3755,0
3902.233,352.2781,0
3951.228,320.1716,0
