Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4047.358,313.2428,0
4270.82,292.8835,0
4285.735,303.7378,0
4206.265,300.7239,0
4177.664,354.3286,0
3954.871,292.4847,0
4115.443,359.9734,0
4035.024,307.486,0
4143.337,268.9497,0
4066.7,332.1923,0
3778.109,313.9813,0
4046.289,291.7485,0
4183.179,353.6755,0
4026.153,403.1155,0
4083.029,308.1638,0
3883.628,359.0215,0
3871.239,310.3545,0
4006.761,369.6118,0
4116.271,355.0273,0
3900.412,295.4458,0
4037.055,334.3223,0
4077.694,257.0089,0
3934.751,431.567,0
4001.506,368.3057,0
4287.91,306.5876,0
4017.49,234.8295,0
4055.974,296.785,0
4349.79,326.6785,0
4253.582,352.4124,0
4193.698,292.6711,0
4273.013,397.5183,0
4044.923,314.3154,0
4074.598,327.825,0
3874.274,360.6154,0
4059.352,343.094,0
4144.873,379.873,0
3857.675,302.4147,0
4124.97,382.7214,0
3948.633,340.1135,0
4060.612,316.4358,0
4000.034,405.037,0
4464.37,322.405,0
4258.345,378.9844,0
4204.797,298.3938,0
4309.369,360.9099,0
4131.091,245.9335,0
4188.787,310.2134,0
3962.492,299.8945,0
3996.956,307.4724,0
4123.86,373.5029,0
4082.313,265.0288,0
3903.322,270.4163,0
4061.631,283.8179,0
3954.402,404.3658,0
4029.212,336.6758,0
4190.966,248.3896,0
4091.784,339.8982,0
4162.913,300.4695,0
3980.022,330.437,0
4223.558,353.7686,0
4135.751,351.5017,0
3994.516,306.141,0
3781.609,336.1517,0
3920.249,423.3021,0
4070.419,307.5868,0
4336.094,317.6531,0
4081.059,396.9612,0
4124.943,325.6631,0
4179.218,366.8535,0
4014.659,376.9257,0
4283.267,278.6479,0
4254.885,324.9058,0
3824.926,326.2693,0
3671.741,333.8087,0
3871.645,310.5288,0
3777.311,294.277,0
4418.559,389.2476,0
4007.557,266.0085,0
4267.077,356.6299,0
3898.279,395.577,0
4026.998,340.5962,0
4020.548,329.582,0
4025.792,301.9063,0
4244.993,322.5381,0
3927.283,319.2231,0
4221.082,345.7419,0
4258.692,261.1316,0
4183.551,306.4399,0
3920.184,277.7734,0
4042.184,344.9484,0
4087.389,432.5446,0
3873.593,326.1824,0
4247.356,289.2129,0
4222.396,222.8914,0
4159.886,289.5728,0
3943.803,278.5828,0
3902.153,412.8309,0
4304.907,226.425,0
4010.115,243.2826,0
4293.355,398.8203,0
3957.93,346.6233,0
3980.739,272.2867,0
3737.559,202.4846,0
4136.296,340.7581,0
3787.28,328.1876,0
3944.65,309.2329,0
3907.138,278.1238,0
3944.758,296.3969,0
4102.82,343.1876,0
4012.214,280.9904,0
3907.188,291.7032,0
3824.829,267.2389,0
4022.957,275.0454,0
3949.694,300.3192,0
4066.181,296.7391,0
3924.196,342.9874,0
3974.828,350.5847,0
3956.302,274.1486,0
4166.196,277.3601,0
3780.566,316.3468,0
3851.009,296.9298,0
4144.8,342.4258,0
4119.573,268.9432,0
3877.622,346.2975,0
4142.824,306.6755,0
4051.746,362.7238,0
4711.477,390.5776,0
3908.988,216.9696,0
4192.319,317.6921,0
4088.872,281.4061,0
3972.058,387.4293,0
3787.401,269.1458,0
4113.546,317.8063,0
4247.461,293.2112,0
3894.967,307.1937,0
3812.135,444.5912,0
4252.617,217.9807,0
4398.438,288.9697,0
4085.583,376.5544,0
4189.535,266.0464,0
3946.027,363.4592,0
4332.779,374.9641,0
3964.75,320.7968,0
4085.828,250.6788,0
3839.568,329.2087,0
4199.998,236.2913,0
3945.16,273.2593,0
4103.867,230.8002,0
4017.485,387.9379,0
4120.204,372.1736,0
3959.011,267.5167,0
4039.675,307.451,0
4012.645,354.8002,0
3949.823,321.1017,0
4134.574,286.5757,0
4113.107,336.0054,0
4218.466,351.2231,0
3935.942,217.2906,0
3912.22,305.3435,0
3974.142,322.0464,0
4203.845,324.1648,0
4242.013,308.3362,0
4198.56,354.3792,0
3951.12,353.8444,0
3982.69,398.7357,0
3931.541,401.6193,0
3979.242,341.886,0
3862.504,247.9862,0
4098.209,348.3395,0
4249.94,398.8809,0
3936.929,375.0081,0
4040.813,344.3217,0
4062.414,304.6316,0
3861.718,310.1407,0
3854.841,286.6537,0
4175.184,251.2173,0
4269.004,358.1707,0
3994.386,295.538,0
4046.583,291.2069,0
3855.306,213.8815,0
4068.767,264.2252,0
3825.082,334.005,0
3948.668,335.7874,0
4103.23,311.345,0
4269.933,290.6863,0
4189.601,363.0039,0
4077.276,273.0858,0
3762.715,279.652,0
4395.302,266.5359,0
3774.894,207.7461,0
4005.537,289.4039,0
4194.098,286.019,0
4018.398,257.8027,0
3724.757,225.4446,0
4034.125,282.2134,0
4011.88,332.8092,0
3892.518,268.0343,0
3802.002,325.8009,0
4061.604,380.2832,0
3656.281,396.7094,0
4169.545,301.7271,0
4081.282,252.8916,0
4190.168,214.2786,0
4025.729,303.5562,0
4119.433,269.087,0
4271.912,359.1675,0
4008.339,307.8746,0
3907.73,340.1058,0
3843.268,267.2488,0
4206.254,283.0571,0
4007.962,331.1985,0
4010.953,354.2673,0
3963.653,265.0216,0
3729.494,331.6814,0
3957.204,382.6261,0
4049.874,272.5632,0
4078.778,415.0942,0
4232.598,238.3872,0
4024.328,356.047,0
4135.112,335.0901,0
4064.907,223.0665,0
4035.268,264.4564,0
4040.948,271.6151,0
4191.976,255.6968,0
4116.78,299.9963,0
4063.114,289.0413,0
4035.591,262.0017,0
4138.42,282.8726,0
4082.048,245.9142,0
3978.521,334.2313,0
4031.626,346.6279,0
4256.646,267.98,0
4002.443,333.7211,0
4103.519,281.8899,0
4205.028,335.0029,0
3809.718,245.6202,0
3880.875,320.174,0
3871.415,370.2548,0
3921.096,373.8748,0
3981.865,391.5045,0
4101.995,322.0308,0
3784.108,257.182,0
3876.001,268.0928,0
4031.918,349.1602,0
4076.858,330.6367,0
4099.945,340.2351,0
3834.291,278.5361,0
3775.805,300.7279,0
3745.172,310.4158,0
4041.593,304.2192,0
4029.263,322.4741,0
4089.798,321.5408,0
4027.629,376.2124,0
3869.979,285.459,0
4080.188,281.2393,0
3875.256,413.3837,0
4188.192,332.5044,0
4047.998,336.5024,0
4170.1,383.2576,0
3938.898,292.335,0
3967.192,240.2671,0
4255.522,328.752,0
3943.813,241.4558,0
3916.257,356.9967,0
3942.585,294.3522,0
4113.239,296.1416,0
4037.03,284.1458,0
4082.836,273.5115,0
4083.142,439.4554,0
4050.113,315.5212,0
3819.349,315.5371,0
3930.063,335.8345,0
4197.936,373.7463,0
4232.961,437.3154,0
4025.13,371.3733,0
3998.277,331.7413,0
4079.551,321.1439,0
3750.198,289.0735,0
4073.822,376.5831,0
4226.866,340.1978,0
3973.751,247.91,0
3967.314,269.2793,0
4168.667,304.0198,0
3930.886,319.444,0
4097.714,349.343,0
4054.31,439.7764,0
4166.863,305.3203,0
4004.691,291.0625,0
3987.137,354.9417,0
3949.054,253.1935,0
4051.661,285.717,0
4014.758,338.4348,0
4053.584,317.1741,0
4149.503,181.6169,0
4183.185,322.3906,0
3792.734,345.2518,0
4114.827,191.8854,0
4155.814,312.5251,0
3925.702,321.7747,0
4099.432,229.5789,0
3895.148,321.8142,0
3867.809,392.1287,0
3800.788,297.9091,0
4192.334,408.095,0
4182.067,367.9238,0
3695.844,298.0858,0
3864.119,400.3948,0
3901.186,335.98,0
4268.629,297.0759,0
4023.971,327.0657,0
4118.528,312.8466,0
3775.806,304.0448,0
3873.905,387.6671,0
4016.633,318.7906,0
4325.19,243.5618,0
3945.95,343.4135,0
4270.269,295.5288,0
4136.668,342.8799,0
4100.806,319.9827,0
4172.185,423.9995,0
4058.6,380.6968,0
3794.429,352.7965,0
3905.007,267.2362,0
4140.473,336.405,0
4019.883,299.7556,0
4252.807,215.3286,0
3917.319,381.4049,0
3853.749,264.052,0
3970.178,360.8839,0
3999.751,253.1846,0
3873.183,205.0428,0
4041.574,293.7317,0
4228.861,329.1072,0
4057.781,412.0302,0
3922.02,221.8219,0
4157.48,257.7524,0
4004.568,309.101,0
4183.203,252.0168,0
3944.342,319.0299,0
3937.565,340.8784,0
3972.05,399.2274,0
4020.788,336.0011,0
3754.357,371.9542,0
4225.603,296.5625,0
4214.093,362.0657,0
4189.563,204.186,0
4124.04,367.2947,0
3930.111,302.5178,0
3832.435,269.5643,0
3963.119,377.5984,0
3764.462,438.2744,0
3981.269,363.0662,0
4310.13,314.6936,0
4134.057,408.0537,0
3931.545,276.8627,0
4253.89,341.8457,0
4268.605,279.1921,0
3987.117,336.012,0
4077.867,394.2346,0
3785.79,305.0873,0
4156.178,235.5471,0
4157.643,295.1172,0
4026.579,408.0103,0
4145.898,369.7197,0
3985.918,349.4734,0
4154.327,361.3638,0
4145.621,330.9949,0
4082.667,390.3636,0
4267.601,320.7654,0
4085.488,302.7795,0
4096.845,262.436,0
3993.241,377.7195,0
4064.625,319.6865,0
3955.173,364.8137,0
4160.491,303.7788,0
3986.086,339.583,0
4019.331,379.5182,0
4114.986,342.1868,0
4097.252,304.6577,0
3964.124,435.9539,0
4066.553,274.39,0
3801.798,301.2089,0
3911.314,279.7358,0
3962.925,169.6924,0
3856.698,324.0912,0
3945.758,261.1732,0
4045.416,325.7328,0
4052.723,242.5032,0
4080.292,442.4015,0
4234.334,259.4341,0
4252.875,296.8064,0
4065.013,299.4078,0
4234.974,397.9146,0
4223.177,373.3606,0
4098.892,390.6221,0
3935.835,347.0852,0
4185.248,242.248,0
3818.943,358.5472,0
4040.295,270.8728,0
4006.876,262.6089,0
4089.87,306.5675,0
3745.534,331.8025,0
4063.802,324.9083,0
4098.328,265.7816,0
4032.398,341.2076,0
3939.384,247.7369,0
3705.759,343.0559,0
3932.652,424.9056,0
4089.345,202.3247,0
3821.216,241.3783,0
4167.815,347.7495,0
4187.359,274.0894,0
4038.132,279.8828,0
3858.409,210.434,0
3796.749,302.2773,0
4139.282,293.9631,0
4130.44,317.468,0
4066.257,316.5209,0
3955.616,251.5323,0
4055.166,373.5327,0
4012.749,343.0399,0
3920.908,273.6807,0
3710.776,312.603,0
4061.119,282.7249,0
3949.567,275.5132,0
4102.436,382.3137,0
4159.189,396.3345,0
4293.375,319.5803,0
4134.599,277.3743,0
4132.16,403.8062,0
4056.781,392.5645,0
3691.449,336.4242,0
3943.536,345.2981,0
4201.887,370.1587,0
4068.136,303.8837,0
3919.891,301.2352,0
4110.907,256.4578,0
3870.065,299.7428,0
4070.323,379.2638,0
4133.976,400.0549,0
3807.802,359.7185,0
3908.673,320.1959,0
3837.472,235.2103,0
4137.01,297.4084,0
3872.077,279.7678,0
4132.986,317.7627,0
4058.845,298.6721,0
3839.356,324.5248,0
4037.458,327.7827,0
4306.007,267.8066,0
4040.808,329.9022,0
3918.7,327.752,0
3858.985,304.4659,0
3967.831,316.1653,0
3875.755,239.8014,0
4008.215,316.0547,0
4253.823,298.3733,0
4126.962,280.6497,0
3813.265,309.3051,0
4073.507,236.0197,0
4148.228,271.3616,0
4187.057,381.6516,0
4204.743,204.4915,0
4152.76,269.0117,0
4091.961,251.1052,0
4091.795,238.3065,0
3873.002,277.3214,0
4052.966,384.9019,0
3967.976,324.3235,0
4096.361,322.7891,0
3993.078,286.087,0
4063.681,251.4635,0
4697.242,342.1465,0
4090.14,343.9103,0
4334.176,342.3489,0
3815.729,401.7018,0
3872.948,255.4982,0
4104.15,380.1768,0
4234.313,329.8855,0
4215.59,349.877,0
4130.863,374.948,0
4132.462,352.7043,0
4143.717,347.7734,0
3985.292,255.1655,0
3887.675,264.8199,0
4053.872,281.5608,0
4155.041,283.9338,0
4182.276,277.082,0
4149.238,337.0288,0
3930.755,380.121,0
3815.633,349.6914,0
4179.735,316.6055,0
4033.372,299.5507,0
3657.945,256.2886,0
3992.347,231.978,0
4356.013,327.0332,0
3868.619,406.0038,0
3807.726,427.5844,0
3970.91,284.1556,0
4050.665,368.759,0
4033.771,347.3212,0
3910.253,338.2975,0
3951.716,329.7548,0
4003.023,393.7629,0
4027.816,373.4929,0
3833.418,267.7327,0
3880.836,321.2362,0
3855.036,322.0305,0
3926.916,349.2842,0
4052.689,370.5242,0
3827.544,310.6116,0
4169.462,297.207,0
3956.022,268.5226,0
3827.474,318.5358,0
4099.517,272.6978,0
4068.817,381.2571,0
3926.816,178.9977,0
4074.351,259.4117,0
3980.643,325.4669,0
3852.247,295.9821,0
3913.219,297.9485,0
3915.537,301.4604,0
4028.65,366.8624,0
4263.258,320.1296,0
4036.197,270.2245,0
3965.061,291.4069,0
3914.01,336.1238,0
3847.96,301.6321,0
3873.219,241.6711,0
4203.274,388.856,0
4258.04,369.9333,0
4054.688,375.8553,0
4104.248,356.0493,0
4258.547,330.8372,0
4058.468,331.5491,0
4061.222,336.6682,0
4206.617,403.7063,0
4157.691,340.5547,0
4273.07,338.7693,0
3864.259,231.0063,0
4078.463,242.3759,0
3938.776,269.0704,0
4142.908,341.3828,0
4234.658,382.0867,0
3965.799,352.3998,0
4215.213,281.8867,0
4270.766,298.2976,0
4075.592,287.1583,0
3879.135,287.3978,0
4084.933,333.7864,0
4231.223,370.1445,0
3781.659,341.8214,0
4205.343,205.5581,0
4193.457,283.0276,0
4074.95,297.1438,0
3786.307,7473.0,
4144.841,323.8469,0
3848.174,344.3563,0
4108.254,356.3668,0
3950.59,285.7773,0
4077.966,327.0641,0
3871.218,263.7247,0
3810.845,246.8174,0
4059.656,310.4482,0
3767.486,250.9734,0
4075.668,295.4285,0
4235.284,412.6396,0
3789.409,258.2935,0
3939.473,276.83,0
4183.595,282.3135,0
3894.536,384.1179,0
4018.871,338.7915,0
4243.391,296.8999,0
3952.258,433.5337,0
4028.568,338.9869,0
3925.845,357.4198,0
4146.7,283.7307,0
3903.514,331.3243,0
4078.458,290.8085,0
4235.139,371.2104,0
3750.021,301.2837,0
3820.904,178.1754,0
3916.695,253.9019,0
4104.817,269.3304,0
4111.531,312.1169,0
3714.239,328.8827,0
3858.055,269.438,0
4031.98,354.6786,0
3668.151,303.9458,0
3678.064,392.0477,0
4307.132,332.1401,0
4096.709,266.6575,0
3996.639,363.6866,0
3675.325,244.3009,0
4057.53,393.8917,0
4081.389,308.8754,0
3967.469,363.089,0
4109.475,270.7402,0
3910.466,297.2477,0
3787.16,242.9944,0
3963.537,442.4375,0
3960.877,377.339,0
3978.958,297.0535,0
3887.496,265.8174,0
3973.064,381.0828,0
4156.275,303.9775,0
4152.867,198.7683,0
4096.037,362.2076,0
4021.921,273.8395,0
4137.352,395.0911,0
4058.976,333.9951,0
3970.271,382.75,0
3736.317,337.6691,0
4033.799,313.5181,0
4001.543,284.554,0
4131.308,277.2886,0
4109.707,236.5135,0
3896.785,296.5186,0
4049.624,180.0681,0
4135.912,264.5498,0
4090.873,372.3402,0
3972.377,276.2625,0
4299.964,300.1804,0
4200.965,254.0962,0
4223.165,291.7214,0
4014.987,302.686,0
4051.719,378.4565,0
4282.734,354.8088,0
4226.844,364.4351,0
3991.777,283.6521,0
4041.929,377.3617,0
4058.466,311.5265,0
3930.345,431.3168,0
3914.831,336.0706,0
4018.074,303.4097,0
4077.219,280.7048,0
3708.549,282.5759,0
4207.528,262.8909,0
4107.192,283.533,0
4113.942,327.223,0
3973.572,266.8386,0
3901.333,338.7961,0
3832.823,323.8502,0
4023.331,343.8041,0
3827.275,406.842,0
4169.112,255.019,0
4016.971,385.8975,0
4070.305,344.7184,0
4056.548,292.9297,0
3737.844,335.5837,0
4121.656,231.0776,0
4082.277,279.0054,0
4126.608,309.6306,0
4054.085,339.8683,0
3948.808,313.4127,0
4224.247,314.9963,0
4162.03,296.481,0
4054.332,352.4214,0
3988.781,325.9736,0
4106.537,335.0461,0
4102.37,252.896,0
3915.528,311.4485,0
3833.894,347.9052,0
4113.324,378.2112,0
3833.599,358.1168,0
3963.604,297.2837,0
4006.139,310.5958,0
3807.625,339.1797,0
4135.636,224.7817,0
3879.707,331.1783,0
4064.235,317.3579,0
3900.314,337.451,0
3870.964,264.6555,0
4014.815,254.4719,0
4208.138,280.6743,0
3843.165,323.7943,0
3825.307,307.1071,0
4113.135,267.9197,0
4094.7,235.0115,0
3805.592,256.662,0
4057.225,266.2513,0
4006.063,295.9976,0
4249.22,335.3757,0
4133.207,311.624,0
3812.556,250.2443,0
4183.7,178.3879,0
4082.309,351.4509,0
4054.943,292.6478,0
4285.523,387.2927,0
4037.484,374.1982,0
3949.994,290.73,0
3861.891,418.1531,0
3966.413,365.9659,0
4051.646,309.0673,0
3787.307,317.4703,0
4036.469,387.9111,0
3995.625,386.434,0
4223.484,284.8623,0
3618.826,304.0916,0
3917.602,254.5269,0
3968.857,372.8279,0
4014.126,269.432,0
4118.581,300.4042,0
3744.824,412.9919,0
3953.763,243.4095,0
3968.589,354.3328,0
4068.926,288.6729,0
4134.901,383.6802,0
4005.354,375.0889,0
3981.004,385.3461,0
3867.02,315.8761,0
4167.86,312.4536,0
4126.707,288.0625,0
4214.031,208.9788,0
4207.075,266.3464,0
4051.901,364.6156,0
4114.568,299.1418,0
3982.561,278.8298,0
3991.123,266.5568,0
3935.89,269.4097,0
3728.068,324.2568,0
4182.212,282.2234,0
3920.734,313.0695,0
3967.068,297.9696,0
4065.927,339.8741,0
4120.28,402.8718,0
4212.496,221.5347,0
4214.096,312.0286,0
3923.307,299.8065,0
4030.421,331.7839,0
3993.114,316.0482,0
4091.51,303.844,0
4038.993,327.298,0
4055.947,299.9882,0
3985.031,247.9716,0
4056.876,388.1132,0
3912.514,446.0081,0
4016.657,273.3009,0
4014.075,272.6512,0
4187.55,255.9709,0
4013.852,233.4602,0
3983.452,368.7,0
4131.736,372.4102,0
3782.466,256.8042,0
3992.945,311.5652,0
4243.289,309.6777,0
3953.513,314.9744,0
4048.451,279.0006,0
3907.493,289.433,0
4048.535,340.6235,0
3643.728,288.6259,0
3964.196,316.2441,0
4078.941,339.4222,0
4122.502,315.6624,0
3830.972,433.38,0
3828.349,387.4348,0
4037.232,424.0,
3967.769,313.4309,0
4216.098,306.2639,0
3977.081,339.4694,0
3933.625,357.9619,0
4209.723,333.478,0
4103.342,293.8518,0
4090.106,293.6957,0
3922.107,419.7664,0
3972.622,296.6356,0
4135.405,212.9253,0
3892.465,409.6622,0
3933.929,352.8926,0
3902.532,324.0798,0
4365.375,431.9585,0
4039.811,386.6326,0
3967.46,290.9265,0
4081.955,386.1299,0
3984.343,195.9985,0
4106.056,276.8789,0
3865.157,334.4518,0
4040.258,300.6379,0
4114.745,293.7865,0
3923.346,320.7799,0
4122.532,353.1116,0
4204.679,405.5349,0
3861.674,236.6978,0
3893.605,346.5935,0
4162.859,332.0432,0
4198.85,329.7319,0
4125.527,406.072,0
3768.632,240.952,0
3775.477,326.981,0
4127.593,328.5178,0
4263.901,326.6106,0
3903.891,267.517,0
4087.414,300.2632,0
3925.262,313.712,0
3868.52,281.2225,0
3859.597,308.0613,0
4145.368,239.0469,0
4301.54,344.3176,0
3996.006,193.85,0
4312.387,296.1067,0
3876.531,227.9373,0
4147.169,260.4854,0
4261.925,271.3242,0
4109.032,285.2797,0
4014.083,342.4246,0
4064.949,225.7238,0
4113.076,302.5476,0
3924.753,305.0461,0
3850.755,427.1268,0
4338.319,291.6953,0
3969.608,334.6315,0
3940.406,252.8691,0
4272.502,356.825,0
3946.815,284.34,0
3928.406,326.5836,0
4019.366,291.0277,0
4032.994,283.194,0
4301.298,399.7371,0
4108.627,248.5441,0
4555.22,349.3245,0
4167.923,257.5657,0
3922.332,326.2831,0
4035.281,297.4855,0
4172.997,298.5396,0
3966.385,356.0369,0
3909.462,370.189,0
4070.603,265.5376,0
4083.232,337.3702,0
3884.731,257.196,0
4169.733,284.6233,0
4010.069,299.813,0
4142.177,339.124,0
4107.097,337.0645,0
3971.751,345.6903,0
3932.203,308.2402,0
4132.699,318.7375,0
4013.388,281.3082,0
4002.084,281.9304,0
4086.636,283.6493,0
3826.898,360.9211,0
4096.423,333.2886,0
3938.786,268.1475,0
3960.017,269.0591,0
3776.104,288.3213,0
4028.833,306.5316,0
3994.999,440.0897,0
4006.091,282.2043,0
4065.923,249.816,0
3970.934,202.9951,0
4003.396,352.186,0
4222.396,229.9138,0
3890.943,345.1049,0
4110.534,256.5641,0
4138.438,381.3198,0
3953.497,321.6167,0
3991.446,289.4772,0
4171.502,302.1699,0
4091.837,200.7058,0
4076.164,189.1072,0
3845.561,338.3108,0
3961.43,222.3182,0
4168.191,213.7776,0
4002.274,261.3389,0
3835.616,312.4797,0
3989.367,406.47,0
3940.666,367.3801,0
4081.948,262.8119,0
4166.172,297.1719,0
3992.247,353.1677,0
3931.178,365.2904,0
3866.927,319.03,0
4147.945,203.3208,0
4137.393,204.7113,0
4118.613,382.9534,0
4078.936,299.2942,0
4409.159,243.4644,0
3962.466,303.5367,0
4062.324,248.005,0
3986.511,265.9302,0
4193.968,405.02,0
4002.905,335.5156,0
4155.817,412.7195,0
3977.944,247.0186,0
4040.89,302.9276,0
3815.745,289.7327,0
3962.25,409.3291,0
4110.082,390.8865,0
4077.835,312.5983,0
4008.211,383.3307,0
3863.772,279.6393,0
3892.727,285.635,0
4098.85,321.7728,0
3908.011,349.4059,0
4083.084,344.0635,0
4043.97,386.5706,0
3842.497,272.4092,0
4166.41,272.8774,0
4042.567,277.4301,0
3926.416,283.9962,0
3815.276,383.0839,0
3880.693,272.2335,0
4010.568,353.0565,0
3725.974,324.2391,0
3697.76,361.7075,0
3833.179,266.5168,0
4108.958,260.9237,0
4062.828,279.6183,0
3977.792,385.5151,0
4183.002,367.4487,0
3998.406,383.6372,0
3719.443,366.5287,0
3767.926,307.698,0
4197.578,229.4172,0
4072.327,295.184,0
3846.742,418.5245,0
3820.724,229.9066,0
4124.426,309.8503,0
4063.657,149.6693,0
4024.922,332.163,0
4252.286,397.3281,0
3968.406,330.457,0
4167.438,290.2717,0
4010.169,213.7629,0
4057.997,303.7831,0
4061.31,298.9764,0
4236.264,402.1216,0
3796.299,284.774,0
3929.271,347.1959,0
3921.656,330.2932,0
4199.542,335.9866,0
4050.242,382.5868,0
4218.892,353.4788,0
4162.45,284.0447,0
4028.451,311.0347,0
3972.792,397.2688,0
4067.743,380.5013,0
3977.597,364.104,0
3787.803,356.6725,0
4008.873,254.01,0
3981.817,253.7104,0
4053.911,342.4636,0
4141.681,261.8999,0
3965.678,249.6532,0
3965.472,420.8494,0
4029.584,240.277,0
3887.58,229.8833,0
3967.536,274.6835,0
4059.296,326.2946,0
3777.175,289.6592,0
4190.812,327.8518,0
3844.953,284.631,0
3908.76,265.4098,0
4037.101,282.2004,0
3966.158,243.0303,0
4090.564,324.2048,0
3917.277,394.0613,0
4021.782,235.2518,0
4140.703,317.8958,0
3979.84,351.2759,0
4171.371,298.3528,0
4141.498,343.9438,0
4151.694,373.8098,0
4131.465,339.123,0
4015.93,345.2141,0
4009.656,295.7301,0
3760.786,243.6958,0
4254.319,356.6863,0
3905.658,370.3766,0
4002.058,310.6835,0
4075.892,349.722,0
3837.625,261.0231,0
4037.379,335.0477,0
3750.595,317.649,0
3976.546,347.4803,0
4040.103,354.3716,0
3876.627,302.6711,0
4158.076,317.6453,0
3619.37,389.5059,0
4046.613,384.6119,0
4163.292,288.8481,0
4077.234,338.6886,0
3990.83,356.5074,0
4271.548,386.7585,0
4088.598,288.5319,0
3891.784,241.9583,0
4103.524,240.124,0
3900.474,455.4543,0
4011.808,313.8138,0
4382.217,286.4016,0
3979.558,273.6503,0
4179.6,226.8591,0
3901.449,278.0833,0
3967.602,417.9648,0
4033.625,371.4198,0
3783.524,257.2626,0
4048.081,255.965,0
3852.572,359.4138,0
4174.283,331.4368,0
3768.406,337.2241,0
4013.258,311.7487,0
4030.845,356.6307,0
4046.333,281.4919,0
3968.034,385.7823,0
3954.636,284.4546,0
3824.879,309.9377,0
4279.354,289.644,0
4035.9,348.5494,0
4202.553,343.052,0
4002.439,267.8394,0
4124.913,375.7434,0
3915.673,259.5952,0
3853.647,292.8361,0
4172.995,332.9663,0
3936.39,257.512,0
4185.014,300.77,0
4101.167,329.6108,0
4050.448,330.7361,0
4148.159,393.1821,0
4032.789,362.4562,0
4081.715,299.2418,0
4183.467,292.8997,0
4081.541,280.6827,0
4051.148,337.4254,0
3961.693,317.5104,0
4067.505,293.7887,0
4340.864,273.8088,0
4047.294,293.7729,0
3957.807,322.8138,0
3853.228,250.8071,0
3795.247,281.0677,0
4092.637,324.7041,0
4037.269,344.1851,0
4052.54,372.521,0
3865.943,309.6913,0
4052.347,349.4991,0
4022.736,405.8375,0
4038.99,314.0847,0
3923.635,250.8406,0
3909.532,308.4172,0
4064.626,421.6819,0
3906.78,325.9115,0
3882.405,346.2004,0
4039.421,292.8112,0
4177.926,398.99,0
4335.925,307.8035,0
4110.615,332.7561,0
4012.732,349.4678,0
4006.626,287.6296,0
4010.341,351.3154,0
3739.423,359.9139,0
4331.142,301.7563,0
4076.823,342.0992,0
4161.986,290.7354,0
4041.91,326.5455,0
3858.646,302.3541,0
4068.423,401.1354,0
4018.08,304.3228,0
3963.221,7886.0,
4032.776,231.4092,0
3925.398,253.9629,0
3836.315,242.1456,0
3893.069,253.0514,0
3973.318,264.0121,0
4106.846,279.7679,0
3918.734,361.6241,0
3620.479,319.4922,0
3922.515,266.8719,0
3914.644,253.4384,0
3915.993,237.896,0
4066.292,345.0575,0
3994.731,350.0825,0
3844.226,282.2478,0
3850.186,379.1945,0
3801.916,227.1016,0
4006.029,358.354,0
4072.972,357.373,0
3764.833,333.4355,0
4058.631,470.3263,0
3994.59,247.1293,0
4033.015,329.9221,0
4002.02,287.043,0
4068.345,344.1888,0
3927.51,382.0148,0
4062.809,270.2104,0
4021.562,295.4752,0
3938.768,325.9716,0
4096.22,277.2286,0
4159.804,271.4551,0
4127.378,270.566,0
4104.255,258.849,0
4001.643,273.412,0
3863.579,371.317,0
4006.234,326.704,0
3899.879,301.5558,0
4172.048,377.7,0
3974.07,262.1343,0
4244.195,297.6702,0
3747.347,253.3218,0
4142.742,347.7827,0
4031.844,304.0723,0
3937.987,377.9253,0
3943.859,263.7272,0
4062.713,332.1993,0
4004.189,307.073,0
4350.159,327.4456,0
4080.254,293.0061,0
4097.708,369.4307,0
