Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1939.299,371.4639,0
1961.131,372.4329,0
2014.441,359.2168,0
2063.475,389.389,0
2016.505,386.4457,0
2094.707,373.5465,0
1966.458,426.517,0
2090.693,397.5197,0
2141.031,334.2546,0
2037.083,317.5023,0
1990.482,433.0944,0
1991.625,374.1334,0
1974.506,351.121,0
2021.171,441.3037,0
1960.995,460.2484,0
2052.401,398.7517,0
2035.525,401.1444,0
1997.951,409.0985,0
1989.43,464.1787,0
2047.897,317.4253,0
2016.467,388.459,0
1980.775,471.9627,0
2064.177,402.8253,0
1902.166,430.0289,0
1962.233,399.5721,0
2059.04,437.8029,0
1947.578,375.171,0
1951.672,393.3804,0
1978.097,407.6047,0
1965.865,436.362,0
2001.481,372.0472,0
2000.325,329.7828,0
2048.738,382.6312,0
1966.177,528.4213,0
2052.704,383.6799,0
2081.764,390.6105,0
2042.382,456.3571,0
2087.694,372.3489,0
1929.011,385.12,0
1893.453,413.6488,0
1986.469,393.2038,0
1999.919,378.028,0
2053.615,396.4574,0
1933.606,380.5278,0
2013.447,360.0814,0
1972.532,400.1089,0
2021.015,420.8997,0
1993.686,403.2308,0
1984.543,366.7896,0
1960.081,397.4114,0
1992.128,360.7028,0
2044.116,384.3536,0
2030.163,361.7834,0
2043.157,344.3251,0
1998.164,405.9333,0
2079.497,372.4089,0
2072.429,387.7052,0
2057.198,353.6283,0
1985.579,375.7473,0
1966.418,445.0247,0
2062.792,365.72,0
1986.714,415.8211,0
1955.024,440.3854,0
1944.477,416.3629,0
1907.886,299.2593,0
2075.968,384.619,0
2016.145,346.7274,0
2112.54,317.088,0
2041.9,361.6946,0
1918.798,447.7055,0
1942.62,366.7813,0
1885.354,371.7295,0
2021.054,437.0527,0
2035.179,352.6227,0
2000.237,400.6824,0
1979.913,450.3516,0
2053.088,320.8258,0
2021.372,384.8948,0
2022.117,387.3959,0
2056.158,310.0144,0
2004.378,419.0145,0
2069.793,379.1498,0
1933.955,388.4301,0
2017.243,352.3892,0
1951.293,391.5925,0
2019.742,424.1145,0
1833.966,392.2728,0
1997.541,422.7263,0
2098.149,403.6409,0
2025.511,398.8743,0
1991.998,433.3394,0
1952.558,379.6275,0
1915.313,343.45,0
2103.068,378.217,0
1844.372,0259.0,
2029.921,384.585,0
2019.661,380.5148,0
2000.383,395.4128,0
2022.81,414.8269,0
1903.191,390.9547,0
1975.055,498.4554,0
2070.573,345.476,0
2006.843,433.9055,0
2042.563,406.7292,0
1934.983,434.3034,0
2037.431,344.0791,0
2008.929,500.0039,0
1959.008,409.4774,0
1991.367,366.1042,0
2066.204,385.7795,0
2000.526,459.2191,0
1992.405,384.7213,0
2034.903,344.6504,0
1982.209,390.517,0
2135.073,321.2645,0
1920.851,433.5614,0
2062.872,398.405,0
1957.426,394.2523,0
1990.311,399.8923,0
1939.871,405.3799,0
1981.581,403.9017,0
2109.763,350.5197,0
1970.287,408.7352,0
1920.217,353.7952,0
2013.271,381.4349,0
1932.545,460.8511,0
2068.883,379.825,0
1957.764,394.7429,0
2082.767,313.761,0
1991.655,409.208,0
1978.125,341.9506,0
2063.633,381.6578,0
2018.883,395.6252,0
1876.128,432.4749,0
1925.916,459.8524,0
1978.906,436.8527,0
1939.187,394.3548,0
1988.681,413.4414,0
2026.805,399.735,0
1955.468,298.1478,0
2032.622,435.3112,0
1969.881,400.4732,0
2021.97,402.4719,0
2133.071,389.2705,0
1970.878,387.7972,0
2076.907,362.2906,0
2059.198,364.5023,0
1986.927,397.6435,0
2019.973,389.4346,0
2021.786,399.4138,0
1952.53,432.9263,0
2075.349,420.1221,0
2030.909,398.8314,0
1945.733,425.5885,0
1902.911,493.0169,0
2041.369,368.8999,0
1906.919,371.472,0
2082.594,332.4622,0
1994.828,454.1542,0
2063.398,352.1339,0
2115.489,322.3549,0
1921.916,419.3321,0
1945.764,372.1052,0
2030.921,380.7992,0
1945.201,440.1755,0
2003.23,418.1266,0
2046.892,373.1178,0
2042.09,397.5331,0
1977.362,479.3208,0
2034.255,370.3759,0
1883.199,448.4332,0
1969.179,362.2766,0
2039.743,332.4052,0
2002.566,396.4448,0
2040.056,353.8365,0
2030.156,414.5725,0
1999.446,401.2437,0
1969.191,385.9805,0
2013.909,403.6388,0
1935.775,379.419,0
2010.867,380.9775,0
2013.714,394.5946,0
1988.23,385.8691,0
2086.058,427.8485,0
2014.718,292.2952,0
2109.232,340.5696,0
2045.025,434.2975,0
1960.322,417.7186,0
2030.563,443.2037,0
1999.456,376.371,0
2104.128,367.165,0
1981.208,452.7291,0
1990.919,435.3038,0
1966.587,402.0036,0
1981.73,405.2664,0
1938.332,337.8641,0
1947.864,375.2988,0
2010.514,390.4709,0
1979.962,348.4595,0
1948.543,404.7241,0
2038.223,384.4219,0
1956.241,387.7048,0
1919.157,367.4207,0
2020.615,304.249,0
1904.427,441.3209,0
1975.204,404.5994,0
1935.407,404.4283,0
1916.208,357.9787,0
2145.882,363.4512,0
2003.186,362.6278,0
2050.2,395.777,0
2036.729,412.3596,0
2089.959,357.1213,0
2036.047,365.7822,0
2066.84,378.0656,0
2013.698,433.8152,0
1905.628,447.7502,0
2113.12,346.3929,0
2034.475,420.2164,0
1944.827,460.9628,0
2026.749,339.8977,0
2046.636,360.6931,0
2107.183,386.3413,0
2008.052,394.6975,0
2106.763,401.7632,0
2218.337,442.4498,0
2025.164,375.1064,0
2080.143,438.486,0
1993.684,392.0522,0
2026.737,396.1731,0
1951.138,354.8966,0
2081.524,427.7939,0
1979.462,415.3188,0
1972.545,435.805,0
2121.787,391.0789,0
1979.895,299.4315,0
1984.634,444.4077,0
2054.556,425.6312,0
1957.394,413.1915,0
1996.063,358.2504,0
2063.623,358.13,0
1997.401,339.2922,0
2050.427,354.8232,0
1973.21,481.2004,0
1936.228,446.0016,0
2057.791,339.7574,0
2017.321,408.0972,0
2054.734,324.9783,0
2013.618,303.527,0
2008.048,349.6254,0
2041.679,398.7107,0
2050.324,320.9497,0
1998.318,368.7014,0
1997.268,388.1015,0
1942.707,410.405,0
1917.289,437.5877,0
1995.228,393.5436,0
2019.484,364.6823,0
2062.723,355.7051,0
2050.215,392.4955,0
1962.548,336.4302,0
2027.091,289.1547,0
1952.279,378.3784,0
2103.927,344.5626,0
1980.339,340.4929,0
2008.746,365.3569,0
2042.62,404.6312,0
1877.246,427.5839,0
2056.165,402.5665,0
2012.025,386.1677,0
1989.22,415.5181,0
1917.414,440.9058,0
2028.559,310.6047,0
2019.998,408.7275,0
1971.318,373.0974,0
2024.567,392.2733,0
2061.997,387.66,0
2048.167,398.0052,0
1915.533,328.2811,0
2135.316,341.3657,0
2058.311,284.5071,0
2039.135,409.1328,0
1907.944,392.5885,0
2146.846,365.332,0
1951.632,396.5422,0
1982.717,419.4,0
2031.502,331.1984,0
1954.994,377.7583,0
2114.798,340.2883,0
1996.202,414.2768,0
2064.738,384.3448,0
2037.063,343.4967,0
1996.079,363.1259,0
2029.131,405.5863,0
2057.831,429.9568,0
1950.598,427.1716,0
2021.431,407.3802,0
2052.311,310.1832,0
1977.612,468.0747,0
2054.107,430.8665,0
2044.137,362.7726,0
1994.658,357.366,0
1978.096,408.3494,0
2086.437,391.0229,0
1926.132,368.136,0
2071.855,372.0972,0
2135.706,438.7214,0
1907.372,388.3056,0
2000.502,397.0306,0
2138.778,308.6615,0
2044.525,420.0541,0
2011.633,389.2731,0
1974.602,385.7976,0
1922.321,425.7254,0
2054.309,285.9968,0
2079.624,381.1571,0
1912.925,452.0175,0
2014.686,371.7045,0
2008.926,461.1636,0
1975.505,344.1864,0
1926.247,465.9837,0
2076.706,341.7756,0
1994.333,377.577,0
1922.177,263.6461,0
1940.879,344.3072,0
1992.983,424.8088,0
1954.318,442.1169,0
2080.386,371.9161,0
1975.2,394.2945,0
1929.253,377.0726,0
1999.102,388.8749,0
1977.558,395.6873,0
2045.786,325.2609,0
2039.379,353.7313,0
1956.378,370.7049,0
1983.173,372.6139,0
2029.153,372.1104,0
2032.385,792.0,
1927.466,407.9976,0
1956.902,360.5374,0
2074.633,364.9432,0
1971.327,468.0898,0
2008.427,361.0422,0
1953.379,337.2144,0
2070.072,386.074,0
1935.756,421.7208,0
2039.226,330.397,0
1913.873,351.3776,0
1908.262,424.0737,0
1962.498,350.0629,0
2016.568,321.7555,0
1988.611,340.299,0
2071.721,357.2292,0
2050.237,369.4235,0
2021.409,385.2399,0
2029.875,407.7534,0
1895.275,355.7009,0
1925.967,375.6711,0
1919.126,410.8401,0
1982.032,380.5582,0
2009.661,371.8542,0
2005.7,397.5034,0
2100.798,404.6052,0
1914.728,301.7766,0
1988.013,381.5964,0
2013.562,425.1741,0
2099.406,417.5784,0
2009.752,357.8787,0
2000.352,389.0951,0
2080.843,324.6608,0
1982.687,360.7058,0
2016.954,351.5361,0
1916.164,338.7999,0
2005.926,378.3074,0
1982.751,387.6748,0
1948.08,356.9486,0
1890.743,434.0746,0
1971.614,387.6099,0
1947.567,366.0045,0
1946.82,347.6497,0
1939.607,429.2576,0
1941.718,384.2271,0
2105.307,361.4323,0
2056.166,443.5266,0
1906.895,397.4152,0
1940.778,382.2238,0
1968.778,400.3849,0
1930.822,398.4285,0
2165.302,326.9292,0
1946.914,421.7003,0
2002.269,399.8794,0
2128.159,281.2639,0
2043.708,382.9055,0
2052.301,444.9938,0
2022.979,405.2455,0
2031.63,311.3824,0
2081.264,359.7065,0
2038.47,316.5723,0
1999.467,363.4156,0
2072.252,384.7316,0
1989.342,312.5981,0
1970.26,408.0588,0
2041.27,388.9498,0
2024.071,418.0393,0
1989.743,385.0791,0
1948.326,420.6563,0
1953.904,403.5862,0
1935.183,406.498,0
1951.098,337.3386,0
2072.51,338.1429,0
2047.37,351.8842,0
2034.906,328.3104,0
2021.117,393.7089,0
1972.684,361.0349,0
2006.292,400.1566,0
2011.194,440.7874,0
1879.939,396.561,0
2100.389,464.2661,0
2018.281,384.3689,0
1965.734,377.7813,0
1948.612,367.6488,0
1900.06,380.4885,0
1993.43,438.4743,0
2043.181,402.3845,0
2015.374,367.0698,0
2081.156,417.8088,0
2050.143,377.2334,0
2013.864,373.7739,0
1998.142,390.6029,0
2016.155,370.377,0
1965.126,477.2557,0
1912.698,414.7203,0
1854.396,396.3167,0
2051.416,408.3556,0
2124.536,457.2576,0
1923.66,458.799,0
2032.249,423.9253,0
2001.747,390.1663,0
1967.973,393.4918,0
2019.386,429.5913,0
1990.745,434.0199,0
1913.083,407.5106,0
1957.492,379.4873,0
1967.578,352.8243,0
1989.942,364.5732,0
2029.699,434.1431,0
1980.529,457.9398,0
1953.555,346.936,0
2049.053,411.5533,0
2039.177,401.5751,0
2024.288,344.2825,0
2018.147,389.2836,0
2078.471,379.8738,0
2022.457,379.3768,0
1948.79,323.1773,0
2048.668,441.8019,0
2057.881,371.5336,0
2041.587,394.6853,0
1935.634,488.025,0
1947.928,326.9223,0
2012.852,412.2831,0
2006.398,384.4354,0
2134.966,373.7596,0
1970.788,380.2811,0
2039.043,407.1084,0
2071.724,404.1193,0
2079.755,361.2371,0
1956.875,348.6122,0
2204.336,285.7847,0
2055.321,453.4185,0
1956.64,380.3389,0
2015.138,281.8932,0
1968.732,455.8787,0
1996.033,307.1257,0
2042.511,351.9193,0
2020.11,344.1333,0
2058.917,321.2269,0
2016.674,423.2124,0
1970.379,341.8612,0
1976.921,335.9643,0
1969.983,365.9445,0
2004.359,363.4089,0
2075.114,410.9924,0
2032.592,369.368,0
2027.61,409.184,0
1920.452,444.3239,0
1994.475,429.592,0
2013.107,398.9512,0
1940.474,442.7834,0
1995.938,354.3218,0
1966.161,375.9683,0
2040.733,311.5402,0
1994.729,331.9475,0
1958.504,291.5557,0
1869.694,444.9968,0
1974.977,431.4543,0
2002.6,384.925,0
1980.135,318.8296,0
1976.711,411.2136,0
1984.987,378.787,0
1992.262,453.9944,0
2049.677,335.4108,0
2038.711,365.9012,0
1975.912,408.9636,0
1963.995,423.9097,0
1964.825,368.6542,0
2060.083,418.7986,0
1967.266,342.2534,0
2058.047,372.1549,0
2045.408,408.892,0
2019.414,306.9819,0
2056.204,362.8259,0
1899.617,409.6118,0
2054.701,324.686,0
1999.163,381.0878,0
1934.775,369.5469,0
1969.007,398.7621,0
1981.85,360.4497,0
2005.736,438.9614,0
2086.477,308.2139,0
1946.186,369.9746,0
1990.695,387.4878,0
1976.601,369.8316,0
1973.195,339.324,0
2050.318,351.5323,0
2008.342,365.6899,0
1982.721,383.9366,0
2046.899,335.7426,0
2009.99,361.8153,0
2010.45,368.3462,0
2040.518,390.0413,0
2010.66,353.8864,0
1939.509,340.1503,0
2110.339,362.8839,0
1949.921,406.9896,0
1987.251,343.4064,0
2043.057,388.0887,0
1994.705,411.8107,0
1992.794,445.6066,0
1889.334,466.7614,0
2006.053,338.8775,0
2059.223,390.5819,0
2021.124,317.3439,0
1995.527,353.7943,0
2038.836,381.1836,0
1934.204,313.5538,0
2017.635,415.6973,0
2006.457,443.6862,0
2006.638,369.1423,0
1958.34,326.2059,0
1954.992,414.9268,0
2010.317,392.9905,0
1941.392,422.5627,0
2026.314,366.3484,0
1974.9,399.6295,0
2049.847,370.0333,0
1955.967,314.7448,0
1858.209,348.4202,0
2022.231,368.1354,0
1998.851,407.8004,0
2012.736,378.2064,0
1907.283,421.4261,0
2001.581,395.4788,0
2020.839,349.2772,0
1932.41,410.4896,0
1988.988,391.9956,0
2051.357,418.8049,0
1981.101,370.9496,0
1964.353,396.1392,0
1983.788,473.2525,0
2062.277,327.0034,0
1948.495,362.4214,0
1897.014,352.6421,0
1974.837,405.13,0
2201.135,253.392,0
1962.78,363.031,0
1975.533,407.7753,0
1975.05,380.8797,0
2038.369,362.0857,0
2059.06,425.2128,0
1930.455,400.807,0
1942.634,375.8643,0
1953.269,454.5988,0
1974.264,361.4255,0
2039.315,409.8889,0
1962.389,389.0949,0
2012.995,372.9756,0
2004.847,378.2782,0
2015.25,353.5676,0
1927.47,452.592,0
2029.01,453.4984,0
1926.374,378.6566,0
1926.021,397.4437,0
2069.693,310.2914,0
2023.592,408.8893,0
2048.69,331.7255,0
1993.707,379.972,0
1948.071,336.5906,0
2054.878,294.1808,0
1951.755,340.3137,0
2001.239,301.7004,0
1991.975,407.8911,0
2044.025,443.646,0
2075.057,374.9403,0
1950.884,418.9537,0
2050.703,363.1061,0
2017.921,443.7999,0
2034.681,317.4857,0
1979.675,396.9711,0
1988.057,405.884,0
1999.283,412.7147,0
2041.107,415.011,0
1921.394,388.0999,0
2006.537,415.6929,0
1985.086,334.0641,0
2058.017,342.2581,0
1836.303,443.1484,0
2035.291,353.7107,0
2039.641,320.5298,0
2019.237,405.5343,0
1919.879,427.0522,0
1912.173,489.4435,0
2025.531,362.6312,0
2070.08,420.4891,0
1960.817,365.354,0
2063.553,402.927,0
2086.024,321.2286,0
2016.208,398.9733,0
2040.833,379.2214,0
1953.823,378.6234,0
1981.534,406.0426,0
1934.056,419.7711,0
2071.94,334.405,0
1888.745,417.278,0
2034.875,377.958,0
1929.01,355.3196,0
2006.406,435.7783,0
1998.873,369.8151,0
1956.893,412.1895,0
2058.561,389.3423,0
1964.462,358.5325,0
1980.556,423.8256,0
1929.612,372.5673,0
1933.073,417.5612,0
2018.13,357.0116,0
1911.694,426.5734,0
1980.677,373.1731,0
1958.513,446.8912,0
1955.93,432.2761,0
1928.497,329.9627,0
1998.126,450.8051,0
1977.749,335.5573,0
1873.788,408.5079,0
1900.363,382.9426,0
1965.547,398.3172,0
2084.048,401.7919,0
2068.895,415.3573,0
1962.52,407.6258,0
2058.485,384.1409,0
2127.637,278.5511,0
2009.972,267.4358,0
1935.045,398.1979,0
2074.396,450.8177,0
1931.921,384.153,0
1866.2,428.3777,0
2003.45,426.5114,0
1999.597,407.2723,0
2056.61,360.2174,0
2039.906,441.1434,0
1949.818,370.1425,0
2012.872,365.8494,0
1976.712,406.098,0
2020.119,409.5873,0
1909.747,406.1402,0
1973.653,391.1063,0
1934.931,429.6393,0
2062.001,340.0514,0
1941.095,362.5753,0
2007.004,477.3727,0
2026.651,418.5292,0
2069.012,324.0985,0
1933.907,395.7204,0
2109.524,343.9132,0
2009.323,361.2373,0
1936.523,365.9644,0
1983.408,394.3134,0
1939.302,450.7047,0
1908.336,300.742,0
1918.501,423.7898,0
1981.637,339.1906,0
2002.712,410.5792,0
1968.497,437.7362,0
2038.534,411.1628,0
2066.615,375.1455,0
1979.637,393.9609,0
1956.696,381.6316,0
2096.5,436.8083,0
1902.034,420.8776,0
1945.705,394.3768,0
2015.818,392.4618,0
1953.033,370.6495,0
2021.226,357.917,0
1858.461,416.493,0
1993.063,372.3082,0
2062.118,327.0032,0
2035.123,375.1412,0
1947.732,428.6285,0
1962.135,363.7272,0
1969.134,350.7164,0
1968.761,396.9318,0
2132.043,351.5535,0
2028.726,399.1145,0
1854.27,394.137,0
1962.56,367.5504,0
1930.177,393.6302,0
1986.649,438.0327,0
1979.129,355.1409,0
1885.951,438.5125,0
1943.525,402.6403,0
1939.179,422.6185,0
2027.581,347.5137,0
2006.382,408.7124,0
1884.682,406.4208,0
2120.74,429.5516,0
2054.312,282.6327,0
1999.598,360.8987,0
2022.649,395.5037,0
2018.572,372.1519,0
1996.09,354.7164,0
2029.235,315.9225,0
1927.281,340.7425,0
2059.441,384.8409,0
2033.363,283.9249,0
1997.705,374.4111,0
2067.149,351.5051,0
1914.287,406.4707,0
2090.822,380.9199,0
1955.474,418.6513,0
1996.814,420.2822,0
1980.865,365.7941,0
2077.942,336.7716,0
2076.162,357.1947,0
1938.099,377.418,0
2041.892,361.7814,0
2006.535,417.0768,0
2063.349,420.827,0
2105.351,404.4797,0
2056.771,345.1956,0
1918.758,482.8205,0
1962.954,415.5595,0
2029.188,375.0316,0
1985.843,363.8212,0
2012.689,365.3731,0
2022.627,349.3817,0
2090.23,358.9108,0
2072.05,385.8082,0
1935.432,403.6261,0
2037.568,403.3466,0
2042.196,338.1901,0
2041.287,340.1434,0
1993.593,377.9233,0
1920.134,394.1827,0
1980.953,411.2791,0
2004.056,355.4587,0
2074.669,253.6925,0
2019.989,420.2153,0
1978.432,371.2026,0
2070.315,398.4548,0
1910.654,316.6836,0
1907.021,391.2708,0
2028.559,389.2391,0
1992.129,434.4606,0
1958.544,346.1215,0
2018.859,346.1204,0
2025.969,339.91,0
2022.101,414.6633,0
2006.585,369.4945,0
1987.75,402.5108,0
1846.49,433.375,0
2021.681,357.3705,0
2017.463,416.2388,0
1952.858,359.822,0
1961.992,439.3132,0
1997.53,402.1325,0
1914.37,439.3525,0
2014.14,344.1899,0
2043.005,347.2817,0
2053.065,398.0164,0
1952.107,474.4843,0
2080.307,378.2411,0
2049.103,406.608,0
2010.113,388.8734,0
1886.991,392.7968,0
1938.535,496.5986,0
2021.753,438.7861,0
1998.583,422.8775,0
1927.76,355.6262,0
1904.314,431.5585,0
2019.838,389.7627,0
2156.137,287.885,0
2033.699,428.0276,0
1968.057,409.6725,0
2124.92,337.6094,0
2093.841,354.0839,0
1939.469,403.2803,0
1979.118,425.4615,0
2150.019,374.9459,0
1991.312,351.1445,0
1953.172,432.2599,0
2113.658,354.8551,0
2058.263,305.9729,0
2060.614,355.7755,0
2001.667,423.027,0
2089.328,338.0575,0
2037.586,334.2562,0
2005.936,401.8107,0
2026.071,435.8352,0
2023.748,378.7069,0
2014.697,368.9524,0
2010.465,406.1887,0
1934.897,353.3989,0
1972.407,444.1064,0
1957.369,354.2586,0
2036.849,379.5311,0
2025.745,417.3154,0
2044.469,380.1965,0
2060.843,350.496,0
1931.891,457.7521,0
2045.792,369.719,0
2037.651,410.2263,0
2024.878,482.9719,0
2023.581,365.208,0
1935.296,378.1597,0
2046.939,321.9213,0
1924.429,367.3389,0
2090.093,360.6036,0
1955.761,484.8032,0
2058.679,382.7817,0
2007.209,413.2629,0
1983.895,373.8974,0
1999.814,377.6735,0
2087.484,312.8154,0
2024.065,304.4207,0
2030.455,339.2682,0
2029.968,403.927,0
1980.246,325.0513,0
1937.482,326.9009,0
1957.401,356.0323,0
2009.3,382.0815,0
1949.035,319.4787,0
2057.073,384.5061,0
2115.983,379.8535,0
2013.885,491.1288,0
1953.877,349.3571,0
2025.82,340.7085,0
1977.62,353.9575,0
2035.265,387.2766,0
1962.61,400.8193,0
2041.229,436.6423,0
1894.397,477.2468,0
1976.173,335.1971,0
1950.828,338.2139,0
1973.808,377.7085,0
2028.851,413.6626,0
2000.15,395.5513,0
1936.771,370.0981,0
1928.985,422.9197,0
2042.807,404.3569,0
2069.885,387.4045,0
2073.995,412.1464,0
2099.947,375.194,0
2129.494,337.5114,0
1993.666,430.5847,0
1956.452,396.8061,0
2066.419,293.2548,0
1960.195,324.7196,0
2033.154,365.7654,0
1944.168,369.8874,0
2012.741,413.2628,0
1944.852,338.4656,0
2029.292,439.1019,0
2075.292,374.0931,0
2024.438,363.3513,0
1967.412,429.1558,0
1954.193,462.1688,0
1952.134,432.2144,0
1997.983,399.5989,0
2104.522,368.3564,0
2000.435,428.0835,0
1939.401,390.7932,0
1981.098,444.2987,0
1989.18,446.0866,0
2014.734,414.5432,0
1933.018,327.4311,0
2040.344,390.8912,0
2041.224,398.3915,0
2009.231,414.4778,0
1993.331,399.0859,0
1991.997,369.8826,0
2009.697,386.8802,0
2029.009,413.2709,0
1977.463,412.9224,0
1895.686,356.0234,0
1956.431,401.6322,0
1928.818,398.7813,0
2001.651,385.7162,0
2046.291,413.0447,0
2036.884,361.9205,0
1990.107,323.6695,0
2018.405,323.9799,0
1929.399,410.2551,0
2040.399,371.1227,0
2054.093,398.425,0
1960.65,358.4062,0
1985.884,352.4051,0
1895.093,475.5259,0
1965.424,411.7224,0
1956.034,424.8735,0
2003.83,382.5961,0
1946.394,338.0064,0
2064.776,365.193,0
2007.512,403.3776,0
2002.502,401.2521,0
2042.27,350.1273,0
1960.437,436.4326,0
2012.708,398.0156,0
2098.981,332.9847,0
1993.242,478.8542,0
2047.176,428.3008,0
1962.197,409.5521,0
2055.742,446.6647,0
2063.309,362.8309,0
1982.299,400.0927,0
2126.181,404.1506,0
2002.55,325.9465,0
1901.649,383.9146,0
2005.217,423.8097,0
2042.552,421.1055,0
1905.743,396.5625,0
2030.618,349.7172,0
2050.72,359.2698,0
2009.211,418.3169,0
2103.288,390.6196,0
2084.793,374.7638,0
1907.568,371.2618,0
1989.146,464.2289,0
2048.766,331.1934,0
2016.631,407.8771,0
2049.567,373.5359,0
1980.556,403.586,0
1944.014,398.5789,0
2061.846,364.9021,0
2018.265,414.9543,0
2038.048,435.9836,0
2085.945,358.1572,0
2063.631,350.8942,0
1974.632,394.3522,0
1953.242,402.499,0
1983.204,402.6288,0
1980.788,444.239,0
2047.873,388.1293,0
2021.999,413.4972,0
1966.38,415.3327,0
1942.459,513.006,0
1938.477,376.3146,0
1946.364,364.9095,0
1994.354,388.4453,0
1982.944,386.2727,0
2081.073,409.5096,0
1929.859,490.2413,0
1967.304,425.3884,0
1965.683,323.6324,0
1961.357,399.251,0
2038.258,460.0192,0
1995.371,425.0942,0
2009.493,367.7551,0
1995.312,429.1439,0
2048.34,389.4471,0
1992.939,380.8257,0
1972.58,392.4162,0
1993.979,394.0828,0
2031.9,371.7028,0
1979.778,382.1415,0
2094.038,326.4049,0
1905.538,462.8826,0
2016.163,320.6558,0
2001.057,428.3672,0
2079.467,335.4744,0
1965.741,363.1188,0
1898.894,395.0283,0
1941.756,374.173,0
2082.574,451.8799,0
2097.701,365.2701,0
1966.558,379.662,0
2096.954,377.9921,0
1994.564,437.4695,0
2042.838,408.6719,0
1953.133,409.5895,0
2001.924,394.3651,0
1994.209,413.2681,0
1989.141,368.6625,0
1955.174,359.3605,0
2007.269,387.1484,0
2043.857,394.792,0
1984.462,406.1729,0
2071.88,394.8937,0
2019.621,364.0374,0
2019.688,422.3187,0
2077.339,403.7877,0
1986.824,298.5153,0
1996.948,324.2606,0
1942.604,406.2819,0
1916.376,422.8577,0
2009.025,385.1752,0
1930.823,419.9722,0
1969.955,351.5123,0
2028.975,412.7639,0
1896.67,412.3818,0
2112.757,342.5427,0
1943.327,390.8079,0
2015.392,429.3239,0
1977.437,435.2938,0
2142.909,384.0654,0
2004.739,399.3984,0
1948.107,340.1562,0
2188.191,492.0817,0
1940.944,378.3301,0
1968.874,412.2217,0
2047.148,366.6299,0
1978.741,447.8802,0
2061.536,387.7344,0
2006.323,448.8569,0
2004.525,411.6545,0
2080.227,454.4805,0
2088.892,396.882,0
1953.918,439.3314,0
1964.293,433.6862,0
1903.321,364.5396,0
1955.375,334.7891,0
2123.189,344.4581,0
1952.398,435.7479,0
2027.529,377.9749,0
2048.748,421.4318,0
2027.376,408.7495,0
1968.018,462.2872,0
2001.676,336.8748,0
2047.353,449.6757,0
1998.372,423.2704,0
1872.936,349.8936,0
1890.366,414.1541,0
1982.501,395.2643,0
2034.523,407.5649,0
2049.104,361.4846,0
1993.129,443.2589,0
1942.427,399.2815,0
1896.25,446.0627,0
1993.179,376.488,0
1864.649,347.2547,0
1983.641,319.2618,0
1989.66,382.1226,0
1968.933,408.1086,0
1989.165,445.0228,0
1965.181,344.3676,0
2091.684,321.3612,0
2019.792,429.4855,0
1974.294,387.9201,0
1977.351,356.8918,0
2012.974,411.6721,0
2014.571,306.264,0
2048.063,413.8173,0
1917.861,412.3845,0
1927.993,465.7007,0
2059.82,406.9539,0
1873.865,372.0956,0
1901.161,452.5798,0
1987.393,434.674,0
1917.429,389.8242,0
1958.38,411.1093,0
1971.021,409.2233,0
1968.034,406.6114,0
2020.456,422.2477,0
2027.54,407.1328,0
1971.718,381.6422,0
2082.858,388.7249,0
1956.176,420.5936,0
2130.521,356.2423,0
1947.256,427.3489,0
1995.139,392.652,0
1992.291,387.4727,0
1961.614,431.3702,0
1999.092,413.456,0
1934.403,436.8408,0
2007.859,387.3765,0
1942.193,359.8151,0
1939.737,417.8908,0
2098.729,364.3489,0
1985.094,441.8227,0
2038.798,401.3389,0
1987.006,449.0074,0
1937.655,415.9041,0
1939.679,430.6281,0
2038.57,426.0791,0
1948.85,380.9915,0
1955.755,345.3372,0
1903.549,406.3856,0
