Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1960.973,365.979,0
2045.133,345.7206,0
1958.377,264.8995,0
1979.952,318.7093,0
1919.461,355.5529,0
1984.143,347.8935,0
1946.37,406.3694,0
1949.583,324.9554,0
1997.136,421.4164,0
1962.78,365.3106,0
1881.974,300.0059,0
1998.91,320.3712,0
1988.674,358.6659,0
1944.402,398.2298,0
1930.453,430.9785,0
1880.899,291.0209,0
2067.089,354.4017,0
1915.218,344.6074,0
1798.915,312.9235,0
2029.005,317.5156,0
1996.31,418.4761,0
2034.159,363.1582,0
1995.624,394.5863,0
1803.398,418.0181,0
1989.926,391.6896,0
1957.424,404.5995,0
1871.541,422.7437,0
1879.394,365.3303,0
1925.743,396.815,0
1968.587,383.4028,0
1844.869,399.6743,0
2081.84,306.6252,0
2000.871,379.1526,0
1847.097,390.8762,0
1927.266,333.4736,0
1806.757,419.2879,0
1796.912,307.1115,0
1987.116,318.3123,0
1965.456,364.023,0
1989.437,380.0354,0
2005.529,364.3289,0
1835.656,351.9644,0
1892.061,402.2637,0
1888.772,415.8016,0
1915.948,349.8349,0
1890.985,395.5913,0
1966.841,338.0498,0
1965.122,314.3741,0
1846.03,357.2908,0
1980.756,400.7907,0
1868.731,339.1454,0
1894.005,357.4185,0
1884.024,428.3776,0
1970.845,339.1204,0
1937.993,366.1631,0
1934.847,384.5656,0
2018.345,340.0866,0
2043.392,365.8368,0
1913.061,373.9008,0
1934.416,284.6326,0
1875.699,399.3181,0
1879.941,337.7151,0
1906.462,386.8311,0
1890.168,417.0975,0
1937.932,336.9737,0
1976.668,361.058,0
1926.798,341.7608,0
1953.071,267.3186,0
1957.072,386.8397,0
1946.845,362.2826,0
1896.91,397.0788,0
1988.043,295.3917,0
1973.244,324.5838,0
2020.598,353.986,0
1983.7,286.1216,0
2033.868,333.5581,0
2019.932,290.5629,0
1826.639,302.1395,0
1877.626,326.561,0
1884.725,350.4789,0
2003.043,331.3008,0
1926.068,385.7866,0
1945.433,356.4192,0
1957.06,441.6096,0
1941.001,419.8463,0
1965.888,342.6761,0
1897.921,403.8113,0
1917.493,368.8448,0
1873.77,352.4901,0
1948.555,431.1233,0
1936.078,330.3047,0
2003.742,369.6332,0
1922.393,368.1371,0
1997.024,390.9104,0
1870.048,363.9384,0
1970.73,394.5906,0
1992.355,299.0393,0
2010.919,321.104,0
1783.595,407.4911,0
1878.819,423.581,0
1879.823,336.9572,0
1896.73,357.6407,0
1916.949,335.1008,0
1852.093,426.3691,0
1909.355,369.8213,0
1877.162,425.0704,0
1900.889,326.6215,0
1803.597,441.4473,0
1912.824,361.3307,0
1890.023,370.3315,0
2009.348,467.9592,0
1976.314,296.9455,0
1964.314,309.9367,0
1818.421,384.5884,0
2026.797,381.4851,0
2007.866,395.704,0
1971.254,358.8328,0
1982.495,365.2729,0
1922.186,327.8867,0
1890.336,320.0167,0
1907.857,384.0015,0
1979.121,364.5032,0
1909.595,350.7136,0
1880.477,399.1721,0
1820.14,349.7473,0
2000.131,281.3401,0
1869.474,437.1289,0
1993.655,329.3073,0
1958.092,338.3511,0
1929.965,365.6839,0
1903.283,422.1258,0
1893.867,360.7479,0
2014.545,402.3818,0
1987.017,320.5398,0
1985.927,318.7239,0
1995.891,405.5897,0
1932.74,380.7399,0
1925.144,336.5308,0
2006.112,375.4396,0
1922.228,396.7739,0
1874.931,393.532,0
1895.411,378.6393,0
1921.675,412.7238,0
1971.144,357.1887,0
1885.201,389.5586,0
1937.642,436.0497,0
1950.136,381.0583,0
1988.801,271.2194,0
2010.199,404.6088,0
2016.908,314.471,0
1933.464,395.8954,0
1960.615,301.1677,0
1932.574,386.9496,0
1852.372,335.9619,0
1927.748,370.6002,0
1963.783,322.9904,0
1854.996,455.7927,0
1977.903,373.2646,0
1929.959,334.2867,0
2024.699,414.5703,0
1944.027,344.3307,0
1910.741,396.7506,0
1918.678,384.8247,0
1863.094,378.2271,0
1866.75,304.1675,0
2092.874,332.0381,0
1923.706,326.1894,0
2008.91,318.986,0
2023.516,337.4353,0
1946.46,380.4426,0
1993.621,370.5948,0
2008.119,390.9675,0
1804.139,341.5878,0
1981.831,347.5755,0
1984.727,299.2924,0
1872.281,386.6147,0
1933.908,324.9257,0
1971.726,321.0524,0
1846.578,405.9819,0
1947.632,419.287,0
1946.456,402.0374,0
1992.257,363.7254,0
1955.909,426.4317,0
1898.73,375.3234,0
1910.228,398.3657,0
1884.778,394.2737,0
1815.74,351.7103,0
1979.017,298.4637,0
1928.446,393.1077,0
1872.241,391.2836,0
2023.892,349.9221,0
1973.979,377.9548,0
1918.024,418.3793,0
1957.211,370.6934,0
1986.124,355.1805,0
1948.259,386.3101,0
1851.063,380.0521,0
1922.958,361.4466,0
2009.238,399.3827,0
1853.256,347.2443,0
1936.64,390.9608,0
1895.967,384.368,0
1869.357,334.9586,0
1952.778,381.7657,0
1965.074,328.0251,0
1899.069,436.1025,0
1959.142,328.9021,0
2030.874,307.7891,0
1886.924,426.764,0
1957.367,329.051,0
1922.486,368.3235,0
1907.055,346.5129,0
1978.354,381.2883,0
1898.513,331.218,0
1917.325,341.7985,0
1941.584,375.065,0
2038.718,394.0116,0
1847.033,413.7119,0
1924.838,398.8953,0
1904.204,404.0655,0
1838.302,383.677,0
1903.172,359.3829,0
1865.92,408.8631,0
1915.534,365.8372,0
1928.129,372.0938,0
1813.569,358.6002,0
1992.758,364.5485,0
1876.14,394.9368,0
1943.719,376.0181,0
1978.117,328.3696,0
1878.359,315.9209,0
1919.035,321.1754,0
1975.336,336.7814,0
1858.671,371.9813,0
1892.745,342.7183,0
1896.052,377.2957,0
1973.861,340.4652,0
1907.102,374.325,0
1895.518,412.0497,0
1885.122,389.7249,0
2041.877,391.5574,0
1899.303,359.7651,0
1812.317,436.6432,0
1954.211,423.9157,0
1916.06,297.8048,0
1827.987,357.0477,0
1962.982,288.2729,0
2006.527,271.0545,0
1945.734,329.6211,0
1892.873,396.0324,0
1840.263,409.6896,0
1925.552,368.7274,0
1893.67,346.0445,0
1827.201,352.2753,0
1886.645,380.8036,0
1992.355,366.7149,0
1959.637,382.0134,0
1916.584,436.1356,0
1906.86,401.89,0
1904.123,383.0931,0
2061.369,333.0619,0
1980.974,374.0691,0
1943.822,343.8773,0
2108.69,304.4531,0
2044.13,306.829,0
1925.42,356.0587,0
1854.605,436.5904,0
1975.461,361.2045,0
1849.338,372.9315,0
1943.897,268.3243,0
1916.972,385.2625,0
1819.096,423.8195,0
1919.027,401.8383,0
1879.255,424.1267,0
1997.917,391.2311,0
1978.422,355.3781,0
1896.002,359.0181,0
2013.537,371.8623,0
1970.833,335.0023,0
1919.895,354.0245,0
1924.645,409.4188,0
1954.295,347.8219,0
1905.079,392.515,0
1914.007,363.652,0
1945.681,382.7809,0
1866.402,362.7611,0
1938.304,433.1729,0
1936.209,363.3503,0
1867.296,374.8295,0
1960.808,294.089,0
1817.734,453.2602,0
1962.295,328.5582,0
2068.52,289.3909,0
1885.293,417.7397,0
1888.649,389.675,0
1922.141,373.3802,0
2167.102,294.9281,0
1888.036,347.856,0
1966.896,368.0094,0
1817.089,291.564,0
1868.449,275.2339,0
1973.244,394.2136,0
1971.591,371.0698,0
2008.967,257.1323,0
1976.291,402.0338,0
1950.098,388.0924,0
2019.158,421.5189,0
2053.878,260.7234,0
1953.992,317.321,0
1891.922,363.5783,0
1994.381,348.8561,0
1996.86,303.2227,0
1927.579,405.9738,0
1935.255,352.6526,0
1960.089,259.0861,0
1931.665,396.5164,0
2016.022,290.0735,0
1965.773,362.3564,0
1958.606,357.0252,0
1977.564,427.2741,0
1893.693,296.3309,0
1984.544,376.2245,0
1870.984,265.6532,0
1995.207,328.8356,0
1897.284,306.9643,0
2048.33,329.4082,0
2008.545,329.7807,0
1928.313,392.0239,0
1996.532,378.2051,0
1962.489,321.9985,0
1959.352,420.9405,0
2028.044,358.7488,0
1848.454,348.9984,0
2018.581,319.8589,0
1899.294,374.2095,0
1861.396,338.9063,0
2005.232,360.6448,0
1793.817,401.5796,0
1959.134,323.4984,0
1959.331,333.162,0
1922.923,368.6884,0
1896.454,372.402,0
1935.722,405.6021,0
1834.669,372.5172,0
1984.005,343.3903,0
1864.309,448.3495,0
1899.172,399.5585,0
1964.679,368.8156,0
2014.283,372.098,0
1916.122,404.5251,0
2057.432,278.287,0
1904.084,377.855,0
1974.339,380.4236,0
1835.821,351.0787,0
1864.133,285.2697,0
1940.148,396.5328,0
2031.695,307.3737,0
1888.962,298.8555,0
1906.774,356.3162,0
2019.987,429.6779,0
1953.834,366.7814,0
1948.463,281.7464,0
1930.747,342.8813,0
1974.591,332.3296,0
1953.222,385.15,0
1890.052,272.1956,0
1855.486,423.6033,0
2006.558,266.7149,0
1901.919,458.5693,0
2047.536,299.8099,0
2005.912,335.1679,0
1930.026,439.7369,0
1821.792,319.3657,0
1876.661,338.9949,0
1929.594,327.9322,0
1938.729,317.2399,0
1898.77,412.2589,0
1940.204,323.4687,0
1939.743,413.0242,0
1872.825,393.4846,0
1947.214,301.1064,0
1933.068,341.4753,0
1884.983,298.5173,0
1951.641,378.7666,0
1829.885,410.866,0
2040.575,327.7437,0
1937.897,388.616,0
1912.829,303.0385,0
1865.456,366.5854,0
1889.643,271.7058,0
1832.079,427.7994,0
1898.127,333.9248,0
1932.254,356.3663,0
1971.851,376.9152,0
1960.235,310.4882,0
1973.78,308.5195,0
2039.811,381.322,0
1972.844,393.0566,0
1913.071,387.8593,0
1964.932,412.3287,0
1896.886,355.6199,0
1948.992,359.2854,0
1970.233,328.9054,0
1968.514,400.0803,0
1932.973,391.8384,0
1924.629,410.778,0
2016.473,318.4433,0
1970.872,306.3618,0
1949.571,359.0865,0
1857.202,357.7605,0
1931.738,299.4468,0
1908.269,381.3595,0
1906.877,391.3585,0
1878.222,400.8665,0
1987.593,322.0098,0
1938.526,343.1608,0
2044.766,366.0342,0
1985.285,319.4344,0
2054.108,345.8457,0
1827.908,347.686,0
1864.037,355.2697,0
1867.852,316.1281,0
1909.673,412.3225,0
1880.328,374.3768,0
1985.618,395.0876,0
2025.212,256.041,0
1838.512,392.0018,0
1830.088,342.0465,0
1954.776,461.3363,0
1937.466,346.5166,0
1961.061,255.8887,0
1917.095,380.293,0
1945.317,412.5587,0
1981.82,386.5333,0
1980.61,353.1653,0
1925.383,399.6751,0
2043.813,266.2275,0
2002.484,371.9583,0
1857.33,397.3685,0
2007.817,330.1035,0
1917.689,372.1089,0
1930.078,391.553,0
1827.095,383.6467,0
1959.188,439.796,0
1943.563,413.0094,0
1935.283,331.5334,0
1956.663,316.9755,0
2006.653,300.5572,0
2015.347,338.0396,0
2027.406,355.8844,0
1977.516,368.6268,0
1867.115,410.6209,0
1989.204,397.0145,0
1859.824,424.697,0
1927.063,421.1205,0
1961.196,263.8928,0
1857.413,364.1206,0
1972.673,380.2504,0
1917.457,349.3542,0
1899.728,382.2781,0
1943.499,441.0395,0
1942.622,382.7468,0
1927.647,350.1205,0
2036.697,293.6158,0
1976.128,374.1177,0
1956.932,353.6182,0
1933.904,282.7642,0
2012.506,338.0563,0
2030.586,393.6882,0
1886.294,328.2336,0
1864.161,372.9626,0
1907.648,432.1989,0
1872.386,451.5068,0
1973.48,466.8564,0
1911.559,317.2582,0
1949.66,380.6649,0
1907.174,376.6877,0
1799.081,435.2449,0
1869.713,396.5103,0
1937.668,392.6325,0
1911.208,308.1437,0
1851.075,332.3453,0
1974.144,371.5316,0
2058.648,306.2815,0
1909.77,416.4495,0
2024.567,315.9168,0
1956.174,347.0829,0
1946.272,337.1046,0
1812.963,307.5816,0
1932.541,350.7852,0
1971.287,343.9304,0
2043.126,279.4006,0
1973.614,373.5714,0
1892.825,376.9988,0
1909.42,416.6823,0
1928.092,351.1851,0
1962.346,399.5541,0
1896.504,441.4016,0
1903.567,336.0288,0
2002.909,325.4022,0
1952.487,390.1195,0
1923.174,346.574,0
1952.244,336.7952,0
1944.108,324.8484,0
1862.032,388.0346,0
1952.842,361.3503,0
1938.706,368.2322,0
1958.129,387.1972,0
2026.005,316.3202,0
1977.055,408.4675,0
1929.136,368.468,0
1925.964,372.9487,0
1964.73,331.0842,0
1958.302,396.9968,0
1884.572,354.2702,0
1899.448,416.2509,0
1854.6,324.4523,0
1923.155,394.475,0
2059.683,283.4249,0
1830.848,341.0226,0
1854.057,319.5701,0
2060.727,345.9124,0
1918.459,375.3251,0
1910.891,426.0722,0
1932.918,411.3497,0
1926.104,395.1547,0
1858.313,384.0577,0
1998.072,336.5806,0
1906.97,414.0862,0
1962.022,391.9308,0
1931.02,421.4606,0
1955.595,338.0525,0
1966.392,308.6581,0
1918.381,365.7909,0
1964.843,387.9561,0
1909.071,388.4277,0
1952.492,388.2369,0
2053.184,330.6903,0
1846.214,394.2225,0
2073.305,345.1356,0
1924.702,381.045,0
1884.641,360.6216,0
1972.004,360.8717,0
2076.749,348.9681,0
1897.011,368.0217,0
1941.637,410.8422,0
1864.459,327.7902,0
1990.695,387.9033,0
1916.09,350.3182,0
1983.215,359.5096,0
1909.613,387.9138,0
2011.608,289.2226,0
1927.012,367.2102,0
1974.088,412.6697,0
1928.894,380.8502,0
1861.633,379.5261,0
1973.267,384.0445,0
2057.034,387.7113,0
1933.533,381.9275,0
2005.116,369.8804,0
2045.161,359.5985,0
1957.017,321.0538,0
2012.895,334.2978,0
1884.998,380.7729,0
1804.025,431.0999,0
1913.382,370.0409,0
1966.234,363.3854,0
1812.607,395.1394,0
1965.891,322.6063,0
1970.353,317.7957,0
1930.45,383.7545,0
1878.955,358.6367,0
1972.813,399.5671,0
1951.191,393.5402,0
1953.072,344.9445,0
1941.392,364.6688,0
1924.032,321.2999,0
1957.46,303.0681,0
1925.932,379.1335,0
1997.24,341.4022,0
1959.834,406.4893,0
1910.156,364.6743,0
1918.901,389.1396,0
1987.433,333.4561,0
1890.751,370.2925,0
1927.519,375.6325,0
1969.765,402.2109,0
1987.628,287.0754,0
1821.622,380.7922,0
1866.584,381.487,0
1948.021,322.5048,0
1898.61,363.0921,0
1926.535,366.9011,0
1982.87,341.6686,0
1872.906,346.8614,0
1836.264,370.8466,0
1919.821,408.7385,0
1899.956,394.1328,0
1935.781,340.6644,0
1979.872,367.7597,0
1919.036,434.8038,0
1978.487,354.6375,0
1951.596,347.4713,0
1954.706,424.7132,0
1854.139,422.7339,0
1935.001,412.9985,0
1894.071,352.1794,0
1950.818,361.3088,0
2033.549,346.2539,0
2014.887,336.7466,0
1932.654,424.5726,0
1967.521,408.7559,0
1983.465,355.678,0
1930.164,322.0755,0
2018.294,318.7884,0
1865.534,362.5331,0
1871.393,354.9822,0
1860.219,381.0035,0
1933.598,392.8716,0
1968.382,374.3177,0
1944.621,395.4276,0
1952.489,435.6594,0
1972.928,322.2025,0
1958.664,380.131,0
1893.096,405.1432,0
1903.221,333.7199,0
1908.145,400.6801,0
2016.253,311.5161,0
1868.322,462.2047,0
1985.672,343.8341,0
1927.344,314.9383,0
1902.543,364.6461,0
1973.373,349.0649,0
1936.682,337.7379,0
1996.837,419.2781,0
1902.574,354.1769,0
1950.639,428.6443,0
1934.482,306.4276,0
1924.393,357.9007,0
1838.16,387.8123,0
1979.304,333.3109,0
1989.919,354.9036,0
1904.497,408.6853,0
1924.335,322.3469,0
1852.023,381.4872,0
2021.112,366.4149,0
1925.605,375.868,0
1992.365,330.5953,0
1863.905,314.316,0
1962.132,429.8514,0
2037.823,337.5687,0
1870.234,386.3653,0
1915.802,430.3284,0
2000.547,324.302,0
1844.696,451.9355,0
1902.709,354.1425,0
1877.615,337.938,0
1993.963,312.3566,0
1984.488,340.5975,0
1886.195,408.6681,0
1961.388,310.2702,0
1911.618,445.2647,0
1849.147,326.975,0
1953.628,362.3053,0
1831.723,508.9836,0
1911.73,427.7493,0
1947.966,301.8407,0
1889.61,347.6791,0
1908.075,391.3829,0
1955.62,292.1188,0
1929.39,489.949,0
1962.592,364.6437,0
1845.924,377.2968,0
1874.161,353.1629,0
1944.142,417.907,0
1871.38,437.7919,0
1947.774,352.2684,0
1828.425,401.7216,0
1889.33,336.3527,0
1885.251,378.4221,0
1921.507,389.6517,0
1929.791,400.5358,0
1975.657,319.481,0
1970.581,333.8477,0
1821.382,363.4561,0
1872.366,340.8447,0
1802.039,427.3795,0
1912.322,330.6696,0
1888.52,328.9382,0
1902.53,329.5369,0
1954.18,277.713,0
2006.768,371.2449,0
1890.153,321.4714,0
1917.698,428.3513,0
1962.858,365.2496,0
1927.905,340.1306,0
1931.012,384.7969,0
1936.778,374.562,0
1856.477,323.3301,0
1986.936,362.6947,0
1948.2,371.0104,0
1956.37,341.9444,0
1986.209,375.0306,0
2006.702,327.8491,0
1996.609,391.7994,0
2106.087,324.5002,0
1939.199,414.2421,0
1931.156,357.0471,0
1869.321,310.5911,0
1839.228,347.0948,0
2032.592,347.2603,0
1956.077,413.718,0
1916.779,361.2917,0
1967.847,306.7034,0
2014.386,337.535,0
1967.444,378.394,0
1992.252,370.5809,0
1955.21,257.1921,0
2037.432,372.2396,0
2066.446,302.0645,0
1920.314,348.96,0
1871.125,377.1859,0
1928.419,378.3729,0
1986.913,356.0787,0
1913.641,429.1681,0
1974.708,323.0624,0
1995.76,363.9126,0
2016.189,385.114,0
1997.495,292.452,0
1885.448,381.6584,0
1884.384,316.0782,0
1973.322,316.0707,0
1940.854,404.3482,0
2045.417,328.4155,0
2076.051,319.645,0
1874.439,329.2719,0
2070.883,399.9658,0
2000.441,363.299,0
1946.545,335.6171,0
1920.623,404.623,0
2062.393,390.9949,0
1923.599,328.0742,0
1915.904,432.1675,0
1854.775,426.1215,0
1807.272,359.2787,0
1954.639,359.6064,0
2092.455,335.6371,0
1874.153,330.4688,0
1953.607,286.8291,0
2008.027,352.4641,0
1990.516,385.0765,0
1893.623,410.4108,0
1910.798,283.069,0
1959.327,313.2542,0
1909.155,402.2559,0
2061.308,272.7679,0
1987.271,390.5986,0
1965.24,409.6159,0
1897.255,380.3904,0
1901.752,364.0401,0
2037.615,339.5309,0
1964.897,452.6748,0
1863.198,348.8047,0
1967.028,335.8665,0
1904.434,333.2189,0
1788.904,392.4658,0
1902.336,426.3364,0
1999.14,446.2614,0
1970.742,403.0623,0
1977.595,334.3038,0
1970.828,315.8529,0
1967.919,358.4683,0
1998.375,338.7557,0
1957.834,344.6954,0
1907.969,369.3767,0
1967.827,375.3846,0
2008.847,384.0229,0
1972.501,353.1882,0
1887.405,395.0962,0
1866.302,403.7363,0
1834.719,410.3762,0
1939.538,365.1141,0
1923.873,400.0267,0
1901.867,325.6001,0
1885.636,370.5898,0
1969.093,353.0338,0
1895.55,275.6838,0
1960.821,334.9272,0
1989.511,363.4248,0
1963.338,392.9974,0
1940.781,354.3503,0
1966.405,340.3193,0
1926.275,333.8864,0
1841.13,344.407,0
1897.785,271.3038,0
1958.659,399.613,0
1869.381,317.1523,0
1859.119,319.0035,0
1944.235,404.4282,0
1888.639,394.2267,0
1900.48,279.153,0
1946.806,401.3561,0
1981.7,396.976,0
2032.563,271.3486,0
1996.36,351.1198,0
1956.2,348.2805,0
1989.817,339.0963,0
1884.783,333.2538,0
1909.946,419.8991,0
1930.266,380.3958,0
1835.68,383.3663,0
1994.132,354.1652,0
1919.12,377.9027,0
1845.829,389.7092,0
1942.75,401.241,0
1844.235,403.6506,0
1884.345,360.3761,0
1923.707,353.5843,0
1907.589,412.3388,0
1863.137,358.5712,0
1874.381,6409.0,
1911.721,411.9058,0
1924.491,349.3949,0
1808.474,380.1402,0
1942.39,302.8676,0
1997.42,384.2505,0
1917.651,394.9027,0
1996.556,290.3672,0
1882.737,451.668,0
2021.059,355.2556,0
1952.232,329.2769,0
1913.762,434.4609,0
1992.488,333.3535,0
1899.258,401.728,0
1869.142,444.452,0
1852.96,436.944,0
1909.74,391.4767,0
1834.929,360.6167,0
1943.005,374.8373,0
1866.997,336.0516,0
2002.915,292.1816,0
1947.278,441.8565,0
1973.109,340.5606,0
1996.286,378.3181,0
1850.927,432.806,0
1990.402,352.2097,0
1942.186,364.374,0
1979.786,392.179,0
1963.335,319.7922,0
1827.152,396.3649,0
1984.812,360.3669,0
1930.422,373.9521,0
1954.865,357.6072,0
1913.086,368.1141,0
1919.527,387.2816,0
1916.215,450.1565,0
1922.011,339.5425,0
1948.779,410.0265,0
1862.109,324.6851,0
1830.983,332.3981,0
1965.092,323.7781,0
2065.121,349.5234,0
2026.054,410.1185,0
2018.622,366.6921,0
2075.531,413.7393,0
2081.192,314.595,0
1975.608,331.6554,0
1877.682,461.1481,0
1939.936,369.9026,0
1904.939,423.7949,0
1843.736,382.2071,0
1868.424,385.7403,0
1957.626,372.5211,0
1897.995,363.951,0
1935.795,405.7614,0
1926.841,389.4358,0
1934.022,374.8948,0
1995.729,289.9548,0
1864.667,358.0541,0
1918.17,321.7042,0
1880.51,399.2482,0
1932.133,314.5023,0
1947.235,366.1896,0
1814.389,394.9301,0
1930.043,396.3611,0
1984.407,440.7099,0
1882.817,345.5052,0
1946.432,297.5358,0
2019.197,429.5907,0
1890.03,315.3734,0
1878.942,343.2542,0
1949.216,367.4254,0
1965.349,329.5081,0
1846.104,370.8101,0
1901.821,363.7623,0
1894.504,369.3278,0
1925.207,317.3953,0
1897.692,437.8806,0
1936.223,289.6794,0
2007.459,273.6882,0
1976.188,313.9862,0
1922.751,363.6862,0
1959.187,362.2579,0
1914.845,376.3484,0
1852.655,378.5861,0
1963.979,407.878,0
1965.199,324.9584,0
1944.738,282.1217,0
1980.927,335.9268,0
1869.052,420.4101,0
1808.533,498.3836,0
1853.542,401.3868,0
1892.333,383.3988,0
1961.888,307.2885,0
1993.166,314.0753,0
1945.894,347.4799,0
1906.339,343.96,0
1944.154,395.5778,0
2009.824,372.0481,0
1906.571,383.9975,0
1931.36,395.603,0
2014.722,317.9029,0
1925.829,401.0526,0
1865.548,321.2778,0
1935.602,321.0036,0
1908.74,341.2953,0
1905.508,376.9178,0
1957.829,338.0535,0
1912.371,383.5905,0
1873.433,369.6703,0
2014.248,349.5475,0
1958.951,368.5288,0
1983.172,339.7249,0
1991.49,303.7641,0
1838.366,358.4218,0
1934.299,364.299,0
1979.802,334.5487,0
2090.047,284.9739,0
1960.728,348.8741,0
2073.76,307.9946,0
1943.054,420.4791,0
1915.18,360.8351,0
2046.882,373.9961,0
1816.171,348.1479,0
1965.186,250.5004,0
1975.58,286.8676,0
1935.383,325.3326,0
1891.793,345.1287,0
1930.302,317.4005,0
1869.51,330.9597,0
2018.471,369.2987,0
1914.989,343.9246,0
1996.929,394.0865,0
1939.457,346.0804,0
1970.093,369.9493,0
1902.494,385.1713,0
1948.1,397.8599,0
1924.484,357.1744,0
1990.087,388.4058,0
1920.119,340.5524,0
1927.213,356.725,0
1873.367,405.6139,0
1936.218,426.5729,0
2025.196,345.7871,0
1910.926,366.9506,0
1887.525,369.7703,0
1983.76,379.3591,0
1951.88,396.592,0
1927.333,379.3967,0
1916.474,399.7519,0
1897.627,321.6331,0
1860.718,374.024,0
1865.116,347.8292,0
1960.232,414.9893,0
1902.842,395.4125,0
1990.783,301.6947,0
1898.864,417.2921,0
1879.247,382.5112,0
1913.995,351.4701,0
1866.321,283.9573,0
1857.268,366.6627,0
1971.502,365.7453,0
1923.902,375.6285,0
1960.755,344.3757,0
1940.974,404.6647,0
1990.521,351.8173,0
1898.254,438.456,0
1885.521,359.2408,0
1978.417,366.8886,0
2020.9,391.2355,0
1852.641,403.1443,0
1866.721,346.142,0
1915.433,338.5807,0
1974.335,327.8602,0
2070.292,307.8212,0
1917.203,376.2426,0
1923.17,337.1956,0
1913.498,396.8503,0
1903.84,415.5115,0
1976.211,360.1118,0
1977.072,354.3408,0
1871.011,330.138,0
1991.673,349.1823,0
1935.99,344.4567,0
1939.978,350.8408,0
1934.828,399.3655,0
1970.938,395.2882,0
1938.014,321.4595,0
1945.364,363.917,0
1980.937,371.9072,0
1981.521,314.9618,0
1935.872,364.7938,0
1833.55,303.7545,0
1912.604,395.4548,0
2000.474,298.6486,0
1946.356,427.0463,0
1894.864,285.7819,0
1847.03,317.0241,0
1890.847,322.5923,0
1968.134,345.7183,0
1865.686,442.934,0
1857.045,331.377,0
1847.614,423.1056,0
2015.201,385.7137,0
2003.24,393.6552,0
1897.689,377.829,0
1968.509,427.984,0
1996.619,335.8716,0
2045.454,339.1892,0
1933.175,441.351,0
1884.279,323.2494,0
1986.451,348.5129,0
1974.164,388.6226,0
1908.405,390.5042,0
1991.777,307.5248,0
1916.819,353.6313,0
1867.135,320.6115,0
1909.895,410.191,0
1901.49,379.3553,0
1954.936,333.3872,0
1924.24,381.2819,0
1931.034,397.5632,0
1920.062,337.9777,0
1986.83,303.3723,0
1934.37,359.9513,0
1894.743,303.1195,0
1946.377,333.3217,0
2015.45,364.2095,0
2030.75,318.038,0
1951.797,330.3442,0
1945.511,462.4639,0
1903.879,366.2901,0
1940.951,359.292,0
1951.433,402.3152,0
1854.71,391.6172,0
1956.774,417.5296,0
2011.136,355.2946,0
1900.177,371.6248,0
1925.79,374.9631,0
1929.521,410.2144,0
1919.481,445.2142,0
1854.533,371.8786,0
1864.56,434.3563,0
2026.301,389.9891,0
1982.751,366.7126,0
1948.393,302.5681,0
1995.349,360.0375,0
1977.56,273.1475,0
1910.908,390.0317,0
1942.566,307.499,0
1866.132,353.6992,0
1955.451,308.1922,0
2016.208,357.0409,0
1924.749,289.8482,0
2018.365,317.0101,0
2118.818,267.7095,0
1970.436,345.9166,0
1825.289,341.7463,0
1855.338,338.0457,0
1931.702,382.6241,0
2014.033,350.0079,0
1922.201,347.0486,0
1989.818,420.558,0
1977.946,332.8312,0
1953.898,337.3633,0
1927.612,443.767,0
1893.583,388.7386,0
1929.681,381.2878,0
1863.487,380.303,0
1981.161,345.1772,0
1844.593,401.9863,0
1945.167,324.0878,0
1840.705,316.5595,0
1866.518,348.3915,0
1927.973,356.0022,0
1986.247,397.6954,0
1963.46,359.9334,0
1958.558,344.9104,0
1911.192,357.0338,0
1839.505,328.9839,0
2006.774,392.6932,0
2045.656,239.0189,0
1927.637,367.3831,0
1950.259,322.8072,0
1952.561,393.662,0
2010.357,415.7865,0
