Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4078.333,463.7872,0
3999.977,355.03,0
4203.464,393.7739,0
4200.373,354.8333,0
4087.441,278.296,0
4203.997,357.9087,0
3906.368,399.4255,0
4168.414,296.3254,0
4242.626,343.7732,0
4220.806,325.646,0
4156.892,253.4871,0
4176.064,308.0962,0
4245.287,316.4207,0
4109.128,240.8177,0
4069.058,301.4393,0
4206.178,265.6572,0
4009.118,298.2839,0
4199.368,254.0259,0
4309.857,344.7791,0
4079.741,241.7341,0
3897.432,343.4321,0
4036.242,299.1008,0
4195.354,355.6812,0
3966.635,287.8684,0
4067.366,377.3013,0
3984.466,362.684,0
4125.485,352.7666,0
4114.691,351.6721,0
3790.329,375.5251,0
4095.548,365.3754,0
4076.204,216.9479,0
4144.718,390.1062,0
4309.122,309.2219,0
4231.428,302.1023,0
4089.414,353.5271,0
4335.5,373.6846,0
4079.617,323.583,0
4074.669,337.1187,0
4159.811,344.6455,0
4064.553,381.1394,0
4261.348,325.5249,0
4125.08,398.5481,0
4109.619,302.0251,0
4267.592,372.8767,0
4146.132,291.9646,0
4166.599,304.7273,0
4035.174,335.7937,0
4045.585,423.0793,0
4027.236,378.1873,0
4138.572,409.0129,0
4308.283,395.636,0
4146.202,298.873,0
4114.646,279.4401,0
4033.543,267.7092,0
3990.319,265.167,0
4165.338,292.8149,0
4120.365,324.6489,0
4142.305,342.3682,0
4260.031,396.6714,0
3881.487,258.2797,0
4193.713,197.6533,0
3970.267,338.4478,0
4250.809,322.3364,0
4268.688,356.1484,0
4095.336,370.3672,0
4228.442,302.4631,0
4044.48,328.385,0
3891.628,317.537,0
4140.146,374.1338,0
4301.895,294.7666,0
4135.232,276.2087,0
4235.295,281.6914,0
4229.961,324.2891,0
4009.52,343.5675,0
3881.556,337.3701,0
4085.642,270.4087,0
4075.25,344.2997,0
4105.219,274.4781,0
4118.419,233.499,0
4023.459,308.2222,0
4198.728,315.3389,0
4178.462,366.1355,0
4036.389,196.2667,0
4086.685,360.6716,0
4144.999,251.283,0
4224.543,383.3306,0
4108.366,318.3994,0
4053.074,367.7737,0
4242.953,289.6707,0
4175.506,292.2324,0
4216.821,322.7666,0
4203.113,261.7656,0
4046.765,363.0099,0
4150.414,370.6377,0
4154.643,430.3083,0
3858.349,356.0035,0
4241.396,327.4614,0
3960.169,357.3766,0
4107.785,333.2395,0
4202.382,364.0732,0
3921.666,336.6528,0
3988.684,217.609,0
4053.865,329.3167,0
4052.797,283.0093,0
4141.333,251.3328,0
4062.399,315.2439,0
3987.911,358.1512,0
4110.126,402.2485,0
4144.527,270.459,0
4140.581,321.6309,0
3926.705,419.9547,0
4179.348,222.3918,0
3976.987,400.6022,0
4161.026,414.6592,0
3872.338,258.6486,0
4115.458,259.8484,0
4125.54,300.4177,0
4015.325,366.6005,0
4238.45,325.8125,0
4140.425,250.6113,0
4005.271,333.1488,0
4256.876,319.3,0
3962.315,344.8867,0
4098.999,374.991,0
4217.511,341.7996,0
4105.068,311.8243,0
4182.422,318.5125,0
4202.351,314.1675,0
4407.058,240.1755,0
4181.751,340.0393,0
4015.266,351.3986,0
4570.491,341.8672,0
4135.139,345.6541,0
4082.687,350.1388,0
4153.559,296.2671,0
3944.136,323.9836,0
4010.073,423.0533,0
3773.392,349.6621,0
4072.45,311.9513,0
4141.351,285.6226,0
4073.579,416.1361,0
4071.341,343.96,0
3877.802,331.3644,0
4047.222,345.4685,0
3978.645,455.5582,0
4148.535,381.512,0
3879.779,422.603,0
4171.922,326.7332,0
3998.596,433.2717,0
4004.915,307.7048,0
4130.234,400.5139,0
3887.223,289.6229,0
3981.777,320.472,0
4039.001,369.2494,0
3924.299,294.0973,0
4166.057,311.1179,0
4240.686,268.2014,0
3962.559,299.6777,0
4152.725,324.6682,0
4353.738,261.2915,0
4140.625,266.5144,0
4147.782,334.7913,0
4141.83,380.7292,0
4237.224,283.2295,0
4084.023,362.2733,0
4169.956,359.4485,0
4030.03,336.9285,0
4006.631,336.6686,0
3997.191,377.9972,0
4180.58,333.1487,0
4178.901,272.4297,0
4002.433,413.3601,0
4066.183,386.0793,0
4118.919,356.4067,0
3903.504,358.2227,0
4083.039,380.9368,0
3709.388,374.3964,0
4051.832,372.91,0
3849.619,334.7593,0
4104.971,302.7383,0
4183.922,267.1982,0
4226.319,269.8125,0
3917.752,301.0775,0
4012.417,297.9318,0
4046.933,210.7008,0
4061.775,259.7701,0
4079.419,326.8756,0
4033.099,310.5919,0
3805.536,337.2922,0
4110.13,335.5177,0
3998.303,357.3494,0
4008.331,360.8569,0
4150.625,307.8127,0
4035.7,359.4866,0
3947.766,446.0182,0
4092.207,312.6377,0
4122.83,296.4956,0
3901.638,324.9528,0
4178.236,337.9448,0
4030.075,267.6249,0
4041.525,331.8528,0
4074.054,369.119,0
4197.47,219.686,0
3842.926,315.6371,0
4164.213,406.9915,0
3994.739,381.5823,0
4262.267,325.6135,0
3980.206,398.7772,0
3943.708,362.9939,0
4183.181,398.3936,0
4077.799,316.0405,0
3922.366,336.0563,0
4153.925,293.6096,0
4122.918,272.4291,0
4256.909,315.9766,0
4233.822,308.9092,0
4174.757,325.9299,0
4047.9,425.9226,0
4085.827,327.4176,0
4231.914,298.8618,0
4159.666,377.2998,0
4103.121,256.8403,0
4208.154,276.6851,0
3984.278,330.2344,0
4016.789,347.6563,0
4000.442,361.4133,0
4019.821,280.4255,0
4129.195,263.0177,0
4163.041,243.2527,0
4156.096,323.8269,0
4124.476,320.667,0
3967.51,281.7123,0
4078.818,435.2123,0
4105.328,394.5134,0
4078.63,375.8011,0
4161.056,355.168,0
3909.378,261.6296,0
4030.43,330.0574,0
3874.388,325.7557,0
4007.618,352.4447,0
3918.293,414.1615,0
3997.407,364.038,0
4191.244,310.95,0
4024.29,362.0526,0
3937.914,258.6897,0
4255.309,274.4407,0
4128.1,246.4238,0
4229.892,297.6458,0
3949.688,323.2762,0
4202.924,313.9121,0
4068.18,337.6913,0
4007.759,341.8101,0
4028.075,313.7738,0
3800.373,274.4076,0
3835.898,312.5571,0
4164.298,286.7104,0
4083.434,411.1594,0
4183.713,277.2158,0
4181.718,366.7051,0
4108.08,426.5969,0
4035.954,306.0953,0
4113.372,261.8015,0
4025.521,395.5872,0
4232.795,411.6907,0
3851.455,338.0073,0
4049.618,375.674,0
3893.771,389.1189,0
4183.019,283.9797,0
4171.346,303.1824,0
4070.29,346.309,0
4130.477,398.4939,0
4040.728,312.5709,0
4147.078,289.6135,0
4099.936,360.0585,0
4105.273,335.3975,0
4006.527,368.8059,0
4167.592,382.2231,0
3996.075,351.7559,0
4107.799,439.4888,0
3919.412,325.9232,0
4225.803,315.9839,0
4089.854,256.0446,0
4296.734,262.9587,0
3964.121,367.2771,0
4011.412,273.0897,0
4057.163,358.5525,0
4022.354,355.8368,0
4122.551,339.4963,0
4088.275,333.0413,0
4026.839,330.2031,0
4002.522,381.2133,0
4120.322,282.9917,0
4111.552,317.9299,0
3990.942,402.2896,0
4046.967,274.2053,0
4062.078,333.5398,0
4164.697,340.1521,0
4002.999,261.3501,0
4079.061,346.2457,0
4033.233,272.672,0
4291.42,274.1995,0
4040.957,271.1936,0
4081.215,422.5883,0
4024.353,358.4015,0
3905.607,368.9851,0
3781.775,325.812,0
3962.888,375.5283,0
3998.07,383.0835,0
4175.195,291.8,0
4187.693,300.1763,0
3902.648,341.7164,0
3977.741,298.3828,0
4081.98,376.009,0
4108.219,327.6353,0
4293.66,309.0867,0
4020.156,279.4686,0
4075.079,405.6929,0
4041.072,415.3075,0
4091.068,261.6178,0
4010.15,432.6074,0
4177.588,310.3892,0
4053.33,358.4214,0
4116.823,345.2188,0
4024.953,436.2815,0
4113.383,378.8213,0
4101.119,377.9059,0
4101.855,376.2662,0
4154.386,307.9229,0
4506.608,326.3479,0
4027.346,278.6602,0
3968.389,323.7457,0
4097.657,321.473,0
4000.31,275.7354,0
4076.55,298.9894,0
4123.817,319.3762,0
4180.015,346.3901,0
4287.311,318.6067,0
4246.56,318.877,0
3988.318,369.28,0
4131.831,312.936,0
3983.659,382.6027,0
4044.785,349.0417,0
4075.25,276.8839,0
3935.845,331.954,0
4055.828,302.6525,0
4130.051,300.8125,0
4045.609,310.468,0
3828.355,338.0985,0
3975.51,336.01,0
4088.388,393.4749,0
4047.202,433.3064,0
3934.367,264.2997,0
4256.36,318.053,0
4022.446,320.1653,0
4011.656,399.0099,0
4200.12,367.96,0
4123.394,325.2581,0
4070.03,352.8232,0
4224.517,245.2893,0
3926.939,307.6862,0
4004.776,319.8066,0
4231.566,336.1338,0
3962.964,406.4303,0
4021.022,349.1364,0
3846.146,440.7212,0
4149.586,257.6506,0
3825.531,393.9191,0
4081.818,305.0621,0
4006.718,362.6416,0
4109.922,313.8199,0
3832.269,447.8983,0
4029.364,361.2732,0
4045.891,280.2334,0
4152.451,363.9165,0
3853.066,309.2773,0
4167.792,304.2681,0
4044.05,328.1409,0
4124.189,325.7739,0
4020.773,319.3719,0
4011.112,258.3308,0
4091.024,346.6213,0
4045.462,406.9418,0
4044.936,377.2516,0
3993.925,393.9753,0
4019.565,305.8326,0
3907.933,360.9063,0
4074.637,261.6007,0
4043.492,330.8346,0
3959.508,371.5031,0
4010.567,289.7782,0
3974.529,264.6121,0
3950.459,329.8525,0
4019.822,295.6937,0
4093.265,280.7051,0
4065.374,333.5608,0
4329.923,352.6924,0
4121.545,372.0344,0
3916.67,371.4733,0
4149.517,410.0066,0
4182.087,405.0947,0
3988.449,315.1104,0
4067.799,283.6781,0
4156.479,321.1592,0
4022.565,291.3744,0
4325.981,174.8181,0
3983.192,410.9926,0
4085.354,379.7006,0
4176.564,324.5066,0
3952.531,381.2847,0
4269.38,332.2405,0
4061.899,264.2887,0
4215.394,258.0857,0
4022.678,257.316,0
3897.716,327.1727,0
3842.644,287.9406,0
4112.719,348.8647,0
4083.736,287.0708,0
4111.46,315.3478,0
3972.476,270.6742,0
4207.271,358.7185,0
4230.137,367.2185,0
4044.915,242.9526,0
4079.575,257.1158,0
3883.021,341.0905,0
4057.755,372.4624,0
4227.125,333.3252,0
4166.974,263.8188,0
4075.949,270.6354,0
4053.917,410.8838,0
3804.719,373.3412,0
4245.39,255.4048,0
3784.399,182.3215,0
4068.912,388.3727,0
4033.733,319.8816,0
4197.208,276.9019,0
3940.709,386.3975,0
4185.658,243.4866,0
4041.359,294.0535,0
4046.611,360.9235,0
3890.3,341.0731,0
3902.88,391.2622,0
4222.329,337.3003,0
3793.381,346.7432,0
3915.357,406.0527,0
4072.637,264.9182,0
4019.635,340.2402,0
4054.604,219.7444,0
3995.532,326.3116,0
3969.715,283.9531,0
4391.546,264.0564,0
4233.46,349.917,0
3867.575,290.3011,0
4111.51,305.3503,0
4194.915,415.0935,0
3899.028,274.4712,0
3835.444,360.4878,0
3960.987,331.1611,0
4061.997,252.1571,0
4011.833,406.5685,0
4291.187,272.2312,0
3907.069,320.0603,0
4075.569,329.7864,0
3821.38,391.6488,0
4116.744,293.0684,0
4131.518,268.5151,0
4228.818,287.8599,0
4009.686,336.5524,0
3915.195,422.5525,0
4264.526,337.5181,0
4201.103,340.6204,0
4169.894,369.4556,0
4180.295,382.9321,0
3866.859,352.0822,0
4221.888,288.4568,0
4204.226,298.2671,0
4215.145,317.0911,0
4082.101,299.7777,0
4075.632,383.9034,0
3998.039,349.2714,0
3924.042,229.7837,0
3946.185,308.7266,0
4011.994,279.554,0
4139.839,370.9219,0
4144.28,334.0388,0
4056.351,431.3383,0
4071.539,343.5469,0
4257.726,237.959,0
4039.227,354.5598,0
3986.282,279.0297,0
4060.468,322.3853,0
3942.35,334.027,0
4001.925,292.1178,0
4220.414,371.5789,0
4349.031,188.1892,0
4104.841,333.1895,0
4134.414,337.887,0
4056.193,323.2128,0
3880.313,375.4321,0
4411.753,295.7119,0
4264.966,368.4011,0
4031.927,385.1221,0
4146.453,325.9817,0
3945.41,331.8145,0
4003.547,430.9156,0
4007.335,347.0197,0
4152.666,276.3772,0
4350.305,381.7607,0
4209.273,269.9099,0
4080.511,291.3152,0
4036.313,328.8568,0
3970.525,369.3611,0
4062.93,273.1182,0
4012.622,274.5211,0
3806.556,297.5897,0
4118.991,381.1787,0
3982.316,342.5121,0
4016.619,304.4724,0
4030.188,338.7966,0
3937.259,376.3817,0
4100.706,374.5332,0
4118.134,331.2419,0
4115.395,358.3511,0
4232.203,387.4905,0
4015.194,305.4338,0
3986.393,346.8081,0
4072.779,279.1118,0
3951.272,340.7396,0
4129.344,372.4951,0
4239.26,223.3513,0
4096.807,305.0035,0
4071.671,321.9478,0
3897.661,342.6785,0
4176.948,338.5806,0
4048.674,376.1997,0
4109.333,346.9111,0
4234.534,361.2864,0
4069.8,221.259,0
3987.063,287.4274,0
4113.917,428.8694,0
4117.871,235.6279,0
4125.324,311.6243,0
4139.994,373.5591,0
3954.431,276.6244,0
4078.063,375.4072,0
4170.49,288.6682,0
3979.599,270.9425,0
3941.695,301.9357,0
4025.985,330.6039,0
3986.833,340.6571,0
4132.615,260.3159,0
4013.235,348.9333,0
4285.844,325.9622,0
4143.962,289.9763,0
4025.291,346.4536,0
4219.905,289.6296,0
3950.803,331.9825,0
4240.277,365.9326,0
4036.22,452.4332,0
4063.818,333.7661,0
4169.413,263.3286,0
4104.085,364.8351,0
3889.844,299.8801,0
3963.438,395.2999,0
4017.477,313.2488,0
4072.7,246.8301,0
4034.348,342.0256,0
4007.048,330.2866,0
4206.952,326.0356,0
3910.912,302.1152,0
4039.369,411.2775,0
3933.718,287.2704,0
4112.919,378.9585,0
4105.6,343.2697,0
4033.496,345.6106,0
4142.977,324.092,0
4180.203,338.8909,0
4150.084,263.6909,0
4152.437,295.4028,0
3980.857,330.5007,0
4159.262,372.7913,0
3989.843,255.1006,0
4188.539,320.7947,0
4006.595,288.2277,0
4197.204,357.7998,0
4003.179,365.4441,0
4005.942,280.3489,0
3980.847,282.8875,0
4086.456,380.3379,0
4106.548,364.6736,0
3909.643,366.7473,0
4078.684,346.6383,0
4111.523,386.7566,0
4130.092,325.2949,0
3783.262,441.5264,0
4036.167,237.1381,0
4072.017,305.8131,0
3926.581,311.9242,0
3872.086,328.0182,0
4057.978,330.9655,0
4072.426,329.0698,0
4022.433,438.6244,0
4048.869,344.1096,0
4162.626,386.9277,0
4194.483,283.2732,0
4179.176,259.1709,0
4280.346,352.2178,0
4224.351,306.9402,0
4164.227,267.3894,0
3824.605,280.1136,0
4049.46,316.7389,0
4074.975,356.7745,0
3818.726,325.1903,0
4059.724,282.9995,0
4003.936,403.095,0
3966.543,453.3024,0
4100.761,348.7015,0
3823.365,312.719,0
4458.524,345.3508,0
4092.401,219.7382,0
4049.435,372.5254,0
4028.365,393.8534,0
4238.69,268.032,0
3972.388,338.3577,0
4263.474,337.542,0
4124.703,324.6594,0
4245.135,395.645,0
3952.068,320.4803,0
4109.002,238.7899,0
4038.271,250.3094,0
4035.294,307.2306,0
4187.897,344.5203,0
4282.894,277.6533,0
3914.554,305.6783,0
4128.321,232.324,0
4011.62,272.2087,0
4013.46,355.8855,0
3932.89,377.8625,0
3973.605,328.5713,0
4017.923,266.2375,0
4086.331,248.1056,0
4207.863,227.9883,0
4136.862,333.47,0
4227.185,352.3989,0
4026.111,402.157,0
4102.173,316.7544,0
3987.249,328.3669,0
4141.261,366.5581,0
3995.311,310.9573,0
4028.177,284.6074,0
4253.081,339.3579,0
4098.161,381.5187,0
4343.831,273.7314,0
3884.808,356.1497,0
3983.643,331.8662,0
4195.19,287.5217,0
4041.885,403.9077,0
4045.684,397.4719,0
4042.542,277.2306,0
3828.215,351.1633,0
4167.566,333.333,0
3941.279,394.0118,0
4249.818,256.98,0
4146.607,310.4695,0
4058.046,375.8683,0
4193.198,293.9651,0
4142.828,354.1265,0
4155.958,328.2219,0
4151.908,279.3347,0
4196.654,294.2634,0
3939.134,268.8678,0
4162.1,378.1917,0
4107.595,357.538,0
4086.086,374.1232,0
4113.236,305.6646,0
4453.167,411.8408,0
4027.598,372.7069,0
4097.443,387.6782,0
3991.723,363.061,0
4169.396,335.6804,0
4076.781,267.3381,0
4094.751,306.8253,0
4046.659,326.1095,0
4228.611,310.2334,0
4160.477,395.9619,0
3975.662,310.3831,0
4067.834,519.317,0
4206.43,307.9382,0
3956.314,416.3074,0
3809.988,381.9332,0
4116.987,344.3076,0
4091.682,348.1276,0
3936.717,323.6392,0
4191.326,291.2561,0
3991.208,324.8772,0
4134.737,326.0654,0
3988.076,347.8555,0
4086.167,322.23,0
4106.555,342.9492,0
4233.156,375.9829,0
4219.282,292.2451,0
4073.618,373.5708,0
4015.087,477.6216,0
4115.958,321.8461,0
4199.221,332.4336,0
3918.921,390.6034,0
3985.903,357.0793,0
4158.901,359.1836,0
3912.119,263.1078,0
3819.863,319.6478,0
4099.097,317.1639,0
4216.625,282.5959,0
4039.365,311.7721,0
4175.13,231.0525,0
4158.123,389.947,0
4092.823,298.6433,0
4019.245,321.9635,0
3992.01,368.6968,0
4304.969,310.7808,0
4079.298,367.7922,0
3916.309,321.702,0
3907.285,279.9999,0
4285.934,261.333,0
4217.685,354.0037,0
3701.11,365.3191,0
4153.925,270.3533,0
4067.135,406.6903,0
4032.949,337.5405,0
4298.586,340.8901,0
4291.769,272.55,0
4164.633,265.2168,0
4204.751,200.8079,0
4028.45,385.7045,0
4152.618,312.3882,0
4067.505,407.3353,0
4110.799,437.9158,0
4280.891,392.4468,0
4154.954,276.7253,0
4180.9,293.8503,0
4034.342,280.3896,0
3969.564,286.9152,0
3747.212,303.5609,0
4004.302,306.7136,0
3990.952,289.5226,0
4266.84,351.106,0
4095.773,357.5076,0
4167.144,310.5845,0
3975.681,238.172,0
4063.085,301.6301,0
4257.79,351.2969,0
4099.641,330.3811,0
4155.127,372.4478,0
4073.243,374.7518,0
4380.831,450.813,0
4065.567,290.6517,0
4241.171,267.4272,0
4186.519,222.2744,0
4056.277,384.1006,0
4249.071,362.8723,0
4197.822,345.7551,0
3991.565,387.4434,0
4143.77,296.2673,0
4104.272,332.9022,0
3946.647,350.3389,0
4036.974,404.2313,0
3902.201,388.0988,0
3974.325,269.5341,0
3985.073,273.0836,0
3725.861,285.7612,0
4101.065,393.1299,0
4192.815,285.8403,0
3888.071,249.8005,0
4303.3,279.6042,0
4110.811,351.5503,0
4093.24,308.7634,0
3970.923,304.1881,0
3995.83,361.5015,0
4035.771,350.7306,0
4114.477,350.3718,0
4048.539,281.729,0
3931.062,474.0408,0
4112.75,342.4446,0
4081.332,285.0575,0
4117.53,266.9523,0
4162.485,427.8203,0
3996.26,347.1769,0
4232.527,325.145,0
4044.479,279.4729,0
4109.149,420.4358,0
4016.28,367.4264,0
4069.853,301.8252,0
4156.061,435.3142,0
4064.993,447.3896,0
3926.807,326.9933,0
4083.329,362.3035,0
4148.327,336.5417,0
4121.533,362.2705,0
4269.474,329.2332,0
4197.165,268.665,0
4172.966,177.3628,0
3891.626,355.5402,0
3962.629,285.7057,0
4302.364,344.1821,0
4350.944,272.5461,0
4113.721,339.541,0
4073.07,363.2252,0
4229.844,356.8672,0
3949.531,395.8121,0
4094.028,368.7297,0
3882.328,334.0531,0
4208.395,358.1704,0
4121.149,330.4319,0
4060.52,283.3319,0
4160.426,272.0049,0
3908.309,338.1864,0
4118.972,375.7876,0
4128.096,283.0942,0
4019.934,277.6744,0
4074.34,302.9116,0
4085.732,344.7373,0
4197.239,445.4795,0
3997.262,296.1537,0
4017.481,236.9451,0
4099.504,396.0272,0
4114.031,380.929,0
4195.117,220.7629,0
4279.524,292.448,0
4031.614,421.9818,0
4256.927,271.7734,0
3748.61,340.4673,0
4253.27,288.845,0
4007.031,247.65,0
4137.339,290.1023,0
4241.431,418.1333,0
4051.663,272.4445,0
3913.794,369.911,0
4282.49,293.5442,0
4195.303,418.9006,0
4149.844,364.7888,0
3987.06,337.973,0
4198.967,331.3574,0
4261.152,210.7703,0
4073.942,376.9705,0
4050.333,256.1001,0
4186.089,433.7185,0
4146.068,323.8911,0
4264.107,289.7839,0
4220.439,294.4277,0
4138.713,356.8511,0
3966.012,356.7916,0
4057.927,421.3228,0
3955.195,347.5547,0
3910.139,241.2976,0
4033.927,333.8217,0
4099.33,329.5369,0
4204.178,304.0645,0
4068.504,355.4457,0
4064.946,308.8085,0
4188.716,315.2842,0
3915.48,367.8945,0
3980.264,402.0658,0
4005.997,242.776,0
4087.433,352.7328,0
4044.044,382.3944,0
4095.677,357.3912,0
4098.202,299.4535,0
4149.498,250.6582,0
4043.009,325.2499,0
4230.109,433.6873,0
4089.75,329.7806,0
4019.404,368.5309,0
4055.71,295.6238,0
4131.533,296.2786,0
3978.149,287.1189,0
4146.375,349.564,0
4134.802,339.0464,0
3844.342,334.4452,0
4151.127,343.7693,0
4128.255,368.8298,0
4247.131,355.4358,0
4308.834,277.6848,0
4054.459,352.1473,0
4174.397,263.5833,0
4045.637,324.9166,0
4165.003,312.0618,0
4333.403,311.9622,0
3936.868,340.1545,0
3977.945,357.9664,0
4097.449,380.4354,0
4179.829,289.5264,0
3943.558,375.7423,0
3717.301,355.4652,0
4247.722,444.959,0
3977.642,352.4246,0
4186.294,333.1943,0
4170.794,311.8271,0
4175.387,364.1953,0
4168.252,270.4248,0
4171.057,369.9695,0
4037.142,317.7874,0
3879.13,248.3124,0
3995.052,352.8942,0
4164.013,476.0852,0
4137.155,390.8403,0
4067.007,320.8074,0
4189.297,248.5718,0
4438.125,384.145,0
4194.259,275.6812,0
3907.932,436.823,0
4103.278,449.1028,0
4000.568,296.4536,0
4146.109,412.3093,0
4121.823,293.0701,0
4297.979,311.2302,0
4102.793,383.4994,0
4112.884,239.1259,0
4098.229,285.1985,0
4204.557,290.8469,0
4278.884,218.4595,0
4569.664,372.196,0
4008.058,314.2391,0
3998.162,320.6099,0
4324.423,263.1104,0
4208.5,315.9871,0
3908.403,354.2734,0
4069.766,345.755,0
4303.71,335.8516,0
4183.616,344.248,0
4110.095,310.6808,0
3959.078,337.4159,0
4121.986,421.7478,0
4083.952,328.7983,0
4155.569,339.3481,0
4520.519,342.9272,0
4120.66,356.9302,0
4168.75,287.4709,0
4143.819,341.6016,0
3796.258,366.5577,0
4181.961,268.7163,0
4102.947,282.7363,0
4074.136,371.8044,0
4166.641,370.1016,0
3953.406,292.5508,0
4256.807,412.22,0
4096.505,309.0553,0
3928.961,387.207,0
3969.576,397.7585,0
4224.758,259.6182,0
4232.131,363.2117,0
3787.15,329.4952,0
4054.262,308.5229,0
4100.72,336.8116,0
4078.668,346.3635,0
4000.66,401.4576,0
4132.04,301.2681,0
4111.136,291.2308,0
4072.056,356.541,0
4155.559,387.1421,0
4121.929,422.7156,0
4265.814,317.9507,0
4200.951,288.1719,0
4201.84,329.3765,0
4061.897,320.2308,0
4230.091,304.2629,0
4075.794,360.5551,0
3855.287,320.9497,0
4194.944,362.8708,0
4126.174,350.5271,0
4070.141,309.8817,0
3861.429,298.5425,0
4193.557,370.0461,0
4140.194,325.877,0
4214.602,338.6211,0
3990.815,436.2482,0
4101.448,371.1082,0
4109.384,377.8362,0
3999.519,432.8904,0
3993.132,362.6635,0
4091.363,268.4575,0
4151.326,371.2617,0
4109.93,282.4926,0
4243.942,361.7737,0
4125.562,334.7842,0
4123.937,382.3696,0
4027.479,320.2739,0
4208.114,323.6389,0
4305.383,302.5269,0
4074.866,376.0809,0
4040.296,418.6027,0
4202.799,480.2234,0
4133.176,326.5354,0
4296.854,377.6077,0
4149.251,385.8967,0
4155.958,287.3174,0
4100.997,304.889,0
4104.178,283.1189,0
4145.849,296.7043,0
4130.638,382.8899,0
4154.896,375.7144,0
4030.883,367.6238,0
4268.479,371.5259,0
3823.428,421.0648,0
3953.723,286.2618,0
3998.085,390.4974,0
4049.626,412.8358,0
4072.619,302.0698,0
4209.05,286.9429,0
4214.088,297.8193,0
4047.048,328.2091,0
4381.651,302.0083,0
4156.589,328.5042,0
4097.615,328.9332,0
4090.56,258.7708,0
4043.049,338.6279,0
3984.354,313.3958,0
4205.475,273.5764,0
4334.663,385.594,0
4165.367,286.7893,0
4130.96,300.2815,0
4325.569,335.4709,0
4077.062,302.391,0
4000.796,340.7449,0
4001.474,372.5795,0
4277.854,337.7754,0
4166.265,304.3018,0
4057.401,262.0698,0
4043.422,306.2133,0
3799.631,309.0331,0
4041.175,323.3805,0
4274.229,429.3162,0
4183.867,390.0405,0
4150.119,256.0913,0
3964.41,357.4603,0
3943.12,385.7499,0
3886.156,372.9572,0
4058.858,346.2705,0
4053.864,393.4142,0
3903.722,350.3689,0
4042.078,340.3851,0
4030.038,308.9058,0
4040.656,432.1724,0
3930.621,314.4235,0
4250.854,304.6521,0
4370.995,261.5457,0
4090.588,338.9817,0
4052.535,416.3212,0
4221.164,345.8174,0
4174.239,258.6626,0
4139.217,343.0322,0
4317.61,313.6858,0
4378.424,320.9241,0
4225.003,286.5071,0
3987.942,386.7111,0
4084.608,229.9384,0
4019.582,371.082,0
3826.868,360.5907,0
3917.583,328.755,0
4111.89,372.3538,0
4179.362,386.4175,0
3862.031,344.205,0
4106.828,356.5403,0
4048.524,275.4631,0
4334.954,313.3618,0
4264.259,348.7166,0
4016.766,350.8313,0
4127.844,408.1377,0
3999.694,340.8848,0
4287.753,374.9495,0
3947.791,328.9111,0
3911.043,336.2408,0
4251.205,336.2908,0
4207.059,358.3923,0
4101.103,299.1489,0
4077.554,400.429,0
4138.062,393.1418,0
4003.61,382.2213,0
3965.979,327.5571,0
4144.002,333.0232,0
4078.345,446.2263,0
4058.145,247.7156,0
4154.571,294.3037,0
4129.598,346.564,0
4049.289,358.4392,0
4159.466,429.1235,0
4182.453,347.1616,0
4178.861,192.738,0
4112.49,372.7468,0
3914.461,311.7983,0
4215.523,254.262,0
4150.439,165.4352,0
4022.7,377.3174,0
4069.908,275.0482,0
4089.346,338.3823,0
4223.245,344.3984,0
3997.055,256.1865,0
4135.955,359.9492,0
3829.825,271.1547,0
3774.868,426.2427,0
4334.194,218.5876,0
4227.725,365.5334,0
4130.994,338.9995,0
3989.958,362.4004,0
4152.703,289.2034,0
4107.896,358.8184,0
4102.157,298.7395,0
4176.955,420.0833,0
4283.487,353.344,0
