Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4122.934,395.4199,0
4048.708,376.3453,0
4262.921,327.4087,0
4063.689,309.4897,0
4343.078,310.374,0
4146.496,278.7834,0
4276.727,356.4314,0
4247.764,395.9636,0
3841.724,328.8502,0
4192.183,350.4063,0
4287.636,364.9783,0
4219.495,367.0352,0
4044.105,240.7112,0
4441.665,274.2131,0
4359.723,388.9346,0
4207.014,233.218,0
4277.969,329.7114,0
4089.724,252.4077,0
4117.094,356.2693,0
4179.171,315.9426,0
4302.775,348.7026,0
4233.702,374.1033,0
4093.555,311.3254,0
4351.105,436.2178,0
4229.848,367.4304,0
4238.369,363.9438,0
4164.857,311.1543,0
4038.75,354.2338,0
4212.831,338.376,0
4330.294,266.759,0
3979.962,287.7825,0
4255.504,353.2651,0
4411.063,391.1563,0
4236.757,290.7161,0
4177.465,298.9734,0
4292.424,280.9316,0
3864.153,345.8536,0
4035.194,325.2797,0
3917.425,340.6914,0
4151.234,413.5901,0
4183.066,286.8792,0
4125.282,259.655,0
4307.615,228.8169,0
3866.241,306.6298,0
4105.787,370.7128,0
4309.075,380.4951,0
4316.363,359.2749,0
4051.428,401.3816,0
4269.562,374.4692,0
4205.405,418.0193,0
4228.337,324.6763,0
4190.368,292.4348,0
4331.749,210.5239,0
4012.769,282.6849,0
4189.962,308.2493,0
4189.264,379.8628,0
3803.766,409.5625,0
4323.853,296.3989,0
3966.043,227.9491,0
4195.52,440.522,0
3815.437,286.0536,0
3989.946,306.738,0
4139.226,280.1372,0
4216.878,430.2375,0
4335.232,340.5088,0
4159.964,301.7632,0
4203.934,341.5503,0
4215.03,340.8403,0
4320.511,374.8486,0
4210.384,268.0862,0
4340.007,236.7017,0
4189.776,313.8064,0
4061.433,378.1953,0
4167.67,341.7461,0
4292.838,389.792,0
4170.398,344.8945,0
4204.066,327.7688,0
4210.277,351.2617,0
4280.314,381.0332,0
4240.677,408.0872,0
4356.892,437.5774,0
4111.553,272.11,0
4280.431,357.7515,0
4181.454,409.0054,0
4212.97,328.2075,0
4239.629,362.2842,0
3813.026,331.7733,0
4253.115,386.7888,0
3843.356,293.3291,0
3859.266,267.1842,0
4085.48,333.1268,0
4219.867,290.3281,0
4195.582,261.2183,0
4100.615,403.1216,0
4248.132,316.1619,0
4378.504,335.0378,0
4117.565,325.0713,0
4199.251,350.1252,0
4272.694,358.2048,0
4057.563,262.2787,0
3838.105,373.2947,0
4071.547,341.2035,0
4033.639,302.069,0
4193.764,346.5715,0
4395.491,342.2949,0
4190.913,276.1755,0
4207.606,284.2058,0
4126.256,325.0857,0
4374.446,312.675,0
4197.401,345.9346,0
4274.197,261.8606,0
4230.441,339.2676,0
4250.304,428.5125,0
4356.988,359.9932,0
4234.076,308.2935,0
4312.664,322.8425,0
4230.16,367.0793,0
3934.752,222.604,0
3878.758,300.7784,0
4158.299,415.1814,0
4164.031,331.0725,0
4200.809,328.6323,0
4215.205,490.6179,0
4210.998,330.1116,0
4237.615,348.3823,0
4265.504,346.4067,0
4326.948,261.9253,0
4264.758,316.4199,0
4256.804,264.1748,0
4231.52,399.8674,0
4252.088,327.0864,0
4096.149,324.1724,0
4220.353,442.7583,0
4109.966,360.012,0
4208.325,384.6367,0
4301.157,309.0471,0
4142.918,439.5068,0
4327.445,361.9565,0
4173.229,331.9348,0
4206.682,364.823,0
4326.991,287.4519,0
4280.081,377.936,0
4294.65,346.217,0
4077.522,416.5339,0
4150.088,329.8049,0
4219.138,305.9395,0
4334.943,314.8066,0
4338.696,437.3906,0
4184.623,375.0334,0
4409.574,277.9976,0
4167.465,294.0715,0
4150.267,386.1091,0
4159.739,301.5552,0
4270.813,350.0847,0
3738.956,291.4044,0
4124.571,333.3994,0
4239.259,314.0364,0
4142.931,366.7866,0
4237.35,334.5305,0
4340.231,357.6052,0
4246.659,334.5063,0
4382.93,395.0474,0
4104.527,302.1681,0
4263.474,313.468,0
4170.047,455.4832,0
4054.152,308.8127,0
4158.193,390.2556,0
4196.043,249.6428,0
4289.118,332.4175,0
4440.267,318.0759,0
3958.485,287.2045,0
4186.107,286.6621,0
3994.589,252.4998,0
4185.719,322.6479,0
4355.553,354.2571,0
4192.978,324.7996,0
4127.425,347.0159,0
4180.167,421.092,0
4347.507,323.6521,0
4322.876,328.4626,0
4338.77,363.9119,0
4447.669,342.5449,0
4161.7,365.8123,0
4107.826,384.6877,0
4286.19,373.6189,0
4135.245,275.4548,0
4196.703,379.9109,0
4359.977,362.6321,0
4239.825,363.4504,0
4446.869,364.9392,0
4192.987,331.2373,0
3952.776,327.0815,0
3774.903,239.772,0
4092.908,324.9735,0
3850.167,321.8944,0
4311.987,349.28,0
4102.936,320.778,0
4201.119,340.1824,0
4119.162,302.0304,0
4320.171,308.9905,0
4106.562,367.4041,0
4089.61,412.7881,0
4426.017,297.24,0
4386.345,461.7651,0
4217.953,362.9023,0
4687.38,355.6665,0
4390.264,363.1804,0
4211.706,258.7498,0
4265.522,379.2014,0
4254.505,322.3054,0
4279.698,334.8818,0
4240.269,373.1277,0
4413.237,302.3538,0
4393.754,275.7815,0
4084.288,427.6997,0
4116.32,348.4644,0
4248.166,427.5996,0
4208.618,428.104,0
3820.914,330.161,0
3918.279,332.8287,0
4200.504,275.8545,0
4328.613,312.3838,0
4291.844,266.4695,0
4096.363,389.8961,0
4198.538,341.5566,0
4140.926,366.9988,0
4366.026,319.0615,0
3727.576,270.7583,0
4194.142,374.7405,0
4243.935,339.6365,0
4284.482,296.2529,0
4232.462,396.0964,0
4337.47,363.0442,0
4272.944,423.4397,0
4345.766,268.9575,0
4047.432,285.0469,0
4338.386,383.616,0
4046.376,345.5375,0
4231.632,315.2061,0
4269.402,286.8616,0
4239.022,379.4004,0
4184.848,331.3645,0
4476.05,378.5076,0
4489.186,439.8616,0
4086.09,347.5244,0
4039.2,249.2428,0
4302.22,209.4419,0
4184.328,362.7715,0
4055.31,393.271,0
4383.708,307.3784,0
4371.856,337.6775,0
4049.859,339.6823,0
4323.82,270.4309,0
4108.859,241.553,0
4341.621,269.6628,0
4125.721,330.156,0
4242.207,344.2253,0
4373.387,286.0225,0
4230.075,304.0435,0
4183.756,410.1997,0
4182.654,395.498,0
3785.58,323.0287,0
4313.288,340.0149,0
3776.218,238.9407,0
4304.243,297.7161,0
4178.876,384.2495,0
4269.266,329.5867,0
4172.3,352.5352,0
4252.225,330.7971,0
4277.262,298.0859,0
4279.536,378.6606,0
4250.163,338.5679,0
4379.168,439.522,0
4232.976,234.2124,0
4396.714,345.0725,0
4219.137,302.783,0
4026.329,356.2573,0
4220.956,375.0908,0
4082.047,421.9065,0
4234.18,325.3174,0
4155.973,386.7415,0
3961.772,433.4125,0
4315.885,395.0598,0
3919.08,415.9353,0
4298.643,399.0259,0
4346.586,460.3904,0
4367.404,380.6804,0
3849.822,338.1447,0
4137.004,269.707,0
3957.054,272.139,0
4057.473,384.9338,0
4047.239,313.7858,0
4304.006,324.6721,0
4236.502,272.3821,0
4147.387,377.0078,0
3881.654,308.5472,0
4178.019,339.0334,0
4393.418,330.1223,0
3922.688,304.5342,0
4228.004,308.7756,0
4317.502,369.5876,0
4053.777,386.9412,0
4173.381,295.7742,0
3969.025,344.2012,0
4357.889,276.7742,0
4169.662,259.2271,0
4364.667,284.3713,0
4108.734,320.8527,0
4305.147,292.7075,0
4201.277,421.4578,0
4101.374,304.4963,0
3829.604,290.6647,0
3974.46,360.244,0
4225.739,391.4639,0
4311.649,318.8806,0
4038.992,272.4592,0
4076.433,293.0192,0
4380.459,274.7043,0
4192.277,306.5918,0
4097.772,371.8719,0
4253.668,447.4065,0
4067.382,303.1782,0
4107.86,306.2261,0
4073.246,331.4557,0
4086.478,334.8135,0
4057.413,292.2898,0
4139.254,308.8098,0
4230.647,386.1455,0
3778.641,282.4076,0
4058.054,388.027,0
4155.228,363.5632,0
4203.313,334.6819,0
4408.231,313.4136,0
4275.746,378.144,0
4291.698,338.5767,0
4138.833,318.2881,0
4207.629,372.3823,0
4205.673,223.3826,0
4050.674,308.7704,0
4246.859,410.4751,0
4284.612,314.4846,0
4213.837,356.5671,0
4344.83,313.4495,0
4318.154,338.6804,0
4185.242,325.1145,0
4205.137,271.488,0
4003.599,283.6781,0
4400.897,343.9448,0
4106.232,364.64,0
4170.273,369.3213,0
4322.52,322.8799,0
4183.335,349.4441,0
4292.235,401.5571,0
4350.896,320.0002,0
4314.047,367.1289,0
4141.47,314.1936,0
4041.489,269.7662,0
4262.315,377.7415,0
4239.05,403.7161,0
4275.338,411.4443,0
4190.639,383.2529,0
4145.74,343.9407,0
4472.749,357.3398,0
4442.92,315.5259,0
4157.7,327.9268,0
4190.282,396.1548,0
4101.676,320.7533,0
4154.502,390.8586,0
4447.322,285.7224,0
3984.247,311.3894,0
4350.231,290.9175,0
4136.875,309.8484,0
4172.358,429.875,0
4149.857,364.0457,0
4123.377,206.632,0
4421.345,308.8345,0
4113.233,332.3059,0
4102.271,388.7986,0
3945.823,234.1531,0
4137.82,261.1831,0
4164.647,384.0786,0
4230.398,363.488,0
4158.964,345.6028,0
4234.722,369.415,0
4211.097,343.1719,0
4325.578,337.989,0
4292.051,301.5276,0
4478.042,353.9956,0
4218.632,358.9885,0
4206.907,345.5261,0
4151.394,304.7837,0
4275.994,380.9167,0
4440.198,341.054,0
4149.082,408.2441,0
4145.173,370.0632,0
4120.672,379.2441,0
4188.034,290.6472,0
4280.037,407.7615,0
4293.618,323.2788,0
4063.126,324.5522,0
4141.435,357.0374,0
4275.172,264.0234,0
4192.995,349.3428,0
4308.992,351.4873,0
4329.976,267.1667,0
4175.939,490.6582,0
4372.991,303.2542,0
4107.364,299.1892,0
4293.869,427.6311,0
4045.737,404.037,0
4260.5,478.9768,0
3895.055,347.0225,0
4381.5,443.1902,0
4180.921,320.4607,0
4318.98,332.635,0
4313.341,344.2341,0
4463.389,252.739,0
4360.473,365.1868,0
4297.409,347.9949,0
4246.272,356.9773,0
4192.956,336.634,0
4226.6,256.7476,0
3786.539,255.801,0
3723.917,295.2875,0
4150.666,333.4585,0
4083.153,369.701,0
3970.667,420.4862,0
4168.452,440.52,0
4146.356,299.3301,0
4141.409,362.3799,0
4113.818,322.5033,0
4267.397,285.7915,0
4056.429,439.0192,0
4149.463,460.1169,0
4339.834,331.0586,0
4118.1,318.6055,0
4224.75,375.2739,0
3921.566,319.1283,0
4135.892,355.4421,0
3904.568,264.8958,0
4056.105,259.2449,0
4057.186,375.7646,0
4077.295,253.5094,0
4005.505,316.8136,0
4156.554,423.9854,0
4194.142,392.3132,0
4259.21,357.4294,0
4006.222,298.5283,0
4203.844,295.8169,0
4024.394,387.9557,0
4060.992,395.0129,0
4182.598,370.3855,0
4301.38,295.6836,0
4208.382,352.0061,0
4195.338,321.1711,0
4251.929,388.4919,0
4091.052,219.6462,0
4204.982,309.1785,0
4240.803,327.501,0
4319.025,349.0132,0
4199.299,358.9802,0
3825.75,354.8746,0
4034.207,357.0881,0
4079.495,399.7382,0
4134.539,349.1392,0
4347.993,379.8665,0
3911.579,296.194,0
4320.581,344.2073,0
4233.776,399.7607,0
4239.126,374.3696,0
4304.801,328.3022,0
4184.071,271.4177,0
4147.057,423.0964,0
4198.782,386.0779,0
4094.591,407.3054,0
4343.458,270.5378,0
4368.289,338.7754,0
4174.989,310.1338,0
4246.352,356.9678,0
4232.932,243.7358,0
4207.245,342.6311,0
4220.813,232.9268,0
3975.457,286.0247,0
4106.195,373.832,0
4171.169,447.4678,0
4247.225,339.0269,0
4009.161,329.9415,0
4255.189,252.8569,0
4495.416,334.5642,0
4133.498,355.2551,0
4173.367,352.1624,0
4416.96,350.2952,0
4087.572,277.9202,0
4204.542,343.6284,0
4028.379,339.1484,0
4015.39,352.5973,0
4321.284,391.8782,0
3942.984,329.0896,0
4223.236,399.2629,0
3977.258,245.402,0
4205.728,303.7405,0
3963.171,300.8671,0
4000.542,241.2335,0
4021.995,400.7939,0
4222.912,334.968,0
4347.673,430.7739,0
4220.673,367.311,0
4246.604,340.802,0
4244.797,390.4712,0
4151.595,384.7339,0
4351.203,225.7212,0
4322.304,351.8909,0
4328.059,479.8115,0
4131.217,370.9109,0
4222.222,330.2634,0
3861.657,388.3833,0
4250.743,390.1184,0
4055.731,436.7103,0
4236.295,284.5308,0
4190.167,334.522,0
4077.753,322.7128,0
4178.62,299.272,0
4022.98,320.0394,0
4262.132,336.5371,0
4415.147,232.6455,0
4381.075,388.8196,0
4202.886,351.8372,0
4242.474,388.6914,0
4164.486,350.9155,0
3916.176,250.5455,0
4261.064,375.0403,0
3970.218,240.5281,0
4174.7,352.8511,0
4096.242,390.1082,0
4230.484,261.2749,0
4185.342,378.3022,0
4159.445,232.8237,0
4198.752,292.0017,0
4023.84,299.8602,0
4217.981,247.4758,0
4185.188,375.5378,0
4278.431,280.0444,0
4317.901,440.9524,0
4187.163,309.8604,0
4137.617,493.6677,0
4146.96,315.6177,0
4210.343,406.887,0
4194.556,292.2627,0
4146.224,381.6685,0
4317.658,324.584,0
4309.284,335.5898,0
4365.912,354.0571,0
4060.165,232.9734,0
4066.017,348.6199,0
4073.636,304.9313,0
4103.237,299.3246,0
4063.604,344.0126,0
4190.532,327.9421,0
4202.361,465.9131,0
4371.659,347.1482,0
4172.399,387.5208,0
4279.1,325.9946,0
4293.165,310.8948,0
4120.644,363.7925,0
4134.454,395.4556,0
4218.72,349.241,0
4031.847,368.3003,0
4233.892,387.8018,0
4202.823,397.554,0
4138.101,240.7004,0
4332.232,265.8213,0
4410.719,221.9705,0
3999.554,347.6926,0
4283.371,278.6978,0
4313.639,364.8901,0
4249.323,297.0073,0
4068.074,399.3914,0
4230.938,289.4731,0
4214.844,402.4824,0
4223.809,376.4314,0
4182.529,333.9426,0
4173.835,390.866,0
4084.229,279.2797,0
4385.814,317.6079,0
4061.515,281.1985,0
4116.791,281.1747,0
4027.366,320.7887,0
3928.285,224.6852,0
4216.265,333.9661,0
4062.483,405.1068,0
4192.095,322.2781,0
4226.206,383.6223,0
4046.994,267.0391,0
4211.453,332.8362,0
4138.379,308.1624,0
4030.926,373.7241,0
4300.65,265.2156,0
4167.533,241.7566,0
4250.449,231.2024,0
4269.672,367.113,0
3993.9,252.3499,0
3954.837,264.1558,0
4031.374,327.5419,0
3939.921,290.9027,0
3973.898,300.0198,0
4187.571,337.4919,0
4219.734,408.896,0
4147.356,311.5867,0
4319.019,384.5005,0
4109.306,344.5948,0
4276.536,320.6167,0
4164.031,357.7813,0
4154.169,232.1785,0
3933.205,323.0314,0
4170.554,446.9854,0
4329.498,394.3127,0
4150.988,294.4739,0
4410.848,221.0264,0
3991.318,391.2169,0
4367.208,426.5669,0
4247.295,316.3784,0
4217.899,290.2495,0
4138.887,428.8225,0
4080.137,328.0834,0
4114.551,422.5256,0
4372.354,302.6487,0
4266.87,284.718,0
4264.171,260.1228,0
4186.929,277.1477,0
4036.995,186.4392,0
4120.37,249.8768,0
4287.019,473.7153,0
4192.761,365.3518,0
4077.52,260.9131,0
4304.449,268.6201,0
4296.202,306.5762,0
4016.784,430.7433,0
4146.893,409.4695,0
4154.729,394.5066,0
4239.101,397.0159,0
4034.663,265.8192,0
3846.727,275.2703,0
4265.823,220.8086,0
4199.954,380.7219,0
4088.96,382.0977,0
4366.765,223.2456,0
4283.47,274.9751,0
4165.073,393.6277,0
4304.908,350.0239,0
4309.917,325.5671,0
4100.178,357.2181,0
4261.118,405.7808,0
4232.383,378.9534,0
3924.783,392.1859,0
4315.796,416.3896,0
4335.665,319.1487,0
4424.62,315.3315,0
3844.579,318.9679,0
4040.911,344.2894,0
4148.6,350.2766,0
4239.971,266.509,0
4151.771,362.0669,0
4146.991,384.0442,0
4257.566,306.1111,0
4034.538,335.4033,0
4175.703,302.8826,0
4279.504,272.6355,0
4250.434,314.1882,0
4326.526,391.4067,0
3999.18,229.597,0
4392.17,280.2202,0
4294.759,367.4338,0
4252.642,404.0239,0
4199.839,393.325,0
4079.96,399.5117,0
4397.088,312.3511,0
4212.658,382.8906,0
4247.55,393.8215,0
4168.253,293.6621,0
4220.055,298.749,0
4196.232,376.9233,0
4378.191,315.179,0
4126.911,331.7161,0
4188.458,288.1443,0
4227.578,428.8472,0
4055.505,315.8527,0
4082.573,334.1182,0
4343.341,392.2942,0
4256.884,358.9287,0
4128.522,350.7939,0
4075.303,338.3922,0
4342.626,236.6946,0
4214.444,342.321,0
4026.161,447.0798,0
4235.587,370.5576,0
4221.86,257.3318,0
4166.54,254.4622,0
4247.534,286.4302,0
4231.678,356.9656,0
3872.307,351.639,0
4048.072,344.3529,0
4117.798,363.8584,0
4139.959,227.0659,0
4225.517,333.6118,0
4162.595,339.5205,0
4227.177,332.0225,0
4119.666,391.7529,0
4033.129,383.2866,0
4196.04,353.105,0
4012.942,349.4703,0
4195.883,278.302,0
4391.888,274.0742,0
4224.542,318.042,0
4309.894,372.1467,0
4174.788,370.5535,0
4395.207,260.7454,0
4202.603,346.1045,0
4231.561,329.4797,0
4233.08,302.5488,0
4285.796,331.4058,0
4225.412,405.1697,0
4127.41,311.6934,0
4125.028,341.4333,0
4214.729,398.9329,0
4198.251,449.2729,0
4272.512,314.1443,0
4175.818,395.2537,0
3965.345,296.4061,0
4127.962,355.8721,0
4102.369,212.4287,0
4471.727,305.7141,0
4140.379,381.8438,0
4293.358,420.6301,0
4207.783,387.9468,0
3980.15,421.8401,0
4134.479,342.7795,0
4271.517,412.5603,0
4300.874,334.5313,0
4118.925,315.124,0
4293.571,311.5813,0
4218.271,335.7747,0
4275.741,389.9985,0
4172.191,334.4492,0
4122.184,373.5188,0
4314.042,356.5923,0
4261.833,265.4607,0
4124.464,376.2539,0
4040.657,276.6669,0
4210.535,338.7634,0
4175.326,444.157,0
4061.283,237.8622,0
4325.99,320.825,0
4128.796,347.0466,0
4102.119,274.9515,0
4113.95,378.9878,0
4327.959,297.0457,0
4149.097,393.8599,0
4162.928,373.4348,0
4114.104,356.5442,0
4031.601,389.7722,0
4128.251,390.9739,0
4204.165,363.6343,0
4389.512,313.4636,0
4105.231,321.5015,0
4125.967,295.6545,0
3797.413,256.7428,0
4035.953,332.4991,0
4257.309,463.7329,0
4184.04,182.7322,0
4283.692,394.0769,0
4232.58,262.9275,0
4186.043,336.8159,0
4110.826,416.8833,0
4245.834,268.7813,0
4326.444,345.3716,0
4356.124,239.8594,0
4159.328,338.5503,0
4186.387,319.2007,0
4057.406,367.1819,0
4204.883,390.9729,0
4307.74,432.6643,0
4227.634,348.6165,0
4210.54,374.6516,0
4300.328,357.3984,0
4306.737,315.1677,0
4232.557,319.8074,0
4093.282,357.6953,0
4285.544,339.9719,0
4200.907,350.2764,0
4029.861,310.3976,0
3729.024,347.5779,0
4130.985,341.2739,0
4192.207,392.1362,0
4064.074,271.6583,0
3959.014,347.1184,0
4184.502,281.9937,0
4141.197,352.3372,0
4182.052,333.5737,0
4122.177,423.333,0
4187.54,402.4756,0
3953.331,307.9783,0
4182.791,436.4766,0
3992.652,266.1326,0
4363.616,278.0093,0
4308.608,334.4414,0
3960.056,383.9133,0
4184.056,432.5396,0
4163.656,406.5574,0
4000.224,314.829,0
4515.682,308.0674,0
4184.849,380.749,0
4216.244,398.8237,0
4232.782,348.1765,0
3947.362,306.9396,0
4232.455,276.334,0
4158.028,358.4785,0
4280.951,341.3518,0
4278.296,340.5305,0
4256.217,391.9221,0
4259.492,316.2339,0
4304.049,402.5386,0
3998.039,381.6241,0
4159.798,473.6438,0
4142.066,292.8433,0
4023.11,201.5359,0
4201.701,337.8206,0
4202.52,376.7898,0
4094.074,356.0518,0
3870.792,193.2501,0
4334.517,325.8818,0
4132.683,380.3628,0
4335.965,405.5381,0
4033.134,334.9418,0
4039.565,403.2677,0
4252.043,312.0283,0
4013.397,331.0607,0
3894.068,348.2122,0
4474.543,321.7585,0
3953.979,305.5996,0
4115.262,323.4249,0
4107.307,430.7,0
4132.437,387.6829,0
4144.785,298.8853,0
4127.052,400.3357,0
4128.752,341.5544,0
4117.012,388.0376,0
4092.615,366.1626,0
4079.263,295.4449,0
4357.943,272.4468,0
4145.576,365.9517,0
4163.621,377.2432,0
4219.395,335.6592,0
4259.11,319.3921,0
4174.987,325.2046,0
4196.914,341.6655,0
4154.747,449.2668,0
4189.348,361.9993,0
4198.48,215.6235,0
4138.67,412.4788,0
4164.458,325.98,0
4158.359,433.666,0
4182.425,419.2422,0
4053.096,341.8099,0
4311.876,264.1721,0
4149.592,360.5234,0
4216.832,296.1794,0
4306.777,365.6372,0
4094.696,341.8271,0
4126.003,289.0901,0
4217.36,377.4675,0
4189.975,357.0251,0
4075.178,303.9763,0
4194.021,401.4019,0
3978.366,239.3462,0
4242.168,276.3125,0
4169.712,349.6824,0
4253.235,369.5725,0
4198.704,282.197,0
4387.241,364.2117,0
3852.572,339.6128,0
4154.463,303.6772,0
4320.375,345.3174,0
4446.962,314.3884,0
4304.334,301.6665,0
4295.907,352.0088,0
4019.408,300.1338,0
3978.368,287.5334,0
4222.242,266.3611,0
4185.328,351.9182,0
4023.684,396.2617,0
4235.078,315.3364,0
4238.096,290.2441,0
4066.578,448.8225,0
4441.496,365.3345,0
4326.428,449.0808,0
4251.154,355.6899,0
4115.358,282.8348,0
4589.917,366.1333,0
4132.267,339.0732,0
4229.734,366.2825,0
4148.088,348.9463,0
4226.635,359.0615,0
4211.783,357.9543,0
4410.066,347.6946,0
4215.319,288.6218,0
4008.355,306.0662,0
4330.378,278.2771,0
4240.249,295.4993,0
4253.745,282.7622,0
3912.291,372.6434,0
4181.306,302.0493,0
4442.972,296.5747,0
4312.057,391.2485,0
4164.169,402.4011,0
4102.658,388.886,0
4316.037,378.3394,0
4370.05,195.4473,0
4246.716,382.0803,0
4207.059,403.8591,0
4126.258,357.6431,0
4139.761,432.6074,0
4321.093,205.2014,0
4205.235,326.7927,0
4014.785,363.7461,0
4289.822,319.3716,0
4288.167,349.0105,0
4106.095,311.3043,0
4151.552,296.8193,0
4285.488,351.4741,0
4210.165,400.0784,0
3904.868,239.9678,0
4447.318,228.6077,0
4204.07,389.8938,0
4170.744,281.8362,0
4196.657,257.2776,0
4405.803,334.6685,0
4237.527,256.1814,0
4262.839,350.7302,0
4283.365,335.2622,0
4077.926,345.6162,0
4210.548,315.0823,0
4065.75,357.6343,0
4059.494,311.249,0
4087.091,347.4459,0
4107.816,372.8477,0
4331.316,306.4231,0
4284.001,286.5947,0
3957.124,462.7886,0
3963.832,372.968,0
4218.75,374.8745,0
4197.474,396.9817,0
4232.07,314.5803,0
4346.569,349.9917,0
4311.234,375.9128,0
4146.344,341.2439,0
4070.417,398.6827,0
4218.699,403.02,0
3831.961,275.2166,0
4251.727,373.2935,0
4448.675,308.1519,0
4001.628,396.7533,0
4233.45,286.0583,0
4269.359,315.0454,0
4197.854,291.0339,0
4329.204,348.5652,0
4269.248,272.1348,0
4005.274,413.571,0
4029.255,317.7135,0
4150.236,380.0779,0
4124.074,325.614,0
3973.786,432.1658,0
4051.175,362.9452,0
3996.245,294.3856,0
3736.034,274.604,0
4371.638,258.1299,0
4156.15,375.3677,0
4177.661,357.8801,0
4141.553,379.4185,0
4212.293,280.9199,0
4331.381,328.1985,0
4350.999,334.8777,0
4067.13,370.7012,0
4239.209,376.1042,0
4286.329,334.2051,0
4174.842,305.5513,0
4101.325,360.2336,0
4185.416,324.3186,0
4130.728,338.5339,0
4264.495,291.1653,0
3925.801,424.6053,0
4165.561,378.0759,0
3978.815,315.6613,0
3723.154,326.0864,0
4044.344,371.1188,0
4368.188,327.675,0
3944.403,395.2806,0
4119.889,354.7634,0
4190.059,239.6023,0
4263.804,386.2141,0
4215.628,411.0762,0
4173.251,348.855,0
3972.421,308.0746,0
4078.313,276.949,0
4203.664,363.2842,0
4235.483,352.6255,0
4113.469,330.1689,0
4155.125,228.2615,0
4118.554,328.0603,0
4199.987,421.6833,0
4063.517,352.1541,0
4011.193,368.3119,0
3917.856,305.6056,0
4015.638,395.4492,0
4143.312,314.532,0
4099.003,324.6816,0
4195.689,435.8145,0
3980.934,450.115,0
3918.004,272.2129,0
4243.298,272.8059,0
4227.498,317.0542,0
3958.512,259.0424,0
4203.709,411.3013,0
3999.288,330.6224,0
4035.284,322.8961,0
3829.008,298.8798,0
4014.294,350.9502,0
4232.496,249.9753,0
4321.371,356.3909,0
4339.195,251.8931,0
4306.651,248.6689,0
4259.876,393.9407,0
4330.143,432.1599,0
4072.549,290.8086,0
4343.583,376.7522,0
4259.269,392.094,0
4160.393,295.4451,0
4018.668,359.2485,0
3746.81,308.6643,0
3981.084,318.455,0
4184.289,9014.0,
4200.498,293.0073,0
4220.873,337.7083,0
4412.919,345.5767,0
4100.58,452.4917,0
4324.953,314.7634,0
4328.804,362.1628,0
4309.152,264.1965,0
3941.18,271.5406,0
3939.842,275.5919,0
4027.198,386.4785,0
4368.236,370.3333,0
4160.546,354.1072,0
4147.254,296.8545,0
4329.989,387.9858,0
4024.437,312.7427,0
4192.819,366.6062,0
4233.586,361.2961,0
4176.359,267.6497,0
4130.858,196.267,0
4329.867,305.8542,0
4077.407,329.7255,0
4250.093,288.1145,0
4141.963,358.4104,0
4203.326,259.8477,0
3839.563,359.5142,0
4029.321,181.7618,0
4077.797,331.1224,0
4094.32,227.1685,0
4127.716,306.2668,0
4140.457,282.4338,0
4097.861,314.6056,0
4292.24,321.6829,0
4239.769,233.2893,0
4115.186,384.2471,0
4013.309,271.8459,0
3852.707,347.6511,0
4221.699,267.3091,0
3938.689,263.7085,0
4200.542,379.0952,0
4133.571,331.9858,0
4252.471,485.5293,0
4335.419,400.467,0
4157.205,325.4856,0
4259.876,337.1086,0
4243.414,313.6521,0
4265.025,218.4333,0
4287.628,210.249,0
4267.36,280.4604,0
4235.462,340.3962,0
4457.888,319.4729,0
4016.437,321.9858,0
4209.51,390.8875,0
4115.428,299.958,0
4172.774,280.9927,0
4317.531,220.2864,0
4331.395,294.9272,0
4015.861,275.3143,0
4292.795,256.7036,0
4148.232,371.9453,0
4288.213,290.9014,0
4113.668,286.9553,0
4028.457,384.3523,0
4341.469,320.7161,0
3939.002,486.9891,0
4170.049,417.3035,0
