Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4339.037,310.4958,0
4279.266,408.4053,0
4100.968,302.8872,0
4474.403,313.155,0
4342.021,321.1223,0
4380.874,417.1489,0
4383.363,345.0134,0
4412.598,326.6873,0
4231.109,343.5293,0
3961.663,420.1533,0
4244.993,324.113,0
4201.514,234.4717,0
4098.869,422.019,0
4263.972,332.4451,0
4170.657,416.7764,0
4156.91,377.2837,0
3978.351,366.5299,0
4077.62,399.476,0
4408.026,378.457,0
4247.178,414.1404,0
4311.19,396.4231,0
4489.587,269.3069,0
4252.588,311.7739,0
4264.89,397.1387,0
4379.975,394.3108,0
4188.81,327.572,0
4420.494,388.6514,0
4178.657,258.4407,0
4391.164,381.6934,0
4072.743,310.6184,0
4261.165,375.9451,0
3944.611,350.1433,0
4506.058,428.4836,0
4146.976,420.1431,0
4444.734,381.6233,0
4295.843,354.2439,0
4205.274,292.2571,0
4069.956,275.0255,0
4297.375,360.9211,0
4130.706,346.1926,0
3984.277,331.6648,0
3947.586,263.7594,0
4382.951,370.8787,0
4138.596,370.6577,0
4082.643,385.7792,0
4396.406,334.9954,0
4472.782,340.1375,0
4378.096,281.6926,0
4121.872,390.9897,0
4085.989,276.5372,0
4126.767,372.175,0
4193.413,439.6724,0
4238.896,367.1943,0
4583.881,353.7292,0
3980.22,392.9607,0
4262.211,292.3457,0
4650.481,319.0908,0
4519.024,368.1653,0
4597.49,313.9529,0
4554.934,360.3491,0
4435.449,366.8679,0
4391.914,367.854,0
4329.595,358.6812,0
4461.555,352.2717,0
4263.98,387.5315,0
3823.36,383.1946,0
4317.951,454.4626,0
4318.166,299.439,0
4431.69,352.7871,0
4436.637,322.738,0
4263.365,308.929,0
4489.574,341.0208,0
4119.005,335.1113,0
4224.636,387.0186,0
3925.673,301.3474,0
4437.988,285.3176,0
4436.329,290.2681,0
4032.395,497.72,0
4261.867,378.5251,0
4193.346,330.0784,0
4281.89,392.7439,0
4214.519,291.3169,0
4335.382,432.9526,0
4035.993,302.3521,0
4088.838,299.0732,0
4283.232,325.4622,0
4122.729,400.668,0
4368.968,351.8599,0
4168.783,266.0906,0
4205.217,318.6353,0
4225.882,404.9417,0
4353.101,266.2615,0
3950.83,357.0771,0
4140.991,393.3423,0
4274.054,348.6799,0
4372.529,406.0886,0
4283.55,394.948,0
4069.855,392.7465,0
4521.418,340.5447,0
4437.111,409.4023,0
4249.291,311.7441,0
4495.144,309.4053,0
3790.96,288.7535,0
4276.864,378.9917,0
4081.168,356.5963,0
4309.338,333.0171,0
4281.547,432.3838,0
4122.728,324.3254,0
4481.126,283.864,0
4194.998,280.4058,0
4466.967,306.8479,0
4278.712,311.9419,0
4143.005,399.1514,0
4242.24,389.7747,0
4246.945,336.1812,0
4194.8,298.8062,0
4406.211,369.6846,0
4311.824,389.114,0
4343.278,372.9578,0
4109.746,391.9873,0
4490.704,264.9141,0
4295.371,394.4016,0
4154.283,457.4426,0
3942.412,281.1685,0
4063.306,391.6276,0
4384.68,332.7458,0
3915.063,311.9434,0
4345.507,458.2056,0
4055.044,338.7255,0
4289.602,379.262,0
4021.711,331.4352,0
4242.551,338.2041,0
3985.369,319.714,0
4452.762,396.5906,0
4361.893,454.0122,0
3867.323,429.1036,0
4226.95,340.1296,0
4464.958,326.4285,0
4448.03,360.0525,0
4256.593,457.5559,0
4407.324,393.2837,0
4399.263,409.3784,0
4341.584,315.5791,0
4192.318,474.2139,0
4373.349,451.5342,0
4361.142,460.031,0
4400.115,380.9797,0
4238.041,357.6851,0
3752.834,392.7268,0
4261.429,366.6492,0
4175.367,349.8811,0
4594.296,300.9246,0
4310.856,400.6367,0
4371.037,430.5688,0
4397.098,354.7898,0
4295.567,308.4004,0
5162.955,437.2192,0
4411.505,319.8953,0
4465.24,367.3296,0
4310.823,365.3152,0
4474.537,323.3887,0
3940.194,381.6829,0
4360.341,486.5732,0
4151.684,314.5813,0
4367.896,334.8789,0
4215.838,416.6104,0
4214.783,325.3857,0
4340.955,406.9814,0
4251.298,277.3665,0
4170.286,314.4592,0
4428.216,403.949,0
4516.853,318.5603,0
4311.027,285.3977,0
4300.676,407.1436,0
4292.977,244.4712,0
4355.611,316.2065,0
4072.436,399.4729,0
4254.03,414.4023,0
4403.728,385.2559,0
4510.67,347.6597,0
4377.603,395.2629,0
4402.062,414.3044,0
4507.935,283.5527,0
4175.936,442.5645,0
3910.745,347.7544,0
4334.001,436.021,0
3997.455,315.8933,0
4260.016,317.7,0
4139.161,384.6211,0
4241.571,337.7935,0
4241.251,347.5264,0
4404.732,323.9434,0
4036.444,371.822,0
4366.557,353.9482,0
4445.14,313.0728,0
4278.646,393.5339,0
4300.537,365.8069,0
4044.601,267.3921,0
4408.354,304.3818,0
4345.446,360.929,0
4392.024,272.6062,0
4027.367,489.1555,0
4354.441,5825.0,
4170.855,436.0171,0
4483.361,382.5828,0
4357.759,385.8435,0
4380.823,338.1045,0
4387.695,365.9226,0
4258.233,359.2217,0
4227.035,335.334,0
4277.136,403.1116,0
4285.894,333.3013,0
4082.525,401.1493,0
4367.6,394.8848,0
4358.596,422.9988,0
4286.932,413.5325,0
4276.627,366.8,0
4362.217,346.8845,0
4061.687,347.7832,0
4150.23,309.6843,0
4419.205,356.8884,0
4411.202,355.6768,0
4402.72,277.1143,0
4579.264,420.7236,0
4100.797,522.9529,0
4346.382,376.8904,0
4103.327,463.7415,0
4471.689,307.0608,0
4142.731,406.8237,0
3905.075,322.8069,0
4160.027,397.2036,0
4173.505,333.7048,0
3874.716,393.8429,0
4266.28,332.3213,0
4319.511,422.0212,0
4372.671,332.4697,0
4268.591,227.4739,0
4334.545,341.1052,0
4343.857,335.7253,0
4285.167,332.5049,0
4039.943,376.8978,0
3867.042,294.5756,0
3934.807,299.9688,0
4243.181,357.6912,0
4298.85,354.666,0
4314.98,410.2888,0
4103.474,323.3219,0
4215.413,330.0488,0
4403.084,357.1841,0
4064.99,451.3689,0
4299.799,482.5857,0
4227.751,407.884,0
4233.939,354.9785,0
4179.725,394.1536,0
3927.003,297.5065,0
4514.693,373.0378,0
4372.515,397.6172,0
4134.433,372.3093,0
4417.486,253.176,0
4397.422,314.2498,0
4321.334,346.7688,0
4222.909,403.5801,0
4176.092,439.4934,0
4422.46,426.0313,0
4379.86,230.7158,0
4439.9,375.4011,0
4187.978,305.8184,0
3940.922,381.2341,0
4210.992,256.0796,0
3974.427,373.9194,0
4290.546,426.8938,0
4354.621,356.8357,0
4175.303,432.2754,0
4129.823,319.6582,0
4053.9,290.785,0
4181.985,251.2605,0
4245.994,397.6968,0
4399.869,384.8896,0
4190.114,346.4429,0
4371.247,402.5615,0
3746.431,471.0861,0
4043.334,351.1721,0
4338.174,432.5464,0
4213.787,487.2209,0
4178.352,342.5608,0
4328.196,337.5989,0
4124.201,353.4175,0
4083.082,205.1764,0
4132.668,503.5732,0
4161.793,362.4661,0
4486.74,322.6821,0
4270.605,511.6494,0
4259.331,326.9971,0
3829.304,343.4996,0
4145.434,366.8621,0
4347.587,415.6406,0
4236.404,396.8286,0
4197.761,325.9241,0
4201.49,417.0486,0
4092.445,390.7275,0
4074.591,381.1915,0
4166.211,376.0037,0
4502.818,302.4546,0
4101.415,250.1221,0
4147.995,393.8438,0
4681.038,225.5547,0
3972.038,329.9126,0
4240.778,351.0591,0
4254.366,359.9978,0
4271.545,278.2527,0
4123.835,328.3147,0
3764.479,333.7367,0
4033.829,374.7467,0
4149.607,414.6553,0
4301.886,390.6418,0
4472.801,375.3748,0
4235.971,326.8816,0
4339.075,353.7563,0
