Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7515.233,345.5088,0
6549.291,286.1084,0
6304.592,279.3884,0
7651.131,265.0024,0
7215.615,208.2244,0
7995.839,319.6721,0
6957.816,277.0388,0
7742.998,254.9626,0
7816.138,357.5256,0
7535.845,229.4543,0
6555.946,373.8621,0
7929.822,176.4978,0
7671.16,249.9729,0
7249.555,229.2112,0
6623.276,298.3801,0
6481.404,338.1646,0
7388.403,99.97876,0
7170.554,150.6599,0
7458.355,280.1836,0
7680.079,437.5454,0
6449.411,173.4741,0
6715.523,205.6936,0
6565.288,154.1655,0
6371.07,324.5696,0
6677.472,75.04248,0
6641.569,349.988,0
7793.619,298.8025,0
8170.108,222.0186,0
6391.098,285.8494,0
7928.494,387.0247,0
7086.473,281.9316,0
7733.15,197.4893,0
8061.704,321.4382,0
7770.053,228.2732,0
7954.565,373.3049,0
7777.403,296.1077,0
6592.063,180.2939,0
6528.53,169.2473,0
8023.96,305.314,0
7478.02,294.6016,0
7215.4,87.88843,0
7943.82,329.1548,0
7894.884,216.73,0
7519.411,335.6384,0
6453.964,285.106,0
7784.423,293.4587,0
6454.956,244.8804,0
6454.355,124.1394,0
7841.327,279.8345,0
7631.927,485.6785,0
7701.359,192.9426,0
7665.854,359.7134,0
6453.789,274.5776,0
7735.086,302.9407,0
6202.748,161.468,0
7591.076,290.7625,0
6862.009,188.8904,0
7699.204,245.6201,0
7517.021,286.5193,0
7023.659,186.5281,0
7021.489,313.1428,0
7195.021,335.6104,0
7933.248,290.7358,0
6973.206,318.9258,0
7032.937,322.5117,0
7313.53,364.8091,0
7453.89,293.9424,0
7551.449,304.2141,0
7962.556,361.8486,0
6577.637,309.593,0
6325.001,220.4875,0
8047.688,337.6121,0
8002.608,359.9954,0
6365.995,243.9739,0
7736.479,418.8271,0
7919.848,246.6091,0
7810.778,192.1206,0
6682.506,304.3542,0
6508.423,280.9368,0
7073.131,283.0254,0
7865.349,298.1526,0
7141.241,225.7537,0
6644.075,292.5117,0
7733.252,190.5618,0
6642.674,211.3108,0
6776.434,315.6208,0
7679.601,222.3303,0
6389.169,336.1299,0
7874.546,399.7283,0
7404.39,240.4529,0
6587.705,124.7942,0
7578.659,214.5361,0
6993.35,265.5891,0
7600.036,276.5842,0
7385.947,274.187,0
6835.895,316.4934,0
6550.179,324.0503,0
8171.546,335.3679,0
7789.257,240.9487,0
7218.814,273.0173,0
8088.952,360.3396,0
6661.966,153.6697,0
7717.516,312.1812,0
7716.168,391.2485,0
6571.867,286.3662,0
6485.045,330.8174,0
6496.45,187.092,0
7702.024,241.4849,0
7921.698,431.2166,0
6949.653,267.9937,0
6964.963,254.033,0
7098.968,287.0464,0
8083.527,467.3567,0
6688.847,247.1772,0
7112.955,267.0547,0
6927.847,168.572,0
6639.371,143.6902,0
7424.369,276.7854,0
8036.397,267.9773,0
7943.041,273.2556,0
8144.443,243.9731,0
7797.457,319.4685,0
7001.913,169.9856,0
7944.296,406.0103,0
6344.174,205.5042,0
7003.131,239.4106,0
7457.67,267.9324,0
6889.206,142.1558,0
6645.61,94.25439,0
7517.253,303.5356,0
6154.174,234.5203,0
6443.633,116.5984,0
7497.202,156.4775,0
6643.521,198.3552,0
6923.447,242.0769,0
7428.189,261.1558,0
6643.205,214.8569,0
7489.094,326.2048,0
6594.049,226.5234,0
7710.844,323.5208,0
7618.936,345.8157,0
6386.855,289.0081,0
8335.844,231.2686,0
7829.391,216.4934,0
7897.825,339.8279,0
8043.788,317.1975,0
7870.054,338.4353,0
6303.585,146.8413,0
6803.212,187.3259,0
7629.714,266.429,0
8076.644,262.0828,0
7709.652,146.9666,0
6214.356,287.802,0
6492.096,173.1523,0
7444.124,251.0564,0
6493.933,196.1167,0
6370.767,264.874,0
7536.563,263.7144,0
6756.962,190.7898,0
6610.477,96.16772,0
7100.171,427.4016,0
6676.545,175.3567,0
7606.691,329.2556,0
7993.587,394.2236,0
7346.556,382.1304,0
6498.381,222.5962,0
6759.026,191.8542,0
6373.939,152.5815,0
7953.137,365.7358,0
7400.231,181.4551,0
7885.76,236.7107,0
6636.457,132.99,0
7058.008,310.9453,0
7767.187,282.8569,0
7447.979,394.5049,0
6918.979,367.7832,0
8004.626,329.9316,0
8062.378,413.3569,0
7757.209,336.667,0
7848.917,338.679,0
7658.921,246.4429,0
6708.338,205.3064,0
6759.036,250.2737,0
6843.46,299.7512,0
7091.447,246.1755,0
7093.423,251.8103,0
6264.289,115.8984,0
7803.384,371.3362,0
7294.504,259.9363,0
6445.501,220.2559,0
7142.347,146.2839,0
6689.52,236.0994,0
7529.667,240.7229,0
7703.146,270.4924,0
6775.032,175.9465,0
7544.522,367.8616,0
6994.029,228.5203,0
7967.509,403.6326,0
6648.828,165.4106,0
6584.228,294.2207,0
8065.375,296.4512,0
6469.92,266.7253,0
6634.456,197.9529,0
6256.612,221.1946,0
7536.857,289.6157,0
7928.041,396.9492,0
6503.699,218.8379,0
8045.628,181.7751,0
7438.927,379.4773,0
6686.157,262.8723,0
7714.634,227.1978,0
8138.581,259.9116,0
6967.435,312.6892,0
7517.122,156.6909,0
7931.855,277.3796,0
7443.981,189.8352,0
7843.073,238.7241,0
8133.298,321.7996,0
6382.428,320.9653,0
6877.352,229.8252,0
7893.113,335.2532,0
7698.382,248.0911,0
7787.542,327.7346,0
6572.361,169.1768,0
7503.049,350.1392,0
6550.425,315.1047,0
7345.07,256.2019,0
7364.83,381.1641,0
6730.438,240.4607,0
7736.256,234.1711,0
7050.094,241.4231,0
6889.558,232.9697,0
7684.249,280.8115,0
7971.464,342.4106,0
6383.074,217.5603,0
6918.874,261.4089,0
8077.055,349.6624,0
6827.123,129.1687,0
6301.235,338.4351,0
7766.93,232.8044,0
6622.66,205.303,0
7810.65,300.8774,0
6463.065,251.3406,0
7309.022,209.8359,0
7523.362,349.6289,0
7814.476,181.8528,0
7282.747,87.82349,0
8054.769,303.2651,0
7893.716,276.5593,0
7389.291,199.6086,0
6911.155,179.157,0
6975.9,269.4299,0
6341.449,287.8511,0
7978.013,376.1597,0
6577.062,301.6221,0
7300.866,325.8606,0
6732.427,307.5879,0
6475.802,208.0679,0
7131.813,308.2883,0
6333.52,265.2087,0
7044.038,278.3889,0
8029.321,249.0188,0
6478.472,209.0935,0
6723.87,149.6548,0
7735.808,176.2119,0
7952.426,240.2029,0
6575.447,81.1875,0
6479.159,268.2759,0
7436.555,416.738,0
6528.248,287.7432,0
6898.933,209.8232,0
7581.205,312.9133,0
7960.388,342.7158,0
6036.009,319.5979,0
8141.872,251.1462,0
7511.698,233.6511,0
7891.941,279.78,0
7754.834,206.1982,0
7568.058,268.3108,0
7681.891,259.8062,0
6471.453,226.293,0
6988.576,350.5881,0
7790.238,390.4639,0
7133.26,99.03125,0
8911.787,293.3789,0
8011.225,328.4314,0
6976.908,244.7603,0
6590.395,290.1248,0
6624.662,193.062,0
6610.862,222.968,0
6751.029,275.0432,0
6460.002,272.0823,0
6523.085,148.9875,0
6538.611,211.2207,0
6401.608,249.5039,0
6404.026,266.95,0
7506.819,234.0652,0
6841.945,273.9136,0
7926.131,297.8542,0
7058.074,320.5632,0
6448.94,230.7729,0
7545.097,315.8376,0
6289.983,243.3608,0
6468.135,212.8469,0
6787.679,199.7437,0
6330.151,245.8894,0
7794.77,379.4934,0
7384.131,322.9285,0
7554.366,310.6055,0
6238.884,264.2117,0
7428.385,304.1638,0
8154.813,393.0454,0
7383.974,426.8867,0
7925.184,323.1033,0
6740.967,197.9712,0
7758.486,396.7012,0
7597.493,387.2974,0
6996.125,110.613,0
8054.705,226.7036,0
7767.011,332.054,0
6483.036,165.178,0
6748.534,229.7405,0
6382.7,149.0874,0
6756.653,239.6743,0
8205.877,303.4861,0
7298.074,264.8547,0
7463.633,362.7332,0
6679.651,273.2874,0
7191.967,273.4392,0
8082.603,317.3818,0
7556.689,401.0288,0
6945.62,209.0298,0
6658.952,205.9814,0
7287.632,329.1548,0
8169.809,313.0366,0
7603.475,177.4778,0
7634.118,177.0574,0
6456.207,182.8921,0
7870.068,221.5383,0
6626.174,202.4463,0
6809.338,333.6924,0
7809.441,243.9731,0
6470.682,236.1187,0
6839.642,128.6252,0
8006.126,216.0154,0
7667.383,292.9453,0
6235.714,157.9424,0
6553.707,358.3801,0
6186.285,315.8464,0
6166.271,212.7205,0
8113.963,306.105,0
7877.781,259.1184,0
6971.664,197.7122,0
6379.481,202.1821,0
6480.708,142.2148,0
8046.752,296.4375,0
6490.443,318.3818,0
7803.956,315.0974,0
6477.894,300.7773,0
7514.712,212.0789,0
7539.117,284.9639,0
7480.988,289.9792,0
6508.303,271.2075,0
6354.965,228.0901,0
8249.032,257.2983,0
7603.481,261.8894,0
7857.053,286.4063,0
6240.168,203.532,0
6675.835,197.0166,0
6411.458,244.0237,0
7477.038,331.7102,0
6511.042,357.3892,0
7890.426,297.6589,0
6473.46,221.9695,0
7668.376,261.6812,0
7685.577,316.5034,0
6474.915,126.3052,0
7835.117,294.8569,0
6341.073,217.0806,0
7659.401,300.2971,0
7702.937,282.8838,0
6531.611,100.573,0
6889.631,155.1631,0
7922.391,331.2158,0
8273.475,214.6521,0
7197.856,127.991,0
7637.043,308.7397,0
6532.021,92.18799,0
7676.31,293.1101,0
7948.435,319.2366,0
8512.517,271.1899,0
7718.446,395.146,0
7950.554,308.792,0
7846.195,223.7458,0
8018.301,319.676,0
7640.371,365.7322,0
6801.765,359.1055,0
6878.781,217.1116,0
6597.055,202.188,0
6810.221,108.7725,0
8016.896,271.1621,0
8007.989,161.0024,0
7767.788,324.0972,0
6527.473,300.1182,0
7710.604,363.9941,0
7756.265,277.8838,0
8114.324,419.448,0
8041.726,309.0916,0
6735.004,213.5938,0
6400.072,209.1201,0
6192.287,252.5933,0
7475.132,256.8877,0
6678.811,189.1248,0
7863.275,296.9749,0
6356.677,239.3889,0
7474.279,271.6226,0
6330.613,95.4917,0
7672.158,261.6147,0
7647.43,237.989,0
7536.273,326.9988,0
6587.657,196.0776,0
6899.501,269.4583,0
6323.058,268.4487,0
6512.053,269.9675,0
6551.357,154.7009,0
6467.227,287.9341,0
6889.485,163.6221,0
8018.278,326.0249,0
6797.12,195.4099,0
7327.729,236.1709,0
6486.529,79.36182,0
7710.273,330.9319,0
6983.379,247.9243,0
6435.059,203.282,0
6466.737,211.0232,0
7690.83,353.9475,0
7326.396,405.248,0
6507.551,194.0679,0
7834.323,295.2417,0
7745.079,390.1306,0
6765.791,299.6499,0
7108.179,323.4063,0
7856.094,296.6072,0
7500.483,198.2822,0
7512.358,336.1926,0
6643.831,254.9868,0
6844.579,178.2419,0
6619.083,204.8711,0
7261.891,281.375,0
6289.092,228.5791,0
6539.751,107.1846,0
6722.844,131.0237,0
6883.358,189.9753,0
7545.872,194.0061,0
6648.357,185.8684,0
7760.485,70.94409,0
6478.359,251.8083,0
8042.044,344.6399,0
7916.579,184.6855,0
6539.445,272.0803,0
6567.885,200.7188,0
8221.509,233.9463,0
6411.988,251.5886,0
7985.373,296.9731,0
7485.759,339.1868,0
6509.072,273.5093,0
7949.879,196.3916,0
8288.614,302.2537,0
6508.963,223.9985,0
6527.477,256.9084,0
6854.792,293.7483,0
7600.389,188.2073,0
7340.059,356.8083,0
8325.412,223.8413,0
7507.176,327.3606,0
7092.07,334.5144,0
7851.121,297.6863,0
8016.582,238.637,0
7972.379,396.552,0
8005.52,234.2439,0
8174.178,346.6985,0
6448.142,247.8269,0
6239.621,297.2354,0
7514.146,358.2852,0
7198.779,307.1245,0
7677.122,141.3711,0
6305.603,132.9893,0
6410.719,94.979,0
6740.102,241.3477,0
7486.706,169.2351,0
7627.63,294.0085,0
6660.712,118.2874,0
7875.377,203.6089,0
7945.89,309.5903,0
7651.764,93.49292,0
6584.667,159.4548,0
7826.455,183.9231,0
7940.866,297.4299,0
6578.472,165.9307,0
8089.956,374.9065,0
6223.786,292.9629,0
8280.771,426.6343,0
6495.815,304.8247,0
6508.417,195.5342,0
6890.01,286.9937,0
6775.15,243.0984,0
7788.984,324.5381,0
7508.915,214.4685,0
7903.959,237.7087,0
7067.55,133.4961,0
8212.482,294.469,0
6858.4,191.6816,0
7901.723,217.8999,0
7986.152,384.2754,0
6358.672,202.4663,0
7379.408,282.9087,0
7845.547,153.4294,0
6794.545,249.5969,0
7733.549,317.5393,0
7740.394,297.5393,0
6636.071,331.2209,0
7758.663,220.3186,0
7984.76,312.9314,0
6422.797,247.4651,0
7777.242,315.1086,0
7529.747,352.2676,0
6531.112,299.1658,0
6428.345,307.606,0
7558.82,244.9805,0
6471.268,225.0796,0
6971.789,214.3047,0
8060.835,341.8682,0
7653.737,282.6824,0
6991.662,208.3901,0
6503.371,257.4844,0
8113.789,429.5139,0
7257.377,247.7773,0
7875.588,183.1609,0
6784.15,165.2661,0
7957.454,306.9121,0
7858.979,185.7568,0
7588.175,231.5408,0
6799.41,240.1465,0
7791.889,318.2686,0
7385.937,194.2083,0
7510.184,255.1523,0
7701.736,271.3135,0
6424.756,259.4302,0
7579.459,325.8813,0
7373.472,262.9561,0
6457.161,361.9971,0
7589.255,414.4929,0
7403.271,228.792,0
6178.364,273.5413,0
6984.91,4624.0,
7886.274,160.7412,0
6829.727,323.6021,0
7754.435,216.4912,0
8195.685,334.3586,0
7811.701,297.7664,0
8054.443,254.0603,0
6591.794,300.9697,0
6476.335,264.9397,0
7071.202,248.5823,0
7713.096,258.6665,0
6346.417,243.271,0
7916.662,317.5029,0
7460.502,213.8499,0
6966.628,198.5967,0
6800.02,191.8704,0
6742.274,246.7236,0
7526.314,278.0823,0
6339.252,180.2144,0
7735.29,312.9116,0
7616.257,308.8938,0
7984.384,250.4063,0
7473.702,332.9302,0
7821.285,267.9065,0
6412.319,307.064,0
7936.357,354.5803,0
6621.793,292.9268,0
6607.274,214.8601,0
7655.681,258.3328,0
7959.023,415.4092,0
7828.45,395.8892,0
8062.774,462.8918,0
7032.222,240.9126,0
6685.788,201.0271,0
8075.688,138.4978,0
7934.907,376.8123,0
7174.409,335.6814,0
7370.498,224.7813,0
7898.998,177.6191,0
7602.409,176.8486,0
6483.937,276.1814,0
6455.074,200.3828,0
6346.294,247.4521,0
6420.169,160.7058,0
7083.186,287.6685,0
6379.895,262.2551,0
6202.626,327.5747,0
6580.08,297.6636,0
6950.979,311.8184,0
6226.834,211.6013,0
6749.652,273.7769,0
7567.278,210.8779,0
8037.465,424.8843,0
6546.224,249.9971,0
8071.717,325.9006,0
6811.519,144.3423,0
7319.93,257.2585,0
7120.053,351.624,0
6822.329,280.635,0
7586.582,345.8784,0
6959.203,286.2234,0
7843.913,322.071,0
7906.749,200.894,0
7988.954,320.5842,0
7741.355,206.562,0
6467.511,164.3391,0
6584.096,119.0178,0
7692.24,211.9377,0
6829.852,116.4438,0
7556.867,208.0918,0
7733.086,200.8542,0
6576.915,342.1184,0
6660.137,158.2742,0
7786.55,283.0693,0
7627.242,104.4617,0
7780.97,345.656,0
7452.692,257.123,0
7027.652,184.0891,0
6258.354,201.2717,0
7706.768,347.5891,0
7423.898,247.9463,0
7679.978,354.5015,0
6431.362,212.4924,0
6501.606,197.3687,0
7159.107,261.5718,0
7517.235,256.4871,0
6960.43,252.8489,0
6275.276,189.8774,0
7935.508,349.2456,0
7346.768,262.937,0
7537.423,183.3513,0
6418.236,181.6982,0
6480.053,183.7524,0
7270.487,343.4531,0
7441.291,371.4507,0
7690.139,365.5083,0
8195.734,344.6963,0
6615.863,229.929,0
6615.801,235.1987,0
6465.158,77.94482,0
6327.936,231.6111,0
6595.103,203.3345,0
7687.734,298.4011,0
6427.388,174.5952,0
7420.478,286.9512,0
7497.27,286.6797,0
6565.778,164.2971,0
7758.672,195.5925,0
7529.53,254.4319,0
6803.22,168.2917,0
6379.657,218.6089,0
6588.859,180.7983,0
7228.073,286.9714,0
7412.488,386.5911,0
7872.476,145.126,0
7373.5,253.7222,0
6662.844,157.8855,0
7174.703,545.1804,0
8219.136,243.7556,0
6898.834,263.9333,0
6379.957,98.41235,0
7947.26,245.6689,0
6574.578,264.4514,0
7562.937,326.1304,0
7818.492,356.0349,0
6912.751,372.4539,0
6705.491,229.208,0
7067.404,365.2371,0
6815.955,225.832,0
8111.078,161.2207,0
7270.46,176.5647,0
7540.253,318.9956,0
7741.783,325.0901,0
7790.615,331.9971,0
7602.481,372.9924,0
7609.478,340.6846,0
7796.258,260.4641,0
7076.346,178.5535,0
7966.045,331.6589,0
8142.392,237.7222,0
6849.109,194.6375,0
7703.3,264.3726,0
6722.274,324.874,0
7593.703,334.02,0
7931.926,304.1208,0
6486.977,224.0977,0
6849.045,153.7715,0
6731.378,105.0415,0
6554.469,179.8833,0
7608.569,282.2537,0
7861.951,214.8452,0
6455.559,150.6604,0
7824.867,452.3857,0
7644.301,333.1174,0
6512.552,260.168,0
6257.356,294.5818,0
6437.058,62.54272,0
7936.971,266.8142,0
7720.601,325.9521,0
7878.522,279.033,0
7356.853,290.5281,0
6437.16,197.0063,0
7707.998,237.4385,0
7833.809,308.4294,0
6687.309,225.2456,0
7944.151,277.76,0
6906.539,126.8887,0
6361.604,265.1072,0
6297.414,269.0542,0
6369.627,227.012,0
7822.82,285.2922,0
7894.628,236.783,0
6534.141,286.6592,0
6858.669,273.5208,0
7525.631,349.333,0
6521.828,205.0659,0
7118.537,197.3682,0
8059.719,244.9436,0
6482.493,121.4214,0
7844.194,290.6089,0
8096.318,263.054,0
6518.181,140.3401,0
7593.654,424.8657,0
6347.87,159.7844,0
7618.596,419.1167,0
6494.518,301.9402,0
7538.594,426.95,0
7916.183,293.584,0
7446.394,305.1409,0
7125.414,283.5762,0
6907.244,246.4058,0
7722.558,179.8779,0
7395.689,323.0664,0
7695.259,323.7632,0
7655.843,290.9248,0
7897.886,188.4893,0
7572.871,310.665,0
7185.481,281.8035,0
6510.836,204.0696,0
6432.494,148.6614,0
7774.994,253.9187,0
6461.814,354.5435,0
7461.365,171.5999,0
6322.433,221.5012,0
6927.455,342.3931,0
6914.994,378.7771,0
6571.841,301.4316,0
6618.72,117.3071,0
6814.264,271.4438,0
7855.629,329.8188,0
6262.124,211.1274,0
6333.959,292.9504,0
7903.045,221.1995,0
6758.401,267.436,0
7272.727,288.1912,0
6374.946,224.4521,0
6691.572,234.7556,0
7307.89,266.5964,0
6643.758,173.7549,0
6268.329,150.0688,0
6676.136,188.3572,0
6779.112,170.7441,0
7740.753,310.0881,0
6528.332,236.4382,0
7196.903,268.8103,0
7879.476,292.3511,0
7699.625,328.1379,0
7620.077,223.3833,0
7360.415,182.5837,0
6575.61,173.2271,0
6466.878,270.6506,0
7620.86,290.1882,0
6529.264,180.6123,0
6962.389,311.2029,0
6441.958,340.5505,0
7232.254,243.1536,0
7790.84,379.1301,0
7104.817,257.0779,0
6233.338,234.3206,0
6510.873,332.6067,0
6660.085,185.0706,0
7929.511,262.0505,0
7864.443,306.6248,0
7965.95,364.3618,0
7289.979,372.6272,0
6465.054,199.4475,0
6575.434,192.7009,0
6869.947,214.4785,0
6740.971,146.8706,0
7725.073,199.9426,0
7499.782,396.959,0
6553.128,140.9541,0
7845.497,387.561,0
6872.325,353.6238,0
6919.531,271.9109,0
7966.809,301.2358,0
8066.538,365.7876,0
7452.28,116.7822,0
7641.268,351.9773,0
6541.256,286.7505,0
7847.112,307.906,0
6286.159,197.9773,0
7249.839,283.6587,0
6471.901,206.8733,0
8248.637,243.7563,0
6417.874,186.1143,0
6870.201,291.1694,0
6881.229,341.1021,0
7646.425,332.2104,0
7251.737,339.7227,0
6750.782,329.7378,0
6512.949,255.0042,0
6358.277,215.3367,0
6517.223,280.3416,0
7641.062,329.8772,0
6424.537,76.38281,0
7702.465,243.3699,0
6816.228,355.8882,0
7584.711,321.7454,0
7046.048,344.8333,0
7416.328,339.2756,0
6397.293,89.15405,0
6841.311,245.0127,0
6653.057,299.051,0
7750.001,258.5886,0
7313.333,133.3569,0
6711.709,232.7896,0
6738.183,159.5513,0
6980.378,237.6006,0
7689.711,296.6042,0
6941.846,304.0288,0
6388.681,326.5906,0
7156.899,292.239,0
6356.803,256.3792,0
6511.944,326.7698,0
7876.389,242.6279,0
6469.607,330.0852,0
7408.291,313.8171,0
7606.239,314.4473,0
7463.4,270.842,0
7294.589,180.2822,0
6384.665,229.5046,0
6442.172,180.5183,0
7702.433,306.605,0
7621.46,349.7993,0
6483.858,271.9688,0
6675.64,113.2097,0
6841.785,276.5115,0
7696.408,264.2026,0
7551.917,265.562,0
7570.658,289.5952,0
7335.335,153.5703,0
6235.194,256.0635,0
6436.881,180.4229,0
7369.857,405.2742,0
7460.881,277.3669,0
6879.498,280.4109,0
8042.059,206.8748,0
6737.402,266.012,0
6459.001,192.6418,0
7012.674,298.501,0
8049.709,382.1086,0
8057.873,441.0625,0
7373.989,274.4861,0
7471.931,353.1646,0
7682.107,321.4836,0
7739.934,344.3591,0
7320.411,271.1741,0
6358.777,199.7717,0
7888.725,244.8789,0
6265.833,280.3425,0
6819.554,339.7424,0
6645.971,184.0034,0
7463.286,9282.0,
7514.478,319.8193,0
6595.336,271.6799,0
6443.353,302.1135,0
7694.616,191.8435,0
6317.356,190.9187,0
7381.22,148.604,0
6448.878,364.2012,0
6698.086,226.9329,0
8001.547,222.4504,0
8048.458,332.9771,0
6417.405,155.4355,0
6494.212,240.7661,0
6606.084,214.9832,0
7885.883,438.052,0
8035.887,286.7878,0
8003.677,214.8384,0
6358.192,159.1201,0
7621.052,195.3948,0
6735.146,147.1135,0
7904.523,355.4004,0
6598.311,316.405,0
7933.661,334.4497,0
6493.468,230.9055,0
8083.175,221.7896,0
7076.551,218.083,0
6628.972,218.262,0
7727.145,190.0686,0
6559.166,236.3247,0
6566.704,231.8159,0
6226.689,202.8286,0
7431.838,221.8892,0
7532.903,314.2332,0
7010.628,179.0361,0
6579.477,270.6482,0
7398.761,246.8164,0
6789.202,114.2551,0
7887.011,304.8721,0
6319.459,198.2603,0
6532.324,132.9634,0
6244.712,202.9993,0
6357.799,155.4866,0
6659.899,277.0764,0
6322.152,324.3372,0
7869.785,240.5381,0
7500.182,218.7476,0
6599.504,203.6296,0
7379.154,198.4402,0
7848.601,158.1594,0
7932.78,395.1982,0
6588.174,394.825,0
6397.648,322.3452,0
6514.688,115.406,0
6386.652,227.4866,0
6380.232,206.8855,0
6574.039,205.2339,0
8231.226,355.8982,0
6806.993,224.2114,0
6408.481,131.4277,0
7918.575,309.0251,0
6480.474,286.9451,0
7484.392,373.7715,0
6870.493,244.8625,0
7542.447,377.8208,0
8294.726,358.4993,0
6644.019,128.7947,0
8001.056,134.4141,0
6416.977,230.2268,0
7458.881,342.2292,0
7272.215,421.6372,0
6454.947,99.81958,0
6829.612,285.1526,0
6361.806,190.4158,0
6554.745,115.4207,0
6662.514,180.1846,0
6304.004,301.0862,0
7563.653,412.1021,0
7688.735,245.5752,0
7566.156,324.9194,0
6644.631,178.2883,0
7292.292,272.749,0
8069.301,186.6235,0
6643.879,316.0393,0
8095.868,302.7629,0
6382.602,219.6362,0
6453.183,298.4387,0
6727.303,341.2512,0
7240.271,324.3916,0
6397.338,409.7205,0
6571.607,198.3521,0
7910.075,234.4802,0
7819.102,306.9958,0
7484.906,194.55,0
7518.943,257.5916,0
7600.99,331.156,0
7710.686,345.0156,0
7384.492,300.7073,0
7225.708,258.373,0
6403.448,274.4426,0
8009.611,235.5547,0
6349.943,121.5918,0
6573.129,290.8547,0
7387.657,335.1372,0
8084.811,438.1797,0
6877.271,185.6616,0
6694.924,160.0313,0
8065.718,235.4346,0
7540.272,226.4199,0
6412.984,238.6096,0
7534.083,276.5225,0
7991.105,234.3643,0
7439.009,304.2883,0
7210.641,246.3628,0
7934.693,213.0217,0
6452.873,237.5273,0
6568.191,242.4282,0
7147.698,250.1899,0
7950.652,250.656,0
7548.261,264.2029,0
6607.206,185.7271,0
7634.319,305.052,0
7736.112,188.0369,0
7770.335,384.6042,0
7860.718,416.1316,0
7408.142,347.522,0
6387.458,300.7563,0
8121.94,486.9697,0
6357.957,201.3354,0
6966.833,223.9597,0
6982.218,336.5981,0
7249.783,322.6436,0
7159.784,193.3567,0
7176.082,177.5862,0
6966.82,142.1443,0
8070.996,340.323,0
6523.693,167.1836,0
7758.032,186.4873,0
8214.34,178.8328,0
6415.826,199.6641,0
7247.125,267.5811,0
6732.815,227.5654,0
6436.629,309.467,0
6740.94,234.4563,0
6945.567,211.4548,0
7623.803,315.3523,0
6671.52,214.4512,0
7954.783,361.0103,0
6589.246,323.051,0
7629.431,364.8772,0
7378.416,337.8608,0
8029.31,451.644,0
7490.262,280.7615,0
7027.202,329.9841,0
6526.88,261.1816,0
6469.366,163.9834,0
6437.516,171.7036,0
7771.6,249.0283,0
7940.595,299.7073,0
6555.786,252.5596,0
6920.379,327.7434,0
7484.704,241.0146,0
7712.039,236.2122,0
7017.598,341.8259,0
6553.229,187.3792,0
6250.771,216.8689,0
7780.746,347.9575,0
7613.208,273.1919,0
7605.197,419.5984,0
6785.99,316.8984,0
6469.9,111.8945,0
7583.784,236.0544,0
6265.784,253.2773,0
6662.484,201.3999,0
7702.509,297.0134,0
6425.978,325.6494,0
6505.326,156.6963,0
7729.526,386.9363,0
6665.25,126.9531,0
7123.639,239.5674,0
7554.871,290.7546,0
7621.699,250.1477,0
7795.502,387.6294,0
7639.796,272.5869,0
6658.44,297.3948,0
6662.413,171.5554,0
6817.038,280.7441,0
6859.985,305.2607,0
7488.85,259.9641,0
6295.942,171.8074,0
7679.087,385.1992,0
7643.122,366.2512,0
7841.152,302.3025,0
6678.652,250.3845,0
7892.799,251.7942,0
7526.261,215.0564,0
6179.11,198.9563,0
6929.844,277.448,0
7678.801,427.8708,0
7767.846,300.3416,0
7723.273,259.1929,0
7420.247,232.0942,0
7952.588,144.9563,0
6603.041,168.8533,0
6282.387,241.095,0
7842.461,315.2673,0
7262.207,287.8667,0
6514.848,186.9597,0
7271.378,336.6064,0
7929.493,317.3303,0
6304.43,220.2786,0
6746.729,229.7241,0
6432.445,184.939,0
7434.511,245.4431,0
7252.353,268.4749,0
6214.034,133.2068,0
7102.374,161.8752,0
7370.756,268.1951,0
6444.483,167.4709,0
