Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7799.824,325.3115,0
7560.07,252.7373,0
7589.045,217.7097,0
7386.283,341.5701,0
7346.719,277.3809,0
7805.757,276.1289,0
7317.813,307.4482,0
7501.382,443.1426,0
7277.55,262.8135,0
7322.295,282.1003,0
7510.301,263.8293,0
7347.244,262.2151,0
7124.904,277.6592,0
7554.573,268.4307,0
7460.404,328.8184,0
7297.5,186.0022,0
7335.084,353.8572,0
7588.986,283.8069,0
7539.772,275.9893,0
7561.486,400.8628,0
7455.368,274.4297,0
7252.453,330.0806,0
7090.483,248.5796,0
7507.074,285.0562,0
7574.4,280.2681,0
7294.698,180.8472,0
7160.688,301.1445,0
7409.143,257.6094,0
7651.808,258.4219,0
7816.853,280.7883,0
7426.631,268.8083,0
7297.135,305.8694,0
7454.391,324.8926,0
7459.222,243.8127,0
7621.905,243.856,0
7438.831,284.5625,0
7389.59,217.8293,0
7773.124,302.3889,0
7556.705,193.7302,0
7308.001,286.7261,0
7349.095,252.6628,0
7299.59,160.7805,0
7312.328,255.4688,0
7392.826,244.1243,0
7267.425,228.6855,0
7187.381,153.5266,0
7347.776,240.6331,0
7567.709,233.0,
7319.807,304.8188,0
7325.023,164.1357,0
7525.977,162.2683,0
7333.198,196.825,0
7291.104,315.4668,0
7721.862,195.2329,0
7167.847,148.0264,0
7271.402,308.6692,0
7634.468,298.0569,0
7263.832,155.7361,0
7468.961,293.272,0
8027.89,199.3857,0
7556.509,292.137,0
7376.78,265.3521,0
7439.724,268.1619,0
7470.252,244.9597,0
7446.041,245.2468,0
7531.17,281.3362,0
7671.231,322.7231,0
7349.825,358.4851,0
7416.354,279.0979,0
7232.334,320.7927,0
7226.195,271.5618,0
7340.303,249.5295,0
7384.41,425.4541,0
7752.563,255.9785,0
7716.967,295.812,0
7680.302,257.0474,0
7456.766,253.1631,0
7722.993,363.9624,0
7423.221,388.4688,0
7609.329,219.5083,0
7263.627,211.0095,0
7450.713,195.7405,0
7250.071,290.7595,0
7144.549,162.5391,0
7634.885,244.4854,0
7766.794,245.6121,0
7540.739,281.3528,0
7387.212,215.4556,0
7681.013,408.2844,0
7415.835,318.2231,0
7276.016,213.0298,0
7412.346,286.3967,0
7646.59,165.5273,0
7420.108,334.5464,0
7330.782,340.7014,0
7402.86,300.6467,0
7443.963,213.4709,0
7639.809,363.7092,0
7710.519,257.5183,0
7252.93,225.1528,0
7491.327,69.05298,0
7733.885,255.6599,0
7589.376,332.7893,0
7292.05,203.2703,0
7673.012,308.1162,0
7663.517,208.1321,0
7704.122,337.4819,0
7459.426,333.0864,0
7471.512,194.7542,0
7426.356,217.7388,0
7104.967,292.072,0
7483.083,275.7397,0
7433.964,140.2188,0
7063.805,257.4351,0
7634.305,250.9399,0
7297.518,223.0999,0
7285.454,248.9651,0
8018.158,373.1797,0
7732.489,224.8887,0
7354.604,181.949,0
7447.745,316.5593,0
7583.046,313.5112,0
7391.876,287.7778,0
7527.493,234.8748,0
7292.901,285.1709,0
7422.41,237.0239,0
7612.299,277.1726,0
7579.368,340.2747,0
7333.548,196.1021,0
7236.399,315.3823,0
7351.079,305.5632,0
7197.567,292.4224,0
7434.101,125.1418,0
7333.268,81.03076,0
7510.896,275.1133,0
7265.04,180.3835,0
7347.748,385.8723,0
7816.864,323.0657,0
7298.537,250.491,0
7183.84,354.4153,0
7519.91,224.1257,0
7559.522,145.1125,0
7272.486,193.0527,0
7452.446,278.9988,0
7409.601,209.4521,0
7558.128,272.9868,0
7138.116,259.3499,0
7694.814,261.4961,0
7794.975,219.1982,0
7653.853,330.4177,0
7310.3,244.5205,0
7786.967,252.0938,0
7550.807,383.7627,0
7638.737,289.4473,0
7528.375,307.6221,0
7573.638,219.9534,0
7873.203,144.2322,0
7559.272,398.3325,0
7512.049,232.7759,0
7299.824,141.8157,0
7454.648,288.9604,0
7508.514,357.251,0
7344.753,137.25,0
7534.154,271.4543,0
7354.031,141.1909,0
7726.6,208.7969,0
7598.595,284.7561,0
7529.75,319.1794,0
7723.136,394.5872,0
7946.996,180.7578,0
7095.719,239.2556,0
7422.254,256.854,0
7376.715,172.3557,0
7245.315,185.3438,0
7113.851,224.4028,0
7623.471,331.634,0
7375.466,252.7175,0
7763.375,292.177,0
7166.397,286.9292,0
7215.708,251.4783,0
7727.729,332.908,0
7557.873,337.4133,0
7247.638,379.6199,0
7595.531,276.4751,0
7663.317,204.2483,0
7163.539,291.0686,0
7150.206,216.9556,0
7887.158,271.6819,0
7632.279,337.1208,0
7548.018,219.6968,0
7384.669,270.2913,0
7427.889,339.532,0
7756.847,100.8271,0
7374.309,503.5845,0
7248.482,304.239,0
7218.934,294.0027,0
7535.088,346.4971,0
7267.125,254.6147,0
7499.572,300.1272,0
7393.688,179.4236,0
7202.131,219.0959,0
7167.564,111.2131,0
7605.19,273.9712,0
7179.22,373.48,0
7439.386,203.6067,0
7300.93,333.1101,0
7491.709,356.7961,0
7156.167,258.1067,0
7640.043,301.614,0
7186.573,349.2893,0
7525.67,212.6392,0
7477.837,222.0039,0
7429.361,301.1333,0
7318.179,254.7622,0
7604.313,174.9238,0
7487.223,271.978,0
7270.177,170.1001,0
7329.046,317.8962,0
7746.96,378.1616,0
7737.289,148.6147,0
7517.654,214.9995,0
7801.121,191.8298,0
7597.428,347.2754,0
7219.031,261.0005,0
7489.427,249.1968,0
7390.017,163.0112,0
7403.932,222.8406,0
7291.244,217.8418,0
7464.575,255.0376,0
7177.349,190.3855,0
7545.893,300.2578,0
7578.003,346.7205,0
7187.243,278.8745,0
7773.26,241.666,0
7681.513,262.5232,0
7654.813,284.01,0
7603.422,260.3179,0
7431.349,217.02,0
7496.827,199.8323,0
7496.637,325.8035,0
7573.114,280.6025,0
7445.317,119.5923,0
7571.86,134.7668,0
7615.538,193.0706,0
7615.015,427.5957,0
7373.795,317.1885,0
7432.199,200.5618,0
7392.956,187.8418,0
7679.883,215.2595,0
7268.982,401.7056,0
7614.315,155.5308,0
7410.224,287.6182,0
7500.08,325.3032,0
7730.834,247.7942,0
7500.284,278.0833,0
7736.168,221.6648,0
7561.916,142.6733,0
7652.461,136.4739,0
7425.708,323.6807,0
7555.665,346.614,0
7405.609,387.5989,0
7693.619,176.262,0
7378.2,282.4541,0
7399.452,308.0454,0
7416.178,234.0754,0
7431.881,371.6943,0
7522.271,213.2705,0
7112.675,370.113,0
7749.611,335.4111,0
7767.966,212.1921,0
7848.598,147.73,0
7171.998,271.6113,0
7174.106,302.7595,0
7532.325,256.5066,0
7451.815,216.353,0
7439.525,244.6165,0
7393.395,261.7627,0
7769.244,278.1528,0
7220.485,252.5815,0
7371.198,247.3242,0
7796.236,301.0876,0
7247.661,394.573,0
7530.179,150.2634,0
7637.41,189.3403,0
7414.625,251.5437,0
7649.239,2832.0,
7543.056,285.0916,0
7465.669,255.6885,0
7343.027,228.9258,0
7460.32,282.6572,0
7446.581,352.2881,0
7548.287,342.3738,0
7313.486,316.6401,0
7652.968,431.5154,0
7305.455,324.4077,0
7233.128,296.7888,0
7316.921,281.665,0
7393.26,280.2676,0
7426.365,176.5457,0
7446.225,372.8142,0
7209.351,248.2871,0
7201.952,276.9268,0
7237.07,314.3647,0
7402.082,227.8789,0
7358.751,293.1296,0
7754.563,248.4304,0
7233.807,376.1455,0
7376.302,297.0349,0
7313.485,313.3323,0
7216.38,323.6523,0
7395.401,257.812,0
7659.981,338.1563,0
7456.528,410.521,0
7436.198,281.4609,0
7351.688,431.9375,0
7451.233,259.6243,0
7753.117,339.1797,0
7428.326,527.6934,0
7571.345,364.0566,0
7149.308,213.7446,0
7361.274,215.6426,0
7269.855,307.5029,0
7654.721,290.5493,0
7415.813,176.9077,0
7474.358,333.405,0
7196.309,397.0916,0
7298.943,269.4719,0
7479.334,225.2397,0
7394.78,322.6672,0
7447.626,171.7136,0
7604.464,312.561,0
7753.326,311.5564,0
7381.614,244.333,0
7658.001,217.418,0
7432.244,230.1655,0
7069.077,202.9404,0
7523.297,283.4053,0
7489.872,297.509,0
7489.336,228.5933,0
7267.481,242.9878,0
7510.492,318.042,0
7502.621,155.6982,0
7668.634,225.9272,0
7383.591,124.0986,0
7584.218,142.7102,0
7187.101,204.4712,0
7638.99,293.3101,0
7263.055,199.7319,0
7304.699,321.4636,0
7627.75,220.7324,0
7635.931,250.2244,0
7270.826,157.21,0
7698.367,301.6848,0
7732.217,231.1755,0
7346.564,202.3572,0
7680.785,161.3975,0
7247.732,248.8655,0
7471.93,211.4968,0
7668.387,235.7793,0
7415.434,187.78,0
7545.995,234.8313,0
7841.791,310.5518,0
7369.451,347.3687,0
7568.158,306.886,0
7597.099,107.845,0
7491.819,270.6042,0
7496.034,179.7473,0
7693.483,324.5073,0
7502.253,429.8936,0
7458.562,188.5002,0
7247.89,269.4404,0
7280.152,310.2241,0
7641.57,247.6855,0
7539.605,237.2749,0
7455.544,165.4443,0
7219.578,189.4675,0
7477.822,374.3167,0
7325.542,249.0415,0
7392.779,269.0415,0
7471.086,207.2488,0
7726.258,246.3972,0
7850.87,240.7402,0
7571.337,389.3779,0
7426.016,319.6326,0
7555.338,202.7556,0
7443.977,342.5066,0
7600.66,326.1609,0
7647.006,223.6975,0
7680.232,303.2993,0
7297.187,305.0862,0
7214.051,315.7378,0
7319.043,368.8252,0
7539.364,264.115,0
7728.251,386.0156,0
7532.075,198.0974,0
7507.375,178.4741,0
7356.115,268.3035,0
7245.444,318.4436,0
7276.229,314.8042,0
7366.966,260.2642,0
7445.169,260.0151,0
7122.476,351.8262,0
7686.152,296.968,0
7058.641,146.9746,0
7560.073,299.0293,0
7516.024,304.926,0
7488.328,255.4268,0
7361.395,312.834,0
7560.853,200.7886,0
7277.521,201.2637,0
7878.812,357.1787,0
7332.928,296.1553,0
7385.414,269.8105,0
7192.293,247.0059,0
7747.34,333.7947,0
7448.895,301.4829,0
7561.253,151.5784,0
7514.062,187.8467,0
7504.606,367.3914,0
7535.138,182.6372,0
7463.274,303.0142,0
7460.72,422.8899,0
7377.166,250.6328,0
7521.764,253.1902,0
7319.473,284.3193,0
7553.081,259.1665,0
7318.63,110.4192,0
7560.704,424.7939,0
7557.658,332.0735,0
7315.307,242.0034,0
7461.292,136.7402,0
7467.224,230.134,0
7651.387,360.1287,0
7513.342,250.395,0
7431.405,65.65894,0
7468.039,290.1006,0
7607.99,368.5356,0
7168.335,219.5947,0
7538.338,321.2393,0
7247.328,253.052,0
7707.36,281.9541,0
7453.603,347.2568,0
7719.423,236.9812,0
7374.639,411.2715,0
7084.938,231.7551,0
7829.898,256.6416,0
7460.328,227.0193,0
7370.747,348.2417,0
7449.313,282.134,0
7699.099,278.1448,0
8022.146,232.9626,0
7312.796,218.8582,0
7552.84,205.0115,0
7461.572,291.4131,0
7568.449,350.1074,0
7434.373,282.7603,0
7631.118,275.9551,0
7575.319,218.3711,0
7595.852,255.124,0
7441.878,370.3367,0
7163.896,209.2751,0
7402.682,164.1926,0
7550.819,207.7356,0
7302.458,248.1792,0
7346.809,215.4089,0
7276.931,191.7312,0
7818.855,330.032,0
7290.884,317.2834,0
7342.96,165.5837,0
7496.162,273.9497,0
7321.117,372.4944,0
7389.172,358.3152,0
7232.343,286.5535,0
7599.253,234.6174,0
7395.468,168.1809,0
7395.25,249.8547,0
7645.78,342.7041,0
7624.04,133.9258,0
7603.4,295.2388,0
7515.83,265.7178,0
7460.125,170.5684,0
7837.344,407.3286,0
7597.918,316.2053,0
7188.105,224.0466,0
7230.913,271.0063,0
7419.952,329.7134,0
7564.29,244.772,0
7564.82,174.0349,0
7868.089,159.1609,0
7654.488,386.4448,0
7635.649,240.0564,0
7659.801,228.4167,0
7532.49,254.1511,0
7275.766,303.6333,0
7501.152,338.8191,0
7634.89,254.4929,0
7460.94,298.8235,0
7591.238,354.6917,0
7777.586,272.8469,0
7752.094,256.874,0
7325.436,182.8179,0
7813.394,289.3569,0
7446.946,265.7341,0
7594.471,185.134,0
7337.456,179.5159,0
7083.262,205.2268,0
7635.229,182.5369,0
7266.512,180.2168,0
7518.048,336.7715,0
7275.384,385.2717,0
7279.828,237.7432,0
7284.542,286.3281,0
7701.496,290.6509,0
7725.93,230.4502,0
7398.56,360.7153,0
7766.622,91.32739,0
7311.84,264.4666,0
7585.981,231.7322,0
7499.847,309.7544,0
7422.256,235.1028,0
7754.562,259.0693,0
7532.248,237.3481,0
7341.328,448.8418,0
7479.06,199.7488,0
7628.035,265.1528,0
7706.081,310.449,0
7478.679,280.1226,0
7260.766,187.926,0
7507.974,370.8179,0
7020.056,289.626,0
7337.141,378.0144,0
7008.9,280.6697,0
7041.776,331.9028,0
7732.652,261.217,0
7254.184,256.2708,0
7334.055,169.564,0
7555.507,222.7888,0
7421.343,223.3552,0
7686.361,250.9663,0
7110.295,277.584,0
7304.388,240.2942,0
7279.444,289.6848,0
7484.949,256.7214,0
7354.402,380.4126,0
7202.475,291.4807,0
7156.543,335.5315,0
7434.561,198.6492,0
7515.506,363.5645,0
7360.612,287.4458,0
7595.667,277.5242,0
7326.043,294.6672,0
7443.042,257.292,0
7546.963,260.4458,0
7721.831,237.8352,0
7426.028,357.7952,0
7775.162,267.5435,0
7452.166,236.1633,0
7241.803,137.9473,0
7852.053,200.2161,0
7255.419,378.8977,0
7161.065,476.9773,0
7485.68,324.1738,0
7173.376,175.1433,0
7215.975,404.2288,0
7312.936,259.6143,0
7331.693,252.0063,0
7190.39,235.7986,0
7681.496,157.6125,0
7229.882,219.2832,0
7402.883,365.3596,0
7332.157,225.3599,0
7611.042,232.3943,0
7527.367,68.62451,0
7432.746,243.8418,0
7846.822,270.1155,0
7565.298,166.6885,0
7618.096,138.7229,0
7348.14,243.9438,0
7218.305,218.7312,0
7499.482,378.854,0
7834.631,208.4951,0
7629.981,278.8215,0
7264.612,395.0054,0
7208.226,118.448,0
7186.915,215.5337,0
7163.167,421.2214,0
7095.279,229.6868,0
7501.904,195.7961,0
7319.937,292.7737,0
7668.602,232.8403,0
7347.205,159.2832,0
7535.288,216.5833,0
7279.339,252.0657,0
7402.857,216.8003,0
7275.875,205.8135,0
7435.264,192.709,0
7304.531,229.5349,0
7325.669,383.6821,0
7679.811,233.8408,0
7421.013,241.7676,0
7662.234,270.6086,0
7046.663,274.7715,0
7263.459,430.2529,0
7570.192,279.2075,0
7548.427,365.2844,0
7182.041,325.5173,0
7492.252,261.6382,0
7664.444,213.9539,0
6917.58,324.686,0
7387.082,349.3743,0
7499.447,238.5278,0
7222.9,287.0244,0
7317.26,141.8567,0
7544.469,255.4329,0
7599.251,247.2588,0
7718.226,172.4785,0
7758.825,272.4595,0
7501.721,277.2375,0
7490.248,238.3831,0
7359.763,302.7197,0
7456.985,254.8875,0
7477.796,281.2522,0
7573.413,210.8794,0
7728.276,272.1104,0
7505.948,240.6604,0
7792.008,124.0566,0
7543.915,235.9346,0
7394.835,265.6973,0
7731.126,149.22,0
7371.442,289.6362,0
7247.738,426.0571,0
7540.268,291.0005,0
7517.007,233.8894,0
7328.727,420.1194,0
7243.28,214.4089,0
7579.644,326.2251,0
7903.895,181.4939,0
7523.881,170.0767,0
7342.982,122.8772,0
7297.752,222.0305,0
7511.88,193.7839,0
7447.734,350.6343,0
7592.734,190.9048,0
7443.823,97.13623,0
7274.414,167.2083,0
7275.602,239.6304,0
7369.626,208.6177,0
7403.743,190.0,
7495.273,202.1729,0
7614.885,203.5112,0
7587.951,110.5022,0
7731.938,134.4404,0
7457.472,233.0005,0
7484.865,372.1716,0
7351.654,335.3232,0
7311.823,312.7527,0
7424.34,318.6296,0
7618.673,277.0625,0
7031.353,241.9897,0
7324.699,137.084,0
7433.777,303.7834,0
7333.152,265.5281,0
7730.202,155.9155,0
7897.892,160.4844,0
7611.551,368.0999,0
7211.139,383.1555,0
7514.131,285.9536,0
7285.202,298.96,0
7389.958,277.3088,0
7352.343,252.6487,0
7268.681,145.8789,0
7608.141,403.4497,0
7816.587,239.3674,0
7176.915,234.3252,0
7150.775,257.6868,0
7581.35,417.8213,0
7573.703,299.5493,0
7457.67,327.4902,0
7534.857,314.5664,0
7656.904,308.4714,0
7287.908,249.9878,0
7208.13,449.9629,0
7492.325,337.0674,0
7338.067,292.208,0
7542.749,301.5776,0
7577.38,224.2278,0
7231.081,318.0183,0
7309.757,280.9619,0
7359.352,278.3911,0
7305.756,351.72,0
7439.146,312.6118,0
7607.53,417.137,0
7712.452,245.073,0
7331.789,259.7725,0
7353.547,199.1877,0
7332.85,146.5305,0
7550.264,303.9121,0
7288.563,254.1296,0
7597.101,296.0012,0
7405.155,173.6475,0
7583.095,280.5811,0
7562.606,428.8655,0
7512.861,214.5798,0
7315.978,364.7922,0
7640.559,411.7473,0
7244.533,175.342,0
7440.221,354.6895,0
7406.958,378.1655,0
7618.06,236.9695,0
7504.028,263.8286,0
7232.252,247.866,0
7687.456,239.6047,0
7441.119,376.6995,0
7276.765,277.2561,0
7327.882,276.7244,0
7349.968,338.8726,0
7259.626,308.0977,0
7311.674,334.8904,0
7450.36,365.2778,0
7267.927,343.2737,0
7174.682,340.6885,0
7525.421,303.2942,0
7670.713,264.6382,0
7282.323,233.0854,0
7476.155,328.3293,0
7515.025,264.4512,0
7532.819,321.2156,0
7343.072,252.6653,0
7550.817,110.9731,0
7384.502,270.8416,0
7621.349,288.4683,0
7447.079,344.1646,0
7504.804,265.7385,0
7473.026,238.4382,0
7290.77,291.5354,0
7164.911,258.7654,0
7593.56,157.9604,0
7474.137,354.1157,0
7723.042,115.1833,0
7620.543,324.1216,0
7566.037,220.478,0
7360.604,158.5149,0
7379.67,250.7959,0
7416.953,409.8108,0
7478.638,220.1184,0
7438.273,271.9373,0
7380.554,74.13818,0
7462.245,285.3037,0
7321.412,204.7803,0
7260.772,348.502,0
7306.227,263.9089,0
7637.045,161.7844,0
7328.86,232.3533,0
7714.664,232.1296,0
7590.307,181.0708,0
7778.796,332.5161,0
7388.869,261.4822,0
7659.216,321.8953,0
7484.674,161.9272,0
7289.166,271.8477,0
7704.215,281.4917,0
7400.581,368.7874,0
7586.24,240.4128,0
7495.811,194.7114,0
7791.771,216.8772,0
7171.966,230.3418,0
7226.375,311.146,0
7120.398,344.0166,0
7566.673,234.0552,0
7371.232,148.2632,0
7753.794,303.4421,0
7379.696,389.6558,0
7318.858,275.676,0
7310.185,284.1316,0
7527.629,229.6006,0
7923.406,177.3091,0
7616.923,465.6755,0
7810.891,377.3726,0
7432.579,201.032,0
7739.609,357.2439,0
7813.476,307.4321,0
7285.682,397.429,0
7227.125,299.5977,0
7644.195,267.1335,0
7609.664,213.0298,0
7373.574,355.1528,0
7598.155,242.2961,0
7497.025,458.8308,0
7397.082,187.8406,0
7305.185,181.7212,0
7546.497,217.2659,0
7424.463,361.1855,0
7283.917,314.9038,0
7321.4,360.3208,0
7397.866,244.6113,0
7372.371,137.1997,0
7391.043,375.3652,0
7246.556,352.6436,0
7255.373,260.7046,0
7349.212,236.749,0
7566.384,178.5193,0
7600.782,84.40942,0
7337.914,347.1494,0
7514.628,270.689,0
7648.418,255.7822,0
7601.729,226.6294,0
7411.867,160.4246,0
7472.448,111.8423,0
7686.18,201.9099,0
7598.989,283.4829,0
7333.009,284.021,0
7570.178,291.573,0
7340.854,206.5894,0
7822.209,225.6113,0
7418.898,254.4058,0
7406.1,370.5259,0
7524.177,288.7827,0
7181.557,375.9021,0
7580.796,270.8206,0
7376.983,75.95728,0
7591.865,283.1025,0
7344.76,272.7705,0
7697.526,217.2905,0
7502.244,181.407,0
7383.552,221.113,0
7641.648,275.0371,0
7301.437,287.0315,0
7589.572,164.6497,0
7499.607,299.6204,0
7631.22,254.6587,0
7626.08,145.491,0
7511.293,328.2983,0
7495.823,217.8169,0
7309.579,192.4436,0
7481.362,146.551,0
7643.748,280.1323,0
7296.933,288.2302,0
7532.897,208.2488,0
7254.068,286.0779,0
7372.759,295.3125,0
7526.008,293.7158,0
7502.954,345.158,0
7648.733,222.1458,0
7520.804,240.085,0
7135.371,308.8379,0
7336.891,296.1008,0
7579.358,202.0664,0
7332.953,385.54,0
7194.153,346.4197,0
7341.264,199.6006,0
7416.204,323.5242,0
7474.535,303.2737,0
7760.924,375.4446,0
7590.709,288.4053,0
7113.99,284.4678,0
7288.969,232.3762,0
7429.691,146.3884,0
7534.659,319.8328,0
7497.116,393.7698,0
7498.671,223.3604,0
7687.967,189.9158,0
7814.236,260.4048,0
7439.558,293.6245,0
7583.599,221.0928,0
7236.894,208.9258,0
7436.901,311.0625,0
7394.795,275.738,0
7437.185,210.9651,0
7454.915,124.9036,0
7299.398,355.6982,0
7266.936,345.8857,0
7340.388,215.9353,0
7505.659,213.3298,0
7179.814,189.6545,0
7507.268,346.6787,0
7675.465,348.9932,0
7739.94,199.678,0
7672.809,216.9824,0
7704.145,381.1533,0
7506.341,370.8093,0
7385.443,161.1235,0
7511.612,214.3962,0
7484.655,254.1021,0
7378.097,344.7695,0
7360.079,231.021,0
7524.728,161.9368,0
7489.937,255.6147,0
7401.146,304.7585,0
7234.749,237.0798,0
7253.332,259.0522,0
7721.336,297.5046,0
7430.967,261.9243,0
7336.58,302.2612,0
7360.639,171.1904,0
7435.322,113.3552,0
7274.984,264.2034,0
7387.377,291.5393,0
7701.449,383.1638,0
7620.029,359.2766,0
7318.156,79.5813,0
7595.247,258.7271,0
7269.687,198.8425,0
7486.393,345.9099,0
7562.796,178.8706,0
7494.634,348.5662,0
7640.248,269.9492,0
7315.49,457.1055,0
7394.545,284.6694,0
7685.625,284.9092,0
7353.045,256.979,0
7647.43,199.1624,0
7531.701,201.0762,0
7345.816,196.0405,0
7407.147,205.6001,0
7254.959,177.7563,0
7583.963,347.7495,0
7265.405,181.6482,0
7609.836,164.0583,0
7412.665,211.3252,0
7476.495,257.2356,0
7357.525,29.75439,0
7553.362,217.2102,0
7491.918,197.0901,0
7525.181,274.5256,0
7170.602,369.6316,0
7160.634,375.3142,0
7656.375,143.5879,0
7641.654,357.9851,0
7554.04,215.8223,0
7572.151,223.4348,0
7339.387,382.0762,0
7435.043,278.9749,0
7408.698,211.0483,0
7386.479,151.155,0
7695.335,300.5024,0
7440.453,227.4705,0
7458.283,200.1177,0
7436.493,313.5381,0
7595.286,252.7969,0
7677.672,-16.78052,0
7291.876,293.73,0
7276.435,170.9937,0
7472.693,282.9248,0
7690.232,210.25,0
7151.002,135.1929,0
7491.844,202.3025,0
7385.556,140.7031,0
7090.368,307.0671,0
7421.832,328.7266,0
7440.857,259.5554,0
7669.744,220.8813,0
7405.196,378.1953,0
7448.373,211.6025,0
7407.222,332.7593,0
7326.055,246.3145,0
7331.07,265.4114,0
7473.215,256.0249,0
7292.209,374.4111,0
7517.994,264.6775,0
7591.233,308.6597,0
7408.646,251.9189,0
7266.521,217.8674,0
7387.834,201.0474,0
7781.849,177.9575,0
7363.143,249.9707,0
7290.778,202.0566,0
7642.726,406.6499,0
7580.082,243.981,0
7715.026,185.5217,0
7575.834,188.7668,0
7754.932,186.6267,0
7653.297,167.6282,0
7608.38,132.9949,0
7402.648,271.1865,0
7528.18,251.9104,0
7142.026,230.4395,0
7431.813,391.6587,0
7305.187,326.3264,0
7459.529,270.8479,0
7485.634,247.2827,0
7212.97,235.8042,0
7337.125,366.5991,0
7484.812,236.625,0
7124.521,188.4644,0
7731.491,163.9626,0
7076.931,293.2114,0
7126.689,309.8276,0
7186.507,186.3196,0
7366.305,203.594,0
7464.238,172.6824,0
7655.874,327.0862,0
7597.675,302.075,0
7352.954,253.6257,0
7605.837,201.6755,0
7356.464,288.4023,0
7435.51,178.7986,0
7782.447,265.8643,0
7043.49,346.7754,0
7140.464,188.8882,0
7292.906,185.2241,0
7229.797,181.0461,0
7319.56,241.4836,0
7300.775,220.7493,0
7544.36,311.239,0
7493.321,364.3374,0
7749.637,351.1907,0
7267.261,233.7117,0
7600.816,295.0498,0
7850.135,150.7554,0
7456.223,279.5776,0
7594.877,260.3193,0
7349.605,210.791,0
7361.939,366.5085,0
7626.108,195.3191,0
7737.75,238.0544,0
7342.369,275.4702,0
7277.457,324.5583,0
7301.153,201.0515,0
7792.733,257.2275,0
7709.223,217.0981,0
7409.09,445.3657,0
7468.735,323.3997,0
7517.734,257.719,0
7209.458,225.1436,0
7424.741,320.9451,0
7455.844,348.0491,0
7488.002,360.5713,0
7393.343,244.0471,0
7234.004,453.3428,0
7488.654,236.4746,0
7344.099,251.9109,0
7215.008,309.7041,0
7473.981,125.3794,0
7530.855,235.5215,0
7536.822,100.0381,0
7335.012,214.8413,0
7124.387,245.3669,0
7730.946,145.5647,0
7206.898,300.8896,0
7395.706,364.7881,0
7686.133,282.1033,0
7388.359,263.373,0
7591.083,203.251,0
7444.653,166.9385,0
7443.375,242.0549,0
7863.03,273.3552,0
7191.986,287.8337,0
7265.83,193.5349,0
7653.535,355.7417,0
7866.956,198.9607,0
7290.778,193.9624,0
7393.155,389.0955,0
7309.601,267.5017,0
7257.055,375.3845,0
7290.87,272.8076,0
7313.215,238.4514,0
7323.12,197.6006,0
7298.675,355.3867,0
7305.907,455.6279,0
7115.336,399.4155,0
7361.497,226.1252,0
7475.445,276.8037,0
7796.88,249.2036,0
7612.518,264.9741,0
7337.546,332.8567,0
7555.947,330.146,0
7338.021,292.6494,0
7735.287,195.1619,0
7541.21,286.7283,0
7609.418,341.8433,0
7592.65,243.9407,0
7514.808,313.2605,0
7806.438,253.2102,0
7581.765,314.1218,0
7407.88,217.2671,0
7440.796,288.3352,0
7273.121,166.5515,0
7610.103,420.6555,0
7310.323,340.9048,0
7597.978,193.8083,0
7644.666,159.2769,0
7349.044,324.9097,0
7164.591,246.3643,0
7616.87,214.1926,0
7371.837,246.012,0
7670.511,262.3118,0
7655.827,245.5122,0
7188.234,220.4976,0
7543.944,306.4082,0
7252.125,225.8684,0
7256.964,216.5107,0
7206.991,264.6902,0
7562.394,235.3708,0
7258.065,307.5908,0
7449.308,255.1294,0
7797.153,134.7483,0
7376.198,241.0269,0
7178.969,228.0073,0
7349.959,255.9236,0
7490.499,237.353,0
7695.023,294.2456,0
7517.643,263.5918,0
7175.772,255.5073,0
7541.146,111.5879,0
7586.91,218.6523,0
7724.811,216.5664,0
7326.6,322.2444,0
