Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7313.89,242.6213,0
7261.363,331.9668,0
7586.812,149.7422,0
7531.188,312.9395,0
7586.653,384.1692,0
7546.471,165.8787,0
7693.475,164.8123,0
7499.046,300.8926,0
7580.732,247.2969,0
7541.998,319.9819,0
7502.453,126.3806,0
7451.17,207.7388,0
7376.911,216.4001,0
7552.557,142.0735,0
7454.379,134.4309,0
7522.185,330.4648,0
7653.668,259.1028,0
7717.016,201.5137,0
7599.89,274.1602,0
7844.12,290.3125,0
7686.059,150.303,0
7533.499,142.501,0
7278.818,306.5208,0
7469.543,227.0117,0
7782.471,243.8032,0
7636.977,181.5283,0
7055.219,349.2048,0
7433.078,303.4351,0
7514.875,262.5156,0
7204.669,165.9749,0
7219.954,329.1177,0
7489.875,253.3015,0
7548.749,166.8215,0
7553.035,182.7959,0
7151.375,311.8098,0
7623.748,221.3171,0
7334.451,266.6953,0
7883.904,277.6504,0
7566.125,225.3071,0
7295.168,270.8523,0
7393.934,354.9255,0
7226.812,209.5181,0
7509.609,161.677,0
7548.31,167.356,0
7675.821,126.1672,0
6847.485,259.7417,0
7483.343,239.7507,0
7579.145,268.1809,0
7645.372,297.1721,0
7750.139,280.9187,0
7262.521,228.697,0
7379.308,217.4507,0
7361.089,324.3181,0
7546.328,199.6121,0
7544.63,188.0303,0
7188.577,296.0635,0
7617.53,209.3899,0
7155.472,500.9126,0
7314.831,269.7559,0
7730.754,248.8037,0
7523.776,291.5366,0
7369.187,275.1331,0
7537.459,289.948,0
7415.95,288.6567,0
7661.146,274.7151,0
7661.705,192.4734,0
7505.014,247.5317,0
7739.831,227.4639,0
7530.923,357.2336,0
7442.557,239.3718,0
7791.219,200.3105,0
7670.997,163.6165,0
7256.268,261.4995,0
7385.456,302.4717,0
7145.439,260.321,0
7669.681,220.9636,0
7717.573,295.3552,0
7465.419,371.3728,0
7392.065,194.146,0
7486.852,354.4661,0
7585.98,256.1436,0
7462.186,230.5234,0
7469.886,161.3721,0
7718.048,240.3118,0
7080.062,162.5203,0
7498.341,181.3711,0
7617.476,284.0603,0
7244.43,258.1882,0
7408.424,274.3582,0
7503.92,293.1045,0
7371.539,269.0264,0
7489.63,269.3772,0
7224.676,290.7263,0
7287.837,359.9939,0
7173.466,284.458,0
7513.618,248.0115,0
7518.141,277.4141,0
7571.367,231.168,0
7757.912,297.0178,0
7525.485,122.9365,0
7871.106,139.8909,0
7652.218,2778.0,
7522.85,373.4077,0
7575.499,432.2017,0
7436.767,211.0676,0
7519.01,298.095,0
7534.701,136.2068,0
7668.299,246.5195,0
7459.687,331.8198,0
7523.531,120.8191,0
7339.065,372.4795,0
7489.814,183.5315,0
7416.413,231.2009,0
7658.359,33.96509,0
7675.546,216.0249,0
7509.931,226.1892,0
7652.721,400.4595,0
7451.136,262.7295,0
7719.338,253.1055,0
7287.43,282.1685,0
7572.047,241.6418,0
7334.975,141.1616,0
7457.894,248.1401,0
7624.141,183.0681,0
7674.005,253.5515,0
7421.813,129.5984,0
7789.189,195.1028,0
7481.668,253.2122,0
7457.985,232.3752,0
7514.891,387.5703,0
7448.447,224.3716,0
7517.198,241.5332,0
7544.479,147.3838,0
7586.652,265.0039,0
7555.944,265.6128,0
7428.747,319.3435,0
7776.912,269.27,0
7385.272,171.5164,0
7339.42,406.5859,0
7610.447,127.1084,0
7503.347,240.5352,0
7587.516,139.6213,0
7521.435,188.5037,0
7713.061,204.3665,0
7663.709,296.4958,0
7542.239,239.0454,0
7332.824,243.6038,0
7541.665,152.335,0
7423.299,270.9299,0
7489.214,408.2578,0
7434.637,354.7461,0
7186.921,278.3433,0
7590.715,224.9446,0
7718.017,337.7764,0
7583.563,201.1531,0
7623.89,189.3499,0
7531.524,236.8062,0
7153.806,249.6343,0
6923.503,382.0276,0
7304.218,184.0701,0
7132.778,244.2424,0
7346.614,134.939,0
7574.25,278.9514,0
7560.475,214.5938,0
7384.084,240.3594,0
7467.591,244.6592,0
7470.821,387.1609,0
7172.639,334.4099,0
7464.81,219.2922,0
7235.723,264.5017,0
7033.566,226.6689,0
7493.305,286.9482,0
7405.287,269.5344,0
7214.7,398.248,0
7602.208,252.5442,0
7494.393,235.6277,0
7784.75,144.196,0
7337.447,203.6873,0
7445.475,369.1926,0
7516.395,291.7588,0
7648.456,208.1716,0
7426.649,328.2915,0
7489.679,242.2378,0
7702.661,133.0308,0
7311.521,335.5496,0
7292.088,258.792,0
7432.286,161.248,0
7706.86,294.1479,0
7445.967,275.9661,0
7249.687,141.4565,0
7334.504,439.4673,0
7478.591,312.0691,0
7490.862,203.261,0
7504.476,241.3496,0
7383.678,216.2532,0
7809.447,212.1128,0
7411.611,270.4314,0
7699.25,363.4136,0
7724.889,270.5242,0
7251.113,347.3364,0
7558.251,234.9531,0
7366.171,219.4482,0
7495.807,306.7998,0
7203.185,378.7283,0
7549.013,287.4211,0
7574.09,318.3069,0
7683.473,206.5857,0
7707.236,214.4495,0
7795.392,183.7073,0
7726.518,238.0637,0
7492.711,411.8635,0
7547.807,287.2051,0
7487.036,446.9263,0
7622.237,140.8711,0
7295.524,328.3198,0
7250.934,211.5403,0
7660.902,228.863,0
7562.143,306.4248,0
7246.144,307.9216,0
7511.861,271.5713,0
7523.381,247.9231,0
7463.983,282.7781,0
7625.351,198.6616,0
7474.711,225.6096,0
7565.99,224.5522,0
7501.775,192.031,0
7299.463,295.5955,0
7543.321,251.3779,0
7382.425,268.5342,0
7315.177,392.1677,0
7470.631,218.02,0
7373.529,301.1746,0
7568.353,280.2698,0
7250.945,326.5398,0
7627.69,355.1428,0
7467.745,305.457,0
7533.156,280.0044,0
7254.946,222.5422,0
7473.793,283.0618,0
7397.957,191.8462,0
7664.898,38.48364,0
7212.449,323.2,0
7166.748,389.7676,0
7687.346,206.4707,0
7488.276,275.6655,0
7278.76,407.0896,0
7300.777,288.1736,0
7506.798,298.8254,0
7692.735,254.7454,0
7444.549,303.833,0
7499.436,247.3093,0
7408.515,175.9841,0
7346.876,172.5544,0
7245.371,133.884,0
7259.657,377.5681,0
7224.17,317.2622,0
7228.708,295.2495,0
7794.219,165.5522,0
7108.833,353.6099,0
7510.396,217.2966,0
7310.932,345.2837,0
7197.516,260.9124,0
7468.252,343.981,0
7358.982,473.9612,0
7499.75,272.6914,0
7486.233,284.2849,0
7504.581,247.4766,0
7354.639,223.5505,0
7579.013,353.4653,0
7493.763,273.9243,0
7411.027,182.0684,0
7225.475,291.8206,0
7405.428,251.4146,0
7399.686,288.5425,0
7268.512,440.5762,0
7228.762,338.1104,0
7350.159,357.3701,0
7428.835,104.2908,0
7685.419,104.3723,0
7362.464,210.3228,0
7769.706,187.9336,0
7429.449,288.1199,0
7318.615,254.6677,0
7366.587,264.667,0
7069.32,302.2253,0
7335.589,260.8262,0
7423.858,279.7537,0
7386.556,332.5774,0
7620.656,186.0769,0
7265.744,195.4512,0
7570.769,162.1614,0
7354.448,156.4087,0
7593.299,295.8369,0
7135.135,375.772,0
7644.726,362.1646,0
7285.845,300.8999,0
7542.428,260.2563,0
7655.158,152.991,0
7584.664,374.3723,0
7527.624,134.7703,0
7299.116,276.5332,0
7276.551,318.4138,0
7188.235,266.7527,0
7478.767,133.6213,0
7502.567,215.2261,0
7305.333,409.5676,0
7375.728,213.574,0
7464.762,271.1565,0
7452.542,243.9277,0
7595.953,191.1689,0
7499.531,276.0552,0
7593.117,270.7871,0
7414.433,233.3398,0
7487.527,291.3149,0
7330.772,207.7158,0
7644.865,131.4268,0
7671.023,238.8501,0
7368.205,120.4226,0
7428.546,238.0793,0
7582.916,143.0173,0
7529.729,308.6907,0
7647.24,146.2776,0
7611.869,187.9204,0
7586.293,181.6975,0
7260.904,176.3372,0
7676.363,228.2842,0
7426.051,120.1663,0
7385.151,341.231,0
7414.201,417.9177,0
7543.688,282.762,0
7448.614,209.4487,0
7399.415,218.5493,0
7342.764,329.4844,0
7690.215,180.3757,0
7469.15,280.8699,0
7265.043,313.4607,0
7668.238,339.5732,0
7508.706,250.4023,0
7503.572,219.2297,0
7555.974,261.9124,0
7193.467,362.2246,0
7314.572,194.0183,0
7353.914,263.9163,0
7553.657,326.2776,0
7407.042,305.6836,0
7460.216,235.6062,0
7492.293,234.1738,0
7427.921,221.1985,0
7610.549,195.6404,0
7565.692,285.1018,0
7349.246,344.8176,0
7601.072,198.0176,0
7255.059,355.3164,0
7553.874,169.1658,0
7515.3,265.6406,0
7272.614,278.7581,0
7346.021,382.0183,0
7726.471,285.739,0
7437.674,283.9263,0
7253.337,388.2527,0
7401.179,169.8252,0
7690.782,209.5215,0
7150.74,244.0549,0
7626.829,160.3213,0
7621.85,309.6941,0
7518.282,191.3425,0
7561.768,140.1526,0
7592.694,168.292,0
7513.553,419.1199,0
7523.749,300.6282,0
7550.076,347.8762,0
7366.313,258.7571,0
7346.18,274.6841,0
7309.288,346.5598,0
7808.248,324.4775,0
7471.257,221.825,0
7200.401,246.8992,0
7753.194,130.689,0
7426.042,277.8518,0
7426.868,260.6858,0
6909.003,267.9106,0
7368.074,228.3015,0
7538.53,342.9827,0
7255.742,291.4443,0
7132.513,358.3801,0
7249.076,428.2874,0
7284.334,330.2927,0
7461.778,324.5408,0
7760.286,340.4351,0
7633.33,311.5386,0
7083.941,240.9976,0
6969.917,444.4741,0
7598.5,203.7173,0
7230.29,212.9175,0
7804.198,230.7241,0
7272.691,240.3865,0
7404.706,266.5647,0
7443.029,151.3564,0
7502.164,344.6387,0
7573.33,249.679,0
7552.209,265.3247,0
7771.336,289.6887,0
7373.274,269.6145,0
7470.876,259.8999,0
7732.899,199.5833,0
7444.777,234.6777,0
7773.595,202.748,0
7260.2,368.728,0
7360.067,263.3025,0
7308.503,403.9309,0
7235.042,417.968,0
7486.956,296.5447,0
7107.26,305.2695,0
7571.808,190.7598,0
7452.51,290.1221,0
7387.486,409.4668,0
7274.881,335.9341,0
7504.955,304.8579,0
7390.803,224.0813,0
7609.608,434.4895,0
7480.71,180.939,0
7684.218,302.4561,0
7388.188,266.249,0
7269.908,291.498,0
7491.67,208.8586,0
7399.852,229.6868,0
7536.104,276.4487,0
7474.009,279.7751,0
7399.536,299.313,0
7402.155,287.8289,0
7462.2,226.0266,0
7387.113,395.1816,0
7548.881,327.0132,0
7390.585,327.762,0
7520.406,6621.0,
7545.466,228.4602,0
7312.242,205.3096,0
7390.423,237.5891,0
7367.899,233.4854,0
7222.598,182.5505,0
7626.15,153.5857,0
7141.652,295.3704,0
7591.534,222.0703,0
7298.956,401.7041,0
7546.225,221.2432,0
7381.162,327.3699,0
7283.931,382.0242,0
7511.467,293.6216,0
7306.317,203.0081,0
7378.729,337.1011,0
7404.274,360.1396,0
7693.529,155.6477,0
7289.958,278.2644,0
7694.361,428.8247,0
7455.702,341.2581,0
7491.355,230.1731,0
7656.937,278.2495,0
7414.316,368.1091,0
7693.423,106.6011,0
7347.039,315.0564,0
7497.244,346.1902,0
7266.733,288.6563,0
7590.195,411.9436,0
7423.419,239.6548,0
7445.919,295.3274,0
7124.88,295.3235,0
7528.929,201.9697,0
7486.708,237.2781,0
7495.648,223.2114,0
7282.464,259.0647,0
7585.69,186.636,0
7504.658,341.3989,0
7530.438,216.4619,0
7730.529,380.3308,0
7251.285,264.9631,0
7344.288,244.7617,0
7659.396,226.5276,0
7543.547,286.4854,0
7648.577,295.3083,0
7320.117,192.7192,0
7309.656,325.458,0
7679.109,428.5461,0
7072.821,198.4758,0
7459.962,243.248,0
7574.494,206.1211,0
7232.49,218.2427,0
7317.441,476.8689,0
7776.788,370.3711,0
7633.169,246.0708,0
7445.105,382.9993,0
7408.335,215.9854,0
7456.845,178.2522,0
7641.916,184.9822,0
7313.232,325.207,0
7326.698,160.5237,0
7033.788,367.2764,0
7217.508,337.7446,0
7300.079,260.3369,0
7278.314,438.2622,0
7764.233,230.5083,0
7111.494,306.52,0
7234.432,148.2427,0
7551.598,161.627,0
7495.525,263.1997,0
7687.089,160.3381,0
7351.589,347.5134,0
7237.717,375.3328,0
7338.644,379.9883,0
7170.599,240.0144,0
7776.62,160.5493,0
7547.546,286.3215,0
7591.812,311.665,0
7503.029,324.0698,0
7577.962,371.332,0
7036.438,313.675,0
7447.871,276.103,0
7546.705,382.7166,0
7339.115,258.5979,0
7116.606,377.9712,0
7259.54,291.77,0
7292.649,191.9424,0
7382.343,179.376,0
7321.803,333.5449,0
7739.719,114.8884,0
7438.642,233.9771,0
7480.68,290.7866,0
7426.753,264.3433,0
7144.97,134.4434,0
7679.111,212.4536,0
7405.313,369.6694,0
7188.814,360.8152,0
7178.067,273.1711,0
7681.83,227.0012,0
7203.633,326.147,0
7389.986,326.314,0
7451.51,167.0945,0
7374.144,254.8975,0
7153.745,280.0737,0
7349.607,161.647,0
7815.544,181.4963,0
7363.625,283.3694,0
7520.125,302.3142,0
7380.605,355.9563,0
7251.641,274.261,0
7260.013,175.6829,0
7271.299,199.6863,0
7378.327,130.9492,0
7558.237,275.2107,0
7774.275,224.2656,0
7539.991,275.0039,0
7444.807,263.4607,0
7174.321,142.9788,0
7385.975,317.1357,0
7441.912,256.5693,0
7500.567,178.7957,0
7389.938,265.9377,0
7407.877,305.0427,0
7085.209,377.4036,0
7521.664,132.6533,0
7231.353,329.761,0
7194.182,251.9534,0
7743.486,196.4822,0
7362.727,399.0859,0
7402.009,225.7932,0
7154.019,237.6975,0
7483.37,109.8525,0
7561.56,217.1809,0
7417.783,247.2458,0
7608.262,255.1609,0
7564.687,345.3018,0
7100.171,216.7844,0
7217.79,250.0984,0
7000.301,232.04,0
7110.945,206.9053,0
7561.37,282.6404,0
7739.942,7.882813,0
7292.426,276.9143,0
7685.304,180.7117,0
7566.452,326.3394,0
7500.396,268.2219,0
7352.18,244.7261,0
7105.768,274.7278,0
7565.653,342.0864,0
7417.46,308.2268,0
7493.55,197.4971,0
7614.373,190.6128,0
7631.639,175.9126,0
7181.921,295.137,0
7165.379,204.2068,0
7430.224,224.8105,0
7324.101,175.6587,0
7558.05,268.1436,0
7381.697,237.9304,0
7567.329,281.7478,0
7261.182,275.6436,0
7321.816,256.7664,0
7539.243,181.2007,0
7488.102,252.2271,0
7611.384,335.2195,0
7313.864,290.2749,0
7488.96,310.5896,0
7141.418,2275.0,
7559.315,267.6042,0
7833.739,263.4124,0
7648.317,267.6289,0
7624.04,169.6555,0
7638.665,285.8496,0
7501.211,319.0996,0
7376.644,307.467,0
7596.667,170.0457,0
7352.524,119.3594,0
7444.886,295.356,0
7369.98,337.9763,0
7469.902,215.5085,0
7458.087,360.0242,0
7234.909,397.9924,0
7503.622,203.9124,0
7724.983,313.2092,0
7333.324,235.0647,0
7196.13,329.6409,0
7757.32,230.3333,0
7346.396,283.2415,0
7365.884,214.9717,0
7503.05,308.4741,0
7645.858,367.2566,0
7515.965,258.4087,0
7670.409,111.8748,0
7597.411,249.2407,0
7154.992,181.394,0
7537.667,263.5066,0
7123.795,297.792,0
7063.191,192.4172,0
7289.544,315.0718,0
7314.199,232.248,0
7490.19,231.1328,0
7488.39,122.989,0
7336.62,359.543,0
7772.77,230.158,0
7349.583,198.0173,0
7552.113,203.8545,0
7150.688,281.1465,0
7503.218,255.6384,0
7046.857,265.3364,0
7456.97,252.9431,0
7694.681,193.2268,0
7083.856,371.0625,0
7330.911,320.4282,0
7323.046,335.7441,0
7584.108,357.1028,0
7346.381,308.1589,0
7378.255,248.1907,0
7718.938,179.2869,0
7439.307,237.6277,0
7645.723,200.9558,0
7486.248,105.6636,0
7218.899,104.4211,0
7526.015,320.6003,0
7218.676,236.532,0
7648.001,217.0852,0
7264.127,175.405,0
7523.741,284.9871,0
7558.249,310.2998,0
7480.292,293.0474,0
7163.496,295.3179,0
7452.916,335.0479,0
7146.633,312.3225,0
7136.798,260.2446,0
7443.502,219.9009,0
7476.217,273.6143,0
7614.793,175.5059,0
7617.042,310.1345,0
7646.181,325.571,0
7152.248,346.4028,0
7145.551,433.8396,0
6980.062,333.1167,0
7456.447,197.4392,0
7097.727,348.3635,0
7407.577,283.8906,0
7618.867,346.0183,0
7757.381,248.9495,0
7458.353,246.2932,0
7766.292,229.3074,0
7449.158,193.4758,0
7815.646,340.5859,0
7402.271,271.821,0
7398.5,257.6794,0
7519.345,256.26,0
7768.221,129.9543,0
7267.969,195.7,0
7610.939,422.9404,0
7348.243,303.0037,0
7471.719,347.0464,0
7628.448,82.06104,0
7422.137,229.0376,0
7518.036,279.9287,0
7179.176,332.4114,0
7572.443,312.9873,0
7423.015,173.7175,0
7378.51,287.9285,0
7467.621,230.7385,0
7355.357,241.9131,0
7379.062,156.4463,0
7663.077,182.4844,0
7591.96,204.9546,0
7336.948,296.4338,0
7472.683,284.8521,0
7716.743,199.2952,0
7467.3,270.9832,0
7514.735,238.3562,0
7681.116,475.1719,0
7175.007,173.5117,0
7178.418,229.6614,0
7460.886,295.1365,0
7546.438,162.6243,0
7450.973,242.7356,0
7679.51,151.1531,0
7351.596,210.1528,0
7496.544,195.4141,0
7686.926,278.071,0
7492.625,240.4482,0
7459.876,234.5911,0
7445.559,311.873,0
7457.764,280.6804,0
7337.396,202.1526,0
7451.753,221.6526,0
7758.676,155.3818,0
7551.447,228.9734,0
7735.48,205.2192,0
7587.168,161.3567,0
7328.561,217.2141,0
7453.782,241.3135,0
7211.176,287.4373,0
7713.183,293.6807,0
7546.465,237.4729,0
7155.985,156.7319,0
7333.527,233.8704,0
7287.022,283.6753,0
7312.829,305.126,0
7649.895,196.8291,0
7364.37,173.5073,0
7487.636,199.1753,0
7227.985,308.6428,0
7426.696,191.6396,0
7237.348,304.2134,0
7598.673,371.8083,0
7354.019,238.8474,0
7290.64,404.4404,0
7515.366,327.4673,0
7404.646,207.4697,0
7461.106,173.0032,0
7494.154,189.2083,0
7208.063,319.5618,0
7329.85,277.7771,0
7348.183,309.0303,0
7076.737,286.3311,0
7413.816,257.53,0
7798.304,229.0828,0
7393.01,300.7935,0
7609.001,286.6465,0
7529.851,223.7905,0
7309.054,383.8555,0
7474.141,368.0518,0
7278.792,341.2056,0
7328.303,177.4417,0
7380.373,260.1504,0
7809.814,90.2937,0
7629.66,247.158,0
7215.526,111.3396,0
7372.147,289.8809,0
7608.327,211.6384,0
7387.828,218.2627,0
7674.704,207.718,0
7725.53,198.4641,0
7515.798,260.783,0
7545.365,359.9309,0
7612.726,299.2026,0
7690.246,198.9365,0
7569.344,270.3677,0
7252.792,280.5757,0
7391.741,268.7075,0
7325.146,333.2573,0
7481.401,230.0269,0
7494.798,305.2671,0
7575.639,241.1348,0
7547.78,180.1118,0
7614.04,315.7485,0
7141.533,410.0068,0
7400.457,321.0129,0
7716.585,358.0332,0
7501.7,199.428,0
7097.278,120.6055,0
7276.531,255.4077,0
7609.853,309.0442,0
7316.194,248.8542,0
7524.157,241.7427,0
7455.592,187.1431,0
7526.995,256.9692,0
7570.242,253.1223,0
7564.795,215.4646,0
7030.748,218.5708,0
7161.364,202.3494,0
7355.683,296.5906,0
7521.914,165.8564,0
7663.447,168.9551,0
7486.549,302.0623,0
7243.242,266.3135,0
7508.409,172.73,0
7257.406,282.3645,0
7358.502,205.332,0
7239.031,396.3523,0
7252.812,298.6267,0
7523.93,244.0325,0
7331.179,327.3992,0
7629.626,214.3762,0
7501.499,120.0413,0
7456.179,251.6616,0
7394.202,263.6577,0
7349.351,340.614,0
7288.529,186.0618,0
7437.24,203.7285,0
7507.253,282.8049,0
7422.361,293.5571,0
7584.169,110.6414,0
7505.815,250.6934,0
7279.146,248.426,0
7620.699,350.3486,0
7754.418,297.5278,0
7520.573,197.9536,0
7607.335,240.2878,0
7815.267,178.3604,0
7552.864,210.5847,0
7682.507,196.3279,0
7220.38,367.2615,0
7188.389,321.8665,0
7331.522,320.5984,0
7365.982,222.7568,0
7469.695,319.6501,0
7538.52,344.1145,0
7357.667,325.9143,0
7339.888,322.2327,0
7539.191,424.4675,0
7562.704,150.0786,0
7533.667,296.6521,0
7384.937,195.4163,0
7594.776,157.1084,0
7425.62,191.7813,0
7468.915,162.2563,0
7327.919,306.3369,0
7291.76,168.1604,0
7394.338,319.0964,0
7410.585,349.5857,0
7487.375,9741.0,
7607.206,334.5522,0
7631.211,218.8667,0
7615.398,222.9202,0
7516.94,224.1384,0
7647.764,289.7031,0
7617.271,213.7417,0
7194.006,254.5615,0
7517.965,233.8862,0
7457.006,362.323,0
7190.945,126.824,0
7473.465,368.9214,0
7321.055,247.3521,0
7274.168,355.7227,0
7412.695,263.981,0
7199.457,194.2495,0
7757.804,262.9358,0
7445.11,366.1672,0
7772.686,207.0776,0
7196.925,337.5476,0
7323.844,321.1057,0
7577.179,316.5225,0
7220.269,356.8118,0
7342.512,425.4104,0
7740.576,236.5186,0
7333.866,299.4695,0
7350.705,214.1013,0
7552.285,203.4387,0
7603.952,261.104,0
7312.708,285.1064,0
7632.125,254.1875,0
7504.004,138.2554,0
7784.5,128.5537,0
7316.083,403.5234,0
7531.542,405.5098,0
7491.236,288.8528,0
7586.438,234.3933,0
7613.746,288.967,0
7336.073,384.3887,0
7329.513,291.5979,0
7843.864,185.6865,0
7266.789,328.1775,0
7435.241,236.1636,0
7567.163,235.5923,0
7339.577,260.1855,0
7171.203,270.8416,0
7615.017,257.3464,0
7542.111,256.6216,0
7395.451,343.4412,0
7583.776,246.0203,0
7938.585,254.7937,0
7516.612,315.5032,0
7493.084,449.6604,0
7377.881,292.1875,0
7528.866,348.1055,0
7369.141,240.188,0
7346.27,259.0601,0
7316.503,380.1128,0
7554.407,244.5361,0
7495.186,293.0623,0
7612.286,405.7488,0
7136.528,285.1519,0
7273.656,234.5234,0
7329.827,303.9438,0
7492.865,270.1482,0
7455.142,267.0452,0
7507.987,388.0947,0
7510.879,367.0039,0
7373.057,344.7163,0
7531.525,263.6958,0
7408.998,217.7898,0
7529.337,159.7097,0
7287.946,394.345,0
7169.645,299.7004,0
7389.908,270.9229,0
7490.645,273.7432,0
7748.02,249.7629,0
7782.273,198.886,0
7395.367,221.3811,0
7259.348,310.6152,0
7528.225,265.2031,0
7294.467,332.3,0
7573.36,190.022,0
7406.641,376.2976,0
7483.015,164.4075,0
7368.996,434.573,0
7675.386,359.5928,0
7706.45,243.6511,0
7143.128,301.4897,0
7056.72,204.2158,0
7556.634,195.7109,0
7473.502,281.3953,0
7583.039,156.7231,0
7616.314,164.5684,0
7687.73,146.863,0
7608.466,165.3918,0
7243.168,252.2417,0
7567.964,236.8464,0
7476.83,297.7637,0
7530.98,278.8152,0
7479.367,266.9531,0
7658.851,119.5273,0
7365.21,306.6619,0
6824.914,294.1736,0
7747.114,212.5081,0
7355.495,311.856,0
7282.751,303.5537,0
7586.428,169.8877,0
7318.114,264.4255,0
7305.392,396.3491,0
7673.288,228.9451,0
7201.737,345.4526,0
7285.57,263.5886,0
7498.294,223.6375,0
6969.747,301.8472,0
7378.761,174.9551,0
7377.52,356.5676,0
7684.985,234.9338,0
7516.211,264.4646,0
7494.875,237.2209,0
7318.25,213.3896,0
7330.067,287.2434,0
7326.739,365.9128,0
7145.491,234.5842,0
7544.897,195.9124,0
7353.041,351.3469,0
7091.578,245.2007,0
7326.902,276.4048,0
7447.592,217.7412,0
7494.334,268.4636,0
7348.005,337.9314,0
7390.655,212.7253,0
7485.968,263.5481,0
7363.379,223.9548,0
7621.756,189.0696,0
7460.858,68.02979,0
7461.488,234.6768,0
7295.212,182.6682,0
7540.946,192.877,0
7637.641,253.3784,0
7514.37,237.561,0
7197.838,259.8113,0
7498.539,193.0144,0
7382.969,428.8491,0
7505.066,367.5842,0
7250.391,381.3689,0
7670.722,356.2112,0
7118.08,137.1414,0
7643.826,177.0957,0
7501.193,151.1538,0
7124.395,253.2534,0
7478.096,320.2766,0
7463.283,192.0464,0
7361.311,352.7874,0
7486.301,287.9817,0
7406.66,289.4824,0
7501.831,265.5288,0
7507.727,317.793,0
7539.556,204.0874,0
7398.719,427.7053,0
7565.64,226.8088,0
7311.596,255.1758,0
7310.478,396.864,0
7611.308,296.3506,0
7208.677,309.4736,0
7522.035,327.9856,0
7292.234,225.8613,0
7356.694,362.6628,0
7477.964,216.7417,0
7431.059,203.2649,0
7503.343,384.0964,0
7389.294,407.761,0
7483.723,185.3489,0
7838.307,191.8184,0
7371.412,348.593,0
7765.786,200.1763,0
7548.098,258.2405,0
7413.474,275.6526,0
7436.708,172.281,0
7196.519,268.9656,0
7522.635,289.7009,0
7458.974,440.1763,0
7398.188,389.7761,0
7353.29,353.1709,0
7514.58,290.2478,0
7701.087,244.9451,0
7428.145,317.1726,0
7374.333,115.8606,0
7633.935,291.2205,0
7412.559,349.8074,0
7098.611,231.1724,0
7300.688,259.4954,0
7498.35,341.6858,0
7600.86,160.0181,0
7554.811,225.2905,0
7655.889,288.8577,0
7233.864,359.1655,0
7374.495,331.8152,0
7162.03,238.3975,0
7449.465,254.8735,0
7628.637,272.9551,0
7523.262,276.5776,0
7519.712,314.8125,0
7132.162,312.8789,0
7591.542,329.9397,0
7331.623,334.636,0
7484.382,491.7864,0
7088.477,209.4338,0
7442.767,259.1145,0
7556.362,394.6738,0
7530.272,368.1272,0
7324.746,294.1711,0
7294.92,235.4141,0
7480.869,317.3337,0
7671.638,240.0271,0
7511.226,258.5793,0
7959.449,248.0244,0
7478.389,244.572,0
7223.879,218.1753,0
7455.449,376.8391,0
7242.382,355.6401,0
7629.963,341.7371,0
7290.987,213.7659,0
7482.254,235.4614,0
7532.129,292.9253,0
7598.549,233.8862,0
7333.094,305.3591,0
7872.238,202.7349,0
7552.995,296.3337,0
7364.759,227.7227,0
7432.371,318.6882,0
7704.12,219.2607,0
7611.524,202.043,0
7181.245,346.6648,0
7537.66,341.5029,0
7663.392,365.6831,0
7582.834,157.0874,0
7881.611,281.282,0
6926.161,141.8879,0
7262.61,213.2449,0
7646.632,323.1287,0
7848.758,271.0664,0
7494.241,199.0391,0
7615.847,247.6218,0
7104.545,338.4517,0
7480.079,312.4944,0
7474.86,293.6233,0
7199.108,233.6938,0
7196.562,347.5481,0
7511.962,267.4565,0
7696.436,358.9392,0
7452.952,370.6934,0
7835.239,312.241,0
7516.861,99.57861,0
7578.39,305.792,0
7273.167,258.2007,0
7715.984,200.7683,0
7204.916,252.8889,0
