Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7438.307,217.0215,0
7549.195,213.6204,0
7138.606,280.5313,0
7949.475,141.199,0
8136.299,188.7144,0
7926.001,425.0662,0
7780.836,369.3464,0
7638.114,155.4839,0
7813.46,196.3713,0
8165.521,252.1707,0
7608.205,334.7783,0
7921.41,245.7683,0
8103.726,288.498,0
7883.85,286.1116,0
7844.168,414.1641,0
7906.245,285.9521,0
8156.593,186.1492,0
7590.583,313.3691,0
7640.067,328.5803,0
7416.611,277.5547,0
7759.264,122.2002,0
7815.922,270.5222,0
7754.311,212.7163,0
7591.102,345.5569,0
7807.28,271.4961,0
7943.681,277.1643,0
7570.375,248.656,0
7600.263,273.7883,0
7873.103,271.6858,0
7788.951,238.5046,0
7356.108,319.9011,0
8062.552,283.9661,0
8276.409,104.6724,0
7795.558,368.6523,0
8005.409,163.7617,0
7718.351,384.522,0
7888.931,322.3044,0
7212.991,269.762,0
7870.548,210.0466,0
7496.708,226.9055,0
7330.509,223.5244,0
7714.525,286.0427,0
7892.158,328.8005,0
7638.054,230.7134,0
7240.125,223.5518,0
7849.652,279.2222,0
7604.591,271.7896,0
7596.525,450.9905,0
7579.69,278.2742,0
7995.916,326.1509,0
7496.707,67.15381,0
7506.492,232.1157,0
7573.179,188.938,0
7732.983,300.2261,0
7786.136,240.6514,0
7763.038,284.7502,0
7627.359,142.7395,0
7998.296,291.2893,0
7696.692,304.1509,0
7416.754,263.595,0
7556.649,157.8752,0
8055.775,348.6387,0
7849.947,315.0251,0
7571.784,318.7656,0
7645.202,372.8386,0
7843.063,197.3792,0
7815.811,314.4629,0
7651.971,238.2131,0
7572.227,258.3745,0
7352.587,236.3987,0
7994.938,231.0984,0
7589.763,320.0984,0
7390.64,272.2654,0
7646.458,446.7432,0
7617.948,271.6973,0
7999.435,349.2014,0
7839.76,217.7827,0
7424.522,242.5444,0
7695.405,192.5857,0
7994.787,254.0542,0
7769.915,387.4731,0
7578.593,245.7402,0
7676.493,372.0029,0
7765.804,252.5837,0
7547.961,243.6328,0
7504.922,205.3914,0
7606.451,392.1462,0
7559.329,395.0427,0
7861.702,318.2468,0
7715.748,247.968,0
7643.984,233.7783,0
7388.629,283.8103,0
7758.265,429.5137,0
7677.841,210.0195,0
7794.583,306.5769,0
7757.498,272.7148,0
7716.542,341.2141,0
7664.929,89.83228,0
7876.811,300.0073,0
7694.54,142.665,0
7873.575,390.7781,0
8087.155,253.6189,0
7460.417,207.9773,0
7487.733,333.7915,0
7975.948,419.4238,0
7494.979,182.054,0
8067.911,225.0444,0
7616.311,265.3181,0
7809.494,253.2551,0
7551.537,321.166,0
7918.226,118.1902,0
7696.633,245.8459,0
7924.108,264.6899,0
7806.079,298.7578,0
7877.396,337.9983,0
7851.771,302.9148,0
7973.55,335.5813,0
7677.702,265.1958,0
7559.572,359.1265,0
7839.119,134.6079,0
7381.113,125.0251,0
7902.434,201.8281,0
7879.14,261.7817,0
7463.815,188.6895,0
7912.833,215.3794,0
7839.359,150.6392,0
7736.589,354.7876,0
7855.542,292.7559,0
7398.578,214.6348,0
7519.55,305.3762,0
7346.757,222.1687,0
7841.259,198.6433,0
7971.811,272.2297,0
7831.783,175.2024,0
7874.819,401.3621,0
7498.99,226.2026,0
7766.34,294.7009,0
7716.331,253.3357,0
7492.272,293.4902,0
7674.931,390.1338,0
7208.31,342.6465,0
7431.575,225.1243,0
8010.257,256.877,0
7547.051,275.2661,0
7649.109,287.4087,0
7748.758,286.6951,0
7788.616,269.6514,0
7688.685,295.8435,0
7509.491,247.2266,0
7977.579,284.2854,0
7651.792,237.687,0
7846.357,258.5195,0
7830.895,247.3806,0
7496.81,305.3325,0
7809.234,264.1655,0
7709.986,190.4275,0
8008.441,253.9114,0
7703.752,373.4514,0
7786.89,208.2168,0
7674.613,177.3228,0
7322.221,326.2466,0
7158.389,300.6602,0
7783.787,336.7932,0
7712.382,246.1472,0
7660.756,250.3909,0
7662.792,302.676,0
7416.607,426.7158,0
8190.642,313.627,0
7673.71,270.7764,0
7640.342,288.3762,0
7913.777,191.1863,0
7601.655,230.0361,0
7637.317,123.4131,0
8025.341,335.811,0
7432.221,312.4524,0
7798.699,256.1587,0
7938.342,351.4038,0
7767.005,259.061,0
7651.5,254.801,0
8195.772,97.22656,0
7991.718,290.6792,0
7207.005,243.1404,0
7802.467,277.5276,0
7712.105,295.8438,0
8083.383,193.0381,0
8329.673,335.208,0
7342.35,374.6472,0
7506.546,286.6899,0
8074.994,194.1221,0
7863.833,150.7859,0
7905.641,217.3977,0
7201.512,290.7854,0
8008.906,316.8362,0
7667.806,262.5483,0
7866.652,384.822,0
7779.766,190.6611,0
7801.891,206.426,0
7375.501,351.9116,0
7519.826,228.2773,0
7653.395,372.9758,0
7779.882,161.6504,0
7548.835,277.7834,0
7840.639,380.3237,0
7550.477,364.3389,0
7793.756,226.4065,0
7892.955,304.1455,0
7710.296,356.3037,0
7823.618,242.002,0
7538.732,253.8367,0
7548.213,259.4976,0
7722.763,345.8076,0
7632.596,158.3811,0
7953.979,332.1738,0
7954.391,266.0588,0
8040.042,214.0552,0
7582.858,179.2061,0
7982.672,283.9641,0
7696.087,250.4888,0
7749.58,105.6824,0
7694.248,209.8311,0
7533.328,118.5273,0
7554.701,243.9192,0
7733.882,175.8511,0
8151.932,203.0427,0
7882.877,298.4053,0
7890.268,162.2766,0
7915.222,201.5527,0
7681.956,215.1008,0
7821.643,260.314,0
7881.136,284.4675,0
7717.434,338.9768,0
7573.341,309.4675,0
8090.837,212.209,0
7602.021,302.0813,0
7639.368,426.2456,0
7656.208,137.218,0
7775.22,237.2522,0
7709.573,275.0674,0
7668.899,235.8918,0
7738.462,217.9451,0
7744.801,313.6487,0
7540.556,133.0505,0
8054.08,122.8127,0
7578.91,115.1091,0
7940.574,180.4958,0
7879.25,283.6287,0
8039.41,195.751,0
7624.528,295.0244,0
7405.059,180.6609,0
7592.035,161.0747,0
7645.255,181.1902,0
7448.208,385.0854,0
7397.552,294.8279,0
8211.652,210.8914,0
7506.608,165.3403,0
7664.232,174.958,0
7849.063,252.7395,0
7908.626,125.9495,0
7809.42,110.957,0
7865.346,122.0544,0
7761.823,182.9419,0
7569.806,284.8501,0
8013.464,220.0535,0
7399.891,306.7852,0
7583.589,269.7397,0
7844.457,152.8467,0
8461.379,235.7349,0
7729.122,220.8403,0
7627.222,260.9866,0
7770.917,316.1758,0
7826.133,244.4165,0
7563.972,289.6956,0
7298.678,279.5559,0
7374.303,275.9832,0
7851.792,329.6243,0
7675.821,314.1541,0
7465.523,316.5581,0
7521.961,209.4963,0
7875.923,184.3975,0
7816.469,288.6956,0
7417.083,297.7373,0
7661.776,236.8992,0
7522.462,286.9668,0
7315.613,252.5862,0
7898.63,113.6992,0
7876.814,285.7512,0
7682.274,311.4526,0
7685.041,187.0762,0
7798.749,168.9338,0
7609.793,142.9119,0
7593.614,245.1619,0
8113.553,120.9885,0
8016.809,325.781,0
7327.394,257.6758,0
7636.261,316.4534,0
7715.166,245.334,0
7265.964,303.9634,0
7247.967,362.7407,0
7791.873,240.5522,0
7495.602,260.8472,0
7436.952,245.5332,0
7885.745,308.3733,0
7849.69,273.4028,0
7588.985,81.14404,0
7850.437,269.9702,0
7590.787,282.9924,0
7893.348,241.4858,0
7374.365,196.4004,0
7917.125,357.9446,0
7480.053,255.0042,0
7568.095,210.3308,0
7848.302,265.0342,0
7570.741,247.4668,0
7959.73,357.0598,0
7518.681,296.7446,0
7825.394,378.6626,0
7482.262,295.7195,0
7814.074,297.2124,0
7590.823,348.1453,0
7556.589,173.5466,0
7708.109,442.1106,0
7412.417,359.9041,0
7659.701,180.8889,0
7783.65,198.053,0
7999.687,307.6848,0
8008.745,272.428,0
7704.576,472.7314,0
7713.243,127.1526,0
7579.007,307.6145,0
7461.052,229.2239,0
7448.412,363.7764,0
7245.671,284.9814,0
7854.204,236.5125,0
7699.661,232.8379,0
7340.401,243.5176,0
7367.172,341.8379,0
8043.634,389.9624,0
7798.272,297.5027,0
7309.991,284.9741,0
7822.708,258.9697,0
7557.621,413.1294,0
8136.043,301.1379,0
7489.458,135.9846,0
7633.291,183.6606,0
7812.286,302.7935,0
7801.664,335.134,0
7468.725,228.3323,0
7515.184,371.1428,0
7750.256,175.2295,0
7955.71,259.8279,0
7497.752,165.8186,0
7747.754,293.886,0
7679.472,307.8274,0
7434.087,426.9404,0
8056.26,314.595,0
7786.931,239.7659,0
7772.819,370.5525,0
7792.639,228.7056,0
7670.242,222.3767,0
7881.206,252.2673,0
7548.922,243.7515,0
7553.5,184.2893,0
7858.862,333.7241,0
7419.917,182.3521,0
7699.619,216.7522,0
7707.977,179.4443,0
7811.606,214.0852,0
7872.023,182.3276,0
7867.921,201.7024,0
8000.47,210.0422,0
8255.557,163.1062,0
7668.722,393.1094,0
7883.776,247.3806,0
7569.555,350.4746,0
7945.563,327.0691,0
7848.353,355.2146,0
7912.099,224.3748,0
7455.588,188.9458,0
8105.279,268.7207,0
7881.931,405.7485,0
7681.923,271.4568,0
7989.557,300.3101,0
7624.247,249.043,0
8138.509,205.0842,0
7254.771,370.022,0
7289.602,162.7805,0
7778.923,324.7388,0
7722.262,282.99,0
7874.946,157.3086,0
7628.428,322.9893,0
7564.756,139.2324,0
7707.992,186.4395,0
7631.844,308.7368,0
7737.415,323.4363,0
7579.52,117.6328,0
7887.023,261.3005,0
7378.856,267.1497,0
7985.358,240.8054,0
7589.249,264.4377,0
8127.636,265.4104,0
7648.103,328.8765,0
8019.686,227.8188,0
7684.803,191.9812,0
7779.707,273.8784,0
7252.921,187.1018,0
7813.236,334.0344,0
7748.708,228.1489,0
7745.664,179.2036,0
7514.908,256.0376,0
7666.525,185.832,0
7516.628,301.6985,0
7500.595,310.9424,0
7894.516,292.0205,0
7615.306,180.2651,0
7556.208,250.6853,0
7941.763,307.3523,0
7459.271,248.8669,0
7823.911,175.3516,0
7821.597,445.1931,0
7826.088,214.7585,0
8225.979,340.002,0
7913.106,168.1313,0
7798.875,208.6445,0
7643.794,199.7754,0
7346.217,253.2583,0
7428.814,221.9197,0
7727.403,276.2617,0
7703.698,163.2639,0
7680.19,161.1604,0
7741.582,191.5117,0
7783.242,158.2185,0
7586.232,420.7354,0
7438.399,323.1843,0
7694.579,228.2769,0
8219.762,301.1519,0
7344.216,219.1389,0
7915.476,321.1682,0
7853.14,182.0613,0
7595.64,269.3389,0
7772.306,338.9448,0
7620.307,318.5693,0
7553.298,276.3708,0
7843.134,262.4819,0
7553.195,248.2388,0
7435.374,326.5383,0
7775.617,238.7764,0
7974.261,412.2056,0
7663.51,263.488,0
7581.81,176.4487,0
7976.591,263.3584,0
7769.435,307.7354,0
7798.229,192.0837,0
8019.559,288.0588,0
7387.779,232.3987,0
7895.349,279.0073,0
7969.172,193.8584,0
7372.371,185.2588,0
7605.146,341.8303,0
7622.595,262.3547,0
7676.324,283.8733,0
7430.712,268.3809,0
7415.672,170.3103,0
7926.341,183.4155,0
7594.938,203.4158,0
7930.691,247.3384,0
7637.448,220.95,0
7565.441,224.5686,0
8018.954,329.2297,0
7917.979,339.3052,0
7732.453,165.0659,0
7591.659,200.4827,0
7571.945,273.9368,0
7459.307,278.3528,0
7629.477,334.5354,0
7278.437,343.8608,0
7689.971,138.1292,0
7868.222,286.1536,0
7803.141,217.9978,0
7800.254,224.6184,0
7742.86,290.6143,0
7422.136,312.5369,0
7853.991,276.4163,0
7921.663,294.342,0
8064.23,426.5349,0
7524.874,192.7427,0
7743.417,225.2292,0
8018.394,267.948,0
7526.86,298.1069,0
7857.63,134.7842,0
7874.143,212.136,0
7711.678,248.4817,0
7662.393,290.3269,0
7975.313,275.8809,0
7654.765,173.8953,0
7786.333,258.3794,0
7410.486,204.1528,0
7707.79,354.9053,0
7967.481,210.6106,0
7566.065,288.7542,0
7580.563,230.4941,0
7469.101,288.1118,0
7732.442,338.5854,0
7673.848,205.1382,0
7885.199,327.1208,0
7948.664,213.4209,0
7894.824,224.1851,0
7669.427,274.0869,0
7849.916,316.009,0
7463.144,323.4233,0
8049.542,292.5903,0
7200.063,317.5552,0
7474.127,187.4739,0
7141.691,176.2837,0
7625.729,148.9019,0
7501.321,192.4368,0
7624.702,222.2903,0
8041.015,157.9966,0
7785.495,297.0154,0
7629.467,338.7866,0
7864.799,402.4812,0
7588.737,240.5227,0
7675.357,303.719,0
7668.154,304.5366,0
7705.952,208.6743,0
7405.329,305.5017,0
7672.551,264.4045,0
7807.6,244.8213,0
7640.407,300.3467,0
7161.986,244.0269,0
7410.33,251.7729,0
7817.811,262.4531,0
7918.139,301.6721,0
7468.706,176.8931,0
7465.318,188.8064,0
7875.663,189.8503,0
7603.815,311.6035,0
7612.093,179.9836,0
7846.421,431.8909,0
7489.915,313.5806,0
7716.026,225.835,0
7761.446,322.1482,0
7822.46,380.708,0
7295.649,222.3447,0
7808.77,208.9988,0
7984.593,304.1487,0
7732.585,196.4209,0
7493.686,264.3184,0
7518.774,252.0093,0
7828.054,290.8171,0
7628.863,370.5005,0
7710.808,185.0635,0
7744.988,214.7222,0
7450.611,246.8906,0
7589.68,168.1265,0
7599.696,302.5002,0
7655.108,142.0024,0
7764.055,201.9814,0
7600.585,347.0591,0
7915.722,393.5439,0
7820.611,280.2654,0
7533.249,290.8567,0
7568.441,302.1069,0
7346.795,268.155,0
7936.762,244.0862,0
7812.693,232.5891,0
7913.192,335.6047,0
7516.226,106.7017,0
8000.85,110.6519,0
7380.479,148.3132,0
7864.821,251.3838,0
7970.094,204.3225,0
7929.829,237.897,0
7811.875,380.1038,0
8059.775,206.1604,0
7561.024,210.2773,0
7996.055,249.021,0
7524.282,342.8096,0
7533.011,196.0239,0
7524.103,298.0466,0
7651.28,273.4773,0
7829.985,306.4861,0
7167.106,321.2969,0
7548.607,269.157,0
7866.328,157.6716,0
7555.654,352.157,0
7749.529,190.3711,0
7630.39,276.5603,0
7915.681,283.3584,0
7522.638,280.4275,0
7706.774,145.2334,0
7573.196,290.7175,0
7398.101,280.9783,0
7468.048,264.4871,0
7738.773,283.7158,0
8215.824,238.4844,0
7816.438,336.5051,0
7851.217,257.396,0
7724.188,404.1248,0
7507.09,441.0898,0
7267.752,167.8298,0
7790.75,194.3191,0
7589.196,332.5244,0
7627.761,166.1304,0
7582.941,150.5725,0
7981.125,328.8582,0
7852.066,232.0681,0
7834.228,375.6636,0
7770.353,383.9832,0
7425.88,322.4224,0
7687.585,294.8684,0
7526.226,217.0562,0
8012.017,327.4048,0
7852.145,374.479,0
7354.308,254.1704,0
7834.796,253.3354,0
7487.13,270.5405,0
7173.623,285.2073,0
7258.725,302.8184,0
7931.05,225.7732,0
7598.088,247.668,0
7671.668,134.9873,0
7577.553,320.1836,0
7877.765,310.0657,0
8028.317,145.4358,0
7728.478,312.3826,0
7671.29,255.0803,0
7597.691,259.4146,0
7922.437,252.0417,0
7483.93,212.9128,0
7533.6,271.8906,0
8029.219,254.9128,0
7768.335,312.936,0
7703.451,295.6077,0
7335.333,416.9146,0
7376.897,298.6021,0
7662.593,332.0427,0
8122.553,242.8699,0
7790.306,189.8181,0
8001.375,247.4634,0
7896.926,237.5076,0
7527.618,191.739,0
7919.445,238.5847,0
7925.563,343.4197,0
7790.689,278.2725,0
7779.451,321.1382,0
7384.923,277.3416,0
7928.524,131.7024,0
7980.378,196.2175,0
7695.987,197.2219,0
7605.73,332.239,0
7558.619,167.5474,0
7633.861,284.1973,0
7562.12,350.5283,0
7678.081,159.2319,0
7973.106,308.3269,0
7412.402,326.1926,0
7492.572,317.8826,0
7844.808,351.7559,0
7714.144,264.176,0
7758.926,203.2424,0
8015.125,272.3411,0
7568.272,82.69678,0
7950.101,146.6294,0
7614.81,308.1807,0
7687.433,315.0054,0
7776.781,359.842,0
7993.377,292.2429,0
7557.483,238.8464,0
7760.301,379.4758,0
7573.926,242.7373,0
7581.318,191.3342,0
7432.564,253.9138,0
7719.526,243.0376,0
8086.179,275.3296,0
7885.947,221.9719,0
7424.988,260.7485,0
7628.438,282.2229,0
7938.046,332.4353,0
7799.311,273.7495,0
7547.204,196.9871,0
7449.036,286.3748,0
7830.773,264.561,0
7841.688,258.0398,0
7684.4,194.9336,0
7886.299,199.0227,0
7854.541,342.6445,0
7890.429,79.63208,0
7553.71,257.7371,0
7715.233,303.4109,0
7637.469,187.762,0
7487.477,208.4438,0
7815.953,273.9321,0
7744.44,318.7898,0
7696.736,300.887,0
8103.361,343.0964,0
7600.862,294.4312,0
7690.256,225.6973,0
7527.729,286.2253,0
7848.304,256.3875,0
7665.954,210.7612,0
7553.299,502.2285,0
7338.628,249.5945,0
7675.1,302.6138,0
7912.504,270.8958,0
7610.337,297.1279,0
7895.975,192.634,0
7599.381,304.5654,0
7764.463,196.1582,0
7641.208,402.551,0
7948.881,215.0408,0
7595.291,197.1628,0
7899.323,376.9243,0
7654.267,284.2539,0
7700.679,334.9692,0
7722.563,279.0127,0
7634.023,265.8867,0
7570.571,415.8806,0
7544.131,230.0669,0
7759.747,177.6846,0
7850.018,381.8142,0
7380.283,300.8784,0
7669.933,400.4448,0
7992.427,205.8611,0
7930.319,429.0493,0
7568.891,316.1155,0
7475.544,270.2659,0
7800.685,225.3584,0
7676.622,284.7217,0
7491.727,210.4419,0
7690.444,350.3799,0
7775.897,325.4783,0
7739.129,180.4939,0
7685.243,186.2683,0
7559.59,198.9993,0
7666.509,282.3325,0
7456.061,384.625,0
7928.665,89.19019,0
7539.355,186.9482,0
7703.09,266.1987,0
7516.951,311.0955,0
7623.352,324.9817,0
7692.557,357.7485,0
7835.482,228.7769,0
7671.983,379.3982,0
8031.57,309.7803,0
8087.025,257.7681,0
7729.829,312.7813,0
7968.313,344.1729,0
7374.393,269.001,0
7486.52,387.7974,0
7829.691,273.7473,0
7599.24,143.6401,0
7526.024,353.1843,0
8042.184,64.07275,0
7904.604,282.2566,0
7708.662,267.2407,0
7883.783,244.1509,0
7830.491,368.8545,0
7909.603,204.179,0
7518.832,225.9626,0
7961.79,267.2434,0
7616.546,292.668,0
7829.313,257.7571,0
7663.2,200.5916,0
7728.291,254.1853,0
7867.403,267.2534,0
7496.316,217.9485,0
7669.231,303.1904,0
7455.111,245.0325,0
7901.492,240.6067,0
7668.453,209.3674,0
7727.06,344.3035,0
7709.269,364.4595,0
7852.218,359.6619,0
7800.188,233.0566,0
7950.471,306.3633,0
7567.27,271.708,0
7765.57,347.793,0
7472.053,208.4412,0
7399.497,317.146,0
7930.383,212.8198,0
7730.134,383.1077,0
7610.469,262.052,0
7578.688,289.2283,0
8109.818,269.9128,0
7508.659,165.8059,0
7636.178,266.6631,0
7821.361,326.5217,0
7864.136,262.4736,0
7297.518,282.2036,0
8044.049,196.4573,0
8061.357,275.6245,0
7516.309,249.5232,0
7408.381,221.3318,0
7462.195,276.0242,0
7474.309,278.4902,0
7394.129,275.1743,0
7328.304,342.0234,0
7602.601,224.4746,0
7623.243,288.0654,0
8466.708,393.019,0
7913.476,260.2942,0
7742.463,322.3936,0
7816.701,219.8992,0
7956.28,273.6289,0
8032.489,204.813,0
7937.026,199.9802,0
7362.843,366.4585,0
7886.957,312.2114,0
7654.146,358.7197,0
7963.673,267.7349,0
7816.907,102.2354,0
7463.191,290.5928,0
7527.758,332.8264,0
7664.271,361.427,0
7849.739,236.4561,0
7435.063,285.2576,0
7516.26,236.8547,0
7958.348,331.0349,0
8051.864,136.4636,0
7842.455,330.8694,0
7722.524,340.0452,0
7873.58,420.4155,0
8010.459,440.1382,0
7703.672,407.5811,0
7409.551,247.3745,0
7504.023,256.2356,0
7945.476,321.5732,0
7744.514,251.0671,0
7787.715,281.7471,0
7645.844,180.2903,0
7604.894,176.4187,0
7631.694,295.8721,0
7439.07,210.2202,0
7727.501,300.7554,0
7536.195,185.4224,0
7431.686,238.4631,0
7305.016,241.873,0
7584.799,233.4983,0
7642.716,163.2192,0
7553.771,331.3801,0
7666.272,383.0823,0
7735.347,236.7493,0
7580.022,189.821,0
7740.995,294.4014,0
7895.223,219.5295,0
7660.848,320.5256,0
7506.314,311.6487,0
7821.576,300.1428,0
7520.186,247.7466,0
7865.336,244.499,0
7467.006,355.6021,0
7641.411,297.3479,0
7810.472,225.9939,0
7775.555,202.312,0
7515.976,313.3818,0
7751.169,359.4639,0
7518.407,230.6458,0
7835.71,302.6711,0
7724.065,359.8179,0
7674.069,264.686,0
7401.171,211.0073,0
7621.443,195.3826,0
7840.729,228.5415,0
7497.929,222.5142,0
7864.631,240.1294,0
7849.654,333.1272,0
7750.982,248.9395,0
7496.501,218.2375,0
7834.433,265.8713,0
7716.098,306.8088,0
7572.685,215.4204,0
7596.195,327.0889,0
7792.49,340.5974,0
7871.131,312.4065,0
7796.726,295.2395,0
7940.16,210.8845,0
7834.516,261.9966,0
7582.864,189.7664,0
7852.468,180.5774,0
7463.407,364.5498,0
7555.211,219.0344,0
7761.077,206.4829,0
7495.333,220.5391,0
7496.871,193.7847,0
7682.262,197.2949,0
7628.198,218.8633,0
7418.458,307.2339,0
7747.555,169.5376,0
7683.851,189.6321,0
7550.008,239.5957,0
7582.791,195.3899,0
7517.676,298.5244,0
7620.311,205.2412,0
7847.088,242.4929,0
7647.284,344.0879,0
7398.838,345.3167,0
8097.29,317.0168,0
7943.816,215.8059,0
7468.158,197.4275,0
7729.345,241.2207,0
7284.193,242.7273,0
7677.707,211.3,0
7479.988,140.5759,0
7518.277,230.3914,0
7946.103,309.0732,0
7832.163,321.3813,0
7675.021,237.4275,0
7552.091,253.1792,0
7611.877,356.7734,0
8018.623,302.5149,0
7747.73,231.7239,0
7573.558,230.0527,0
7685.482,308.4961,0
7624.185,266.3083,0
7611.673,132.5217,0
7418.402,333.8586,0
7903.225,249.4426,0
7831.625,305.5232,0
7486.948,321.3621,0
7647.732,464.1338,0
7849.037,162.7732,0
7569.338,420.7661,0
7786.131,347.7966,0
7742.071,372.2778,0
7582.741,336.7527,0
7561.8,268.0142,0
7814.803,257.407,0
7886.109,312.425,0
7817.923,201.6526,0
7961.196,255.6787,0
7605.209,259.4089,0
7314.089,367.0063,0
7490.357,231.1682,0
7842.593,280.3811,0
7794.793,352.3127,0
7895.698,288.4707,0
7583.645,264.6604,0
7577.763,365.1438,0
7589.739,265.4458,0
7668.138,207.7427,0
7845.786,311.8975,0
7458.35,102.6418,0
7218.458,292.9407,0
8007.242,164.238,0
7629.371,64.67676,0
7851.293,325.5015,0
7717.594,284.9441,0
7685.251,243.7522,0
7573.014,339.0835,0
7795.823,206.9294,0
7790.968,246.9609,0
8001.483,244.2375,0
7506.03,212.3899,0
7653.813,152.9075,0
7962.981,307.8618,0
7650.036,289.1003,0
7634.816,291.2854,0
7129.197,157.3989,0
7772.273,271.6648,0
7885.063,245.7439,0
7322.267,314.1106,0
7725.698,184.9968,0
7813.268,235.5112,0
7415.351,202.0974,0
7657.943,398.2966,0
7528.481,275.1863,0
7439.761,226.2178,0
7687.32,257.8301,0
7697.845,294.5449,0
7823.854,184.2039,0
7840.679,270.7375,0
7567.924,256.1428,0
7933.926,329.1421,0
7520.226,215.355,0
7377.602,291.4375,0
7798.709,303.8398,0
7968.552,378.8638,0
7579.274,255.043,0
7463.513,252.3113,0
7578.031,252.7041,0
7569.891,351.8936,0
7948.372,201.9294,0
7672.678,258.6089,0
7836.646,157.5276,0
7420.156,341.406,0
7756.325,245.4004,0
7582.455,271.5183,0
7666.848,306.1851,0
7663.48,240.9949,0
7895.197,196.426,0
8052.647,191.5515,0
7699.52,335.2603,0
7670.328,441.53,0
7591.899,331.7837,0
7819.561,263.4238,0
7518.117,304.2578,0
7901.133,342.553,0
7849.279,223.3071,0
7727.231,208.6372,0
7353.924,225.7998,0
7632.903,322.7908,0
7351.222,375.1833,0
7907.094,297.1023,0
7706.261,322.1743,0
7898.315,243.1238,0
7643.352,187.7312,0
7679.503,326.071,0
7718.378,184.3357,0
7691.265,296.4927,0
7548.107,229.8984,0
7974.634,240.543,0
7907.938,263.5068,0
7863.336,234.7998,0
8000.034,302.9314,0
7817.435,116.6311,0
7478.469,246.5134,0
7627.136,202.8135,0
7908.17,266.4189,0
7304.412,324.9622,0
7674.946,284.894,0
7751.088,228.5107,0
7727.146,285.0854,0
7511.283,271.302,0
7630.155,368.8435,0
7345.238,225.1995,0
7868.611,300.8884,0
7648.965,186.2827,0
7289.811,372.2295,0
8047.584,144.2695,0
7834.857,126.3206,0
7737.643,153.498,0
7537.345,356.1733,0
7623.606,235.7729,0
7499.004,313.0667,0
7416.063,240.5486,0
7757.262,307.2473,0
7535.536,361.1963,0
7569.63,255.6038,0
7670.833,376.2622,0
7792.57,263.7314,0
7981.155,298.9312,0
7792.731,338.6594,0
7504.123,245.4819,0
7857.726,279.1506,0
7335.891,290.6365,0
7515.046,263.9844,0
7754.61,231.7549,0
7852.851,307.5303,0
7764.535,235.3274,0
7469.707,353.0132,0
7730.569,279.1465,0
7566.106,322.2266,0
7795.846,262.1208,0
7772.912,266.6538,0
7637.702,316.1465,0
7319.984,235.1199,0
7595.2,268.384,0
7823.223,309.7471,0
7488.738,298.4114,0
7406.605,277.1003,0
7854.085,289.8528,0
7504.674,253.0225,0
7511.166,237.2173,0
7464.502,255.6558,0
7560.903,272.1653,0
7435.841,277.8716,0
7703.581,259.9663,0
7330.979,285.9487,0
7689.05,250.9353,0
7501.803,321.6323,0
7911.68,327.3601,0
7785.447,324.459,0
7449.002,294.4612,0
7935.972,228.1667,0
7888.976,307.7695,0
7823.046,250.082,0
8059.32,274.7,0
7770.435,471.3867,0
7873.119,269.0327,0
7632.056,274.5972,0
7471.98,281.2512,0
7806.558,220.3225,0
7840.979,360.1008,0
7887.112,132.5823,0
7866.886,300.8652,0
7629.516,123.6487,0
7642.306,364.5325,0
7730.297,391.2429,0
7833.834,240.0796,0
7483.426,172.7603,0
7467.954,216.241,0
7595.317,226.9292,0
7885.498,219.1924,0
7903.748,244.9158,0
7770.572,379.6487,0
7608.319,319.8291,0
8124.831,319.1672,0
7459.878,331.3557,0
7581.219,200.7795,0
8110.803,171.6816,0
8198.45,170.2012,0
7724.099,296.4011,0
7950.329,230.6355,0
7747.719,258.3191,0
