Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7986.385,385.8506,0
8046.646,374.8384,0
6274.562,185.6304,0
6423.307,193.6658,0
7847.222,393.9343,0
7871.876,388.635,0
7897.847,355.1318,0
7640.731,250.5586,0
6570.491,197.0159,0
6136.153,120.1826,0
7614.143,315.1077,0
6407.655,199.9719,0
6254.498,208.9087,0
6148.615,247.4321,0
7709.172,369.8992,0
7598.99,356.5864,0
7114.78,298.2532,0
7803.038,392.9761,0
7948.852,276.5256,0
6047.564,233.8784,0
6251.663,229.718,0
6509.308,160.1213,0
7506.402,362.4812,0
5919.837,152.9204,0
6254.229,338.4768,0
7204.767,259.1101,0
6184.568,247.0476,0
16362.18,684.9536,1
6557.464,104.4626,0
7572.867,446.2834,0
6282.587,208.1226,0
6064.502,173.0415,0
7834.79,210.1074,0
7938.488,382.6899,0
7324.75,224.9629,0
6868.39,292.6563,0
7504.555,347.415,0
8193.71,367.6128,0
6261.426,226.887,0
7822.349,379.2021,0
7836.072,347.5974,0
6132.656,316.708,0
8121.012,322.751,0
7209.541,262.5022,0
6238.39,175.845,0
6204.781,243.4309,0
6284.121,265.6628,0
6252.846,213.1362,0
7735.478,269.9187,0
8007.017,278.5869,0
6333.409,233.3762,0
6614.473,134.1387,0
7806.163,165.1926,0
6450.396,374.6392,0
6298.505,153.2351,0
7896.599,291.3997,0
6243.146,132.9602,0
6389.875,253.3953,0
7858.611,160.6531,0
6441.027,202.3794,0
6633.962,208.5464,0
6539.228,154.0305,0
7013.808,258.5022,0
7690.336,290.1567,0
6316.374,168.3965,0
7923.926,216.5864,0
8013.203,342.2664,0
7933.543,289.7937,0
6205.889,207.3306,0
7642.976,311.2214,0
5993.044,220.6072,0
6339.6,140.5908,0
7130.851,258.6294,0
6465.978,288.0576,0
7904.035,322.7952,0
7912.339,338.7705,0
8133.112,455.2588,0
8092.332,288.8953,0
6120.057,225.4778,0
7208.402,304.7109,0
7814.188,296.5325,0
7889.479,310.0029,0
6494.896,270.3215,0
7821.048,382.6069,0
7649.249,412.124,0
8415.759,322.3916,0
7639.723,259.8477,0
7074.145,372.0488,0
6299.627,69.08887,0
7675.834,318.0737,0
6143.245,138.967,0
7616.208,233.7983,0
7858.938,334.0569,0
7774.724,294.6409,0
6917.017,308.8083,0
7686.234,451.7205,0
6922.56,360.6836,0
6018.218,164.7017,0
6573.772,228.8594,0
5815.271,235.2712,0
6460.083,237.2227,0
7462.858,207.665,0
6601.582,157.2346,0
7991.72,278.0691,0
6445.64,46.83789,0
7884.176,236.6338,0
7105.749,296.8582,0
7679.828,254.4324,0
7201.777,275.7305,0
7490.706,249.8762,0
6512.137,201.9941,0
7635.859,388.8037,0
7044.425,331.5454,0
7943.436,276.5503,0
8143.688,399.3223,0
6951.526,275.1453,0
7269.568,312.7976,0
7852.097,258.2476,0
6293.487,120.2759,0
8010.396,216.0515,0
7865.667,325.9041,0
8115.118,306.5767,0
7533.135,324.1025,0
7749.039,359.0667,0
6220.766,209.3438,0
6067.785,148.7739,0
6474.353,215.594,0
6144.46,172.54,0
6509.028,100.8557,0
7827.59,383.9763,0
6933.082,218.8098,0
6190.475,167.2546,0
7660.751,407.6145,0
8304.024,257.7651,0
7924.934,405.4299,0
7985.084,373.3623,0
6585.317,156.8506,0
7006.438,210.1272,0
7714.47,293.2639,0
7123.429,172.3313,0
6208.458,127.031,0
8032.527,186.7781,0
7256.208,256.323,0
7156.187,145.0562,0
8105.859,352.7168,0
6403.683,251.6287,0
6536.308,121.2981,0
6173.059,175.8691,0
6519.432,153.2319,0
8305.29,259.4683,0
7893.926,338.762,0
6902.384,86.56934,0
6300.131,147.6472,0
7628.643,218.4873,0
7275.241,253.5886,0
7192.534,311.5056,0
6183.599,181.8547,0
7706.579,375.3103,0
6690.806,39.53735,0
8146.018,259.2371,0
5953.32,205.8835,0
6488.005,156.0588,0
6917.776,265.04,0
7920.566,302.5347,0
6521.513,203.2153,0
5872.601,144.9722,0
7554.603,287.4409,0
6448.226,155.1167,0
7916.334,312.6035,0
7337.651,263.9441,0
7414.478,302.9849,0
6365.138,233.845,0
7720.167,349.2729,0
8226.006,302.2266,0
6384.574,305.8618,0
7856.211,121.0913,0
8261.603,297.7791,0
8156.094,373.0908,0
6219.107,264.5259,0
6486.728,127.8425,0
8396.69,348.6309,0
8019.137,282.1035,0
7674.35,278.5696,0
6411.151,190.8503,0
6438.305,165.7156,0
6581.725,227.8149,0
7612.739,353.5022,0
7796.468,205.7368,0
7233.195,308.2566,0
7327.404,193.655,0
7712.342,8247.0,
7875.773,366.4663,0
8200.555,309.8298,0
8062.16,426.6423,0
6543.133,315.3535,0
7798.896,335.061,0
7337.69,347.0198,0
6554.874,252.5439,0
6783.284,389.0586,0
6410.557,240.8398,0
6320.641,173.8083,0
7462.174,411.2644,0
7808.303,369.4404,0
7590.75,272.4624,0
7455.156,288.1563,0
6446.393,237.0032,0
7820.856,336.9375,0
8021.936,377.5381,0
7999.561,364.6553,0
6468.591,111.9685,0
7700.113,266.6775,0
6613.56,147.3855,0
7886.026,261.8193,0
6520.497,175.6807,0
6296.539,271.1311,0
7656.719,364.5349,0
6526.293,94.00122,0
7831.896,298.24,0
8002.545,268.6169,0
6124.956,237.0952,0
8366.544,302.2417,0
6677.799,369.9941,0
7604.542,254.7085,0
7315.96,186.3489,0
7771.11,240.8994,0
6502.05,266.7607,0
7955.303,356.9749,0
7824.072,238.115,0
7548.479,250.1182,0
6221.721,151.2415,0
6352.154,274.5535,0
7863.695,276.252,0
7779.147,156.8975,0
6290.896,152.4756,0
7562.16,173.7827,0
7514.577,316.6238,0
7907.865,287.9426,0
7772.061,258.2141,0
7911.003,267.4653,0
7805.781,240.9614,0
6590.383,284.7534,0
8092.631,365.5081,0
6598.984,209.2344,0
8094.422,302.752,0
6178.954,253.6123,0
7631.44,252.6372,0
6855.861,243.6406,0
7891.935,333.6274,0
7921.303,247.2715,0
7664.364,254.2173,0
7570.371,334.0569,0
6374.737,166.0852,0
7665.321,236.9363,0
7495.174,372.6113,0
7625.688,336.8333,0
6646.445,190.9143,0
7764.754,443.4604,0
7864.837,300.3975,0
6375.525,201.2629,0
7161.446,199.271,0
8056.973,302.1394,0
6404.57,129.1563,0
7902.717,390.5532,0
7650.174,236.656,0
7651.69,249.2373,0
7851.247,255.1018,0
7841.846,392.8557,0
6456.19,220.4983,0
6134.92,192.1816,0
6653.219,249.6096,0
7890.745,417.375,0
6739.756,316.1238,0
6037.84,223.1135,0
8050.417,448.084,0
6394.802,222.7493,0
7388.723,365.3967,0
7700.585,265.9929,0
7130.619,285.3096,0
6534.561,144.9834,0
6021.629,263.9343,0
6687.06,219.1047,0
7831.929,455.0466,0
6592.395,182.5088,0
6302.044,319.6184,0
6159.561,235.8955,0
6215.993,107.3054,0
7255.115,243.8875,0
8848.223,373.5103,0
8135.756,462.0935,0
7722.011,239.4783,0
7957.115,235.4678,0
7998.35,214.2976,0
7799.408,441.1487,0
6145.419,282.2056,0
6414.559,233.4961,0
6946.321,353.1436,0
6140.086,324.8286,0
6438.721,176.4971,0
6776.455,390.5146,0
8007.188,349.6445,0
6124.802,228.6946,0
8026.667,378.6763,0
7706.815,253.1609,0
7396.901,325.6292,0
6273.571,130.3223,0
7733.239,346.2529,0
6390.3,187.7075,0
7144.442,241.9397,0
7698.014,336.3818,0
6373.141,137.6208,0
6329.339,107.3662,0
7644.223,404.8201,0
7900.532,327.4417,0
7855.763,345.719,0
7799.599,264.4575,0
7320.338,320.1318,0
7723.751,337.7002,0
7719.936,273.0938,0
6337.744,243.8198,0
6437.222,139.3057,0
8037.534,371.2292,0
6354.147,161.8108,0
7590.392,312.4438,0
6629.266,235.0215,0
7667.536,539.071,0
6303.84,231.3413,0
7184.857,245.6951,0
7575.274,134.97,0
7390.416,255.8169,0
6310.183,193.6545,0
8033.155,370.3042,0
7767.615,211.8455,0
7534.896,338.968,0
7862.092,372.3525,0
7595.603,294.0701,0
7770.375,235.6609,0
6313.513,224.6558,0
6472.83,216.0779,0
6675.573,205.4766,0
7178.851,241.415,0
6025.448,227.0449,0
7900.457,231.4478,0
6537.967,266.1716,0
7702.713,184.155,0
7595.134,268.1653,0
8230.638,283.6436,0
6018.998,170.887,0
6116.827,217.0767,0
6934.977,226.3918,0
7281.033,151.0908,0
7963.758,420.5588,0
7486.738,337.7798,0
6059.405,170.1104,0
6348.692,57.51538,0
6242.191,141.2097,0
6470.268,97.60425,0
6405.75,267.3884,0
7576.902,246.561,0
6326.075,269.5383,0
6269.586,239.4277,0
7635.63,243.8757,0
7534.724,150.9072,0
7288.222,307.2959,0
5854.913,198.6538,0
6185.903,242.136,0
7908.811,250.3796,0
6274.384,255.8596,0
7328.44,257.2524,0
5967.062,254.1702,0
7620.859,241.8435,0
7754.105,283.1824,0
6543.886,238.6653,0
7276.587,331.7744,0
6251.99,125.1353,0
7568.629,374.3123,0
7477.957,339.2839,0
6158.766,143.0505,0
6810.051,101.8416,0
6046.082,243.3413,0
6166.17,185.8743,0
6291.919,181.8616,0
7685.965,333.7253,0
7597.176,236.1416,0
6852.25,170.76,0
6865.032,273.3855,0
7691.087,302.218,0
6429.845,263.0461,0
7084.967,209.165,0
7386.613,336.8628,0
6231.071,311.1614,0
7118.378,327.802,0
6468.888,268.3911,0
7658.857,311.3091,0
6302.41,366.6909,0
6175.111,138.7886,0
8138.899,399.0071,0
7864.176,413.812,0
8322.429,183.0935,0
7721.534,225.4055,0
6067.888,361.6082,0
7874.383,247.2522,0
7864.948,379.5598,0
6376.287,154.0527,0
7243.013,336.2798,0
7943.179,392.7239,0
6605.44,232.8433,0
6825.54,183.6609,0
6108.857,183.1926,0
7313.419,310.7358,0
6227.377,222.4109,0
6909.542,229.2092,0
6814.132,234.989,0
7778.391,302.3081,0
6286.934,163.0686,0
6353.344,278.6257,0
6340.388,265.3083,0
7524.785,205.3953,0
6360.922,88.00708,0
8405.85,300.2437,0
6525.408,232.7678,0
7155.614,394.0039,0
7682.587,108.9656,0
7798.563,300.2021,0
7596.121,292.3552,0
7550.204,318.6792,0
6920.149,179.5166,0
5904.637,184.3384,0
7284.378,496.7583,0
7560.684,240.666,0
7828.094,597.928,0
7060.214,336.2703,0
7832.472,266.0691,0
7617.986,354.8721,0
7522.761,371.6135,0
7598.965,371.9131,0
7967.86,402.6467,0
7573.845,177.7649,0
8043.931,327.917,0
6562.977,173.4492,0
6360.178,198.22,0
7576.079,183.6958,0
6813.648,265.3394,0
6990.807,254.3022,0
8114.804,414.6589,0
7132.289,254.7563,0
7574.015,237.9944,0
6397.56,132.7751,0
7730.527,333.7605,0
6072.381,240.5513,0
7661.171,221.8525,0
7746.265,234.751,0
7819.576,158.3916,0
8049.128,279.6426,0
7903.755,275.2029,0
6306.724,173.165,0
7775.009,229.7058,0
6157.197,173.6833,0
6790.588,164.7168,0
7951.662,270.6077,0
7174.54,216.4683,0
6824.99,207.802,0
5984.443,220.9094,0
7799.081,280.7974,0
6182.406,320.8689,0
7648.079,233.2524,0
7379.929,288.3853,0
6476.875,277.7219,0
5999.436,322.3816,0
6390.415,161.6133,0
7437.72,399.8794,0
7716.562,285.2959,0
7151.33,307.563,0
7655.521,364.3318,0
6161.089,272.5208,0
6438.37,159.3232,0
6126.252,180.5437,0
6145.867,155.5483,0
8012.525,380.3762,0
6067.932,363.041,0
6137.718,209.5435,0
6088.195,240.6731,0
6599.134,301.3562,0
6315.671,266.2371,0
6505.318,217.6094,0
7654.546,337.77,0
6623.999,171.5027,0
8031.661,435.7573,0
7374.043,217.9614,0
6189.542,225.7854,0
7721.767,375.6592,0
6445.75,168.6353,0
6700.204,239.9939,0
7782.727,294.8425,0
6626.556,129.8018,0
6394.138,326.0496,0
7163.589,266.2478,0
6712.561,317.3247,0
7884.076,304.1323,0
7831.406,294.272,0
6383.981,164.199,0
8053.784,288.3979,0
6307.263,359.0066,0
8013.529,200.2314,0
7654.969,305.6992,0
8081.506,361.6541,0
7486.214,324.4766,0
6389.894,304.8237,0
7952.392,310.8401,0
7565.013,219.4075,0
6195.367,152.3459,0
6215.197,133.0437,0
6852.583,139.999,0
7450.157,260.4321,0
7799.401,364.1289,0
6608.42,201.0737,0
7674.428,208.0496,0
7450.412,271.4895,0
6563.927,150.9885,0
8133.884,291.9546,0
6179.246,179.5803,0
7754.122,148.4805,0
8029.04,367.7139,0
6110.027,263.2446,0
6250.435,154.6794,0
7649.089,285.5564,0
7803.619,239.165,0
7880.958,280.0928,0
7726.675,274.3037,0
6325.186,305.4858,0
8127.886,348.0886,0
6668.703,320.3481,0
6377.3,294.7634,0
7312.36,283.8611,0
7443.395,323.6877,0
7800.647,330.2598,0
7944.226,266.7146,0
7893.796,295.3259,0
6760.769,199.1609,0
7820.77,147.5032,0
7802.99,332.9763,0
7976.084,226.366,0
7574.658,354.3643,0
6484.133,132.6914,0
7436.605,265.6685,0
6526.05,212.8323,0
7966.93,235.23,0
7683.086,314.1611,0
8183.886,189.6118,0
7957.57,171.7129,0
7310.125,326.5332,0
6267.919,339.5054,0
6463.806,172.3965,0
8315.083,346.0562,0
8272.348,281.8909,0
7625.244,206.0427,0
7792.663,268.7598,0
6804.664,223.2241,0
7468.532,208.1409,0
7759.273,406.7529,0
7511.34,342.9011,0
6133.038,311.4382,0
7528.741,306.6182,0
6167.927,232.011,0
7656.931,349.7024,0
6261.591,210.3223,0
7594.672,164.0991,0
6230.334,99.87598,0
6525.846,250.7285,0
5887.006,245.1523,0
6286.454,339.9456,0
8046.109,230.3997,0
7471.734,351.9858,0
6233.858,229.9331,0
6465.893,214.0725,0
7158.156,277.4353,0
6058.982,178.27,0
7533.403,303.6418,0
6328.34,205.1506,0
6379.284,221.4895,0
7198.133,170.1765,0
8113.315,221.8367,0
7159.719,205.3997,0
7767.377,250.0818,0
6691.598,149.3076,0
7707.511,353.7532,0
7222.362,288.9839,0
6293.778,388.5359,0
7772.535,327.8782,0
7999.16,273.4016,0
7838.598,238.6101,0
7320.601,326.1382,0
7591.753,286.0464,0
6466.851,126.0098,0
7050.914,193.3083,0
7354.785,159.186,0
7999.242,319.4797,0
7153.985,178.3303,0
7710.763,261.9146,0
6413.713,233.4199,0
7821.288,303.8831,0
6553.361,237.2395,0
6254.074,119.5576,0
8101.346,297.6975,0
7794.942,198.3215,0
7121.137,332.6387,0
7866.317,402.1611,0
6431.13,161.1909,0
7643.089,367.3523,0
8115.67,266.6968,0
6828.567,261.1594,0
6264.85,166.5796,0
7057.693,282.105,0
6678.624,258.4485,0
8046.53,314.9155,0
8005.435,281.5674,0
6100.698,184.1748,0
7754.525,324.3745,0
6521.634,191.2151,0
7031.089,251.4509,0
7754.47,308.699,0
7783.914,424.9387,0
7760.76,362.3083,0
6345.22,302.4402,0
7043.631,265.614,0
7822.028,408.1462,0
7023.278,238.2947,0
7744.211,383.0066,0
7660.374,424.0232,0
7473.852,323.4622,0
7654.962,394.6145,0
8429.57,311.7642,0
7723.061,284.4834,0
7549.075,230.3765,0
7579.648,351.021,0
6165.012,263.0142,0
6440.342,275.4761,0
7578.252,299.1907,0
6420.74,303.3484,0
6464.435,261.3892,0
6109.92,264.573,0
8063.329,250.5371,0
6233.377,298.7312,0
7797.869,327.0095,0
7644.353,384.668,0
7827.965,252.272,0
6233.651,290.8696,0
6663.2,270.9241,0
8494.077,265.3599,0
8091.808,330.0857,0
7772.615,226.0002,0
6255.528,163.8801,0
7813.366,469.2185,0
8225.205,340.8049,0
6644.954,158.7285,0
7610.086,436.3081,0
7666.025,272.519,0
16352.28,797.6714,1
6257.58,158.2732,0
6835.236,231.9487,0
7164.121,331.5278,0
8103.834,315.541,0
7625.28,333.1382,0
6299.399,267.1509,0
7769.025,245.6255,0
6646.714,202.0557,0
6463.623,238.4944,0
7038.835,155.7505,0
6829.609,239.9482,0
8236.436,346.3608,0
6463.622,165.3069,0
6133.078,221.9294,0
7641.43,358.7278,0
7921.224,295.4661,0
7072.403,312.7861,0
8118.743,356.0903,0
7174.196,376.1021,0
8001.837,412.5413,0
6096.365,204.0547,0
8068.912,436.2935,0
7552.15,424.8882,0
8043.916,301.5161,0
6318.317,183.4968,0
6623.799,292.1863,0
8069.242,259.7007,0
6644.382,97.65625,0
6137.122,323.6665,0
7373.845,292.0403,0
7336.4,296.9697,0
7433.463,314.2388,0
6319.182,96.39551,0
6099.215,248.1929,0
8023.332,254.2158,0
6471.353,182.4612,0
6079.538,195.0969,0
6336.634,186.2559,0
7646.532,242.2744,0
6248.671,183.9102,0
7943.238,348.7031,0
6477.423,274.7917,0
7825.597,396.8872,0
7784.903,269.6577,0
7653.349,369.6309,0
7104.965,234.3904,0
6271.206,340.1194,0
6443.489,227.3694,0
8026.354,441.0303,0
6369.861,104.0786,0
6296.155,126.3076,0
7509.279,419.8367,0
7684.929,325.978,0
7334.589,272.5242,0
6602.941,175.6694,0
7737.302,210.5957,0
6048.393,239.084,0
7952.053,373.0417,0
6388.131,273.4026,0
7923.011,390.0483,0
7488.631,180.5332,0
7859.739,349.2175,0
7645.764,385.749,0
7110.761,227.6309,0
7600.275,263.8381,0
8153.416,371.5486,0
7188.458,259.7046,0
6318.743,239.9607,0
6968.896,191.2974,0
6021.391,305.9597,0
7830.386,413.0701,0
6447.068,202.2151,0
7414.608,313.7109,0
7086.944,257.8398,0
7708.795,337.3022,0
7899.126,318.5625,0
6757.303,266.551,0
7367.856,205.4751,0
6374.962,156.9023,0
6344.625,248.0647,0
8054.495,272.2922,0
7583.841,331.7334,0
8136.087,301.3699,0
6309.216,144.7275,0
6104.389,211.4207,0
6074.732,275.1382,0
6088.059,233.5901,0
7184.629,293.5574,0
7106.058,263.8594,0
6536.819,230.3989,0
8010.102,265.155,0
7132.165,213.4993,0
6037.607,141.0417,0
7129.602,297.9788,0
7832.565,221.8589,0
8142.398,398.2095,0
7634.968,334.1543,0
7353.807,281.9675,0
6423.834,146.1772,0
6231.906,157.3755,0
7536.906,195.584,0
8151.416,503.1584,0
8131.474,257.1604,0
7616.186,226.0259,0
6525.325,-0.006835938,0
7237.266,346.4417,0
7301.667,279.3059,0
7885.186,289.5959,0
7312.078,373.2952,0
7796.002,274.0698,0
7563.968,274.3682,0
6206.126,120.0054,0
6514.013,276.5417,0
6111.662,236.3115,0
6303.205,233.6787,0
8057.651,384.6758,0
7953.044,200.4543,0
7607.793,415.4561,0
6047.023,88.73755,0
7820.536,301.0212,0
6616.396,69.57202,0
6332.472,320.1882,0
6403.943,188.8247,0
8060.065,446.9551,0
7592.462,229.9287,0
7570.35,427.1741,0
6197.668,141.7021,0
7369.187,333.2122,0
6314.151,195.5735,0
7539.34,440.5518,0
6433.864,145.0967,0
7105.837,196.553,0
7525.249,363.9568,0
6054.75,254.3391,0
7603.505,372.6519,0
7187.391,185.7065,0
7617.253,320.6262,0
7662.906,243.4351,0
8092.029,339.8364,0
7560.16,376.4331,0
6461.058,188.1182,0
7811.741,346.5198,0
7874.127,371.145,0
7515.489,345.0994,0
7786.486,325.311,0
6813.496,206.2612,0
6582.385,250.042,0
6440.328,263.3755,0
7921.939,243.5208,0
7154.808,362.0613,0
6728.61,245.0334,0
6004.173,260.4534,0
6032.349,272.7834,0
6202.154,209.5049,0
6072.398,322.7424,0
6724.827,72.58154,0
9161.147,270.6362,0
7952.023,226.8389,0
7581.346,269.7981,0
8077.341,362.4351,0
6183.251,332.5498,0
7897.658,325.9392,0
6393.309,117.4587,0
7248.285,329.248,0
7928.154,217.0051,0
7633.447,427.9309,0
6371.911,208.3037,0
7941.742,376.1504,0
7336.199,227.6914,0
7471.1,356.3159,0
7272.928,315.1953,0
6499.359,143.915,0
6617.88,113.2119,0
6335.791,245.6448,0
6155.801,224.0227,0
6361.712,196.7705,0
6456.561,370.4985,0
8076.76,340.7878,0
8214.141,335.9285,0
7491.23,348.0208,0
6228.843,217.741,0
7117.591,372.0596,0
7376.433,371.2598,0
8146.668,274.3613,0
8015.066,293.459,0
7321.151,267.2961,0
7671.433,304.2952,0
7100.377,309.0015,0
7658.015,220.3665,0
6367.584,268.9612,0
7734.921,203.4165,0
6289.329,171.9033,0
7627.282,315.4272,0
8036.457,259.0774,0
6716.831,277.083,0
7666.282,359.793,0
7677.336,332.2913,0
6380.461,195.5444,0
7391.623,134.3318,0
6560.675,247.6904,0
7504.426,330.5388,0
7741.612,338.7324,0
7748.31,356.2722,0
7583.959,302.6658,0
7858.495,257.3132,0
8469.586,244.4575,0
6129.947,148.5044,0
6514.914,262.3003,0
7718.408,256.6611,0
7260.582,221.1526,0
7803.349,310.0718,0
7850.115,282.7136,0
6589.602,54.28076,0
7722.111,308.5864,0
6074.284,178.6414,0
7778.942,137.8252,0
8137.479,373.3301,0
6403.646,159.4421,0
6324.163,142.2666,0
6419.06,243.8628,0
7281.128,211.8984,0
6289.01,230.3496,0
7792.951,299.8518,0
6301.046,298.7139,0
8240.603,198.2881,0
7911.719,335.1646,0
6416.559,255.897,0
6502.958,132.001,0
6474.134,266.8667,0
6203.455,129.4517,0
6003.794,229.4104,0
6335.33,112.8291,0
7926.714,397.0366,0
7313.15,203.4036,0
6554.653,258.4775,0
7313.366,338.2092,0
7668.574,282.2124,0
7703.321,311.3364,0
7543.775,337.7681,0
7720.756,287.0134,0
7739.039,243.0315,0
7737.754,230.2295,0
6217.681,259.1936,0
6280.154,192.6167,0
6122.249,107.1987,0
6655.964,155.3965,0
7955.184,368.5854,0
7785.886,399.8762,0
6400.764,245.4717,0
6322.999,218.2444,0
6183.151,180.2959,0
8064.129,164.8867,0
5860.206,153.2041,0
7517.429,292.7676,0
6099.402,296.9812,0
7351.208,264.7739,0
6307.265,214.1558,0
7413.426,225.6658,0
7748.385,320.9744,0
7585.156,260.533,0
6846.582,223.3928,0
6598.505,127.894,0
7416.434,99.13672,0
6331.032,300.6741,0
7079.752,293.0525,0
7171.311,265.2332,0
6651.057,237.0908,0
7698.279,276.7935,0
7842.08,335.1177,0
7154.403,261.105,0
7531.446,276.0327,0
8109.204,422.7871,0
7666.072,315.1726,0
6385.807,206.8909,0
6440.544,172.2559,0
7796.334,221.0344,0
6207.326,158.9326,0
7514.083,440.7749,0
6217.032,252.9182,0
7888.671,397.9324,0
6278.31,103.2769,0
6458.435,229.0176,0
8330.51,282.6309,0
7319.96,504.3206,0
7031.968,162.3904,0
6126.938,195.5574,0
7819.653,324.2051,0
7919.233,148.9849,0
8006.527,296.3425,0
7877.538,332.1223,0
7999.665,279.6123,0
6374.586,117.5576,0
8004.031,357.9858,0
7021.85,158.5183,0
7539.121,302.2131,0
6414.835,270.4646,0
7609.687,368.4316,0
7682.817,393.344,0
7705.496,295.6313,0
7612.882,330.3494,0
7999.933,402.8174,0
7520.054,329.9387,0
6439.024,193.3176,0
6740.29,385.2742,0
6227.164,181.1521,0
7767.278,301.9653,0
8129.95,265.4392,0
7762.5,459.5417,0
8214.551,318.3774,0
7336.692,328.6409,0
6624.813,243.75,0
7782.851,324.4541,0
7813.601,296.8315,0
7193.841,152.4788,0
6263.525,213.1021,0
8178.52,385.6472,0
7813.182,232.7639,0
7388.729,317.792,0
7483.751,206.718,0
6891.396,178.6965,0
7930.79,232.5664,0
7187.394,193.7715,0
6214.07,209.1462,0
6108.155,261.2598,0
7700.611,356.7046,0
7145.35,152.3145,0
7509.731,279.4646,0
8268.089,380.1821,0
7743.13,333.4336,0
7278.531,277.9304,0
7652.473,322.7561,0
7808.117,307.9927,0
6410.527,181.666,0
7874.836,85.72217,0
7428.394,139.0725,0
6630.823,196.8474,0
6485.38,139.7263,0
7833.27,359.3621,0
6625.769,145.0347,0
6715.433,213.8232,0
6073.019,230.4368,0
7666.712,201.8479,0
6412.573,119.9067,0
6424.552,305.1516,0
7380.815,250.7253,0
6786.257,325.7974,0
7669.665,240.0991,0
6629.678,276.5808,0
7994.179,327.9189,0
6543.685,121.0591,0
6316.156,181.0354,0
7599.185,263.6875,0
6144.181,274.5349,0
7972.604,241.2727,0
7712.169,370.0591,0
8037.848,196.0884,0
7271.374,161.7134,0
7803.325,247.4263,0
7746.924,306.0002,0
7462.941,263.8352,0
6198.269,185.6257,0
7876.086,255.2766,0
6691.852,222.5469,0
7368.879,305.3071,0
7375.729,207.4043,0
8034.784,311.6365,0
7776.189,290.0518,0
7620.356,384.46,0
7783.013,204.0459,0
6243.348,206.5437,0
7715.837,494.4014,0
6200.616,160.2593,0
7763.53,311.3269,0
6518.329,136.2832,0
6535.727,242.5815,0
6693.867,290.8833,0
7580.86,306.2004,0
7757.89,286.1477,0
7168.543,274.5405,0
6357.339,186.2803,0
8056.685,317.8601,0
6061.974,349.5879,0
6299.816,74.74878,0
6399.148,301.218,0
7208.943,218.5281,0
6339.237,248.2478,0
8042.227,261.9038,0
7835.069,395.3044,0
6332.132,105.6553,0
8165.726,352.3662,0
8245.974,256.7456,0
5901.771,214.6721,0
6648.032,113.5217,0
7172.31,325.2825,0
6381.241,289.6357,0
7657.958,264.9902,0
7783.12,192.6824,0
7735.401,306.3525,0
7862.444,282.4915,0
7260.575,206.9573,0
7603.532,355.5684,0
6340.405,163.7349,0
7364.663,344.1121,0
8247.155,347.6912,0
6327.914,273.2795,0
7802.305,302.1592,0
7908.581,240.4263,0
6141.231,171.9736,0
6493.843,164.1682,0
7281.557,296.9587,0
6202.004,228.5251,0
7833.945,245.0315,0
6218.909,161.759,0
7558.805,264.5168,0
7148.048,294.3398,0
7824.436,348.7937,0
7677.131,333.5125,0
6307.593,194.5942,0
6971.729,445.6958,0
7824.056,455.4246,0
6140.137,285.2803,0
6361.96,272.842,0
7062.054,381.4382,0
6308.329,228.0137,0
6351.12,143.7598,0
6702.712,169.9365,0
7641.708,313.6563,0
6347.313,149.0232,0
6288.386,156.0742,0
8186.001,369.8557,0
6069.855,238.5935,0
7735.132,256.4595,0
7941.032,309.3135,0
7935.076,285.2114,0
7915.463,295.8667,0
6058.925,229.8887,0
6617.218,257.2925,0
6353.555,199.3533,0
8085.95,265.9006,0
7862.403,400.627,0
6128.26,267.4802,0
7467.173,326.2966,0
7293.177,236.0308,0
6146.424,159.7483,0
7650.813,260.1304,0
6195.495,152.4729,0
6144.573,271.2769,0
8188.512,339.793,0
6270.301,176.9329,0
7932.108,337.5457,0
