Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7333.126,292.9065,0
7683.55,203.6726,0
7786.251,254.2771,0
7449.974,239.2646,0
7731.113,170.8401,0
7646.818,275.6514,0
7667.001,399.6746,0
7782.051,278.6528,0
7651.133,339.7222,0
7312.887,243.7136,0
7533.219,230.9873,0
7430.049,222.5222,0
7516.656,262.5693,0
7309.939,241.6514,0
7370.998,345.8489,0
7391.442,184.2429,0
7590.715,136.3489,0
7529.699,306.8191,0
7721.575,207.2065,0
7597.518,241.6731,0
7583.869,227.8899,0
7652.327,339.4817,0
7358.606,315.2163,0
7372.609,367.2485,0
7425.209,244.1958,0
7367.001,317.9607,0
7874.614,216.2205,0
7674.77,259.5574,0
7597.073,132.3855,0
7592.892,150.8467,0
8079.322,186.219,0
8023.054,109.6279,0
7409.26,170.5847,0
7555.252,216.5613,0
7674.578,257.2175,0
7692.001,257.8223,0
7489.679,204.9172,0
7568.634,384.4067,0
7649.649,277.7026,0
7302.202,289.9937,0
7424.996,247.9712,0
7845.642,226.4143,0
7637.658,264.4094,0
7623.219,326.6392,0
7508.833,303.3718,0
7970.103,343.8147,0
7368.642,220.1462,0
7496.107,448.6172,0
7309.804,188.0132,0
7728.186,149.0322,0
7678.391,320.4023,0
7572.37,304.3547,0
7591.843,261.4329,0
7431.679,185.0532,0
7416.232,258.1016,0
7525.43,360.7468,0
7359.064,356.8413,0
7637.446,254.5076,0
7821.059,262.55,0
7870.428,392.3906,0
7642.299,295.3914,0
7460.677,264.3977,0
7498.913,379.8833,0
7539.589,303.6611,0
7890.491,129.5728,0
7316.613,284.0776,0
7360.263,114.3955,0
7184.063,226.3311,0
7701.839,318.0635,0
7869.844,397.7698,0
7686.915,184.9636,0
7511.446,362.2471,0
7512.615,220.7405,0
7530.224,172.4495,0
7349.263,246.5281,0
7785.095,199.9312,0
7585.25,377.5361,0
7463.608,246.0671,0
7336.501,192.4221,0
7220.246,293.0293,0
7409.675,261.345,0
7771.698,270.4204,0
7508.795,193.1172,0
7369.838,396.1016,0
7769.17,271.6228,0
7502.785,232.1248,0
7541.088,416.5613,0
7851.439,284.7148,0
7818.403,347.1152,0
7757.117,334.5469,0
7668.681,313.7124,0
7515.399,196.3572,0
8336.525,411.5791,0
7448.535,288.208,0
7569.227,324.2634,0
7842.279,215.9104,0
7611.143,328.5369,0
7951.439,392.4978,0
7506.808,377.6167,0
7699.087,195.5217,0
7777.611,324.3599,0
7789.157,288.8555,0
7559.997,232.574,0
7845.75,355.2585,0
7944.093,439.9648,0
7472.252,292.114,0
7640.598,198.0991,0
7574.45,144.8167,0
7691.46,312.1492,0
7764.543,231.5688,0
7784.069,235.7563,0
7546.296,346.5776,0
7657.722,264.1536,0
7491.751,198.2622,0
7730.927,335.2085,0
7555.467,279.885,0
7647.282,287.6902,0
7570.809,210.0159,0
7683.873,293.4597,0
7792.794,371.3831,0
7269.874,211.8071,0
7799.411,323.0701,0
7545.404,98.01611,0
7658.373,311.4141,0
7790.757,206.9629,0
7817.66,350.9883,0
7414.767,329.4238,0
7794.839,287.9526,0
7771.746,262.6333,0
8101.294,357.9387,0
7342.63,314.3142,0
7943.502,219.7915,0
7681.472,280.3174,0
7774.418,349.7817,0
7651.404,261.8694,0
7880.35,302.5662,0
7686.764,198.2556,0
7570.625,310.2058,0
7507.457,282.5215,0
7562.333,241.624,0
7369.335,142.0698,0
7615.817,294.552,0
7748.718,234.2224,0
7234.854,306.8635,0
7615.388,383.3811,0
7346.794,215.0391,0
7606.612,200.7612,0
7190.067,185.9202,0
7487.344,349.1069,0
7499.753,261.0295,0
8074.933,123.7627,0
7456.608,284.7197,0
7306.996,286.4075,0
8000.726,245.9995,0
7406.237,213.6648,0
7675.734,355.1987,0
7417.462,258.0059,0
7883.133,98.97998,0
7793.812,219.2505,0
7344.578,252.8704,0
7666.487,247.1445,0
7360.241,331.4883,0
7411.014,356.1824,0
7701.861,175.1631,0
7481.829,227.7632,0
7529.391,268.5059,0
7725.894,177.906,0
7846.041,235.26,0
7718.488,283.9412,0
7531.003,113.0857,0
7365.474,309.1987,0
7367.111,194.6152,0
7690.553,197.5962,0
7559.69,395.5938,0
7843.425,306.2876,0
7472.072,184.9185,0
7143.449,261.3237,0
7775.518,268.8674,0
7687.92,247.2151,0
8380.258,414.5127,0
7652.285,217.9275,0
7876.871,354.4309,0
7599.918,260.7402,0
7543.816,214.8572,0
7372.433,240.2463,0
7694.941,183.0996,0
7832.011,202.5332,0
7311.273,413.6099,0
7451.25,270.5532,0
7662.713,178.1541,0
7483.308,198.4685,0
7528.725,299.9539,0
7748.001,259.6426,0
7632.484,312.6953,0
7876.152,380.5354,0
7901.1,319.3342,0
7413.925,214.4883,0
7712.837,260.4368,0
7609.745,364.9697,0
7555.403,266.552,0
7602.657,224.0435,0
7961.892,324.0334,0
7693.868,402.5891,0
7661.39,341.3958,0
7609.416,424.7456,0
7550.625,344.8289,0
7536.279,324.3311,0
7406.927,260.0251,0
7882.75,340.6274,0
7662.156,266.2698,0
7674.331,196.825,0
7551.688,226.6887,0
8069.182,168.0828,0
7640.663,287.26,0
7142.798,239.4504,0
7435.83,311.7942,0
7400.015,349.8706,0
7779.78,223.9475,0
7628.075,312.9321,0
7522.298,309.9058,0
7368.553,394.2122,0
7584.106,300.1733,0
7611.887,256.1658,0
7252.345,250.0913,0
7605.682,244.6179,0
7709.689,136.8901,0
7569.56,287.0664,0
7638.072,340.7864,0
7610.3,155.7131,0
7332.234,299.4526,0
7111.31,342.3733,0
7574.93,224.0215,0
7652.042,219.7356,0
7320.555,205.1379,0
7621.959,182.0464,0
7497.36,439.8711,0
7920.873,227.0908,0
7229.115,206.9868,0
7609.133,159.467,0
7610.905,294.2041,0
7789.277,291.1648,0
7382.764,207.1846,0
7762.853,193.4028,0
7316.115,233.9375,0
7510.16,106.8396,0
7585.752,328.8501,0
7345.833,355.6855,0
7924.65,345.2949,0
7538.103,362.2349,0
7796.305,191.8369,0
7417.892,343.0144,0
7716.665,344.0378,0
7884.381,340.929,0
7442.477,297.9768,0
7298.13,269.1099,0
7355.038,339.3762,0
7838.905,262.1978,0
7473.936,184.1743,0
7854.009,272.5415,0
7349.797,140.6089,0
7273.195,183.6309,0
7812.52,178.0662,0
7199.546,319.9055,0
7526.154,277.5557,0
7270.904,118.3784,0
7325.748,254.4797,0
7617.262,461.2771,0
7225.995,373.1548,0
7868.014,314.7195,0
7603.612,245.4902,0
7337.549,368.4519,0
7579.967,325.1677,0
7443.882,168.0466,0
7614.069,235.4612,0
7473.821,335.4758,0
7492.199,282.509,0
7700.639,191.7432,0
7459.658,188.7183,0
7530.277,271.8386,0
7681.614,273.3064,0
7949.614,176.7886,0
7512.994,256.011,0
7287.764,261.2593,0
7658.071,311.2041,0
7482.838,246.9348,0
7457.304,278.6018,0
7386.648,194.8855,0
7459.591,122.0361,0
7717.31,284.7532,0
7569.499,317.1238,0
7583.333,302.7595,0
7331.419,286.8267,0
7426.943,387.9255,0
7871.252,297.1663,0
7721.319,428.3469,0
7767.821,236.6555,0
7561.706,130.2227,0
7764.102,290.9617,0
7565.051,224.4023,0
7433.158,338.5127,0
7549.244,261.9097,0
7320.058,304.9778,0
7331.318,397.4656,0
7793.216,224.0303,0
7152.302,206.4724,0
7422.663,275.804,0
7637.899,350.5239,0
7587.796,148.8406,0
7519.479,214.6738,0
7567.332,284.9253,0
7398.814,212.1672,0
7554.532,208.5176,0
7569.044,236.48,0
7465.141,325.3989,0
7675.832,325.6636,0
7740.946,261.1306,0
7593.88,233.8804,0
7665.883,331.2546,0
7866.068,200.3826,0
7587.191,227.0671,0
7465.304,224.083,0
7773.585,191.2236,0
7580.064,189.9922,0
7237.535,298.1694,0
7827.648,310.0073,0
7491.913,326.8618,0
7285.361,188.4905,0
7594.341,306.5095,0
7432.325,377.2615,0
7810.56,191.1448,0
7117.373,111.9485,0
7686.442,330.9009,0
7627.832,330.5823,0
7461.998,53.0874,0
7379.146,265.6724,0
7650.708,185.8669,0
7647.391,308.0134,0
8040.648,299.894,0
7228.92,212.1038,0
7560.246,469.0688,0
7395.016,289.5444,0
7526.011,348.5176,0
7495.003,294.8398,0
7436.438,61.55884,0
7565.243,368.9236,0
7352.027,203.7939,0
7553.307,401.3237,0
7667.968,263.0671,0
7454.416,247.1646,0
7571.283,250.3711,0
7616.006,282.7585,0
7495.665,165.7832,0
7523.95,282.8867,0
7539.123,272.7776,0
7525.129,165.2869,0
7965.823,276.7043,0
7590.504,327.6047,0
7608.483,338.9148,0
7556.874,234.2244,0
7576.796,115.5129,0
7374.38,191.8752,0
7516.902,183.4722,0
7655.838,277.3508,0
7626.823,382.7761,0
7862.917,262.2227,0
7489.224,389.0972,0
7416.095,220.833,0
7726.588,286.8953,0
7849.621,391.6914,0
7141.769,229.7341,0
7732.788,281.8752,0
7766.732,282.1458,0
7802.142,300.5127,0
7786.666,217.678,0
7671.222,324.665,0
7636.086,255.2849,0
7188.866,235.6841,0
7835.186,304.6785,0
7706.515,340.4253,0
8512.935,408.5483,0
7358.813,268.3948,0
7467.055,295.3181,0
7439.537,163.7817,0
7517.686,268.77,0
7731.969,167.2368,0
7981.055,175.6003,0
7564.854,206.145,0
7573.925,188.0486,0
7660.237,243.3215,0
7357.911,94.11304,0
7943.213,263.1135,0
7604.04,242.4216,0
7613.125,245.3511,0
7298.657,275.4387,0
7740.668,307.8003,0
7419.727,337.4722,0
7238.031,204.3376,0
7524.209,183.2288,0
7453.577,302.4084,0
7299.08,232.6743,0
7545.346,281.563,0
7724.168,308.5642,0
7822.968,310.5574,0
7212.792,190.7056,0
7862.946,222.127,0
7713.911,280.2231,0
7593.097,269.8799,0
7478.568,475.7646,0
7646.898,320.4163,0
7876.895,219.9326,0
7650.056,291.4421,0
7529.412,382.6702,0
8000.658,350.321,0
7926.559,245.0386,0
7666.73,295.3599,0
7818.139,106.3325,0
7131.66,344.1797,0
7426.569,211.8252,0
7608.506,238.0078,0
7489.721,256.2024,0
7704.157,326.4629,0
7800.525,302.6191,0
7989.271,251.127,0
7385.821,224.467,0
7688.283,186.9795,0
7691.403,152.2983,0
7499.117,254.6975,0
7767.022,191.7695,0
7538.723,229.7905,0
7718.444,149.9387,0
7661.993,133.4211,0
7393.631,315.1658,0
7583.919,225.7251,0
7781.388,59.21387,0
7674.237,258.8391,0
7449.886,200.6514,0
7384.898,186.6011,0
7733.04,272.9277,0
7320.114,247.0884,0
7439.37,187.9026,0
7580.172,277.9233,0
7700.45,159.4644,0
7618.945,341.218,0
7982.762,299.6035,0
7763.801,295.9856,0
7246.066,280.1455,0
7738.254,255.6523,0
7641.658,333.8411,0
7601.963,367.3877,0
7189.287,127.5994,0
7184.086,326.6538,0
7465.538,315.8853,0
7400.564,348.2546,0
7671.859,273.9851,0
7535.996,248.8835,0
7567.889,357.1982,0
7542.005,304.9031,0
7605.061,244.3091,0
7370.981,319.1189,0
7564.489,122.4175,0
7691.626,431.2146,0
7423.902,303.7588,0
7365.539,253.8091,0
7681.649,271.6858,0
7373.336,255.7473,0
7612.315,285.0391,0
7681.691,328.9761,0
7823.99,284.1829,0
7633.368,356.4946,0
7143.429,260.4624,0
7129.16,224.8257,0
7207.656,268.9504,0
7254.376,324.3826,0
7563.096,261.1179,0
7563.33,371.9504,0
7699.295,182.2939,0
7727.569,194.3108,0
7618.722,401.9172,0
7459.817,145.6179,0
7685.616,189.5032,0
7781.95,299.3352,0
7632.006,259.4839,0
7828.375,225.218,0
7749.43,290.9556,0
7593.662,171.6816,0
7176.979,354.9954,0
7331.688,386.6985,0
7691.737,218.5886,0
7513.681,325.4978,0
7369.861,309.6287,0
7306.522,281.4778,0
7709.92,173.5293,0
7731.496,322.6331,0
7552.715,371.5537,0
7551.756,329.9431,0
6960.993,360.6003,0
7880.948,142.8645,0
7739.409,318.835,0
7397.642,195.9067,0
7660.739,285.9854,0
7469.534,307.6626,0
7525.04,315.6865,0
7427.652,272.1509,0
7257.73,312.9204,0
8018.207,187.8711,0
7732.532,278.3462,0
7651.931,142.8762,0
7298.838,316.6658,0
7418.42,263.4744,0
7351.201,315.2129,0
7059.561,369.3318,0
7541.211,379.7319,0
7384.325,205.9231,0
7245.282,225.3372,0
7665.159,254.217,0
7718.43,207.311,0
7538.314,320.489,0
7611.267,343.7515,0
7506.901,239.1982,0
7753.104,376.093,0
7167.272,245.6907,0
7473.713,288.1599,0
7393.31,248.5439,0
7815.675,298.3159,0
7248.535,373.9238,0
7443.871,103.8511,0
7697.311,304.5984,0
7415.623,290.6392,0
7519.616,224.8728,0
7547.843,237.0625,0
7501.346,250.8533,0
7579.3,274.97,0
7497.352,456.6401,0
7514.949,275.1777,0
7341.022,209.1001,0
7258.262,254.429,0
7646.797,274.5046,0
7140.959,204.9795,0
7443.497,426.343,0
7669.565,360.9956,0
7728.56,301.1687,0
7845.51,173.1895,0
7127.202,228.8962,0
7493.913,292.752,0
7199.659,277.5515,0
7812.608,284.6565,0
7413.453,241.8643,0
7659.144,307.783,0
7600.654,290.2244,0
7742.898,219.1765,0
7382.812,266.8445,0
7538.256,213.6985,0
7617.749,290.3101,0
7367.705,212.1973,0
7652.915,310.1311,0
7649.872,253.521,0
7706.984,282.6182,0
7745.666,241.2927,0
7401.018,408.5444,0
7581.081,329.2214,0
7819.328,341.325,0
7688.104,164.2725,0
7849.521,359.8015,0
7522.721,269.3708,0
7692.47,354.0867,0
7528.808,274.4163,0
7480.579,313.7317,0
7680.483,283.6931,0
7579.739,347.9321,0
7550.734,266.6777,0
7603.351,404.126,0
6956.656,364.3738,0
7607.135,229.7388,0
7621.499,253.8708,0
7447.048,284.2778,0
7241.91,93.08447,0
7105.069,400.4143,0
8019.528,197.3181,0
8427.635,358.7676,0
7448.264,314.6086,0
7428.78,284.4817,0
7675.549,334.459,0
7413.151,245.79,0
7672.794,320.4631,0
7840.122,328.9749,0
8007.758,374.8291,0
7677.619,269.4368,0
7935.848,171.0742,0
7579.822,280.0903,0
7350.645,266.7542,0
7649.944,243.7651,0
7252.793,309.1069,0
7424.184,228.5315,0
7525.261,359.1692,0
7350.858,287.8269,0
7872.791,339.3091,0
7710.877,241.3618,0
7769.946,184.7554,0
7561.995,263.5259,0
7273.446,229.0505,0
7839.615,226.3572,0
7329.175,327.1143,0
7538.712,275.4771,0
7771.153,186.416,0
7444.858,269.3967,0
7533.669,346.9863,0
7700.195,256.1829,0
7691.524,189.9648,0
8066.173,385.5078,0
7514.362,302.6597,0
7795.86,306.1812,0
7779.877,298.4583,0
7561.696,219.4492,0
7788.735,273.6216,0
7697.26,247.4973,0
7505.726,279.6829,0
7731.845,156.3728,0
7469.094,361.428,0
7954.853,227.1545,0
7559.384,306.439,0
7444.839,290.4089,0
7886.139,195.395,0
7515.128,261.1101,0
7583.577,391.1938,0
7817.427,301.0869,0
7394.274,345.9885,0
7630.669,373.7422,0
7544.222,235.3662,0
7561.069,308.4177,0
7299.108,264.303,0
7317.101,240.8186,0
7435.815,103.3901,0
7224.604,265.1399,0
7673.566,180.259,0
7593.35,159.5964,0
7532.597,197.8643,0
7396.618,273.5996,0
7682.956,199.6443,0
7838.902,285.7583,0
7760.589,311.3713,0
7432.102,209.0681,0
7390.859,213.5771,0
7546.692,366.0066,0
7254.316,387.3516,0
7672.198,259.4438,0
7704.794,340.3926,0
7481.076,249.3291,0
7152.558,230.3232,0
7519.951,323.3726,0
7707.748,331.6995,0
7296.874,201.9026,0
7422.48,192.0637,0
7680.55,376.0156,0
7446.013,414.2998,0
7529.188,351.2339,0
7425.67,309.2332,0
7539.757,77.49902,0
7742.497,115.0774,0
7670.664,219.6599,0
7738.699,186.54,0
7929.487,150.1091,0
7312.056,198.2612,0
7850.089,127.0681,0
7724.652,79.07837,0
7767.786,233.6926,0
7526.078,276.3496,0
7343.552,297.9431,0
7535.85,243.5256,0
7384.107,219.0894,0
7634.585,297.1174,0
7488.194,242.2151,0
7296.641,247.0747,0
7571.885,264.9473,0
7210.517,162.5872,0
7531.446,259.7981,0
7599.957,249.9602,0
7441.49,312.8162,0
7316.266,307.7593,0
7796.981,287.9526,0
7631.501,186.8972,0
7840.36,52.8999,0
7765.556,247.9497,0
7926.528,322.7729,0
7560.32,271.0708,0
7995.479,354.312,0
7320.323,188.1482,0
7676.465,327.1567,0
7349.251,330.1931,0
7341.141,290.1335,0
7283.988,250.9644,0
7636.397,349.1638,0
7614.851,364.3647,0
7709.308,245.592,0
7837.31,287.5933,0
7717.378,256.3677,0
7501.396,394.0906,0
7425.476,307.0295,0
7507.137,276.3438,0
7806.175,311.6738,0
7262.595,271.1775,0
7556.576,350.5986,0
7484.813,210.645,0
7468.519,308.6689,0
7483.06,209.6943,0
7711.51,292.1282,0
7792.31,248.4756,0
7426.693,212.0881,0
7309.849,122.7166,0
7624.01,229.5125,0
7678.908,260.3289,0
7569.874,320.7964,0
7721.689,238.0298,0
7678.312,326.8113,0
7502.839,118.5366,0
7607.536,228.6062,0
7551.193,386.0068,0
7525.464,142.0852,0
7207.744,285.7954,0
7495.914,237.1489,0
7328.52,344.1584,0
7759.628,304.3162,0
7928.412,66.73999,0
7556.533,211.667,0
7362.657,265.5757,0
7364.765,330.9739,0
7610.027,209.0715,0
7673.941,210.3962,0
7832.452,305.376,0
7555.862,367.6938,0
7695.57,304.8438,0
7459.044,220.3105,0
7365.155,145.4983,0
7600.959,219.2219,0
7611.614,284.7507,0
7806.04,299.6802,0
7785.116,234.6824,0
7567.579,340.9644,0
7553.583,278.1633,0
7240.798,284.5496,0
7850.417,229.2634,0
7970.05,240.9084,0
7367.587,260.8928,0
7647.385,166.6538,0
7300.303,398.0247,0
7621.71,224.689,0
7790.89,204.6289,0
7326.729,329.4661,0
7709.958,288.6814,0
7546.391,296.4185,0
7491.989,296.9658,0
7424.023,208.1926,0
7764.663,292.303,0
7533.874,381.0337,0
7565.507,382.8923,0
7438.689,269.645,0
7197.292,347.7869,0
7388.876,269.9255,0
7677.539,135.7266,0
7579.432,378.1375,0
7273.057,261.4746,0
7347.367,326.4487,0
7532.887,366.0562,0
7630.938,269.405,0
7970.051,290.6538,0
7612.608,135.6833,0
7656.076,138.1677,0
7141.579,274.7263,0
7137.973,282.1694,0
7588.948,407.1226,0
7571.59,290.6006,0
7543.883,237.2031,0
7328.068,279.8433,0
7611.394,377.2656,0
7658.783,344.1501,0
7346.176,254.3259,0
7525.975,300.2744,0
7489.887,277.1826,0
7541.773,109.5344,0
7356.61,310.491,0
7654.636,179.2456,0
7541.671,314.0188,0
7633.464,240.4661,0
7268.379,181.949,0
7253.076,149.05,0
7327.097,325.3679,0
7908.347,218.7034,0
7748.591,301.4197,0
7925.535,420.1401,0
7538.34,161.3228,0
7402.71,239.1023,0
7694.652,331.8716,0
7569.283,214.1626,0
7562.632,196.5942,0
7738.443,154.6565,0
7875.226,217.8213,0
7511.976,166.8567,0
7599.899,343.5933,0
7471.415,273.7473,0
7842.113,218.2656,0
7469.966,348.6108,0
7494.905,259.9421,0
7467.794,350.9219,0
7567.267,295.2024,0
7716.8,337.6318,0
7242.468,289.823,0
7307.258,243.5847,0
7698.1,381.7813,0
7302.665,278.3582,0
7619.961,229.7327,0
7357.278,231.7988,0
7782.189,402.8252,0
7661.266,250.4761,0
7442.547,262.6135,0
7505.796,313.1279,0
7213.258,262.8525,0
7686.852,343.22,0
7615.103,286.6333,0
7697.679,188.7144,0
7760.761,367.1528,0
8007.293,196.3486,0
7505.462,243.1799,0
7723.142,370.167,0
7282.102,262.1331,0
7328.299,290.1216,0
7623.538,330.5486,0
7437.78,202.4844,0
7674.937,265.1519,0
7405.829,348.2661,0
7770.395,274.5972,0
7082.834,465.3918,0
7541.622,377.9863,0
7833.653,310.6709,0
7848.79,334.3538,0
7482.186,267.9502,0
7600.396,314.0,
8124.944,296.0239,0
7665.599,339.625,0
7389.471,522.4565,0
7797.237,190.0112,0
7758.556,270.9485,0
7404.012,346.4165,0
7454.002,353.4995,0
7450.956,253.353,0
7372.286,349.905,0
7746.035,110.0469,0
7605.726,211.167,0
7561.4,322.9731,0
7648.899,346.6995,0
7789.859,297.324,0
7808.992,356.5234,0
7368.286,401.0625,0
7489.146,244.1611,0
7795.628,236.3506,0
7660.526,390.72,0
7607.949,340.1362,0
7443.513,100.6865,0
7337.989,342.0479,0
7127.016,405.1067,0
7429.342,291.4834,0
7127.202,221.5164,0
7662.776,276.0715,0
7642.889,86.31323,0
7587.916,222.396,0
7572.038,181.9785,0
7828.518,201.0376,0
7382.977,213.6091,0
7576.513,384.8154,0
7877.681,248.9016,0
7701.379,348.8008,0
7765.137,301.4019,0
7491.171,259.4319,0
7583.466,176.7654,0
7405.11,291.3145,0
7739.103,201.406,0
7809.948,367.0056,0
7809.434,227.2415,0
7127.55,246.1682,0
7678.478,333.8911,0
7795.149,188.0913,0
7626.463,224.1753,0
7374.785,140.1533,0
7588.944,220.6826,0
7681.005,413.8428,0
7276.11,266.9832,0
7754.999,180.8328,0
7687.046,191.8701,0
7571.578,278.0583,0
7747.416,367.6851,0
7447.264,203.6565,0
7494.894,324.2126,0
7664.174,138.8286,0
7665.733,260.9617,0
7501.432,219.3196,0
7630.232,446.4185,0
7458.955,406.0054,0
7359.485,384.3857,0
7640.284,294.6921,0
7516.705,261.7551,0
7550.427,292.593,0
7932.127,209.5479,0
7436.324,221.6746,0
7580.396,389.2434,0
7240.386,303.2112,0
7703.313,217.7859,0
7770.752,321.6584,0
7717.118,235.4409,0
7648.307,330.3276,0
7656.882,212.282,0
7696.485,387.5259,0
7726.226,241.3811,0
7788.967,203.2178,0
7412.372,314.5947,0
7761.826,295.3242,0
7576.502,385.5295,0
7436.614,98.10815,0
7902.427,192.5208,0
7734.17,266.2363,0
7608.309,381.9282,0
7596.804,299.2969,0
7601.612,230.7517,0
7488.694,273.6506,0
7438.384,184.521,0
7371.534,246.0308,0
7623.753,277.4326,0
7744.675,278.4673,0
7533.462,314.3247,0
7647.024,290.8425,0
7162.91,320.1433,0
7389.254,122.4253,0
7633.417,352.3879,0
7671.797,305.1279,0
7427.85,289.2815,0
7778.043,257.7573,0
7765.117,253.7676,0
7668.079,269.0171,0
7631.582,347.7888,0
7552.346,429.7778,0
7282.395,281.0757,0
7549.643,300.2197,0
7562.421,362.6533,0
7760.63,329.2793,0
7112.988,401.8743,0
7758.407,338.5571,0
7400.134,272.7507,0
7401.438,284.4646,0
7553.978,372.7036,0
7403.463,302.9805,0
7981.253,180.5444,0
7465.349,287.9832,0
7465.302,419.3857,0
7380.797,314.4219,0
7852.915,277.0549,0
7796.584,356.9775,0
7593.519,279.7817,0
7479.485,264.2612,0
7374.256,359.4426,0
7556.118,194.2798,0
8048.119,294.0466,0
7626.792,345.1108,0
7650.485,315.1973,0
7473.616,227.1384,0
7192.161,334.9324,0
7200.053,180.322,0
7920.61,414.0637,0
7660.552,304.4519,0
7581.24,303.6663,0
7503.603,364.2102,0
7525.597,264.3699,0
7592.875,387.5688,0
7832.326,338.3965,0
7690.683,412.8232,0
7808.354,242.8186,0
7289.963,323.8074,0
7798.97,383.5132,0
7264.545,224.4331,0
7635.849,242.3391,0
7425.855,383.208,0
7656.808,311.6121,0
7451.176,309.3398,0
7194.806,253.2729,0
7495.176,233.0581,0
7500.06,230.7544,0
7404.05,306.2932,0
7496.512,226.4783,0
7630.071,362.9604,0
7621.161,192.9456,0
7451.905,431.7007,0
7479.684,230.5852,0
7713.548,324.4819,0
7452.583,283.1289,0
7631.874,299.0803,0
7673.66,258.2166,0
7600.601,357.812,0
7504.37,214.6433,0
7680.265,380.4126,0
7574.166,192.0952,0
7563.274,247.4141,0
7935.827,472.9539,0
7812.752,348.032,0
7631.897,190.4812,0
7720.546,454.2288,0
7774.57,290.5688,0
7553.644,212.3835,0
7920.09,103.4229,0
7179.561,252.0662,0
7392.848,285.48,0
7492.962,281.1873,0
7753.157,316.7397,0
7360.437,312.2871,0
7318.594,183.8303,0
7318.064,307.292,0
7658.247,258.4683,0
7833.777,336.6172,0
7903.561,398.7935,0
7869.787,240.1389,0
7771.414,339.1362,0
7826.948,190.8181,0
7285.789,240.23,0
7657.272,256.6506,0
7544.374,268.7949,0
7351.353,212.9749,0
7418.35,322.573,0
7681.016,405.8044,0
7746.113,164.7161,0
7805.343,313.4932,0
7517.995,250.0298,0
7901.937,230.9141,0
7704.104,387.6782,0
7662.76,226.6851,0
7417.308,325.0037,0
7723.358,415.6345,0
7781.644,238.603,0
7684.448,272.5078,0
7593.107,237.7651,0
7387.008,293.3616,0
7662.054,175.7112,0
7427.968,203.8164,0
7433.598,316.8276,0
7646.144,224.625,0
7574.102,275.4016,0
7800.204,200.9746,0
7340.523,359.3809,0
7673.883,323.5945,0
7740.558,255.3179,0
7694.378,112.51,0
7409.884,201.5522,0
7850.167,349.4983,0
7662.501,297.7991,0
7614.652,262.0486,0
7246.213,182.2764,0
7679.353,352.8123,0
7355.74,326.1729,0
8154.22,259.4861,0
7672.866,362.2781,0
7331.894,396.4861,0
7301.039,225.6677,0
7522.78,293.6709,0
7187.24,175.1079,0
7408.237,222.4426,0
7557.574,186.8247,0
7612.234,303.6975,0
7642.348,373.021,0
7660.532,174.4531,0
7477.568,212.1619,0
7510.247,272.8386,0
7705.637,310.3743,0
7363.124,336.3403,0
7490.065,257.4177,0
7641.225,278.4922,0
7354.876,263.4153,0
7794.299,185.2578,0
7678.797,294.0671,0
7245.917,198.7297,0
7617.788,256.9043,0
7614.458,341.564,0
7408.442,315.3733,0
7529.873,287.9919,0
7509.738,314.1931,0
8419.878,368.3179,0
7381.218,233.3269,0
7228.033,309.5676,0
7603.931,290.2124,0
7930.555,256.9504,0
7469.376,253.3115,0
7738.183,251.3572,0
7778.757,88.32715,0
7703.624,261.719,0
7744.525,203.0894,0
7592.008,192.8762,0
7704.781,314.0708,0
7316.094,251.7014,0
7201.749,286.6516,0
7683.994,293.5522,0
7474.736,280.4673,0
7648.8,314.5239,0
7070.384,343.9668,0
7476.319,400.5286,0
7826.35,129.6462,0
7565.572,313.6238,0
7184.608,417.4883,0
7426.714,331.6152,0
7627.255,325.7876,0
7647.076,220.5825,0
7279.106,255.4788,0
7392.835,227.1208,0
7626.279,388.9968,0
