Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
8070.62,169.1697,0
7738.279,324.8997,0
7393.43,455.5466,0
7685.112,211.5022,0
7909.881,291.6379,0
7768.065,336.8596,0
7472.961,248.3826,0
8007.202,236.8489,0
7876.703,305.5896,0
7275.413,384.739,0
8029.843,363.0486,0
7888.479,218.2263,0
7909.664,215.2964,0
8153.549,243.4185,0
8241.111,246.9497,0
8074.983,262.9153,0
7714.399,303.6682,0
8685.601,404.2456,0
8271.559,263.2617,0
7405.127,385.1558,0
7757.456,366.9248,0
7812.667,362.9531,0
8002.956,179.6143,0
7855.154,278.9656,0
7920.804,381.3503,0
7737.816,211.0679,0
7605.977,306.2898,0
7667.25,248.7463,0
7706.896,256.9629,0
7841.274,447.4321,0
7726.167,244.6963,0
7969.359,446.6736,0
8188.788,325.4458,0
7430.103,347.6431,0
7965.144,272.4141,0
7508.015,289.6008,0
8034.385,295.5872,0
7879.56,344.4277,0
8114.073,233.8142,0
7553.546,301.5139,0
7761.683,208.3533,0
7985.04,217.4277,0
7788.628,227.1409,0
7592.268,378.8066,0
7746.294,265.01,0
7575.701,235.0022,0
7879.743,429.7705,0
7823.206,447.0671,0
7523.743,281.155,0
7558.733,317.5681,0
7805.128,277.7537,0
7831.458,358.5691,0
7975.88,201.2336,0
7973.708,269.3918,0
7511.959,319.0581,0
7922.117,400.1926,0
8052.843,282.8784,0
7830.624,317.1301,0
7941.833,399.5491,0
7764.738,426.5554,0
7997.169,280.334,0
7934.604,156.8503,0
7949.774,325.5298,0
7937.298,360.0564,0
8029.239,359.8738,0
8124.031,263.8591,0
8081.799,365.6777,0
7808.542,118.9338,0
7904.505,381.4639,0
7920.775,292.5059,0
8061.037,288.2703,0
7860.073,301.1836,0
7631.911,215.5647,0
8023.279,160.2903,0
7982.321,342.5498,0
7827.524,244.9385,0
8200.294,249.0623,0
7611.001,274.3975,0
8227.419,243.7974,0
7867.025,315.7136,0
7731.754,323.5168,0
7897.215,318.2046,0
7969.136,342.0378,0
7893.466,142.6255,0
7901.558,453.2861,0
8033.515,343.5127,0
7629.151,308.0513,0
8135.552,316.1191,0
7533.399,250.978,0
7903.499,501.0247,0
7788.638,233.9824,0
7599.558,468.947,0
7809.001,348.2671,0
8169.449,337.7764,0
7765.314,316.9233,0
7707.875,342.936,0
8142.602,311.3394,0
7768.879,207.8076,0
8028.035,398.9622,0
7863.937,195.6685,0
7982.921,268.8481,0
8236.857,272.019,0
7789.645,311.8809,0
7422.635,471.3013,0
7872.973,351.5286,0
7765.154,274.2639,0
8084.976,365.353,0
8093.991,188.155,0
8213.296,230.6106,0
8156.206,232.1099,0
8106.924,223.2283,0
8242.302,290.6689,0
7925.722,277.6367,0
7519.335,354.8198,0
8103.115,301.9805,0
8104.195,393.0098,0
7906.609,378.968,0
7955.979,406.6077,0
8854.627,492.0771,0
7576.287,340.3105,0
7779.883,325.333,0
8150.988,177.3328,0
8035.468,229.6865,0
7996.897,344.0195,0
7751.301,292.0186,0
7861.043,156.7769,0
7730.617,421.416,0
7954.445,383.3323,0
7822.054,214.7498,0
7865.004,353.9939,0
8052.995,289.2676,0
7570.688,325.9619,0
7890.803,266.9595,0
7743.86,340.8425,0
7697.134,288.0198,0
8174.282,386.2698,0
7749.713,364.2512,0
8094.825,261.9363,0
7820.482,361.532,0
7803.571,251.9766,0
7848.391,250.8816,0
8023.62,241.7959,0
7439.23,297.584,0
9128.657,384.0679,0
8078.896,330.907,0
7945.994,298.7117,0
7846.614,377.3276,0
7798.175,3884.0,
7877.709,282.0679,0
8109.572,267.4968,0
7687.374,291.2129,0
7849.296,356.2095,0
8070.2,312.5991,0
7684.784,335.1133,0
7380.333,380.627,0
7623.643,243.7454,0
8040.255,433.1711,0
8952.12,109.7559,0
8133.117,317.5674,0
8058.131,305.7351,0
8024.613,251.814,0
8139.293,281.4897,0
7609.482,309.0591,0
7610.32,348.4758,0
8074.578,255.4189,0
7527.899,259.8079,0
7840.935,275.5928,0
7859.018,265.0898,0
7736.768,346.627,0
7952.823,411.1128,0
8080.939,269.4585,0
8139.604,266.0164,0
7979.012,334.0005,0
7865.44,372.7666,0
8103.568,207.3318,0
7442.948,302.4529,0
7937.185,312.4492,0
7790.066,367.5195,0
7750.005,306.3494,0
8065.435,323.8457,0
7446.053,305.4006,0
7855.978,371.8767,0
7949.789,317.1987,0
7594.068,305.4048,0
7913.53,395.2432,0
7872.045,376.2502,0
8014.157,397.5745,0
7831.12,270.8066,0
7698.108,240.4531,0
8102.926,247.958,0
7873.329,227.5242,0
8050.682,324.8428,0
7932.905,308.822,0
7793.934,243.5459,0
7708.283,242.3298,0
7718.309,211.7773,0
8106.125,213.8572,0
7717.167,199.2612,0
7983.231,384.4521,0
7900.696,253.3206,0
8050.557,242.0547,0
7636.902,234.9055,0
7911.398,231.6042,0
7744.338,151.1589,0
8244.652,202.8418,0
8090.179,239.5295,0
7942.093,356.5952,0
7838.175,295.1089,0
8675.934,444.4121,0
7853.044,193.0742,0
7972.155,463.9653,0
7552.476,396.1995,0
7948.024,222.6128,0
7698.447,506.6797,0
7906.131,372.8228,0
7790.259,425.093,0
7818.886,240.0127,0
8096.381,161.7815,0
8970.377,455.5884,0
7980.202,306.0706,0
8009.1,376.4883,0
7619.231,307.8987,0
7832.859,279.9314,0
7699.796,307.7581,0
7844.75,254.3447,0
8078.133,296.0571,0
7937.978,366.1809,0
7764.566,336.7483,0
7864.626,160.3254,0
7809.167,221.3022,0
8217.782,165.5212,0
7589.949,352.5813,0
7721.427,340.696,0
7954.937,463.3691,0
8095.896,445.5742,0
7869.807,345.2471,0
7875.485,371.1428,0
7759.986,361.1902,0
7749.116,155.5059,0
8031.031,269.3391,0
8123.997,297.1667,0
7709.654,323.0837,0
8072.564,315.6648,0
8040.879,289.1089,0
7903.656,230.8701,0
7879.614,211.3137,0
8067.19,209.7344,0
7756.321,206.0737,0
7366.869,260.2556,0
8046.994,280.3225,0
7699.947,296.7986,0
7845.437,362.8323,0
7953.73,172.2295,0
7329.134,328.4849,0
7795.974,194.0847,0
7819.707,238.6196,0
8085.642,304.8809,0
8078.578,362.5857,0
7787.03,166.8057,0
7974.798,270.9204,0
7702.752,320.6746,0
7785.472,303.6353,0
8019.184,351.2708,0
8019.227,262.3496,0
8145.782,219.4395,0
8093.997,255.7629,0
8129.83,284.5908,0
7758.008,329.304,0
7790.815,332.4424,0
7727.641,281.9153,0
7734.588,176.564,0
7872.602,376.7378,0
8053.244,261.1675,0
8006.66,285.4199,0
8255.74,266.248,0
8053.294,197.7751,0
7872.285,333.4602,0
8001.81,395.4097,0
7898.675,364.7712,0
8132.248,315.7017,0
7921.996,315.667,0
8059.045,297.498,0
7914.405,139.814,0
8067.272,261.4172,0
8020.142,332.2659,0
7892.377,306.0664,0
7801.348,319.0371,0
7933.79,339.4355,0
7842.128,511.7048,0
7631.317,431.0969,0
7720.687,310.4641,0
7699.542,353.3596,0
7453.288,301.9465,0
7496.125,340.239,0
7919.941,300.762,0
7720.316,214.0686,0
7777.416,345.3118,0
7825.546,215.7825,0
7704.127,226.1604,0
7759.214,396.2869,0
7801.186,324.8777,0
7653.66,489.1965,0
7926.568,166.3364,0
8342.753,159.1528,0
8056.816,313.0947,0
7904.096,310.5076,0
7570.522,254.8181,0
8047.422,139.7407,0
7875.354,205.5671,0
7503.289,312.2942,0
8017.024,249.3015,0
8119.667,530.9175,0
8095.1,268.4102,0
7570.721,408.4705,0
7854.272,240.2454,0
7994.505,212.637,0
7861.073,263.8948,0
7680.28,341.7095,0
7830.944,168.7007,0
7830.694,366.0996,0
7705.186,266.5256,0
7586.478,391.3538,0
7737.185,293.0627,0
7993.876,284.9302,0
7801.862,368.1875,0
8126.076,321.2114,0
7965.675,331.3501,0
7270.543,520.5474,0
7867.08,469.4194,0
7841.638,215.5212,0
7626.87,277.1699,0
7508.915,422.543,0
7835.286,381.239,0
7928.269,243.2588,0
8015.473,433.5818,0
8045.83,312.5193,0
7756.997,392.218,0
8066.28,257.2195,0
8144.865,338.9272,0
7941.144,367.8035,0
7628.106,249.5366,0
8061.632,256.4539,0
7409.075,313.6704,0
7831.208,231.801,0
7816.349,398.5156,0
7864.964,291.825,0
8097.943,308.9875,0
7958.256,300.4944,0
8000.218,325.8872,0
8057.447,232.9395,0
7856.777,353.865,0
7540.855,325.5645,0
7678.486,209.5991,0
8087.553,305.5972,0
7929.985,338.1973,0
7959.117,360.978,0
7687.833,346.9966,0
7919.712,365.1113,0
7938.901,330.4956,0
7965.563,352.2371,0
7916.211,337.8333,0
7858.868,312.2078,0
7717.388,213.5864,0
7847.052,414.3225,0
7775.453,199.0688,0
7657.227,284.3909,0
7920.955,359.7,0
8020.817,332.4912,0
7941.668,267.9319,0
7978.169,401.6799,0
7723.851,262.2654,0
7971.772,380.1948,0
7731.789,272.1602,0
8006.808,301.5273,0
8024.774,393.6509,0
7721.135,313.6582,0
7705.859,302.3411,0
7916.542,392.4612,0
7704.362,380.7095,0
8035.099,375.4614,0
7906.31,176.2578,0
7991.943,250.4434,0
8079.259,348.2195,0
8016.613,399.8169,0
7993.077,365.5234,0
8040.456,249.5166,0
7861.437,253.7173,0
7867.129,337.7058,0
7790.435,304.5874,0
7609.445,428.5808,0
7827.388,391.48,0
7888.866,299.2612,0
7506.873,228.6926,0
7946.461,263.4126,0
7733.967,208.1165,0
8250.011,393.3044,0
7740.313,394.4001,0
8020.342,250.9143,0
7992.385,351.3645,0
7955.542,507.0159,0
7840.521,249.2932,0
7967.327,276.3374,0
7916.404,430.1702,0
7802.876,246.6262,0
8115.998,372.6943,0
7619.102,256.5093,0
7931.824,341.8838,0
8152.696,190.6262,0
7864.165,218.2686,0
7796.524,302.7686,0
7701.945,329.9255,0
7932.651,259.4805,0
8213.799,234.511,0
7903.172,372.7598,0
7914.38,277.5977,0
8035.441,313.4636,0
7907.76,217.53,0
7901.451,333.7593,0
7699.681,276.2783,0
7900.463,328.3979,0
7981.829,248.583,0
7840.997,286.6687,0
7635.739,301.2959,0
7875.305,238.7642,0
8254.907,464.0447,0
7704.707,290.4907,0
7748.676,199.5049,0
7714.799,279.3308,0
7807.476,293.5593,0
9098.805,462.0078,0
8893.071,457.043,0
7622.028,343.241,0
7640.178,229.2664,0
7846.009,312.8538,0
7699.564,321.5811,0
7716.798,311.5952,0
7960.168,237.4351,0
7927.998,221.1956,0
7855.849,295.7676,0
8054.476,270.6458,0
7835.898,236.5647,0
8087.749,288.3728,0
7939.01,256.0667,0
7804.334,218.5105,0
8120.715,337.377,0
7862.646,292.2234,0
7738.681,251.7849,0
8973.966,469.8862,0
7704.848,293.5117,0
7902.636,279.8928,0
7458.962,296.6882,0
8090.316,392.7502,0
8006.558,149.9507,0
7993.661,368.8257,0
8000.846,307.4211,0
8043.297,265.8701,0
8073.567,317.2964,0
7824.418,327.5105,0
8063.305,360.5347,0
7791.052,246.5117,0
7833.319,419.3809,0
7923.235,341.0984,0
7977.81,260.4829,0
7995.383,321.6301,0
7857.776,336.2688,0
8062.631,299.6877,0
7960.094,447.7349,0
7983.853,281.7805,0
7880.717,425.7207,0
7772.54,236.9856,0
7990.228,275.0334,0
8032.462,353.1145,0
7917.175,320.1611,0
7886.038,305.593,0
7839.611,316.5251,0
7760.832,273.8276,0
7937.538,249.5769,0
7897.384,227.5354,0
7895.411,310.0039,0
7772.812,252.8,0
8061.121,180.7468,0
7936.206,392.6501,0
8107.232,278.448,0
7757.545,275.5991,0
8086.031,242.2742,0
7798.578,410.8237,0
7899.402,266.624,0
7857.511,410.3774,0
7738.188,259.2593,0
7963.041,442.5703,0
7939.637,275.9441,0
7594.407,441.6121,0
7774.323,362.6948,0
7919.255,367.4729,0
8057.433,457.1282,0
7696.852,254.7891,0
8194.475,207.5681,0
7792.435,241.5938,0
8023.9,357.3896,0
7898.913,321.0938,0
7744.168,253.9448,0
8100.039,168.1404,0
7721.701,288.2039,0
7827.008,338.5891,0
7747.593,277.3865,0
8091.286,280.4465,0
7635.447,293.429,0
7710.659,277.1501,0
7745.434,302.4487,0
8058.188,337.8364,0
7742.92,291.9397,0
7847.813,329.7224,0
7959.235,283.7405,0
7665.368,259.2668,0
7925.047,293.2295,0
7828.379,407.6812,0
7795.196,304.6943,0
7975.623,293.4309,0
7929.286,327.3723,0
7590.431,422.2869,0
7761.503,361.6968,0
7753.258,343.9434,0
7906.059,294.897,0
8121.431,304.0193,0
7865.018,370.446,0
7911.926,193.6023,0
7964.692,213.2832,0
7620.537,406.6921,0
7937.992,279.689,0
7876.689,459.5103,0
7733.629,337.2966,0
8168.536,300.1304,0
8209.002,187.552,0
7868.841,446.7207,0
7809.627,268.2505,0
8032.2,186.6538,0
7778.181,192.7104,0
7641.737,216.9165,0
8047.219,177.6189,0
7944.375,231.6519,0
8119.011,338.0757,0
8087.781,397.0227,0
7700.954,290.5715,0
8056.045,338.4417,0
7768.616,150.6743,0
8234.413,183.1431,0
8105.38,275.3948,0
8027.35,323.9556,0
7670.805,290.4399,0
7805.723,396.6074,0
7938.914,337.657,0
7954.891,200.4407,0
7925.65,272.8015,0
7349.95,236.6658,0
8022.163,248.7461,0
8062.807,465.502,0
7745.241,326.6719,0
8152.856,383.5481,0
7774.798,242.0459,0
7831.713,202.3008,0
7381.05,429.8679,0
8247.922,364.5083,0
7931.486,295.2288,0
8828.742,397.896,0
7904.652,205.4312,0
8285.594,173.9045,0
8005.61,180.8721,0
7935.433,360.7627,0
8157.803,220.97,0
7979.145,355.5571,0
8421.78,292.7227,0
7602.99,366.7456,0
7779.784,267.0459,0
7733.152,316.3896,0
7788.972,311.1423,0
7760.51,292.2307,0
8386.98,234.2061,0
7810.476,252.3403,0
8010.007,196.0972,0
8117.995,170.9836,0
8140.065,161.8257,0
7644.211,177.2664,0
8145.396,340.4573,0
8120.605,347.9346,0
8222.524,224.1301,0
7930.004,448.7991,0
7905.695,288.5935,0
7892.701,233.3022,0
7885.405,343.2725,0
8172.937,273.1687,0
8064.405,316.9446,0
8062.927,255.8374,0
7866.981,268.1094,0
7986.96,259.0774,0
8537.658,384.5156,0
7760.402,376.022,0
8057.004,304.2432,0
7740.482,295.7725,0
8079.223,345.2195,0
7818.272,430.1794,0
7787.297,319.3296,0
7607.505,299.6462,0
8168.651,243.1748,0
8073.188,353.5667,0
7775.574,202.5945,0
8232.21,328.9175,0
7861.661,292.9504,0
7883.989,234.3755,0
7946.014,205.0442,0
8312.206,296.7427,0
7634.881,376.8657,0
7751.355,408.2656,0
8176.827,306.4648,0
7545.82,337.9321,0
7962.139,358.9199,0
8029.663,274.1262,0
7518.551,277.3157,0
8024.436,202.4319,0
7841.595,319.5779,0
8455.11,214.8496,0
8027.805,303.7183,0
7910.403,404.5999,0
7648.687,225.8489,0
7911.27,187.3821,0
8042.057,274.9092,0
8199.127,299.8635,0
7360.809,280.1692,0
7795.41,252.709,0
7934.505,281.7734,0
7920.25,230.7834,0
8054.361,332.3325,0
8023.68,451.519,0
7670.367,203.5708,0
7866.194,217.6067,0
7938.398,252.4736,0
8174.764,332.156,0
8055.472,384.4001,0
7881.231,244.4185,0
7844.009,351.5642,0
7658.425,250.2463,0
7831.862,257.178,0
7748.175,247.3826,0
8087.035,239.7236,0
8096.71,314.3613,0
7946.346,202.2871,0
8196.333,294.4695,0
7413.397,313.425,0
8031.556,327.2087,0
7755.082,396.7683,0
7944.701,200.9543,0
7552.421,312.2805,0
7830.837,302.626,0
7979.26,239.1194,0
7902.364,375.7546,0
8923.178,508.1094,0
7699.683,253.4233,0
7915.269,240.8701,0
7746.984,378.3513,0
7909.26,345.7849,0
7658.748,285.8069,0
7775.557,406.1458,0
7578.606,357.4524,0
7986.747,414.2468,0
7764.901,190.1262,0
7575.304,530.2144,0
8091.879,312.9575,0
8134.658,250.4551,0
8075.019,341.2197,0
7764.962,423.6123,0
7583.041,333.1455,0
7555.324,356.9241,0
7675.48,501.427,0
7836.959,208.8596,0
8063.732,311.4377,0
7927.378,329.4587,0
7820.38,418.6387,0
8180.398,281.7854,0
7995.943,287.1768,0
7797.021,350.9646,0
7859.789,212.7034,0
8008.757,330.8179,0
8142.752,252.8398,0
7855.095,381.073,0
7639.785,403.8953,0
7854.857,376.8354,0
7582.88,382.7349,0
7811.817,256.8433,0
7872.005,367.5735,0
7896.981,197.1326,0
8013.556,355.342,0
7726.897,167.4736,0
7982.645,248.9243,0
7740.366,329.561,0
7746.986,272.3179,0
7789.104,348.8,0
8151.534,97.79517,0
7858.112,433.8564,0
8040.354,211.1819,0
7958.189,221.5747,0
7265.518,435.0083,0
8210.414,297.5354,0
8168.856,255.4326,0
7839.4,364.207,0
7397.092,273.7424,0
8041.92,264.1116,0
8108.771,198.6125,0
8132.095,158.3884,0
7823.32,417.2661,0
8026.082,258.843,0
8010.85,346.0015,0
7703.69,145.7935,0
8948.039,386.189,0
7700.583,334.1062,0
7665.334,321.3088,0
7713.032,336.3596,0
7761.743,280.8003,0
7686.883,317.113,0
7861.198,229.7271,0
7832.911,522.1724,0
8114.28,253.0107,0
8118.584,229.4543,0
7793.806,435.4883,0
7590.064,407.5745,0
7339.731,377.5242,0
7863.31,359.9692,0
7974.32,299.4165,0
7788.134,367.855,0
8060.813,290.9063,0
7937.252,237.5083,0
8920.781,351.7456,0
7995.972,376.6831,0
8002.125,319.5881,0
7527.895,396.3362,0
7644.619,383.4028,0
7857.438,381.2532,0
7939.445,216.0752,0
8260.802,154.7949,0
8072.791,234.2131,0
8034.575,297.8083,0
7986.59,387.1887,0
7803.756,183.9832,0
8181.413,336.7871,0
7712.914,368.7268,0
8052.781,279.0776,0
7778.052,365.5627,0
7770.656,359.4187,0
7908.734,302.7302,0
7917.768,194.6851,0
7810.822,160.7549,0
7636.927,337.033,0
7803.058,334.3323,0
8101.881,327.9075,0
7875.695,348.113,0
7733.974,251.6909,0
7856.092,250.4856,0
7527.928,261.6218,0
7832.496,405.3506,0
7665.708,300.2402,0
7780.321,310.9355,0
7883.861,362.0945,0
7805.614,325.752,0
8081.915,230.7466,0
7892.627,302.0007,0
8091.635,266.426,0
7708.303,350.9634,0
7885.238,219.7205,0
7939.832,248.9651,0
7993.048,535.7324,0
8164.176,269.96,0
7955.155,301.0054,0
8249.502,247.3665,0
7516.441,292.2554,0
8579.158,292.7852,0
7689.444,399.6279,0
7614.078,161.1631,0
8063.158,268.6008,0
7914.718,285.7244,0
7807.565,195.5662,0
7682.815,212.3503,0
8233.09,346.4241,0
8149.495,219.3206,0
8036.025,182.8132,0
7983.599,355.3992,0
8054.67,222.1907,0
7958.412,399.2351,0
8019.114,350.5903,0
7583.235,345.1953,0
7648.41,301.0022,0
8170.455,314.0024,0
7843.945,298.2583,0
8109.541,376.6096,0
7822.344,275.3074,0
8138.837,192.6389,0
8031.817,284.0293,0
8013.301,231.1064,0
7669.044,230.9797,0
7972.325,466.2107,0
7834.33,371.6135,0
7751.237,161.0391,0
7653.856,362.3716,0
7870.054,378.9016,0
7735.645,362.8027,0
7981.63,290.6372,0
7781.537,373.6121,0
7826.23,197.8909,0
7839.558,340.5596,0
7782.776,236.688,0
8001.419,266.2471,0
7877.991,352.407,0
7628.725,167.3423,0
8071.386,337.5869,0
7923.244,259.9619,0
7767.381,314.2039,0
8254.815,342.0527,0
7733.581,283.2649,0
7637.06,327.7505,0
7587.613,277.2966,0
7785.681,170.3745,0
8007.187,253.0374,0
7798.702,202.5049,0
7840.061,447.446,0
7835.527,399.1267,0
7598.616,225.5613,0
8088.755,287.4753,0
7541.178,354.7822,0
7686.806,265.2866,0
7689.82,227.6267,0
7881.965,277.468,0
7452.347,324.1538,0
7407.725,154.2234,0
7860.1,388.0415,0
7769.213,340.377,0
7676.234,265.2593,0
7935.827,327.1689,0
7450.441,382.0256,0
7664.5,354.3142,0
7738.042,323.5137,0
7806.015,185.0454,0
7385.857,283.0955,0
8016.358,303.5139,0
7903.194,329.8083,0
7802.868,212.5991,0
7863.21,369.2034,0
7718.278,328.8386,0
8214.02,142.8999,0
7682.446,432.6753,0
7890.459,252.0063,0
7891.855,244.2383,0
7674.915,278.1423,0
7706.89,199.114,0
7761.259,289.9475,0
7881.183,459.1924,0
7950.854,307.7498,0
8002.631,285.8123,0
7860.209,276.3337,0
7749.562,161.989,0
7794.409,277.2964,0
7903.047,269.687,0
7576.375,372.5901,0
7978.477,298.1265,0
7884.41,309.2449,0
7734.111,343.0032,0
8222.367,360.0876,0
7780.293,360.1199,0
7974.451,241.9636,0
7666.26,247.1624,0
7871.535,241.9824,0
7982.154,371.8423,0
8020.736,170.8174,0
8014.341,519.5845,0
7708.5,487.6584,0
7994.229,313.6396,0
7727.849,193.3901,0
7978.813,401.7029,0
7899.245,411.1865,0
7608.979,325.7729,0
7884.54,201.5615,0
8017.371,301.0637,0
7678.201,437.9707,0
7589.95,403.1855,0
8047.141,422.1709,0
7564.61,299.8689,0
7674.694,328.1826,0
7674.866,333.3167,0
7552.228,356.9368,0
7667.905,285.6394,0
8034.138,364.0471,0
8113.645,269.3923,0
7504.302,362.77,0
7727.88,263.2546,0
7978.967,315.8059,0
7648.497,309.5261,0
8103.425,318.2065,0
7822.179,463.6028,0
7765.781,211.7251,0
8021.63,295.1755,0
7515.887,266.1179,0
7774.296,294.3643,0
7687.586,258.9214,0
7614.85,242.0515,0
7765.471,345.3926,0
8058.946,367.6077,0
7622.606,204.2166,0
7942.269,145.6206,0
7914.983,340.9517,0
8181.126,191.7102,0
7965.593,359.5654,0
8078.211,205.0923,0
7885.074,235.9182,0
7968.1,295.127,0
7814.314,353.8774,0
7680.107,537.593,0
8786.586,296.1426,0
7618.977,376.0149,0
7831.269,350.937,0
7513.575,369.4326,0
7883.075,325.418,0
7997.456,263.3132,0
7838.125,401.7319,0
7920.942,272.5461,0
7925.93,263.8765,0
8014.466,266.4375,0
7499.306,231.196,0
7673.908,369.938,0
7890.676,236.2842,0
8487.48,164.5986,0
7908.114,249.637,0
8111.369,350.8601,0
8036.242,225.3684,0
7741.476,236.4578,0
7861.563,318.3662,0
8042.31,251.0764,0
7687.743,308.6824,0
7988.963,294.3965,0
7669.34,321.3057,0
8046.897,426.3225,0
8144.207,202.4883,0
8088.518,245.2793,0
7827.141,265.4561,0
7969.819,290.3452,0
7713.032,375.2693,0
7922.582,280.4414,0
8066.906,313.4783,0
7955.275,417.4336,0
7709.433,335.2673,0
7944.812,271.9155,0
8017.262,276.2346,0
7920.99,487.2498,0
7903.39,352.2813,0
8305.57,267.9207,0
7639.49,170.187,0
7893.066,271.9675,0
8073.004,314.2529,0
7613.76,309.4958,0
8056.639,301.4839,0
8085.194,279.9575,0
7511.413,319.7,0
8200.31,342.3184,0
7897.869,245.6636,0
8328.84,304.918,0
7812.265,368.9211,0
7745.391,248.9485,0
7841.834,180.0972,0
7809.027,233.4265,0
7790.947,214.4866,0
7750.249,284.2749,0
7599.24,171.6633,0
7694.718,332.2178,0
8070.47,340.1992,0
7777.655,208.6956,0
7922.278,256.8374,0
7711.65,389.5283,0
8193.106,260.718,0
7698.695,246.6379,0
8146.744,268.2854,0
7986.074,228.5476,0
7650.944,209.8928,0
7861.243,274.9241,0
7590.601,484.6978,0
7847.766,356.3354,0
7924.274,393.7117,0
7973.028,434.4355,0
7897.293,336.3354,0
7964.015,317.906,0
7670.667,257.8528,0
7668.851,226.1785,0
7951.326,309.2639,0
8119.765,236.5908,0
7898.916,352.2656,0
7927.481,341.9028,0
8014.372,396.655,0
8116.686,350.3413,0
8032.856,278.2246,0
7965.704,260.5083,0
7806.637,326.2217,0
7744.46,301.4407,0
7967.053,337.0127,0
8027.344,328.7334,0
7954.008,289.7214,0
7922.756,280.4976,0
8019.303,343.4041,0
7675.759,428.2275,0
7988.959,289.5608,0
8196.563,303.2368,0
7922.351,310.7378,0
7817.51,408.7498,0
7676.104,295.8647,0
7965.716,362.28,0
7759.422,274.6758,0
7919.75,273.9573,0
7625.592,301.7671,0
7615.078,411.0198,0
7700.294,393.3311,0
8120.075,278.9795,0
7929.734,532.6389,0
7968.666,250.5381,0
8293.578,335.2903,0
7879.646,297.5176,0
7863.946,393.9927,0
8072.166,387.1372,0
7870.284,437.4558,0
7630.69,193.3594,0
7555.653,343.2974,0
7721.279,313.5171,0
7907.753,320.498,0
8060.274,341.1296,0
7839.741,229.7654,0
7895.539,210.885,0
8029.728,327.5278,0
8161.646,254.8711,0
8915.936,362.9492,0
8208.308,329.5305,0
7937.329,424.3076,0
7885.011,259.5208,0
7943.007,386.1868,0
7901.399,220.322,0
8032.042,239.2603,0
7810.97,295.6799,0
8010.49,249.9668,0
8083.163,351.3147,0
7535.317,383.2615,0
7904.978,304.9082,0
7930.363,365.2329,0
8052.151,144.3015,0
7838.52,295.3225,0
8284.44,287.5405,0
7848.689,320.3748,0
8045.208,332.0649,0
7865.923,235.5183,0
8051.716,260.2339,0
7844.988,230.1479,0
7750.451,307.9385,0
7799.805,213.3127,0
7752.37,217.449,0
7644.45,472.0125,0
7632.87,335.4243,0
8237.304,334.6216,0
8259.906,191.3914,0
7730.719,214.3608,0
7833.335,298.845,0
9091.187,255.8374,0
7950.972,199.8696,0
7934.431,188.6443,0
7761.778,198.5876,0
7792.337,248.2556,0
7854.828,384.3726,0
7907.635,317.387,0
8144.266,357.5037,0
7927.175,351.5112,0
7986.633,390.7144,0
7954.35,325.3757,0
8069.814,390.791,0
7681.866,243.6836,0
8132.761,324.6675,0
7705.201,393.6809,0
7908.956,232.2942,0
7828.322,222.676,0
7722.383,243.5356,0
7738.755,240.3901,0
7451.699,190.1416,0
7986.784,301.7351,0
7828.015,385.0093,0
8176.901,210.4839,0
7763.73,235.739,0
7715.035,346.6619,0
8006.462,320.0701,0
8055.569,228.0811,0
8058.851,232.2759,0
7624.492,254.1416,0
7958.035,180.9736,0
8061.203,330.22,0
8017.809,452.4851,0
8697.816,325.9775,0
7973.139,345.5847,0
7750.511,237.1746,0
7629.26,351.7588,0
8299.096,201.2783,0
8112.852,369.4573,0
7766.981,272.3821,0
7641.67,446.5383,0
7790.78,259.509,0
8010.166,369.2043,0
8174.608,396.5842,0
7987.545,293.4819,0
8019.427,253.7756,0
7742.205,280.8801,0
7860.208,402.5774,0
8026.462,280.5435,0
