Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7768.194,292.186,0
7321.86,336.1929,0
7355.05,149.2712,0
7621.735,304.988,0
7550.833,182.4175,0
7461.901,291.4287,0
7599.417,361.9551,0
7595.548,380.512,0
7746.271,292.3774,0
7328.041,361.5571,0
7306.536,372.2598,0
7351.333,238.4102,0
7500.769,320.8777,0
7676.291,153.7295,0
7373.011,265.8586,0
7056.8,220.2146,0
7671.09,283.7795,0
7383.825,229.2434,0
7334.248,213.5034,0
7676.309,317.9028,0
7529.445,302.7983,0
7184.096,333.5869,0
7228.239,284.0789,0
7452.786,173.8635,0
7401.362,298.6592,0
7427.41,89.57202,0
7641.954,130.3877,0
7434.782,254.0212,0
7869.18,333.3389,0
7372.237,136.1567,0
7673.392,230.6155,0
7149.984,276.0559,0
7604.672,441.9514,0
7824.381,140.3911,0
7513.038,288.6399,0
7347.845,247.5859,0
7409.937,278.2637,0
7365.836,229.7678,0
7353.077,264.6963,0
7190.582,287.5823,0
7475.607,309.7551,0
7700.82,315.0071,0
7757.338,199.1951,0
7938.522,342.0784,0
7567.755,279.3579,0
7485.87,152.9924,0
7246.446,290.2839,0
7050.328,268.803,0
7530.981,209.8621,0
7801.643,272.5425,0
7587.835,197.1653,0
7694.595,198.5825,0
7457.215,209.5266,0
7254.525,296.979,0
7234.42,218.5044,0
7864.079,165.1545,0
7561.962,270.176,0
7301.541,277.0581,0
7315.136,480.4705,0
7211.933,396.4885,0
7517.872,306.5989,0
7486.186,160.2461,0
7367.465,306.8027,0
7199.961,218.4998,0
7657.8,315.0874,0
8039.388,316.2251,0
7450.937,150.9441,0
7547.837,321.4702,0
7708.309,358.3303,0
7270.236,331.0503,0
7547.359,220.95,0
7281.012,323.4827,0
7611.73,222.5586,0
7127.44,280.4063,0
7660.663,363.9646,0
7254.218,159.4631,0
7404.578,243.127,0
7500.66,265.7927,0
7240.515,221.5869,0
7647.348,263.5378,0
7004.666,389.6226,0
7298.873,298.333,0
7284.792,90.07349,0
7378.044,302.8303,0
7532.369,231.6978,0
7332.009,223.0852,0
7202.919,270.5728,0
7508.649,270.4175,0
7424.228,279.4102,0
7523.195,169.3647,0
7290.127,339.009,0
7525.941,322.9292,0
7767.678,400.6545,0
7530.048,344.0854,0
7129.263,404.8745,0
7165.772,277.45,0
7459.311,336.7771,0
7263.143,313.6794,0
7101.198,239.4729,0
7545.674,202.9263,0
7521.81,221.3872,0
7862.242,216.793,0
7319.933,219.3567,0
7261.719,263.356,0
7832.355,254.6006,0
7165.439,379.6924,0
7819.311,264.4302,0
7566.798,190.0679,0
7547.123,301.2776,0
7224.814,263.1919,0
7338.334,297.1809,0
7245.754,237.5642,0
7716.424,280.8643,0
7530.53,313.8879,0
7497.817,220.9604,0
7593.167,263.801,0
7518.294,418.5642,0
7468.987,232.6597,0
7474.712,322.1284,0
7516.682,338.7039,0
7622.659,274.0854,0
7345.182,262.1438,0
7405.215,176.2014,0
7341.132,252.3601,0
7503.722,345.8633,0
7670.384,298.2893,0
7197.47,295.4194,0
7132.717,252.5427,0
7554.479,316.0813,0
7382.958,264.8584,0
7925.319,275.9895,0
7632.911,368.6492,0
7271.74,206.7542,0
7469.294,339.9502,0
7366.473,262.8955,0
7408.761,351.9285,0
7465.184,249.1135,0
7089.766,214.5618,0
7743.038,118.7673,0
7569.944,174.113,0
7394.811,302.9202,0
7602.471,340.8105,0
7526.538,319.6008,0
7394.264,324.1577,0
7168.736,197.5186,0
7749.254,286.7527,0
7627.497,261.5752,0
7951.091,160.2327,0
7605.706,239.4766,0
7145.566,257.1956,0
7797.674,292.5039,0
7333.211,153.1963,0
7980.367,144.3828,0
7391.137,183.9861,0
7396.231,305.2407,0
7266.62,286.1353,0
7478.461,301.208,0
7387.309,147.4116,0
7796.256,158.8254,0
7874.328,243.6865,0
7749.205,187.282,0
7065.18,378.8521,0
7485.469,138.5696,0
7406.789,195.3347,0
7461.179,330.8257,0
7343.724,293.7029,0
7426.757,327.0647,0
7163.216,235.6543,0
7359.458,234.0461,0
7777.35,213.8647,0
7450.755,267.217,0
7448.519,285.2397,0
7526.609,376.0505,0
7682.542,152.646,0
7839.022,289.0171,0
7402.314,256.0974,0
7474.882,272.1675,0
7416.36,347.2607,0
7459.962,331.0854,0
7368.78,266.7288,0
7449.133,255.6685,0
7556.702,227.8333,0
7681.211,318.6335,0
7464.775,381.9592,0
7447.292,324.1028,0
7465.609,247.6575,0
7159.728,256.7898,0
7136.259,239.8459,0
7157.833,283.1865,0
7629.953,223.335,0
7755.431,181.6638,0
7645.769,162.5828,0
7634.606,331.3481,0
7269.552,273.677,0
7849.045,222.241,0
7659.05,342.1399,0
7286.878,325.5869,0
7544.966,88.58936,0
7398.61,333.0093,0
7167.031,220.6008,0
7198.789,298.1096,0
7353.278,307.7039,0
7700.763,274.3655,0
7646.555,228.741,0
7292.805,238.541,0
7428.898,265.1819,0
7477.809,293.3401,0
7322.833,373.3403,0
7812.628,387.2842,0
7614.944,159.3542,0
7240.601,191.5957,0
7597.513,418.5322,0
7867.28,335.606,0
7768.249,311.3745,0
7225.39,228.8865,0
7317.12,300.0254,0
7508.505,385.5679,0
7402.85,258.8718,0
7601.83,277.5916,0
7666.671,366.9458,0
7458.84,371.4978,0
7224.285,218.4592,0
7487.428,249.9839,0
7536.758,297.3223,0
7274.449,202.51,0
7268.58,240.2549,0
7256.926,246.238,0
8120.17,317.8477,0
7585.718,216.8154,0
7365.311,335.1067,0
7486.377,367.4312,0
7624.059,395.0393,0
7293.597,129.7617,0
7615.79,426.7749,0
7476.402,286.7573,0
7547.244,336.6194,0
7508.81,236.1455,0
7575.972,248.8767,0
7235.919,328.3167,0
7319.637,404.6672,0
7562.977,262.7957,0
7382.247,215.7898,0
7621.746,239.2563,0
7540.898,262.6028,0
7517.556,151.5051,0
7447.465,330.1521,0
7804.317,381.6553,0
7321.159,413.3279,0
7539.727,300.9878,0
7537.247,252.9797,0
7675.366,241.4695,0
7523.363,194.2983,0
7521.507,249.9641,0
7848.096,207.3474,0
7359.953,204.551,0
7110.729,299.0632,0
7203.141,218.4099,0
7518.452,253.6328,0
7663.897,222.0649,0
7514.996,420.3101,0
7249.1,171.0505,0
7554.826,251.5342,0
7751.006,326.2678,0
7665.947,92.62158,0
7233.57,272.6045,0
7251.286,155.0386,0
7708.842,174.4534,0
7224.878,289.9551,0
7199.341,213.2219,0
7646.296,276.3745,0
7448.139,212.9209,0
7445.384,233.8174,0
7157.573,305.0164,0
7253.168,268.1223,0
7697.475,328.4717,0
7306.723,269.4133,0
7243.793,217.3931,0
7588.901,347.231,0
7286.381,207.6365,0
7551.313,297.2349,0
7417.315,178.3804,0
7209.848,233.123,0
7804.737,176.2461,0
7701.685,237.5852,0
7425.737,203.5757,0
7514.093,58.74634,0
7254.503,208.0176,0
7176.673,280.6902,0
7213.742,370.5415,0
7801.797,316.4797,0
7475.946,220.2053,0
7136.423,184.0691,0
7669.528,254.0322,0
7746.64,220.4841,0
7475.387,351.991,0
7216.069,309.3142,0
7677.339,302.3276,0
8095.235,245.3726,0
7349.467,298.4146,0
7444.327,230.8191,0
7511.009,373.3472,0
7337.588,391.1909,0
7202.553,186.7217,0
7575.238,306.8479,0
7371.011,250.0005,0
7264.801,315.8772,0
7675.16,295.5889,0
7352.491,297.886,0
7617.841,266.626,0
7300.658,190.9949,0
7730.145,262.7031,0
7579.562,354.3828,0
7584.363,257.5676,0
7151.353,161.2983,0
7437.764,212.884,0
7459.139,342.1826,0
7584.902,311.2283,0
6948.755,424.1338,0
7346.626,219.0754,0
7496.034,284.0579,0
7603.313,433.4541,0
7423.699,163.3867,0
7832.224,142.4583,0
7338.705,164.1563,0
7555.563,258.7778,0
7350.253,194.6646,0
7446.603,413.0391,0
7609.187,245.2783,0
7416.139,215.8262,0
7640.403,294.4712,0
7815.147,241.4954,0
7485.18,239.9365,0
7387.369,327.0564,0
7679.72,376.3694,0
7529.651,290.3472,0
7326.346,351.5786,0
7550.73,359.0942,0
7216.008,294.3777,0
7394.634,390.4319,0
7614.872,293.5037,0
7830.674,251.7483,0
7543.325,295.52,0
7734.878,320.4258,0
7558.866,38.60864,0
7370.127,241.4277,0
7524.372,344.2756,0
7475.083,307.0959,0
7601.425,337.696,0
7478.686,429.3884,0
7299.651,144.0369,0
7616.502,179.5193,0
7607.087,214.1079,0
7411.936,286.2173,0
7294.055,221.7288,0
7563.179,291.9097,0
7444.499,264.262,0
7552.398,327.0435,0
7360.251,174.0198,0
7388.225,267.396,0
7275.736,196.7813,0
7150.764,252.2534,0
7320.138,308.6653,0
7357.747,237.2561,0
7434.643,377.1299,0
7736.221,333.9663,0
7557.118,346.3752,0
7320.271,288.3271,0
7588.098,212.9524,0
7778.678,226.8318,0
7342.376,284.4375,0
7273.583,426.8167,0
7555.881,418.574,0
7256.965,313.2273,0
7515.629,109.3352,0
7531.564,215.6555,0
7143.784,332.0547,0
7474.289,236.2849,0
7360.837,166.1943,0
7435.572,293.0229,0
7731.572,270.5632,0
7110.199,246.0081,0
7561.255,230.0933,0
7714.159,299.5642,0
7464.542,264.5293,0
7487.001,217.6826,0
7529.52,429.4395,0
7013.425,212.8162,0
7650.133,340.8335,0
7808.582,233.708,0
7575.082,307.1758,0
7376.836,177.7502,0
7453.773,190.6155,0
7058.408,188.0669,0
7222.672,261.1218,0
7552.515,267.9626,0
7358.096,289.9233,0
7439.407,183.8376,0
7592.179,190.2283,0
7461.771,197.3767,0
7263.482,374.5759,0
7545.121,336.0012,0
7431.509,132.5688,0
7382.713,386.5193,0
7285.252,195.0911,0
7390.355,252.3679,0
7440.102,291.689,0
7387.134,409.4443,0
7379.697,231.5979,0
7685.064,246.0388,0
7381.11,320.2729,0
7377.899,317.3374,0
7371.866,220.7766,0
7462.447,244.8186,0
7399.001,280.1257,0
7700.772,227.6265,0
7539.255,245.2925,0
7480.182,284.3044,0
7465.623,207.4282,0
7567.519,212.8103,0
7517.64,231.8572,0
7634.824,370.2144,0
7682.104,319.1699,0
7757.286,324.9905,0
7316.546,314.2,0
7200.89,113.0977,0
7684.883,172.9788,0
7184.892,237.8208,0
7411.934,215.8074,0
7700.823,204.5071,0
7614.664,173.9651,0
7616.638,213.7822,0
7306.554,353.2593,0
6905.79,265.1289,0
7547.345,266.0208,0
7945.152,218.8613,0
7707.567,296.343,0
7051.055,252.8865,0
7710.834,378.408,0
7276.568,136.5222,0
7494.435,245.2915,0
7394.695,356.0845,0
7613.607,297.4094,0
7357.988,296.6243,0
7314.936,401.2891,0
7285.622,267.4917,0
7346.875,383.4082,0
7485.27,281.677,0
7874.466,104.1055,0
7547.534,345.9648,0
7251.486,283.1899,0
7521.125,285.3416,0
7395.826,275.5811,0
7175.578,109.5981,0
7504.084,236.302,0
7972.585,219.4888,0
7488.561,320.2813,0
7329.453,204.7559,0
7452.316,189.2891,0
7681.96,312.1472,0
7217.749,254.8481,0
7432.201,221.8311,0
7555.615,170.509,0
7301.897,273.7515,0
7857.828,176.605,0
8378.581,433.8994,0
7664.504,286.2302,0
7589.892,393.0122,0
7452.59,256.0969,0
7076.146,257.947,0
7290.512,177.6699,0
7372.73,261.2515,0
7546.978,230.2065,0
7435.951,211.5859,0
7186.762,308.9226,0
7299.69,290.7966,0
7204.321,324.8955,0
7647.409,347.0503,0
7494.712,271.1206,0
7522.529,301.7188,0
7742.313,220.5959,0
7215.521,218.1887,0
7349.172,272.9824,0
7294.556,226.7849,0
7537.252,317.9004,0
7261.243,336.3572,0
7382.773,225.4365,0
7318.952,248.686,0
7622.201,2476.0,
8267.176,323.7937,0
8037.755,402.7761,0
7217.831,302.2795,0
7642.712,499.9343,0
7214.752,254.0276,0
7730.285,264.0884,0
7407.97,277.7251,0
7420.57,230.2856,0
7599.09,200.5208,0
7553.826,233.3772,0
7728.638,175.9839,0
7406.875,269.3359,0
7681.877,357.3718,0
7652.268,230.6946,0
7469.337,216.1782,0
7622.6,286.9675,0
7415.512,278.5618,0
7560.604,193.2214,0
7710.228,241.427,0
7291.394,248.0977,0
7759.239,267.4922,0
7465.373,271.1851,0
7360.363,308.5544,0
7530.177,76.95215,0
7803.345,147.7258,0
7518.934,300.5564,0
7563.102,247.9944,0
7772.273,287.2017,0
7646.313,199.7319,0
7400.231,86.27441,0
7513.611,245.8198,0
7596.02,248.626,0
7537.375,217.229,0
8347.983,256.6719,0
7580.609,297.6763,0
7675.295,335.3472,0
7292.793,178.1719,0
7148.251,194.842,0
7277.462,213.5876,0
7810.828,434.9763,0
7423.31,267.8154,0
7512.176,441.7346,0
7369.791,453.2844,0
7678.508,297.3374,0
7375.994,334.1567,0
7569.406,169.2844,0
7449.089,307.6177,0
7162.696,444.9805,0
7649.298,244.5598,0
7660.556,301.0591,0
7611.474,333.3997,0
7203.727,301.8503,0
7075.078,203.3398,0
7790.1,217.8877,0
7404.373,226.7354,0
7670.638,179.8462,0
7717.23,219.0972,0
7444.323,327.7939,0
7619.053,217.5823,0
7920.738,140.5549,0
7428.184,162.425,0
7370.31,150.0962,0
7659.832,200.4966,0
7606.867,352.3748,0
7443.831,337.9348,0
7253.3,329.4431,0
7749.651,215.2856,0
7196.074,152.0261,0
7566.613,209.4441,0
7612.701,358.2092,0
7321.553,381.1785,0
7536.996,233.0044,0
7484.792,315.0549,0
7201.397,260.9543,0
7486.034,278.2632,0
7268.205,272.937,0
7384.87,313.427,0
7498.969,379.23,0
7381.005,273.0352,0
7703.77,359.0647,0
7085.766,159.2397,0
7382.577,319.2874,0
7427.965,372.9656,0
7492.524,328.387,0
7514.523,335.7622,0
7159.396,388.3513,0
7745.935,240.9143,0
7299.355,303.2329,0
7564.325,233.3647,0
7530.476,277.8235,0
7447.791,163.1794,0
7670.896,252.4255,0
7845.144,204.2542,0
7101.114,294.0454,0
7309.307,298.9463,0
7285.804,267.7112,0
7448.57,332.3381,0
7519.131,232.2302,0
7224.47,228.1191,0
7253.251,272.0889,0
7460.063,257.3757,0
7510.004,120.3601,0
7512.386,267.2285,0
7538.616,265.3579,0
7542.33,283.7026,0
7352.521,235.1521,0
7231.445,394.3682,0
7510.602,281.783,0
7331.948,203.2856,0
7371.991,235.9248,0
7634.815,316.4741,0
7195.277,281.3574,0
7407.196,273.4707,0
7535.83,308.3337,0
7477.664,238.478,0
7170.69,209.6506,0
7647.32,281.5796,0
7498.694,232.791,0
7594.774,377.6626,0
7424.7,226.2383,0
7653.95,219.0864,0
7537.955,189.0051,0
7535.975,253.241,0
7146.944,145.3813,0
7387.277,277.2253,0
7498.513,351.5044,0
7496.305,226.7395,0
7800.233,322.6301,0
7668.321,293.9905,0
7426.43,374.595,0
7452.271,244.0256,0
7274.78,208.1938,0
7383.203,201.7153,0
7266.911,337.6213,0
7580.708,320.6235,0
7169.756,269.9929,0
7584.575,330.0415,0
7145.005,360.6838,0
7571.742,401.8552,0
7648.999,325.5723,0
7841.063,160.2766,0
7319.977,243.6394,0
7143.767,283.5535,0
7090.565,269.2405,0
7177.093,284.4495,0
7793.336,286.7444,0
7446.172,227.5449,0
7318.184,262.0359,0
7523.976,136.9968,0
7502.237,273.1853,0
7466.242,187.8979,0
7196.554,128.2087,0
7347.87,216.4148,0
7701.563,244.2112,0
7346.85,135.9915,0
7253.672,225.9075,0
7299.148,279.6064,0
7460.331,463.1357,0
7558.75,262.999,0
7627.218,290.303,0
7387.13,279.4919,0
7230.02,383.6819,0
7537.549,258.0181,0
7715.434,254.5798,0
7412.774,387.1387,0
7394.195,338.6409,0
7446.922,265.8196,0
7540.738,316.7292,0
7601.799,239.6204,0
7509.168,187.8567,0
7367.005,213.2656,0
7176.879,220.7837,0
7393.163,340.6563,0
7231.393,209.1013,0
7461.03,355.7109,0
7531.2,205.2341,0
7419.583,310.7764,0
7713.793,313.002,0
7418.138,376.9932,0
7668.699,314.853,0
7447.94,196.8447,0
7517.237,363.8518,0
7746.75,432.7024,0
7353.372,234.6753,0
7764.753,283.9377,0
7659.912,204.5615,0
7484.334,180.2395,0
7651.622,347.7832,0
7515.136,343.8311,0
7669.679,283.2949,0
7465.263,326.4141,0
7800.964,341.7048,0
7757.313,298.6897,0
7581.344,354.1643,0
7139.878,378.8394,0
7655.85,481.7646,0
7707.248,271.6321,0
7301.245,290.5618,0
7098.672,263.8064,0
7391.408,207.2136,0
7798.731,259.0898,0
7561.035,240.7075,0
7746.069,292.4465,0
7367.676,288.0513,0
7210.188,246.1226,0
7585.904,342.2002,0
7727.742,209.3069,0
7222.348,242.2935,0
7491.4,345.1873,0
7498.642,318.0098,0
7459.276,258.7979,0
7502.642,282.6401,0
7104.84,340.3892,0
7423.807,329.0867,0
7577.396,197.7222,0
7194.896,326.2866,0
7248.588,332.6936,0
7324.101,257.0696,0
7704.32,274.8613,0
7299.206,200.5999,0
7529.256,219.0486,0
7706.956,102.1279,0
7656.631,316.2861,0
7785.611,249.8926,0
7861.413,195.5315,0
7257.986,244.1599,0
7519.792,294.0852,0
7589.751,334.3528,0
7895.952,182.137,0
7683.105,268.9006,0
7278.609,344.4822,0
7279.799,265.1191,0
7254.262,315.1399,0
7509.008,386.0327,0
7404.025,134.4963,0
7373.407,273.9321,0
7543.891,187.6443,0
7577.308,309.1482,0
7306.137,393.603,0
7588.627,246.9478,0
7438.765,293.7283,0
7400.626,274.0686,0
7578.365,322.5681,0
7122.917,293.7434,0
7636.104,204.5881,0
7263.134,327.7903,0
7277.224,329.6775,0
7323.356,233.0632,0
7657.035,267.5317,0
7441.856,162.1558,0
7501.708,228.4338,0
7488.066,197.031,0
7310.134,373.4929,0
6967.124,399.9722,0
7257.847,322.4202,0
7615.311,364.8293,0
7444.278,244.3547,0
7686.447,280.2046,0
7294.305,260.2585,0
7114.055,291.2217,0
7311.767,122.5149,0
7372.769,203.8806,0
7494.258,333.7302,0
7544.998,342.7297,0
7625.099,366.9019,0
7533.435,299.2334,0
7457.349,291.9316,0
7484.42,287.2349,0
7761.511,242.2866,0
7363.185,204.6753,0
7449.852,327.1863,0
7319.306,340.5037,0
7223.173,136.6633,0
7875.979,255.7646,0
7496.909,397.1453,0
7444.982,362.751,0
7497.096,313.2605,0
7334.954,154.064,0
7651.318,315.1797,0
7386.181,439.1675,0
7652.921,252.7827,0
7624.517,145.1335,0
7205.89,213.6914,0
7598.135,305.0188,0
7134.357,329.6494,0
8025.116,98.72412,0
7319.508,231.804,0
7279.65,196.1106,0
7172.27,309.1187,0
7327.272,393.6636,0
7287.106,335.3198,0
7304.259,292.1848,0
7451.567,249.5852,0
7020.133,318.7148,0
7471.104,323.9133,0
7690.611,231.9758,0
7484.502,393.6084,0
7200.381,278.4583,0
8054.42,515.8325,0
7660.759,263.8801,0
7652.189,153.4976,0
7443.212,351.7153,0
7332.923,192.9221,0
7627.528,218.9546,0
7710.729,240.3743,0
7666.739,279.3213,0
7283.354,257.8938,0
7778.634,144.4517,0
7287.255,294.0024,0
7466.996,222.7922,0
7686.481,363.6831,0
7353.125,295.3103,0
7539.418,255.709,0
7161.212,173.7395,0
7465.752,234.301,0
7160.754,308.2568,0
7211.963,340.2415,0
7407.482,285.4165,0
7193.109,232.2429,0
7160.198,241.3647,0
7465.077,241.1948,0
7419.125,252.2397,0
7519.056,164.5796,0
7221.481,285.5613,0
7226.747,190.5273,0
7222.161,264.8247,0
7277.027,247.0713,0
7376.046,398.5581,0
7497.453,202.9182,0
7229.789,172.3989,0
7660.458,311.833,0
7538.648,400.2742,0
7444.231,349.9116,0
7529.331,269.6143,0
7513.56,219.6965,0
7494.968,289.5891,0
7263.391,190.9006,0
7303.989,344.6311,0
7488.772,266.0488,0
7676.189,318.2961,0
7511.65,333.5122,0
7702.177,254.1826,0
7445.73,262.7786,0
7737.868,314.2026,0
7477.467,191.6804,0
7657.789,260.3352,0
7589.626,235.0681,0
7667.029,152.9089,0
7578.211,259.8811,0
7574.807,182.8389,0
7317.962,215.1282,0
7298.107,364.8398,0
7399.453,293.0044,0
7021.052,191.7776,0
7515.518,296.5061,0
7553.035,121.0981,0
7785.462,358.8425,0
7733.118,184.355,0
7279.995,294.6807,0
7448.447,187.0942,0
7855.87,246.415,0
7410.271,307.2905,0
7494.072,179.9172,0
8396.141,232.5239,0
7194.169,165.5898,0
7346.927,291.7759,0
7519.402,214.5129,0
7247.421,303.7876,0
7758.208,158.8062,0
7698.334,273.0071,0
7404.05,265.0159,0
7789.92,252.6631,0
7606.962,208.314,0
7332.245,288.1167,0
7177.673,364.7981,0
7827.152,189.2292,0
7624.91,273.7556,0
7549.145,282.4099,0
7441.459,193.2595,0
7638.052,115.4592,0
7647.136,273.1931,0
7707.83,229.5916,0
7700.191,171.6553,0
7281.916,233.9045,0
7234.437,293.9512,0
7408.042,340.1882,0
7656.804,326.8025,0
7339.601,348.6707,0
7550.101,401.9895,0
7426.101,367.4875,0
7646.184,346.4312,0
7601.877,280.9819,0
7245.746,148.929,0
7705.623,347.9019,0
7404.728,178.2063,0
7622.012,294.9363,0
7334.375,309.5837,0
7402.953,283.0962,0
7235.791,247.0935,0
7499.752,407.8823,0
7564.912,144.3892,0
7202.738,418.2578,0
7189.179,354.4583,0
7089.643,294.3557,0
7806.663,292.3516,0
7245.976,393.4827,0
7571.726,324.6365,0
7644.222,510.1765,0
7526.311,209.4807,0
6938.008,385.3694,0
7379.769,347.8882,0
7698.79,237.7292,0
7262.432,287.8284,0
7069.648,259.0825,0
7192.972,104.2549,0
7501.36,292.9873,0
7510.891,326.2373,0
7435.511,297.9424,0
7575.455,299.4551,0
7537.385,297.3374,0
7338.098,202.8589,0
7249.038,351.3352,0
7451.07,236.8848,0
7727.504,330.7185,0
7624.203,360.2056,0
7728.17,342.5476,0
7891.625,353.9509,0
7274.398,262.8958,0
7303.425,330.2441,0
6970.875,288.781,0
7121.544,275.3398,0
7255.338,253.8828,0
7301.79,282.8284,0
7272.328,221.7896,0
7179.941,315.7656,0
7584.997,373.4595,0
7411.782,283.0737,0
7325.967,352.7998,0
7193.76,164.8433,0
7423.28,298.4473,0
7234.33,380.1484,0
7051.998,270.7444,0
7607.155,173.2478,0
7189.959,235.252,0
7753.037,226.2241,0
7256.626,314.9377,0
7384.583,344.2332,0
7488.16,298.3179,0
7528.454,167.8401,0
7768.368,168.3328,0
7544.722,255.9409,0
7633.712,266.1462,0
7683.791,255.4783,0
7367.271,294.157,0
7486.109,271.6099,0
7332.967,277.1121,0
7358.104,232.0806,0
7548.802,242.9568,0
7218.443,452.3999,0
7290.838,436.145,0
7710.699,322.0244,0
7789.232,301.1091,0
7441.019,282.2024,0
7624.44,269.251,0
7448.494,250.4304,0
7766.897,293.0337,0
7519.782,258.1135,0
7590.504,239.5967,0
7587.165,392.6807,0
7602.666,254.7224,0
7447.087,311.4917,0
7501.798,304.1155,0
7230.067,290.9026,0
7476.054,185.46,0
7652.083,274.8953,0
7375.516,345.9351,0
7543.127,207.4319,0
7362.97,281.219,0
6975.415,233.0054,0
7470.149,322.4592,0
7688.154,295.7563,0
7628.93,402.0481,0
7605.381,375.3499,0
7618.313,184.5356,0
7414.209,380.0493,0
7175.568,342.835,0
7440.945,228.1064,0
7457.039,239.6702,0
7534.84,277.0349,0
7695.709,302.718,0
7294.22,289.3447,0
7520.768,338.7087,0
7551.317,273.8909,0
7407.816,322.7852,0
7522.123,290.5142,0
7188.924,254.5115,0
7405.802,325.7964,0
7518.962,400.2893,0
7644.284,247.6272,0
7289.89,249.6399,0
7323.63,250.4456,0
7347.869,209.0527,0
7042.372,298.5703,0
7444.235,260.4272,0
7649.174,252.5715,0
7407.335,216.5415,0
7253.804,237.0581,0
7343.181,201.9929,0
7476.13,322.9539,0
7411.133,378.5901,0
7771.51,243.6511,0
7308.451,339.4534,0
7379.806,238.5327,0
7529.541,295.3708,0
7724.244,390.2346,0
7383.347,197.7195,0
7598.104,347.2847,0
7295.567,259.863,0
7489.334,333.2192,0
7580.74,255.9036,0
7291.387,375.2627,0
7234.218,374.5239,0
7447.478,271.9167,0
7695.432,342.729,0
7177.406,236.709,0
7432.953,206.0181,0
7653.068,213.9626,0
7609.519,201.3379,0
7579.916,324.0398,0
7709.569,203.9873,0
7647.654,400.2961,0
7549.268,259.0891,0
7623.302,292.1912,0
7014.538,297.4099,0
7389.133,219.2783,0
7595.099,356.1423,0
7626.176,222.5122,0
7234.671,173.8064,0
7484.35,157.9182,0
7649.911,300.5212,0
7448.522,327.3887,0
7369.107,203.238,0
7276.066,240.6926,0
7160.296,308.7402,0
7485.679,305.1057,0
7992.456,306.1272,0
7647.242,346.7666,0
7618.132,263.6726,0
7419.068,153.6846,0
7331.612,261.1934,0
7226.491,206.0781,0
7192.789,202.7285,0
7635.793,203.5208,0
7353.303,334.0686,0
7307.206,228.1409,0
7338.135,209.3206,0
7362.847,146.2332,0
7356.385,289.3677,0
7557.842,352.3374,0
7300.641,178.647,0
8426.666,311.2959,0
7423.343,271.1228,0
7463.62,281.155,0
7596.499,315.3191,0
7746.9,305.5254,0
7581.686,287.1433,0
7616.806,388.6404,0
7156.065,218.2881,0
7323.433,171.3896,0
7067.361,199.9954,0
7634.978,347.8604,0
7170.159,283.5986,0
7416.868,207.1675,0
7749.633,233.3093,0
7616.61,214.749,0
7615.09,231.0657,0
7540.467,322.4102,0
7420.806,257.5288,0
7532.496,308.3093,0
7422.038,341.0544,0
7769.822,304.4036,0
7693.872,179.6506,0
7174.692,190.5037,0
7450.747,283.0671,0
7637.629,260.1301,0
7710.754,225.1565,0
7519.244,237.8879,0
7619.805,403.356,0
7694.94,363.8135,0
7581.724,319.6824,0
7599.379,332.9199,0
7719.268,284.9839,0
7092.289,196.0081,0
7467.766,318.6184,0
7015.912,323.1143,0
7525.324,213.2114,0
7206.672,391.8835,0
7623.208,257.6729,0
7613.014,297.6606,0
7657.091,248.3416,0
7280.493,322.5688,0
7109.359,310.7571,0
7177.507,176.7388,0
7129.626,169.2559,0
7267.597,302.5188,0
7458.08,300.8413,0
7110.34,165.5483,0
7269.154,218.8193,0
7128.098,249.178,0
7793.915,223.291,0
7485.024,195.6021,0
7705.892,272.8591,0
7267.224,361.7854,0
7432.438,321.7759,0
7389.778,423.9309,0
7516.617,226.1333,0
7225.143,301.4873,0
7230.031,160.2087,0
7683.556,294.2495,0
