Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
5558.043,184.761,0
6019.454,99.25049,0
5940.222,201.5789,0
5973.158,349.7556,0
6387.287,158.6802,0
6265.21,187.8838,0
6605.06,261.1187,0
7807.953,317.179,0
7525.689,60.74951,0
6398.314,236.8254,0
6051.491,241.8782,0
7734.692,199.4985,0
7826.341,230.5066,0
7940.926,220.9204,0
6358.505,163.3162,0
7131.83,236.5967,0
7791.847,148.2173,0
6269.477,153.3252,0
6801.929,322.5747,0
6150.167,136.394,0
5862.432,262.6565,0
18602.59,864.6104,1
7053.414,166.3245,0
7928.073,361.8137,0
7690.08,288.9338,0
6135.752,143.667,0
7280.719,369.4348,0
7863.03,47.33838,0
7923.032,314.1069,0
5951.601,308.7817,0
8072.021,279.7708,0
6063.582,197.6472,0
6989.001,199.8545,0
6066.593,211.1768,0
8020.489,345.7151,0
6346.989,171.783,0
6327.9,181.4294,0
5698.641,300.584,0
7355.238,270.7163,0
7767.076,351.5913,0
19594.35,972.5029,1
6276.507,255.6191,0
7598.063,260.1028,0
7394.34,241.1711,0
8065.84,65.50879,0
7754.054,170.3245,0
14240.1,713.6157,1
6459.604,148.9773,0
6084.281,244.6016,0
7277.376,284.4495,0
6535.014,248.6658,0
7969.574,348.3433,0
7551.397,339.2983,0
14904.33,579.1953,1
6580.021,268.2998,0
18701.03,779.8916,1
7987.963,291.0464,0
7269.82,124.3218,0
14763.7,379.8916,1
8005.328,378.1858,0
16577.03,612.3042,1
17361.9,804.5576,1
6079.795,160.0911,0
6165.208,330.8721,0
7189.303,393.6936,0
8320.679,170.7004,0
7942.115,240.9226,0
6804.303,92.36523,0
7869.059,488.0842,0
5835.72,244.7834,0
6132.286,89.91626,0
6154.5,158.7686,0
6052.679,144.3545,0
6142.995,154.8948,0
7779.892,321.2937,0
6613.313,318.4683,0
5896.089,217.2615,0
7575.596,257.6875,0
7798.136,431.8518,0
7302.222,191.8875,0
5871.687,155.0439,0
5623.297,131.9565,0
7252.596,404.885,0
7984.73,320.2878,0
6189.677,59.52686,0
10945.91,652.1992,1
6133.331,254.8467,0
6070.631,120.0444,0
5370.927,89.98779,0
7350.259,170.7341,0
7429.329,309.9309,0
5973.528,260.1033,0
7150.519,224.4583,0
7813.941,370.9314,0
7282.27,226.5554,0
7382.375,154.3467,0
7671.829,301.4807,0
5748.181,206.4807,0
13394.59,524.332,1
5734.052,198.8301,0
7506.105,282.457,0
7236.848,205.3755,0
6830.299,192.542,0
16558.03,779.9907,1
15786.25,676.8237,1
6171.615,198.6987,0
6683.313,75.69727,0
6007.995,225.894,0
6938.101,290.9517,0
7673.389,212.8828,0
7833.333,292.238,0
19312.13,905.457,1
7757.712,272.408,0
6004.953,204.9121,0
6896.923,221.2358,0
7737.679,194.7419,0
7254.244,323.8711,0
14970.97,752.4536,1
6099.855,209.4509,0
6439.377,199.5667,0
7484.879,205.2664,0
6969.133,383.4878,0
7442.423,242.1741,0
7772.368,236.105,0
7110.954,226.1226,0
7068.811,200.3787,0
6564.077,196.8513,0
15299.2,530.0796,1
7162.596,203.5134,0
15246.04,558.1143,1
7282.836,276.0288,0
6252.633,168.5945,0
6036.957,139.6494,0
7637.231,337.698,0
6916.623,258.4177,0
7326.703,239.9888,0
7641.083,312.5701,0
6191.271,166.752,0
6458.08,178.2407,0
14388.66,672.4126,1
5636.067,235.9712,0
7160.381,327.0488,0
5970.695,345.801,0
5886.521,196.0503,0
7555.081,267.9553,0
7263.611,262.4634,0
7943.333,329.082,0
6293.945,147.6074,0
18503.02,925.1387,1
6426.362,157.5171,0
15244.53,628.8135,1
15847.71,756.8887,1
7958.535,315.0723,0
7958.578,328.394,0
7506.634,385.7195,0
7036.403,319.9045,0
7805.389,257.6694,0
7437.437,228.335,0
8194.801,282.4009,0
15095.73,572.5005,1
8052.319,368.0959,0
6492.974,264.8157,0
7443.612,188.1128,0
6179.568,274.3755,0
7895.151,338.3159,0
7335.16,273.6133,0
15336.11,802.229,1
7266.74,214.5801,0
7689.477,370.1541,0
7778.954,401.8525,0
8036.29,410.2104,0
6032.962,-6.38916,0
13908.91,667.2002,1
7611.22,209.9063,0
7109.336,293.6943,0
7858.904,279.3706,0
7078.805,336.6633,0
7512.553,273.3704,0
7899.204,230.7756,0
7076.47,151.5383,0
14614.79,662.4482,1
7700.805,268.9746,0
7924.737,394.5369,0
6121.413,294.5063,0
7176.712,267.5132,0
6053.038,102.1228,0
7640.04,229.4014,0
7230.74,247.2253,0
7614.481,232.9358,0
7962.928,301.7505,0
7772.872,293.2402,0
7634.913,170.125,0
17267.15,639.3789,1
17020.53,867.7236,1
5778.035,185.7566,0
7498.137,283.2063,0
7865.561,285.1741,0
7074.274,307.1445,0
8088.13,291.6895,0
6428.583,234.7373,0
6705.6,198.3364,0
6632.682,254.1389,0
8143.474,316.8074,0
6033.979,235.7585,0
5691.376,245.4666,0
5960.781,221.717,0
6643.806,140.4253,0
18033.85,1056.673,1
6262.109,49.42627,0
6042.894,202.1121,0
6039.361,197.6545,0
5993.309,194.9475,0
8016.547,201.7891,0
8076.043,175.1541,0
7431.372,224.8462,0
8134.338,191.5366,0
7403.148,350.9111,0
5564.178,286.0439,0
6904.647,244.7324,0
7899.75,272.6646,0
7234.11,186.5137,0
15846.65,638.4575,1
6396.748,-16.94897,0
5988.426,132.0637,0
6067.226,150.0496,0
6012.255,239.6785,0
5974.806,108.3325,0
5813.833,154.0002,0
6136.607,145.8882,0
6412.908,192.8662,0
6009.94,132.7031,0
8325.43,306.4097,0
5991.09,192.0886,0
7614.069,255.4031,0
6469.815,169.4675,0
6481.543,108.3633,0
6186.983,104.6243,0
7540.641,325.0667,0
5824.377,199.6421,0
6362.607,188.2993,0
7503.218,296.3801,0
6014.88,109.6702,0
6245.693,146.137,0
6170.47,141.4956,0
7008.396,208.2737,0
7493.166,278.6741,0
6377.444,53.22583,0
7990.486,259.4575,0
14680.98,684.4409,1
6654.973,287.9917,0
7802.481,216.6416,0
6300.053,140.4063,0
6400.821,227.0771,0
5904.82,165.1296,0
7480.217,252.0845,0
7474.166,260.395,0
6459.217,130.457,0
7119.626,212.7559,0
6233.082,224.9456,0
5925.222,104.3135,0
6109.899,159.3914,0
5776.489,210.0847,0
7036.269,143.2834,0
5871.002,143.7771,0
7399.255,285.365,0
7380.615,276.7893,0
5908.024,260.7461,0
7337.819,260.8401,0
7455.486,181.1772,0
7050.381,120.4526,0
15334.482,6821.1,
6272.688,357.7241,0
14993.29,525.2183,1
6208.827,100.4924,0
7181.933,272.3616,0
8156.566,286.2241,0
6188.074,166.6914,0
7814.463,253.5952,0
8032.961,327.5637,0
7535.572,214.511,0
6676.062,136.709,0
6994.672,298.3328,0
7345.883,330.0449,0
6071.305,135.9395,0
8105.461,156.1782,0
6055.852,149.9172,0
6163.173,176.572,0
7526.855,291.4976,0
7316.73,195.3137,0
16237.36,786.3145,1
7393.881,269.0232,0
7206.54,304.5737,0
5897.339,168.6157,0
6364.833,80.24609,0
6088.294,82.28687,0
7368.516,296.0505,0
6687.07,89.51245,0
15178.43,638.9849,1
7160.216,213.4526,0
7109.586,182.9736,0
6352.482,71.64795,0
13990.79,641.1958,1
6618.575,231.2837,0
5996.067,194.804,0
7331.801,170.7471,0
7820.398,312.5051,0
5969.99,80.85693,0
7757.391,304.4138,0
6201.485,228.1931,0
5838.439,293.0098,0
7023.13,198.9451,0
7901.649,359.2068,0
19508.95,1058.748,1
7911.892,309.6775,0
6381.701,183.6304,0
7629.026,213.5442,0
7165.305,305.1436,0
7880.378,390.8291,0
5892.122,100.6484,0
6609.165,246.1096,0
8109.862,286.1987,0
8070.077,226.5649,0
7797.562,310.332,0
7706.074,269.9214,0
7732.16,175.0537,0
6011.308,195.9221,0
7962.765,232.8271,0
14422.59,599.7266,1
7889.184,230.4502,0
7469.203,285.9714,0
7709.287,146.6553,0
6234.404,149.749,0
6193.89,182.9312,0
6028.206,83.86011,0
7473.588,332.6116,0
14675.77,517.3682,1
5764.338,92.6521,0
15813.32,735.3027,1
6130.267,110.6021,0
6693.967,145.9004,0
7661.74,134.3323,0
7325.006,247.1558,0
5971.024,251.2617,0
7541.183,259.8398,0
7078.301,128.8574,0
7652.754,272.0151,0
7224.611,359.3027,0
7596.395,170.4907,0
7877.498,297.1677,0
7429.822,346.3789,0
7419.855,251.3621,0
7597.103,283.9717,0
6892.849,254.6187,0
15950.63,718.1792,1
5732.682,173.605,0
6010.856,211.4429,0
18502.76,787.1387,1
7509.847,223.3037,0
14068.07,593.0781,1
6255.038,250.3718,0
5930.999,201.1873,0
7915.231,240.7593,0
5984.513,264.6855,0
6965.162,209.6096,0
6359.604,238.8171,0
19955.5,940.8604,1
6271.314,154.7759,0
7268.711,146.7954,0
6043.8,249.4775,0
6220.06,196.2698,0
6952.859,194.4058,0
7657.964,292.5195,0
15212.5,720.9907,1
7089.846,428.072,0
7527.116,257.9336,0
7623.794,330.6313,0
7188.559,286.0796,0
7939.852,311.0508,0
18840.59,810.9189,1
8074.868,271.9714,0
6134.24,174.1772,0
18117.28,725.2998,1
8025.742,308.3955,0
6208.518,232.3108,0
5948.227,203.8271,0
7403.756,254.7783,0
6088.642,127.0818,0
7014.962,148.2939,0
7061.704,214.6204,0
6943.659,269.283,0
6665.952,241.8076,0
6577.98,154.0938,0
7823.199,220.2249,0
6223.149,123.7437,0
6810.186,283.063,0
15154.39,689.8931,1
7784.985,308.6489,0
8224.87,284.4863,0
7193.954,200.2056,0
7424.21,303.6165,0
5881.231,214.4612,0
7987.29,375.7168,0
7346.742,340.8132,0
7046.868,231.2332,0
7804.627,194.1108,0
6268.26,162.7202,0
7449.485,258.666,0
6029.216,97.60376,0
6997.979,148.8887,0
6824.813,217.0725,0
5956.755,129.3652,0
7646.438,277.2249,0
7493.089,331.2512,0
7473.33,333.0383,0
7084.152,208.5227,0
7723.854,176.1777,0
6087.464,116.176,0
7362.596,164.6545,0
16063.85,673.1284,1
6495.819,198.1443,0
5910.404,130.2803,0
7197.175,212.604,0
6366.515,178.1597,0
5964.185,153.0542,0
6857.312,201.0051,0
6432.872,234.3677,0
7547.954,310.8933,0
7364.742,301.4565,0
7156.051,236.4514,0
7483.337,265.4192,0
6834.82,358.239,0
8071.59,231.197,0
6179.944,117.4714,0
8342.608,212.3882,0
7328.13,374.2952,0
7102.579,302.2053,0
6122.298,184.8079,0
6505.96,125.3757,0
7184.398,236.0608,0
7216.985,184.7024,0
6196.956,92.68823,0
7536.059,271.9299,0
7459.493,225.1614,0
7744.221,230.8232,0
5784.667,182.2031,0
15164.22,701.6313,1
7643.349,254.3528,0
7257.869,361.489,0
6908.215,254.1077,0
5843.962,189.2688,0
18433.17,866.835,1
7240.939,381.3079,0
5992.447,97.74121,0
7250.504,140.8035,0
6052.286,138.8796,0
7417.825,157.4082,0
6076.935,258.793,0
14949.82,594.0464,1
6895.836,260.9248,0
7620.243,263.5874,0
7621.059,259.8403,0
7479.24,318.4097,0
15243.65,631.2017,1
6001.177,165.5056,0
6551.938,201.6541,0
6480.798,225.9937,0
8025.583,361.0908,0
7662.696,248.4604,0
6108.25,190.4143,0
8229.602,279.825,0
8109.829,189.4475,0
6724.816,152.0974,0
6492.83,110.1035,0
7121.842,209.1211,0
17355.87,646.0781,1
7704.803,278.8308,0
10713.7,301.8867,1
7387.917,202.229,0
5850.147,189.1892,0
7265.249,245.8772,0
6697.48,152.251,0
6354.161,323.5879,0
7506.536,243.981,0
6077.181,71.03247,0
7604.854,264.0505,0
5909.368,251.1741,0
6411.874,107.781,0
5827.969,135.8574,0
6529.407,295.3274,0
8033.505,300.2112,0
7642.062,327.0581,0
6475.355,381.4722,0
15619.77,703.5098,1
6107.804,172.0364,0
7880.449,381.4597,0
7778.007,390.4465,0
6409.496,228.1631,0
5773.554,170.0476,0
6661.748,346.1799,0
7627.593,251.7217,0
6235.294,149.238,0
6895.752,211.7229,0
7481.013,257.6516,0
7128.548,350.9858,0
7241.459,286.1868,0
7389.178,338.2925,0
7601.372,140.2844,0
7944.638,314.7395,0
7856.503,192.7002,0
18434.04,1026.035,1
7019.384,213.718,0
5842.546,127.4333,0
7005.576,147.4338,0
7824.283,304.4463,0
6370.815,242.1184,0
5937.348,-10.44238,0
7545.198,244.9783,0
7470.033,307.1489,0
14811.49,818.6558,1
6478.959,209.2219,0
6972.618,183.4395,0
6933.909,282.8794,0
7710.338,209.2859,0
6043.569,223.3958,0
15861.46,734.52,1
7117.472,163.7612,0
7112.535,334.7168,0
15318.6,513.4248,1
6252.221,67.35889,0
7419.617,325.3311,0
6568.213,79.70459,0
5918.909,120.8123,0
7383.572,387.085,0
7470.348,332.0652,0
5839.193,137.1831,0
8065.806,264.0547,0
7508.862,364.1851,0
7560.364,291.938,0
7321.547,208.8269,0
7584.561,299.2891,0
5834.564,91.27271,0
7696.383,156.1338,0
6890.291,234.0776,0
7452.446,275.8425,0
15085.65,816.1899,1
6003.108,89.04663,0
7922.563,277.637,0
5950.069,110.1416,0
7429.02,416.5007,0
7536.193,281.8904,0
7344.256,319.3386,0
7637.302,382.0903,0
5597.215,275.1682,0
7358.198,217.8687,0
14421.5,567.415,1
6041.794,305.2241,0
14901.12,639.8457,1
7645.479,246.0051,0
7923.287,225.1663,0
7458.691,246.0996,0
7189.479,141.0442,0
7194.458,121.0068,0
15570.53,858.6152,1
6017.33,207.8569,0
6008.563,142.0413,0
5645.762,125.5974,0
6600.827,301.0122,0
8270.627,246.3391,0
7193.739,244.8882,0
6970.301,308.4199,0
7215.401,-1.516113,0
6869.046,271.8335,0
6988.704,228.6848,0
5913.374,48.93408,0
7589.847,240.3215,0
6347.547,179.4209,0
7291.987,115.7185,0
18328.99,885.5059,1
7178.636,206.147,0
7786.617,162.4827,0
5820.776,195.2021,0
6848.492,109.5706,0
7237.984,240.4927,0
7153.074,212.9526,0
8140.08,354.948,0
8046.047,277.251,0
8172.093,360.7827,0
6331.96,113.2891,0
7724.207,252.2161,0
7251.769,272.689,0
7811.37,259.21,0
7368.224,294.4629,0
8000.933,331.3918,0
6253.048,146.5942,0
6883.703,171.0774,0
7410.841,196.2385,0
5667.81,173.6958,0
17215.62,919.1143,1
6010.759,155.9265,0
5558.532,376.7942,0
6070.865,86.68506,0
7282.133,171.1396,0
6183.93,221.2456,0
7169.261,204.3123,0
7799.75,311.7534,0
7555.605,281.0759,0
7368.921,315.6125,0
7209.913,319.7651,0
7795.976,213.2744,0
16614.774,2188.1,
14517.21,629.2051,1
7061.189,312.5037,0
6229.91,248.2244,0
15292.67,643.4209,1
7932.023,361.2161,0
5902.708,147.5896,0
6764.941,256.4512,0
8145.346,209.616,0
8199.809,287.7197,0
6859.967,408.396,0
7693.927,192.6567,0
8150.707,269.1838,0
16123.28,688.856,1
7636.838,206.5984,0
6046.27,222.4932,0
7882.773,458.2751,0
7500.167,304.6519,0
7827.193,370.2593,0
7313.863,134.0105,0
7356.672,206.4714,0
6227.791,68.13818,0
7635.164,227.7527,0
7141.587,200.0383,0
7733.421,147.7734,0
5868.627,211.4871,0
6967.087,156.1589,0
7215.997,164.0547,0
8024.056,313.4546,0
6501.081,78.19385,0
6676.648,238.7915,0
8237.84,223.1125,0
7486.833,135.8113,0
7006.081,265.4019,0
7377.666,270.2961,0
5762.207,158.8005,0
8095.897,233.626,0
7106.418,149.8816,0
7876.961,298.04,0
7184.306,214.2971,0
15779.42,872.5532,1
5746.469,186.3643,0
5915.638,195.5215,0
6820.733,340.4556,0
6324.505,184.4788,0
5982.858,161.5525,0
7944.369,270.8928,0
6773.298,173.4487,0
5668.937,235.26,0
6475.558,284.124,0
6962.936,344.054,0
6152.521,136.9485,0
7725.369,224.8474,0
7665.612,375.0435,0
6720.96,160.2615,0
7355.173,340.4282,0
6026.704,101.9839,0
7603.562,289.4197,0
8028.521,272.6414,0
14612.86,668.3047,1
7473.01,283.1206,0
5896.012,187.7229,0
7888.937,441.6667,0
7438.804,371.261,0
7015.731,269.7444,0
7416.794,257.8411,0
7882.442,215.6511,0
7475.924,306.5483,0
8002.895,325.5813,0
5841.088,224.9268,0
6725.531,224.0984,0
6391.685,250.3914,0
15339.36,687.9438,1
6144.865,131.332,0
7710.863,312.0383,0
7150.176,326.0964,0
7277.451,328.783,0
7173.906,188.6221,0
5993.614,84.45361,0
5933.178,157.208,0
7992.788,222.7896,0
5932.978,59.81274,0
7342.457,298.4568,0
7813.965,327.0559,0
7779.234,425.8765,0
7908.437,399.1458,0
7050.393,366.9341,0
6766.955,159.7734,0
6119.603,257.1174,0
6292.226,211.4917,0
5764.013,243.7107,0
6181.292,156.0388,0
6935.677,91.16846,0
19589.75,666.8213,1
7497.967,248.8801,0
7146.861,190.7305,0
14887.03,703.542,1
6298.861,129.9097,0
7553.352,295.9492,0
15171.63,756.1533,1
14278.8,543.7407,1
6101.546,244.7788,0
6619.178,245.9939,0
7044.486,217.6384,0
6179.884,250.176,0
7023.954,262.9966,0
8285.509,296.4302,0
7046.222,338.1797,0
7169.776,221.6089,0
6190.016,258.729,0
7438.279,101.3398,0
7993.705,300.6633,0
6205.577,149.8391,0
15911.94,641.8457,1
6216.688,147.6558,0
16651.41,626.0977,1
6360.16,255.3838,0
7476.88,306.019,0
7810.717,294.3005,0
15989.55,752.1831,1
7021.807,270.6807,0
6688.07,158.9292,0
16612.44,693.0527,1
5911.286,244.0676,0
5832.218,264.9324,0
7098.708,180.5564,0
5870.785,258.3425,0
7507.004,215.8713,0
6387.008,167.4983,0
6599.482,175.4863,0
6272.372,159.7637,0
5768.341,242.0007,0
6487.531,206.6138,0
7829.342,308.4583,0
7569.7,243.0618,0
5949.565,154.8894,0
5896.29,200.2551,0
7988.731,296.3386,0
5735.154,131.1831,0
6250.644,136.2324,0
6858.171,237.7715,0
7162.733,167.0125,0
7354.92,198.0732,0
6005.076,96.23901,0
6168.287,144.6304,0
6536.098,140.0039,0
7646.969,186.1199,0
6734.349,206.3352,0
7377.553,232.9636,0
6850.101,248.3135,0
14738.2,414.9746,1
6274.53,190.218,0
5946.774,203.7729,0
15087.39,606.127,1
5694.962,164.7849,0
7939.056,276.9712,0
6423.373,287.5713,0
7954.868,378.4063,0
9244.08,299.0825,0
8050.405,191.29,0
14937.93,610.9146,1
7132.679,324.9712,0
15714.9,510.3457,1
6081.036,178.021,0
18484.28,837.6758,1
6303.529,184.7295,0
7203.909,322.9084,0
15158.78,641.5649,1
7653.745,377.2996,0
7047.511,41.02124,0
5696.358,120.0691,0
6169.918,278.3577,0
14076.1,643.2593,1
6482.586,267.2358,0
5953.503,179.0547,0
6036.966,179.7502,0
6117.575,161.303,0
7395.423,247.894,0
8187.178,283.7454,0
6364.114,191.4912,0
6184.071,223.2256,0
6851.135,247.2886,0
18683.26,723.9844,1
5928.083,152.656,0
7589.75,196.9038,0
7424.083,271.4275,0
5778.91,278.9402,0
8120.427,485.3137,0
5962.041,173.3682,0
6079.445,188.4473,0
5923.846,148.2412,0
6512.791,204.5217,0
7485.782,385.5574,0
7503.522,304.3115,0
6553.316,471.6655,0
6101.152,124.9812,0
15002.7,815.3286,1
7941.574,275.9583,0
11856.19,567.897,1
6292.069,226.3647,0
8178.743,300.8428,0
7742.773,319.4048,0
5846.512,176.5513,0
5985.93,227.2009,0
6028.638,232.8772,0
7229.503,220.6394,0
7041.781,218.6045,0
6487.31,59.03931,0
7301.994,332.7188,0
8016.74,339.5493,0
6325.78,163.5447,0
7848.346,329.1506,0
5901.909,97.25195,0
6301.006,294.916,0
7180.311,214.9558,0
14570.33,634.0342,1
5929.289,236.4949,0
6442.256,264.3186,0
5849.573,156.7717,0
5809.276,175.73,0
6164.309,324.6064,0
5935.375,219.8801,0
18762.42,1091.773,1
8004.765,334.5588,0
8228.068,309.7583,0
7426.831,251.5054,0
5907.863,299.9028,0
6399.436,262.8608,0
7359.4,103.8955,0
6243.055,299.0642,0
7530.022,200.4973,0
7675.521,291.1848,0
15298.92,779.4189,1
6235.063,128.925,0
7191.455,142.8469,0
7616.285,401.3064,0
5744.915,143.4922,0
7742.261,364.7996,0
5575.156,149.8044,0
7598.225,284.9006,0
6740.266,329.937,0
5547.534,279.7314,0
5801.813,203.9136,0
6229.407,172.5239,0
6028.398,176.5085,0
7151.13,73.7019,0
6330.494,227.9094,0
7718.797,228.2253,0
7407.9,196.2327,0
8181.737,313.4163,0
15705.61,824.0146,1
6070.903,153.6118,0
7318.251,184.3257,0
5971.708,159.2156,0
7634.078,182.9126,0
5996.182,65.00171,0
6057.972,183.1826,0
6041.888,131.0356,0
5730.76,128.2136,0
7612.794,185.3176,0
6028.455,177.6538,0
6742.382,203.8308,0
6047.299,56.10986,0
7332.69,247.1965,0
7026.281,295.0422,0
7949.699,271.9961,0
5946.775,256.2861,0
7798.624,357.7852,0
5871.251,130.1868,0
7508.222,308.0569,0
6005.683,179.6528,0
13957.07,599.7173,1
7978.894,206.9346,0
7706.868,247.2686,0
7826.958,191.6572,0
7496.349,199.2236,0
6238.9,155.2803,0
7440.01,264.5962,0
7111.797,196.9976,0
7873.752,296.8975,0
15816.69,498.7588,1
6569.573,128.5674,0
6431.031,171.7708,0
7384.542,278.9014,0
7423.392,260.2107,0
5743.597,221.3518,0
6963.65,262.0596,0
7217.644,223.3242,0
7440.552,310.2166,0
8040.441,276.7583,0
7256.767,57.21851,0
6371.831,237.4873,0
7970.365,264.8208,0
8015.694,152.9075,0
6010.651,347.1028,0
8067.191,321.5537,0
6351.365,225.2131,0
15172.72,638.6416,1
19568.72,915.1162,1
16686.5,792.1211,1
7123.271,256.084,0
6676.524,300.2478,0
7689.271,158.9292,0
15053.74,641.8472,1
7445.065,195.0442,0
6074.099,146.1848,0
7269.571,165.6787,0
7818.83,312.8855,0
6519.048,193.2246,0
7350.329,280.9099,0
7570.873,251.791,0
7179.426,197.3911,0
17039.88,822.2617,1
8017.586,394.7336,0
7902.128,190.0117,0
5949.42,169.9099,0
7323.008,376.6931,0
7763.434,237.4031,0
7296.464,291.6245,0
7241.47,314.8057,0
12575.36,568.9141,1
7360.135,287.6855,0
6000.39,141.6018,0
5736.422,207.3821,0
7039.424,248.939,0
7023.767,260.739,0
6979.258,294.0369,0
8109.69,292.8442,0
7996.174,293.95,0
5981.591,40.08008,0
6996.689,217.6018,0
6484.951,227.8992,0
7156.443,263.2217,0
6715.24,215.4858,0
18018.56,699.9268,1
5845.459,241.5322,0
8297.747,304.3923,0
7948.085,190.1116,0
5532.494,173.9507,0
7335.834,319.0557,0
7179.756,256.2656,0
6261.471,182.6223,0
6191.318,159.8301,0
7734.474,249.5227,0
7741.343,254.2073,0
7321.425,237.8894,0
6262.549,111.7354,0
7771.874,262.0142,0
6194.497,237.1516,0
15182.88,648.3608,1
7560.925,235.8376,0
6307.889,283.5886,0
7337.431,194.759,0
7768.694,289.2825,0
18131.73,928.7998,1
7227.693,258.824,0
6456.01,225.4392,0
5863.23,188.8752,0
15131.37,594.5898,1
6753.469,279.6321,0
5791.681,191.6687,0
7710.856,299.1064,0
7319.926,346.1411,0
7409.13,206.1558,0
6975.886,231.6133,0
5705.84,138.9897,0
6462.996,-0.4455566,0
6954.516,323.8289,0
7407.734,266.5256,0
5779.115,174.1653,0
5653.737,182.136,0
6033.897,208.1963,0
7070.334,327.1458,0
8157.679,339.1204,0
5974.257,224.3772,0
7320.026,300.7498,0
5679.009,131.2839,0
7811.639,321.585,0
7487.622,211.2974,0
6163.743,99.53687,0
6307.97,78.22046,0
5930.293,7.889648,0
19997.36,774.085,1
7716.984,245.2607,0
6697.877,238.8215,0
6002.958,229.5916,0
6961.256,150.6685,0
5981.024,264.2551,0
6685.391,94.6189,0
6094.935,133.957,0
7540.116,256.2959,0
6691.427,161.1802,0
7372.102,220.7295,0
7490.27,218.9111,0
16913.31,764.9307,1
6872.253,348.4006,0
8257.723,113.6829,0
7446.493,373.9563,0
7190.875,318.4182,0
18680.01,939.5068,1
8085.938,302.3367,0
6228.093,118.0256,0
7476.789,348.3184,0
6738.655,246.2498,0
7152.514,221.571,0
15672.86,689.2749,1
6048.533,130.3765,0
5939.682,246.5811,0
7319.651,162.1946,0
17999.19,672.9902,1
7311.049,203.7712,0
6282.313,192.8018,0
5951.579,161.3328,0
5558.21,144.3635,0
7195.135,240.4126,0
6537.095,201.1079,0
7826.523,275.7603,0
17641.9,737.5068,1
8012.625,290.8445,0
7751.684,262.9082,0
8000.569,152.0742,0
6974.244,404.0068,0
7855.455,272.5261,0
6152.016,145.0256,0
6990.868,232.6497,0
6068.562,164.6509,0
6058.979,176.9138,0
9964.096,347.3389,1
6040.819,153.8418,0
8004.395,291.4333,0
15046.29,396.7749,1
5744.143,251.3809,0
6195.588,297.4355,0
5911.447,149.6775,0
7188.875,196.4348,0
6464.34,68.85986,0
7857.415,133.8633,0
7862.67,181.2854,0
5970.955,200.2136,0
6159.041,162.8665,0
5946.57,235.9539,0
6480.044,189.585,0
7308.796,315.3408,0
6807.387,404.4292,0
6041.72,189.072,0
7962.387,420.9465,0
6414.363,345.542,0
8181.729,353.2,0
5757.359,340.7288,0
7342.012,299.428,0
6981.013,264.8926,0
6130.527,118.9531,0
6070.722,245.9451,0
7801.253,343.7461,0
6916.519,228.5503,0
6791.964,309.0178,0
6115.211,237.5544,0
7743.992,282.0837,0
7269.583,254.4536,0
5703.467,194.9089,0
6013.438,94.62988,0
6460.256,159.397,0
7244.709,160.2681,0
7588.929,319.2549,0
8097.076,311.5044,0
6591.043,333.0813,0
8237.149,238.8101,0
7289.315,169.6794,0
15130.41,616.6763,1
5797.945,222.875,0
19256.41,987.7637,1
7690.662,291.0908,0
7524.516,170.4756,0
7165.9,185.2014,0
6589.148,305.5508,0
6435.532,250.6228,0
7735.062,275.3386,0
6200.143,159.1445,0
7801.284,143.9924,0
7350.827,241.8508,0
5706.112,169.2549,0
7581.207,343.7546,0
7119.834,272.1848,0
8304.322,353.7295,0
6427.183,198.1938,0
6767.887,221.8047,0
7569.476,241.0369,0
7082.928,152.4038,0
6540.826,148.5862,0
6903.563,277.9978,0
5861.123,174.2793,0
7460.612,226.333,0
6278.458,162.0583,0
6736.479,175.9485,0
7140.767,226.6428,0
7923.341,8503.0,
6128.538,261.4133,0
