Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7790.262,314.7351,0
7322.601,245.5649,0
7365.233,184.1748,0
7569.138,266.4951,0
7281.746,311.6006,0
7930.935,280.6934,0
7208.992,227.6809,0
7815.48,220.7532,0
7763.718,231.0803,0
7934.736,254.2205,0
7550.694,233.4568,0
7690.509,276.0137,0
7583.428,298.7144,0
7426.908,365.0908,0
7479.463,204.9128,0
7392.407,247.5852,0
7453.305,191.4385,0
7703.957,125.3708,0
7387.094,273.3372,0
7789.7,180.9451,0
7248.729,262.7283,0
7072.713,332.5564,0
7515.64,254.7986,0
7261.825,280.9009,0
7638.559,230.6121,0
7379.995,392.5256,0
7477.54,265.5439,0
7577.826,224.8423,0
7771.73,251.6096,0
7841.417,210.7693,0
7615.134,199.3987,0
7322.359,200.387,0
7811.971,230.991,0
7201.141,303.7092,0
7916.21,220.4766,0
7721.163,284.5466,0
7427.63,283.667,0
7608.866,386.1936,0
7614.447,146.5916,0
7370.255,7617.0,
7440.977,319.5139,0
7642.408,296.2825,0
7323.449,286.1062,0
7541.129,356.0676,0
7769.148,273.5767,0
7756.88,271.4905,0
7780.507,412.792,0
7637.206,207.5994,0
7675.74,271.8459,0
7300.561,376.7725,0
7396.691,294.4805,0
7707.138,319.6826,0
7675.055,184.4031,0
7267.765,220.5735,0
7773.534,230.8293,0
8142.825,327.9431,0
7699.573,153.519,0
7656.133,191.635,0
8082.061,107.6052,0
7370.593,179.709,0
7616.773,256.2666,0
7401.814,175.0388,0
7567.314,206.3811,0
7655.127,397.8403,0
7690.678,168.77,0
7522.458,259.3657,0
7667.394,270.4453,0
7716.578,156.1604,0
6957.091,357.1519,0
7441.781,243.104,0
8093.219,372.9946,0
7107.871,301.5193,0
7761.566,359.3982,0
7462.396,175.9802,0
7785.585,168.21,0
7698.028,331.605,0
7515.481,373.8394,0
7542.624,253.8445,0
7508.057,157.9521,0
7555.238,323.8379,0
7843.304,167.897,0
7597.96,148.8184,0
7447.714,163.5552,0
7320.653,234.4609,0
7538.181,232.665,0
7722.261,213.2104,0
7494.546,293.4009,0
7711.163,275.2256,0
7667.203,325.0095,0
7335.034,203.7976,0
7479.296,268.9561,0
7511.989,292.0051,0
7651.76,233.7922,0
7742.705,155.6809,0
7514.97,213.9753,0
7486.007,170.3728,0
7634.602,302.0793,0
7476.627,224.6936,0
7615.859,296.7515,0
7525.001,179.0291,0
7199.459,150.1812,0
7821.006,289.7842,0
7516.867,319.2505,0
7273.718,357.4351,0
7728.413,170.1357,0
7581.137,239.8882,0
7300.603,235.9111,0
7461.693,349.7415,0
7208.654,250.6104,0
7295.751,283.1392,0
7571.27,226.7209,0
7429.265,212.0344,0
6910.301,310.522,0
7259.71,297.9238,0
7372.369,328.9937,0
7297.091,293.9158,0
7659.352,326.9856,0
7556.588,458.2463,0
7840.185,196.0676,0
7572.103,255.4575,0
7806.997,288.9714,0
7852.659,399.4185,0
7648.426,284.0271,0
7346.469,269.4985,0
7551.65,309.3569,0
7982.821,236.8594,0
7691.548,227.5684,0
7416.786,258.1318,0
7694.642,144.1343,0
7592.501,267.0435,0
7312.11,233.9995,0
7186.292,341.2087,0
7849.555,259.3315,0
7765.092,402.1074,0
7335.588,294.5764,0
7524.572,273.626,0
7921.644,195.2837,0
7768.193,279.2827,0
7614.961,214.2075,0
7886.027,331.9351,0
7655.097,292.6313,0
7691.138,228.229,0
7448.295,253.2336,0
7318.259,195.7808,0
7441.891,344.863,0
7698.465,187.5588,0
7447.673,275.521,0
6844.755,282.2234,0
7079.751,292.095,0
7615.032,284.1917,0
7359.945,308.002,0
7623.43,273.1531,0
7599.573,245.5852,0
7653.313,152.6826,0
7641.915,187.905,0
7611.361,308.1575,0
7575.747,447.8496,0
7545.639,291.4885,0
6934.847,298.3696,0
7491.338,333.6833,0
7515.475,219.4644,0
7707.684,330.0625,0
7772.462,199.8958,0
7449.058,267.0149,0
7120.439,179.3362,0
7506.266,365.9221,0
7665.236,217.1394,0
7764.975,209.3708,0
7403.229,314.4004,0
7231.989,328.7078,0
7615.914,293.6533,0
7593.624,244.3179,0
7493.854,205.3445,0
7210.016,388.7356,0
7607.931,266.0168,0
7246.593,325.7517,0
7541.625,315.6882,0
7833.934,258.28,0
7231.603,288.6431,0
7483.933,217.635,0
7707.189,344.355,0
7585.311,371.7573,0
7414.86,293.0244,0
7653.249,314.5115,0
7896.686,264.9053,0
7535.068,272.1392,0
7663.635,262.3552,0
7606.813,192.9861,0
7659.068,145.4417,0
7410.408,212.7173,0
7127.794,76.67017,0
7643.383,95.81201,0
7078.858,231.5313,0
7479.324,253.7068,0
7491.589,361.1687,0
7485.921,226.4749,0
7207.5,190.332,0
7537.305,291.7356,0
7797.924,267.2832,0
7465.315,141.7217,0
7666.03,150.8508,0
7493.138,248.6213,0
7702.167,294.9497,0
7577.696,219.8027,0
7875.398,315.1326,0
7358.211,267.0786,0
7372.373,322.5022,0
7660.644,260.1089,0
7771.074,279.4722,0
7500.356,214.8152,0
7127.491,268.3176,0
7442.114,145.5554,0
7155.177,384.363,0
7440.965,204.2249,0
7699.061,300.9673,0
7528.191,358.7173,0
7623.019,214.5566,0
7289.198,192.4915,0
7331.407,358.9431,0
7782.139,366.803,0
7680.569,360.7703,0
7615.233,206.7197,0
7695.778,241.7837,0
7823.771,249.0537,0
7502.393,359.6377,0
7362.563,352.8875,0
7944.548,301.6909,0
7557.48,346.9038,0
7677.906,162.6013,0
7774.979,228.9507,0
7540.293,332.2932,0
7759.773,315.2385,0
7747.337,210.9519,0
7702.99,246.9495,0
7613.228,291.8391,0
7636.27,201.4243,0
7743.132,338.7974,0
7194.013,202.165,0
7280.998,277.9915,0
7061.699,313.0889,0
7807.331,204.1672,0
7907.282,313.6001,0
7613.687,175.7051,0
7475.942,325.7859,0
7986.02,289.0212,0
7666.181,213.2239,0
7553.484,310.5244,0
7601.691,272.8594,0
7655.429,266.2144,0
7270.572,213.7283,0
7730.647,228.9841,0
7573.181,216.78,0
7516.759,244.3237,0
7781.324,234.5764,0
7449.166,290.1694,0
7747.268,281.0576,0
7694.574,252.0781,0
7946.135,119.3086,0
7208.298,241.8442,0
7707.1,196.3618,0
7581.8,189.5076,0
7250.069,141.8728,0
7641.339,157.9883,0
7263.762,234.3953,0
7439.837,149.679,0
7552.241,345.1982,0
7846.938,268.4204,0
7718.194,218.1243,0
7689.14,218.0623,0
7867.311,243.0833,0
7681.258,257.8955,0
7293.213,255.9797,0
7458.782,366.9404,0
7271.539,247.699,0
7618.231,169.3044,0
7420.647,260.4546,0
7904.882,213.1985,0
7155.034,249.7771,0
7673.976,184.8289,0
7518.19,198.1265,0
7634.603,280.9663,0
7655.782,159.8208,0
7381.888,247.3728,0
7572.521,295.4685,0
7829.446,316.051,0
7680.745,311.9844,0
7485.419,339.1372,0
7555.72,285.6077,0
7332.234,338.3928,0
7827.138,229.5222,0
7636.775,348.333,0
7779.709,191.5288,0
7741.343,234.96,0
7585.545,227.1921,0
7925.064,186.3679,0
7696.397,142.4243,0
7298.554,340.082,0
7765.618,312.759,0
7910.334,133.2634,0
7432.356,225.5483,0
7742.373,258.3572,0
7612.57,393.3174,0
7203.867,364.9954,0
7421.522,275.7358,0
7813.542,253.9268,0
7693.043,244.9685,0
7387.43,178.8479,0
7379.542,257.4219,0
7602.977,350.8496,0
7362.74,349.3943,0
7186.341,289.3018,0
7655.659,115.0381,0
7412.423,401.4067,0
7658.348,321.9626,0
7314.188,202.5303,0
7774.796,267.6523,0
7444.067,237.9087,0
7445.434,324.6353,0
7607.325,252.4363,0
6966.056,173.0508,0
7388.496,174.7974,0
7681.992,361.3623,0
7714.034,278.5752,0
7583.877,288.9399,0
7539.482,315.0933,0
7681.226,281.4216,0
7649.876,263.1948,0
7481.936,297.1052,0
7855.358,295.6606,0
7637.62,312.7766,0
7504.044,244.3157,0
7200.29,163.2673,0
7792.861,268.8916,0
7554.821,187.5076,0
7399.888,393.7463,0
7739.209,274.0005,0
7940.418,169.0459,0
7621.142,425.8665,0
7959.354,205.9504,0
7765.344,213.8865,0
7616.11,226.8672,0
7527.083,144.6929,0
7496.464,279.0198,0
7660.448,206.4343,0
7630.039,450.8215,0
7652.737,237.7976,0
7771.536,416.988,0
7803.956,273.1707,0
7821.671,230.4143,0
7515.806,186.9897,0
7429.852,284.3833,0
7551.987,272.7163,0
7606.363,313.29,0
7759.996,187.6455,0
7632.856,293.9966,0
7513.827,156.6001,0
7633.227,273.3757,0
7230.768,258.4988,0
7057.156,227.9612,0
7690.095,265.5898,0
7786.698,323.2117,0
7809.577,240.8679,0
7844.641,238.3948,0
7641.438,140.6682,0
7797.978,42.5752,0
7550.02,271.5242,0
7347.776,223.2168,0
7729.636,149.1033,0
7564.275,292.8774,0
7482.031,286.7251,0
7634.466,373.219,0
7414.909,281.7061,0
7840.617,284.0588,0
7562.398,336.322,0
7324.195,292.4631,0
7772.459,171.8433,0
7408.792,290.2542,0
7464.489,250.488,0
7751.369,189.4041,0
7781.944,208.8706,0
7696.848,207.3955,0
7338.182,290.998,0
7783.489,293.9119,0
7357.29,268.4136,0
7763.17,277.4941,0
7647.037,249.9331,0
7547.194,244.271,0
7244.108,186.2173,0
7459.592,168.6875,0
7861.199,218.2126,0
7624.676,228.7483,0
7279.282,261.3872,0
7580.451,214.7739,0
7455.037,314.6816,0
7689.79,192.405,0
7649.35,274.0144,0
7278.841,306.1387,0
7642.395,202.1743,0
7686.252,209.2476,0
7699.373,243.5107,0
7352.986,188.0984,0
7466.968,385.1121,0
7631.148,256.2468,0
7595.997,279.5625,0
7735.749,186.3704,0
7350.01,262.7307,0
7690.773,221.1021,0
7377.328,267.5925,0
7477.586,277.9026,0
7557.646,202.0886,0
7493.972,259.1313,0
7575.83,370.4431,0
7557.214,226.3904,0
7792.901,219.1787,0
7520.329,270.6626,0
7228.719,343.3862,0
7631.925,260.729,0
8148.105,279.9912,0
7504.679,263.4666,0
7636.634,376.2778,0
7415.475,249.1096,0
7377.928,182.7734,0
7473.581,184.2559,0
7242.852,321.5769,0
7529.643,269.458,0
7470.567,282.9634,0
7820.374,359.2915,0
7601.629,338.7834,0
7743.294,219.7292,0
7604.208,367.4055,0
7659.443,179.4658,0
7964.13,348.4287,0
7556.821,246.1465,0
7406.963,185.209,0
7341.015,113.981,0
7631.102,199.7581,0
7176.088,281.9504,0
7609.465,228.5073,0
7645.281,297.9878,0
7764.559,319.0046,0
7332.792,274.5813,0
7447.941,142.2385,0
7330.6,333.6814,0
7398.719,247.6614,0
7708.722,164.4292,0
7517.899,184.7319,0
7474.35,230.1064,0
7786.172,243.3921,0
7718.723,185.1831,0
7697.259,272.2146,0
7366.477,295.1575,0
7477.682,269.874,0
7579.3,260.9417,0
7276.969,134.8931,0
7638.991,273.7268,0
7680.338,154.5583,0
7567.32,365.6455,0
7024.027,285.8909,0
7668.75,287.5574,0
7534.9,213.8989,0
7432.283,259.2454,0
7692.799,179.1401,0
7635.891,338.8374,0
7291.533,352.9998,0
7779.895,310.1931,0
7587.67,266.106,0
7561.701,344.6067,0
7259.53,162.2781,0
7634.571,228.2976,0
7530.61,364.9028,0
7409.904,378.7581,0
7619.448,281.8896,0
7459.786,399.1821,0
7512.015,374.6902,0
7546.465,239.9858,0
7694.387,250.3792,0
7609.83,254.7112,0
7500.604,345.5159,0
7487.347,232.5923,0
7513.668,234.3633,0
7467.423,369.1299,0
7575.286,268.2434,0
7595.587,288.4236,0
7549.956,233.3843,0
7773.25,309.2393,0
7505.479,201.0576,0
7382.936,292.8845,0
7623.404,292.3284,0
7586.206,214.7957,0
7182.146,228.0369,0
7532.182,151.7542,0
7305.647,439.1555,0
7596.625,217.6453,0
7426.59,249.3401,0
7719.073,261.2798,0
7658.334,228.7327,0
7557.235,204.0625,0
7592.106,135.55,0
7615.177,178.6533,0
7714.815,343.8733,0
7493.215,206.136,0
7897.329,259.6331,0
7382.429,218.4817,0
7501.691,87.71948,0
7418.666,312.5701,0
7682.837,277.2236,0
7268.646,145.9536,0
7409.893,378.8228,0
7785.58,408.7273,0
7703.424,228.9827,0
7249.487,411.1511,0
7480.878,270.9871,0
7328.015,276.8691,0
7410.061,343.4978,0
7599.604,300.2424,0
7417.111,390.2031,0
7586.962,186.2314,0
7540.479,353.4556,0
7484.049,188.0215,0
7766.782,267.6182,0
7633.853,327.6392,0
7239.896,371.345,0
7409.044,306.8237,0
7526.314,248.071,0
7712.586,157.8152,0
7876.968,426.5588,0
7766.399,334.688,0
7454.057,359.5989,0
7161.027,386.5991,0
7591.986,191.8367,0
7601.638,309.4292,0
7508.598,327.1733,0
7498.294,296.1992,0
7448.873,346.3875,0
7524.455,198.4124,0
7078.793,312.2546,0
7522.532,334.4946,0
7767.846,287.7363,0
7606.73,229.0532,0
7809.127,257.2844,0
7706.895,182.3643,0
7791.55,180.5923,0
7012.098,290.145,0
7507.707,315.7156,0
7783.893,204.9924,0
7539.466,261.2852,0
7605.216,435.0776,0
7482.2,216.3159,0
7643.533,226.7166,0
7674.782,249.1057,0
7661.209,397.3696,0
7297.837,296.7244,0
7884.106,161.0295,0
7596.809,408.0093,0
7670.709,210.0693,0
7286.89,288.8418,0
7633.889,380.1931,0
7237.022,176.6589,0
7568.382,227.2954,0
7116.557,178.3547,0
7618.404,267.6455,0
7787.346,266.2139,0
7393.967,187.3892,0
7504.771,264.6924,0
7805.563,248.3738,0
7616.398,217.105,0
7833.776,229.5596,0
7665.123,289.9282,0
7539.084,174.9949,0
7154.757,311.9043,0
7428.437,243.0212,0
7615.34,295.3728,0
7435.883,298.2878,0
7500.289,306.5081,0
7577.721,351.7874,0
7388.16,191.0588,0
7950.098,117.6389,0
7582.015,217.1819,0
7470.625,225.9121,0
7693.362,382.6514,0
7478.262,308.7634,0
7675.67,261.7234,0
7858.539,233.5112,0
7585.25,210.1121,0
7433.292,141.7588,0
7544.854,371.0872,0
7517.913,213.8328,0
7625.087,310.6069,0
7920.931,230.2163,0
7417.996,254.3276,0
7861.308,205.4778,0
7789.52,167.9729,0
7910.355,275.2402,0
7390.501,233.8423,0
7787.188,200.696,0
7450.373,310.8435,0
7552.992,306.054,0
7689.383,162.6235,0
7596.271,176.9819,0
7738.525,394.2996,0
7882.897,294.2336,0
7569.76,208.7314,0
7630.034,331.4473,0
7289.533,217.978,0
7597.588,148.1821,0
7689.189,232.8303,0
7673.814,254.6086,0
7552.217,230.4099,0
7655.94,226.1523,0
7602.264,174.2942,0
7468.13,295.2751,0
7732.494,294.2734,0
7592.369,227.1467,0
7808.76,275.5825,0
8366.686,398.7397,0
7456.653,301.1509,0
7693.638,326.7012,0
7509.546,197.2405,0
7752.313,143.5508,0
7824.557,200.9761,0
7762.388,230.9885,0
8396.744,414.6362,0
7538.012,190.2854,0
7327.054,181.8611,0
7451.44,332.72,0
7291.7,340.252,0
7570.661,255.1138,0
7612.619,221.4761,0
7596.331,235.4006,0
7490.692,181.9563,0
7748.373,109.9458,0
7836.851,226.3835,0
7250.04,326.46,0
7655.811,347.5916,0
7628.944,332.8125,0
7600.715,363.0459,0
7694.583,260.27,0
7433.274,189.77,0
7267.023,340.8826,0
7528.729,252.9956,0
7556.017,248.5774,0
7738.984,190.1426,0
7694.604,361.1948,0
7662.692,282.5088,0
7415.016,349.1946,0
7745.957,186.6294,0
7338.912,214.6582,0
7681.655,335.895,0
7681.318,337.9714,0
7190.146,272.2544,0
7698.451,162.6819,0
7519.299,202.1301,0
7856.827,301.4526,0
7561.599,384.0815,0
7420.651,208.1584,0
7646.156,252.5083,0
7422.82,70.17603,0
7802.379,285.3074,0
7437.132,360.4617,0
7518.726,335.9453,0
7439.46,226.0645,0
7835.36,227.5139,0
7555.022,385.7461,0
7719.69,115.6931,0
7246.917,198.0552,0
7915.141,248.3958,0
7426.132,263.2258,0
7584.482,239.9639,0
7501.577,386.4026,0
7740.929,355.0005,0
7666.099,268.1069,0
7640.898,251.2629,0
7345.541,395.2683,0
7698.541,174.8416,0
7479.661,327.45,0
6944.486,294.8916,0
7355.583,271.877,0
7722.244,274.9573,0
7729.986,260.3389,0
7351.503,191.0193,0
7520.226,335.9941,0
7704.325,235.3242,0
7612.444,291.5264,0
7301.145,216.5942,0
7546.55,328.5269,0
7877.508,235.811,0
7601.017,299.5601,0
7717.244,258.1355,0
7587.367,334.446,0
7866.161,117.3733,0
7825.39,237.3916,0
7691.237,297.1101,0
7553.361,263.2388,0
7928.928,310.5442,0
7280.307,325.4409,0
7698.085,341.2395,0
7526.393,218.1855,0
7542.471,237.4392,0
7598.381,184.0776,0
7486.936,261.5022,0
7567.451,329.3821,0
7357.074,213.8789,0
7704.042,245.4595,0
7160.653,316.7444,0
7758.741,303.2859,0
7484.458,228.4663,0
7791.519,165.6284,0
7430.649,128.3003,0
7264.216,324.2522,0
7677.868,278.8408,0
7298.799,250.4434,0
7493.979,215.9177,0
7524.529,305.2515,0
7615.91,335.4023,0
7727.699,241.5037,0
7428.497,314.1335,0
7689.725,346.3369,0
7624.073,383.1094,0
7658.074,308.4192,0
7681.646,334.8618,0
7520.387,276.3933,0
7025.247,347.9954,0
7807.557,238.1375,0
7494.923,210.76,0
7643.897,369.7949,0
7534.855,373.3777,0
7317.566,221.5061,0
7111.179,327.377,0
7580.244,340.0447,0
7333.939,354.1433,0
7380.057,178.6155,0
7688.033,327.2009,0
7417.159,292.1379,0
7477.935,162.4531,0
7508.77,188.5859,0
7677.589,374.6558,0
7728.714,234.7629,0
7633.968,316.2026,0
7286.043,180.2551,0
7185.439,228.3103,0
7684.061,166.0022,0
7321.383,205.5601,0
7795.167,261.3599,0
7587.673,206.2129,0
7753.71,183.1724,0
7427.392,215.4873,0
7535.329,354.9346,0
7950.724,199.2856,0
7424.471,265.2388,0
7420.062,158.4355,0
7858.093,295.3774,0
7363.698,288.0906,0
7703.392,335.9761,0
7626.276,253.5205,0
7522.539,286.4158,0
7188.721,216.1821,0
7466.823,225.0042,0
7458.014,273.5554,0
7439.989,182.9617,0
7733.591,220.8152,0
7438.09,279.905,0
7167.614,174.3545,0
7052.703,316.6077,0
7532.223,163.5081,0
7879.983,138.3711,0
8014.119,181.53,0
7490.435,208.2334,0
7131.417,206.9099,0
7532.21,172.9453,0
7494.13,161.3257,0
7196.328,178.4417,0
7699.429,277.834,0
7581.031,155.9912,0
7144.646,238.749,0
7495.623,393.8447,0
7584.733,325.7297,0
7644.856,314.1316,0
7838.749,205.9419,0
7336.292,211.3728,0
7094.263,235.2358,0
7333.979,318.844,0
7346.13,150.5308,0
7864.835,291.2004,0
7423.553,368.8838,0
7585.353,305.0701,0
7504.127,387.1018,0
7420.947,205.2397,0
7913.905,176.7297,0
7588.267,74.16528,0
7852.998,277.3062,0
7696.557,308.6106,0
7604.154,257.1555,0
7472.220,9919.0,
7593.359,389.7368,0
7678.093,173.3081,0
7269.643,214.4114,0
7352.949,260.7107,0
7693.255,222.6611,0
7572.253,314.3901,0
7430.511,318.6951,0
7688.593,194.5034,0
7450.334,306.1367,0
7626.381,273.9106,0
7954.563,210.1543,0
7288.796,366.0176,0
7286.634,240.0957,0
7532.78,341.4443,0
7421.715,415.1956,0
7608.733,191.4038,0
7296.308,233.1953,0
7857.979,267.2012,0
7577.586,418.7444,0
7658.269,269.6968,0
7634.924,396.7925,0
7620.763,291.5483,0
7479.458,227.4287,0
7867.016,309.1523,0
8463.656,490.7046,0
7505.655,114.8552,0
7522.048,266.6218,0
7484.5,238.4011,0
7367.024,261.7837,0
7242.227,204.5427,0
7872.27,240.9497,0
7765.995,270.0176,0
7703.848,233.3579,0
7621.305,293.2957,0
7594.364,231.7698,0
8353.885,320.6968,0
7256.805,285.0105,0
7627.833,360.3831,0
7348.85,354.3384,0
7357.364,277.1318,0
7660.05,330.769,0
7454.144,228.2036,0
7854.454,269.4026,0
7417.694,282.0962,0
7468.967,214.0356,0
7290.201,176.9885,0
7484.127,204.1721,0
7671.247,258.7605,0
7531.391,234.5139,0
7614.439,323.2168,0
7604.732,228.3186,0
7531.254,267.1702,0
7208.394,249.0547,0
7649.549,345.8035,0
7030.862,285.2234,0
7583.566,411.8542,0
7168.022,307.9919,0
7526.885,371.6074,0
7654.362,145.6013,0
7167.441,209.4246,0
7608.298,280.6604,0
7785.798,344.0557,0
7568.93,298.8291,0
7536.053,252.2808,0
7042.778,201.7329,0
7992.405,175.3533,0
7411.496,285.4985,0
7933.789,307.3757,0
7846.818,287.7334,0
7654.331,218.5037,0
7663.639,261.481,0
7772.419,318.4067,0
7413.69,303.7275,0
7417.156,364.8508,0
7337.741,233.29,0
7948.912,198.1167,0
7064.347,363.3855,0
7228.43,152.3376,0
7495.39,189.5461,0
7523.76,279.5498,0
7654.456,317.8044,0
7598.272,230.4822,0
7581.21,323.447,0
7496.391,285.3672,0
7432.595,235.1631,0
7812.811,208.2046,0
7742.584,285.5916,0
7565.154,202.5403,0
7728.54,384.7097,0
7682.197,335.7825,0
7399.582,232.1968,0
7301.82,271.2852,0
7416.445,366.2725,0
7698.374,195.4309,0
7654.424,127.4976,0
7764.675,426.8345,0
7823.661,258.3003,0
7363.664,281.8291,0
7539.864,256.9561,0
7714.591,315.3196,0
7117.567,215.3589,0
7486.619,190.8035,0
7601.608,190.0059,0
7446.431,226.2314,0
7817.478,265.0837,0
7741.186,300.4717,0
7723.737,293.4792,0
7285.723,315.2781,0
7564.372,261.2896,0
7319.858,246.4668,0
7200.844,246.6719,0
7823.808,112.9463,0
7626.137,264.2747,0
7825.996,181.5588,0
7707.737,235.8271,0
7640.186,255.8113,0
7394.66,359.1519,0
7525.542,237.9934,0
7622.641,237.3262,0
7705.461,347.3921,0
7247.472,401.2173,0
7510.391,316.8887,0
7567.713,203.7253,0
7572.124,275.7644,0
7785.508,171.6011,0
7630.533,367.2454,0
7677.405,251.0234,0
7957.494,332.4546,0
7665.906,359.9695,0
7876.807,284.1033,0
7637.642,166.843,0
7434.269,270.354,0
7460.196,342.8955,0
7648.451,386.406,0
7596.738,287.4324,0
7422.642,197.259,0
7696.102,330.7424,0
7497.977,214.3938,0
7927.783,297.4397,0
7515.852,204.3723,0
7588.475,167.363,0
7615.036,420.1418,0
7404.638,288.1504,0
7315.086,359.6282,0
7846.296,351.0432,0
7336.218,124.9434,0
7643.035,264.1873,0
7696.708,349.999,0
7900.462,413.8809,0
7647.808,310.022,0
7431.948,271.2031,0
7705.167,334.6309,0
7740.313,321.1184,0
7699.961,279.6519,0
7555.73,292.5657,0
7793.995,262.1624,0
7428.363,78.84473,0
7762.405,219.2507,0
7547.652,234.2881,0
7804.691,215.7598,0
7442.917,209.5479,0
7462.367,299.5295,0
7506.743,279.3276,0
7603.098,156.5176,0
7661.219,370.8379,0
7641.894,245.2229,0
7596.073,145.4858,0
7686.237,220.5613,0
7558.113,212.0769,0
7519.636,265.5847,0
7708.605,342.7185,0
7631.087,296.4099,0
7736.843,152.5037,0
7699.402,249.2002,0
7810.75,209.8796,0
7790.388,162.2144,0
7458.371,252.1655,0
7835.234,249.3259,0
7471.2,277.1294,0
7801.521,220.7085,0
7712.138,234.4163,0
7248.93,210.0396,0
7258.29,381.9443,0
7696.5,328.6721,0
7570.661,325.198,0
7606.784,229.6572,0
7712.502,329.8599,0
7670.152,425.1165,0
7704.935,247.3628,0
8341.533,269.0093,0
7479.655,247.7676,0
7383.041,251.3909,0
7179.967,182.8831,0
7407.29,390.8406,0
7756.176,189.0593,0
7737.218,212.9856,0
7758.136,176.3826,0
7423.227,188.6826,0
7670.082,304.731,0
7393.488,190.9841,0
7645.485,335.5181,0
7581.052,139.5046,0
7536.77,246.5173,0
7628.069,250.3218,0
7914.246,290.2556,0
7767.318,215.4399,0
7373.032,302.375,0
7529.844,392.353,0
7532.483,224.2708,0
7576.206,397.7605,0
7093.298,289.9844,0
7688.896,279.1055,0
7688.47,268.3892,0
7720.018,335.6074,0
7374.798,175.9031,0
7423.699,205.8572,0
8185.246,245.272,0
6981.28,227.6416,0
7138.55,240.9453,0
7273.906,277.9666,0
7148.128,346.5852,0
7630.569,386.4739,0
7663.596,169.9385,0
7790.191,241.7378,0
7263.25,200.0847,0
7780.701,310.5815,0
7281.533,382.6094,0
6953.72,293.0898,0
7533.105,229.5271,0
7307.254,413.6951,0
7277.965,129.2793,0
7117.563,236.2881,0
7505.672,248.0476,0
7444.706,314.8413,0
7648.861,322.646,0
7227.788,179.4365,0
7649.681,235.7625,0
7758.66,259.2119,0
7552.346,230.7952,0
7677.586,316.0364,0
7483.752,75.59155,0
7413.918,382.8066,0
7481.038,215.4983,0
7748.222,320.5732,0
7535.179,326.4949,0
7474.621,283.7842,0
7495.019,292.8933,0
7553.854,184.2542,0
7258.339,210.1199,0
7360.33,423.1848,0
7648.727,313.6086,0
7739.434,130.7197,0
7780.373,327.2651,0
7524.124,151.6333,0
7865.235,238.2356,0
7596.365,342.3687,0
7193.689,290.0481,0
7416.46,234.0706,0
7663.358,282.0313,0
7374.7,208.2004,0
7811.75,224.3267,0
7477.44,318.7466,0
7743.149,330.0022,0
7392.94,396.917,0
7691.016,219.7017,0
7713.296,266.6301,0
7495.44,470.3501,0
7151.063,249.1533,0
7815.377,424.7773,0
7787.509,364.0127,0
7670.042,239.5198,0
7908.655,140.0332,0
7463.634,299.0891,0
7374.47,225.9189,0
7235.918,338.5735,0
7554.402,215.3818,0
7238.681,214.6074,0
7189.999,238.2686,0
7681.459,238.8203,0
7713.331,242.1787,0
7331.369,377.5605,0
7547.7,236.9001,0
7696.657,303.1814,0
7299.483,373.5771,0
7606.411,301.8076,0
7495.004,411.0977,0
7597.778,290.7939,0
7439.502,352.6313,0
7309.759,150.3289,0
7449.354,218.4722,0
7560.973,182.853,0
7309.706,163.2336,0
7355.946,283.8396,0
7519.503,258.7468,0
7604.521,267.8284,0
7486.692,309.1904,0
7853.59,347.8711,0
7237.573,230.3772,0
7126.637,281.8503,0
7288.69,291.4814,0
7402.129,343.6001,0
7511.463,243.0857,0
7595.227,259.6626,0
7659.616,342.3066,0
7296.032,237.658,0
7546.58,240.4382,0
7225.544,232.8843,0
7035.087,247.4517,0
7794.204,167.5325,0
7626.585,269.9177,0
7521.91,162.283,0
7525.671,340.0884,0
7575.109,331.4788,0
7647.938,182.8325,0
7431.456,128.0403,0
