Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7318.248,321.3113,0
7444.815,212.8325,0
7426.613,188.7551,0
7552.768,186.4058,0
7046.45,304.853,0
7299.975,304.3098,0
7424.884,411.6248,0
7377.912,218.0981,0
7333.493,258.2983,0
7283.9,319.5195,0
7228.417,259.6877,0
7435.24,301.9187,0
7508.38,285.6399,0
7297.841,200.1921,0
7555.532,261.0615,0
7544.742,293.7544,0
7171.53,181.8242,0
7524.144,275.1716,0
7500.942,172.2534,0
7576.096,316.7407,0
7139.552,229.7773,0
6914.4,186.9827,0
7249.922,64.68506,0
7265.027,302.9951,0
7612.187,148.8662,0
7114.245,148.834,0
7270.436,257.0178,0
7203.349,290.9624,0
7574.699,245.8435,0
7624.728,205.9858,0
7736.13,360.4048,0
7656.695,259.9009,0
7434.222,276.7668,0
7130.257,273.0166,0
7300.442,282.8259,0
7471.373,293.1465,0
7528.907,246.9192,0
7098.321,290.9487,0
7638.557,308.4902,0
7424.458,260.6536,0
7255.536,213.969,0
7486.739,295.9971,0
7523.288,298.313,0
7344.67,225.5786,0
7478.495,234.3494,0
7369.587,278.3706,0
7566.762,193.4507,0
7439.405,225.6165,0
7621.042,258.2327,0
7227.361,312.8479,0
7504.401,285.0303,0
7247.653,303.5369,0
7103.25,314.176,0
7371.498,192.9373,0
7188.132,187.8047,0
7390.746,300.6982,0
7716.6,240.1687,0
7409.966,110.6396,0
7618.216,267.2737,0
7692.785,264.1636,0
7668.3,200.4058,0
7717.626,252.4048,0
7338.721,217.6951,0
7252.158,302.6243,0
7483.574,256.6711,0
7164.126,229.9751,0
7155.444,260.542,0
7502.883,234.572,0
7584.792,260.9534,0
7258.799,321.8376,0
7423.753,302.9609,0
7523.389,263.9248,0
7438.102,251.5298,0
7517.133,285.6243,0
7504.463,273.2671,0
7202.684,310.6118,0
7497.583,242.7454,0
7094.92,278.9434,0
7595.267,99.59302,0
7322.956,229.5183,0
7375.463,232.2744,0
7367.767,235.4846,0
7445.067,238.3313,0
7174.944,279.7666,0
7161.343,397.1309,0
7036.428,209.0706,0
7385.927,367.5376,0
7255.631,345.0432,0
7537.21,305.6184,0
7516.569,317.9097,0
7542.196,373.5105,0
7482.129,302.1211,0
7398.169,298.9832,0
7420.477,324.7622,0
7649.063,212.8018,0
7704.89,285.009,0
7499.56,127.248,0
7175.494,134.491,0
7935.168,128.489,0
7272.595,310.5481,0
7516.299,330.1221,0
7155.172,243.2295,0
7426.483,251.522,0
7426.96,232.427,0
7267.263,361.8955,0
7444.313,278.9712,0
7629.245,283.968,0
7625.017,301.8489,0
7357.632,263.8499,0
7541.736,146.4976,0
7457.531,218.4756,0
7403.121,337.9832,0
7354.807,338.9143,0
7481.971,247.7034,0
7503.781,268.8965,0
7460.314,147.7087,0
7328.62,190.0117,0
7552.963,308.2515,0
7482.131,274.7664,0
7375.112,265.0266,0
7527.977,141.3735,0
7321.268,224.0786,0
7218.222,304.1682,0
7391.552,230.1016,0
7646.129,244.1018,0
7282.433,264.9958,0
7445.952,155.8936,0
7422.647,288.3823,0
7507.023,272.2368,0
7548.355,191.416,0
7152.383,333.5867,0
7540.948,234.7485,0
7378.357,332.8752,0
7291.556,290.6311,0
7250.858,353.8074,0
7451.421,234.0334,0
7348.207,295.6526,0
7377.651,165.8022,0
7383.404,271.7461,0
7181.683,321.1868,0
7243.066,254.9868,0
7329.051,287.5112,0
7765.787,113.7297,0
7462.256,338.2036,0
7468.673,261.6946,0
7521.952,242.6848,0
7326.589,252.2349,0
7405.939,288.5115,0
7591.261,110.5645,0
7252.65,219.4556,0
7467.257,274.5078,0
7556.918,177.4822,0
7283.45,203.8152,0
7617.828,279.8462,0
7348.922,132.8352,0
7386.123,271.2471,0
7320.418,277.165,0
7476.247,342.6848,0
7330.344,171.4434,0
7759.616,106.5415,0
7336.867,406.9805,0
7535.149,189.8579,0
7209.491,336.6897,0
7708.76,310.9893,0
7049.118,276.1018,0
7540.294,170.678,0
7244.836,211.5645,0
7320.062,269.0498,0
7425.996,293.1152,0
7377.984,248.1189,0
7584.06,241.9333,0
7299.859,244.8738,0
7618.176,305.8557,0
7433.285,354.7405,0
7463.753,166.3865,0
7342.774,270.1667,0
7401.683,95.83936,0
7449.436,358.5916,0
7124.359,334.6194,0
7655.568,245.26,0
7458.574,248.7603,0
7291.025,263.627,0
7461.207,232.468,0
7179.334,330.6858,0
7446.785,182.4766,0
7214.534,365.5256,0
7582.655,301.3965,0
7434.037,252.2407,0
7365.008,304.5464,0
7486.294,138.4407,0
7231.457,182.9265,0
7508.78,205.4358,0
7542.391,138.8066,0
7619.022,238.083,0
7667.649,235.0295,0
7362.199,306.6245,0
7453.981,307.897,0
7550.335,278.6155,0
7381.099,290.3499,0
7426.569,183.2861,0
7270.366,282.6819,0
7464.776,185.8694,0
7408.087,291.7336,0
7185.705,155.8999,0
7674.479,188.2676,0
7641.275,237.4558,0
7214.949,177.9795,0
7026.215,293.0559,0
7275.526,167.9465,0
7751.316,230.6748,0
7520.609,210.5408,0
7334.156,327.751,0
7356.366,211.4102,0
7052.896,246.2578,0
7150.806,200.9951,0
7435.177,237.1582,0
7387.088,379.8896,0
7369.389,247.8706,0
7284.471,269.7905,0
7271.2,273.6758,0
7602.367,182.304,0
7361.525,313.8171,0
7497.344,357.2437,0
7178.972,230.1604,0
7361.273,368.4482,0
7189.353,271.7856,0
7292.865,333.5537,0
7271.253,345.4875,0
7496.259,244.5459,0
7602.926,362.1074,0
7335.049,239.9182,0
7088.804,311.8647,0
7485.879,294.4263,0
7396.23,336.2256,0
7139.625,288.709,0
7422.391,308.46,0
7408.206,386.3503,0
7241.817,187.7996,0
7211.778,319.1123,0
7272.216,275.593,0
7465.136,394.9504,0
7099.638,261.2222,0
7464.49,356.5474,0
7407.326,327.0012,0
7340.41,353.321,0
7665.589,162.3706,0
7489.874,82.35718,0
7578.928,167.2683,0
7569.781,176.9512,0
7618.894,289.803,0
7542.982,189.0232,0
7461.483,331.9524,0
7364.658,297.3684,0
7426.66,130.7742,0
7435.683,248.8687,0
7524.201,273.5884,0
7359.307,357.8655,0
7365.057,217.5676,0
7626.618,340.5969,0
7170.863,148.4517,0
7381.894,308.6868,0
7437.915,397.9924,0
7443.188,166.6431,0
7726.002,262.624,0
7599.28,294.0488,0
7389.042,270.7527,0
7305.223,172.5671,0
7430.186,170.6306,0
7681.042,207.9915,0
7390.742,275.301,0
7287.284,239.6765,0
7610.905,229.9971,0
7582.412,209.7515,0
7413.305,335.5369,0
7012.197,232.8364,0
7479.083,338.5112,0
7375.23,318.3672,0
7428.734,275.4604,0
7179.458,279.1497,0
7357.636,270.2629,0
7354.354,261.8975,0
7447.268,193.6455,0
7367.404,240.0928,0
7253.088,366.1016,0
7314.637,269.8435,0
7181.621,178.7664,0
7383.488,184.8037,0
7574.407,338.5464,0
7564.164,240.8572,0
7521.358,383.8081,0
7522.732,286.9478,0
7592.858,354.9558,0
7206.035,424.1384,0
7529.643,300.3704,0
7260.408,202.0093,0
7202.251,327.762,0
7122.273,382.8035,0
7256.309,233.864,0
7139.302,287.447,0
7284.243,203.4648,0
6907.321,314.7197,0
7322.493,256.6394,0
7280.004,139.6423,0
7468.61,266.7734,0
7179.725,267.5686,0
7529.35,237.313,0
7330.874,214.7517,0
7505.339,160.5996,0
7788.996,241.248,0
7318.788,377.7134,0
7438.527,401.4421,0
7507.719,369.9019,0
6896.457,323.1265,0
7471.864,247.1382,0
7175.693,327.0081,0
7188.124,331.4927,0
7081.12,243.019,0
7416.168,293.1504,0
7529.748,178.1563,0
7162.561,187.5381,0
7530.931,177.9751,0
7482.202,309.5464,0
7644.875,234.0945,0
7462.243,304.8186,0
7556.64,240.1824,0
7427.069,190.6108,0
7449.999,371.4783,0
6891.646,252.4121,0
7477.754,141.5181,0
7203.814,256.1924,0
7420.717,177.6628,0
7112.401,195.6694,0
7244.714,286.999,0
7323.688,208.939,0
7406.28,172.6763,0
7034.711,243.5066,0
7595.893,316.9856,0
7055.291,269.7563,0
7449.345,254.5967,0
7216.614,309.1304,0
7368.962,182.4126,0
7650.662,398.1619,0
7472.698,334.0906,0
7436.421,243.1621,0
7214.806,299.8457,0
7447.71,216.0037,0
7183.347,311.1077,0
7250.293,258.312,0
7304.941,323.9978,0
7439.618,256.9333,0
7327.569,176.0217,0
7490.599,203.5134,0
7118.376,342.8306,0
7323.93,258.5205,0
7404.532,288.0186,0
6895.695,287.6687,0
7015.523,397.2266,0
7202.125,375.7366,0
7199.941,267.0798,0
7014.459,286.3032,0
7263.516,189.9333,0
7442.344,307.2571,0
7310.494,193.0195,0
7084.092,408.6516,0
7478.657,340.05,0
7283.174,207.6982,0
7646.324,372.9617,0
7464.596,440.1514,0
7603.584,296.9495,0
7225.684,322.3215,0
7304.014,316.1384,0
7136.368,222.363,0
7214.778,199.8682,0
7537.093,243.8362,0
7490.049,247.6106,0
7379.242,203.8408,0
7025.732,322.7986,0
7292.034,341.5115,0
7277.953,360.4072,0
7043.013,282.4465,0
7274.214,267.3992,0
7213.318,121.5232,0
7384.794,184.364,0
7343.882,288.0417,0
7240.643,128.1853,0
7639.696,200.9063,0
7446.055,273.6565,0
7345.371,376.5774,0
7664.252,261.0315,0
7314.082,268.5935,0
7273.409,248.1199,0
7349.239,209.5879,0
7243.713,248.6692,0
7486.382,186.0156,0
7460.476,277.5957,0
7522.75,285.6851,0
7193.93,236.2068,0
7492.672,235.1519,0
7607.704,295.9326,0
7553.529,273.3083,0
7269.814,253.8982,0
7383.999,165.356,0
7432.157,376.5068,0
7415.579,342.7349,0
7348.91,299.5925,0
7137.092,312.114,0
7143.854,303.6936,0
7514.111,311.2429,0
7076.588,184.5999,0
7295.954,198.2107,0
7467.658,260.9536,0
7329.971,235.4595,0
7591.161,246.2195,0
7336.466,172.2639,0
7528.554,378.043,0
7532.84,351.7344,0
7547.448,284.5845,0
7541.929,234.7944,0
7246.996,347.9309,0
7292.511,389.5,0
7366.502,196.7673,0
7457.335,308.5498,0
6984.047,311.9443,0
7430.183,272.0996,0
7513.063,191.7344,0
7475.696,312.8352,0
7575.103,261.323,0
7576.854,393.1279,0
7616.446,264.4177,0
6988.531,242.49,0
7370.404,359.9861,0
7394.025,405.1082,0
7358.009,307.5049,0
7192.773,283.3359,0
7332.721,302.6238,0
7262.369,214.0913,0
7529.328,247.9668,0
7609.352,417.1936,0
7285.156,337.2795,0
7485.592,298.8325,0
7618.24,298.2927,0
7465.313,351.6365,0
7638.889,263.45,0
7389.85,428.5464,0
7259.215,365.5391,0
7406.42,233.0688,0
7412.165,396.1169,0
7639.493,202.4333,0
7568.753,241.1377,0
7487.663,248.6946,0
7328.031,223.8093,0
7184.783,305.7026,0
7447.948,275.1018,0
7290.907,324.1282,0
7137.464,100.0803,0
7397.21,342.0842,0
7680.739,356.0427,0
7445.379,144.9302,0
7491.438,314.1228,0
7518.922,239.8779,0
7374.194,302.0771,0
7375.08,380.8337,0
7484.052,349.6165,0
6832.763,241.5166,0
7269.837,422.0513,0
7086.358,205.5371,0
7273.485,326.9841,0
7487.33,326.2634,0
7466.73,255.6721,0
7293.925,144.9924,0
7358.909,279.8118,0
7372.108,381.3323,0
7318.845,326.5388,0
7334.73,216.9819,0
7154.877,288.4429,0
7196.86,191.2854,0
7562.218,245.2905,0
7404.901,289.2844,0
7692.231,279.1802,0
7591.403,232.5527,0
7577.797,286.4734,0
7250.147,230.0842,0
7158.925,196.3628,0
7449.817,211.6589,0
7696.236,306.5906,0
7190.074,347.0908,0
7654.172,231.0095,0
7476.821,204.1541,0
7615.867,302.0288,0
7271.894,310.0852,0
7384.527,274.5906,0
7240.295,145.8706,0
7402.072,169.064,0
7580.755,183.5859,0
7073.537,284.2273,0
7462.152,157.9519,0
7244.833,373.1145,0
7668.609,362.2681,0
7357.657,322.1487,0
7266.397,147.6165,0
7095.665,305.4978,0
7304.714,282.7839,0
7360.25,262.4951,0
7371.466,409.9077,0
7345.974,309.054,0
7360.131,268.9822,0
7163.584,335.6448,0
7428.54,223.5752,0
7436.195,183.4055,0
7621.058,216.5642,0
7548.473,182.158,0
7375.108,242.271,0
7531.545,309.6965,0
7418.761,199.5154,0
7715.945,207.6487,0
7579.769,150.0146,0
7362.828,326.1653,0
7263.185,241.7878,0
7656.121,233.8704,0
7262.726,297.8843,0
7231.317,232.6067,0
7472.984,320.4309,0
7700.295,162.261,0
7390.944,74.63892,0
7597.872,202.7283,0
7348.944,253.0215,0
7174.156,69.36646,0
7469.942,226.7253,0
7407.738,187.5928,0
7287.92,397.2805,0
7535.875,182.686,0
7535.826,258.1941,0
7099.591,269.9214,0
7599.851,260.5837,0
7390.761,207.1685,0
7214.796,310.8108,0
7612.535,367.0481,0
7382.12,326.083,0
7302.224,146.4529,0
7592.045,88.48438,0
7549.251,301.2822,0
7354.057,287.0198,0
7488.904,279.7439,0
7352.108,236.6572,0
7212.374,210.1438,0
7162.563,252.7249,0
7604.529,288.0732,0
7734.412,273.2788,0
7380.151,220.9468,0
7719.5,246.5415,0
7455.7,121.8064,0
7557.436,203.9077,0
7407.701,266.4929,0
7319.846,179.2571,0
7671.137,248.4441,0
7391.823,121.3318,0
7318.629,175.6169,0
7624.491,225.4812,0
7407.465,165.1387,0
7263.308,201.9346,0
7095.054,240.6626,0
7470.8,294.0093,0
7639.87,320.8293,0
7346.545,214.729,0
7056.899,193.8464,0
7408.917,231.7937,0
7229.657,234.9592,0
7762.715,186.9924,0
7533.21,74.53613,0
7427.417,281.8484,0
7267.988,196.6113,0
7355.29,284.6836,0
7275.797,359.7979,0
7372.146,103.8535,0
7588.171,208.2583,0
7416.251,336.1089,0
7481.302,190.6997,0
7401.295,234.3691,0
7471.716,318.2771,0
7325.215,293.8682,0
7186.578,268.5786,0
7617.372,275.1531,0
7455.294,170.8113,0
7317.97,134.1187,0
7566.852,124.2727,0
7073.332,261.1443,0
7585.217,369.363,0
7767.45,218.1956,0
7481.028,412.8867,0
7619.972,258.0564,0
7213.055,199.0862,0
7609.637,367.1487,0
7077.172,247.3462,0
7422.006,278.0493,0
7256.245,174.7087,0
7660.116,183.4685,0
7304.686,299.4478,0
7545.443,231.5037,0
7598.241,269.1201,0
7247.061,234.2473,0
7525.224,317.3916,0
7430.756,218.7302,0
7492.136,310.2217,0
7073.353,159.1841,0
7714.278,274.2168,0
7498.161,164.386,0
7255.739,232.1235,0
7383.954,161.7075,0
7170.521,169.7727,0
7534.43,282.8604,0
7354.35,119.3904,0
7529.584,238.6482,0
7417.087,342.8418,0
7596.458,247.1274,0
7420.545,201.135,0
7401.207,267.0415,0
7518.68,256.9312,0
7430.872,256.6372,0
7497.483,200.4839,0
7622.293,341.8635,0
7671.756,293.9927,0
7325.992,211.2021,0
7350.604,260.6633,0
7446.696,355.6941,0
7270.697,246.3115,0
7039.748,278.0334,0
7422.26,321.2808,0
7601.121,262.9995,0
7486.873,148.2559,0
7539.899,384.1069,0
7418.662,304.9819,0
7415.864,366.4883,0
7212.645,241.9307,0
7351.86,317.1418,0
7260.921,265.353,0
7713.145,217.363,0
7567.571,151.1912,0
7527.096,295.2019,0
7496.525,192.3557,0
7131.83,261.6021,0
7537.583,197.0791,0
7531.853,201.968,0
7691.162,223.0393,0
7537.476,206.8843,0
7262.157,260.4375,0
7434.546,344.8271,0
7564.98,155.3584,0
7304.232,368.1023,0
7460.872,345.5024,0
7495.718,191.5137,0
7588.348,307.9749,0
7441.068,195.2571,0
7163.773,363.5125,0
6950.378,273.8936,0
7439.965,262.3923,0
7488.552,346.4092,0
7172.064,240.8083,0
7401.326,224.3523,0
7381.008,293.5955,0
7445.042,351.0081,0
7501.875,336.6108,0
7368.778,224.9895,0
7126.569,328.9265,0
7308.305,249.689,0
7533.476,248.4978,0
7594.196,258.0696,0
7373.875,337.146,0
7384.947,354.5142,0
7731.709,234.6274,0
7224.733,167.2664,0
7329.575,242.8086,0
7571.212,206.9473,0
7091.343,200.8035,0
7270.769,136.1189,0
7712.157,280.3762,0
7350.535,264.3401,0
7448.516,205.4395,0
7438.331,183.3262,0
7046.735,294.4182,0
7363.141,331.3804,0
7395.187,326.9907,0
7259.755,224.0056,0
7389.273,178.6868,0
7255.211,381.7566,0
7548.105,255.8655,0
7235.027,275.0549,0
7402.911,306.4031,0
6945.748,348.7017,0
7465.392,205.8137,0
7378.393,233.7241,0
7243.562,258.9314,0
7371.263,279.46,0
7573.058,322.5938,0
7605.03,220.2576,0
7192.533,160.0979,0
7497.035,182.1472,0
7466.396,179.8457,0
7158.829,192.9294,0
7203.491,166.0332,0
7498.108,251.1899,0
7391.084,223.2642,0
6992.663,227.5708,0
7353.667,196.9001,0
7487.513,274.3845,0
7475.59,83.62964,0
7307.833,392.9646,0
7244.435,320.9551,0
7152.706,299.7886,0
7442.069,180.1685,0
7170.868,368.0989,0
7327.039,350.9189,0
7406.811,237.8152,0
7212.877,254.3792,0
7331.83,215.2236,0
7261.305,227.2104,0
7298.702,353.0054,0
7428.632,204.7175,0
7385.137,362.9119,0
7067.196,377.656,0
7591.732,269.3789,0
7405.865,310.9905,0
6986.341,365.0825,0
7458.724,295.3982,0
7390.068,261.9756,0
7307.294,200.7295,0
7263.939,263.9443,0
7514.2,305.4971,0
7062.39,353.1223,0
7527.7,224.0933,0
7529.348,350.9192,0
7374.515,202.2512,0
7252.524,293.6196,0
7665.088,233.5701,0
7430.151,180.8372,0
6947.308,232.5857,0
7422.775,275.3967,0
7091.42,218.991,0
7497.696,170.7471,0
7336.135,178.0344,0
7122.043,225.9629,0
7413.402,269.2078,0
7560.918,126.9009,0
7577.346,110.0408,0
7066.833,263.1609,0
7757.22,240.7773,0
7334.535,311.3523,0
7681.272,255.1567,0
7208.824,285.9263,0
7488.989,200.6055,0
7285.637,258.3701,0
7374.271,347.2166,0
7700.567,282.2808,0
7509.441,162.1182,0
7340.414,244.0791,0
7538.944,182.4092,0
7641.835,233.8667,0
7488.945,329.9163,0
7858.167,132.1628,0
7319.701,215.291,0
7498.378,339.2585,0
7609.365,282.4304,0
7616.031,206.082,0
7433.738,305.9414,0
7313.033,269.3479,0
7279.125,314.95,0
7612.016,352.3438,0
7284.841,198.7129,0
7490.832,212.1533,0
7695.792,172.6575,0
7710.532,157.7253,0
7599.713,302.1582,0
7512.97,308.7952,0
7270.248,124.5872,0
7255.827,205.1506,0
7542.718,218.2444,0
6998.683,181.1758,0
7649.894,168.5786,0
7335.786,300.7122,0
7136.389,204.2292,0
7398.253,221.4084,0
7422.239,226.8901,0
7270.088,213.6919,0
7756.957,107.7107,0
7007.847,233.3828,0
7433.396,202.207,0
6784.943,268.1912,0
7615.055,231.1265,0
7483.026,120.0681,0
7409.21,378.8157,0
7689.459,210.364,0
7565.216,285.3103,0
7289.305,195.7712,0
7279.328,147.9414,0
7360.361,192.9192,0
7844.231,171.312,0
7543.887,263.5339,0
7026.008,152.0596,0
7487.815,356.6382,0
7400.15,378.928,0
7521.429,307.6362,0
7596.585,202.7874,0
7638.093,348.5193,0
7513.775,373.1804,0
7065.642,269.26,0
7596.204,418.126,0
7199.129,253.6189,0
6992.77,258.3689,0
7211.494,278.6982,0
7560.352,280.3955,0
7270.585,265.5752,0
7678.36,178.0847,0
7717.535,155.594,0
7188.304,324.8945,0
7492.381,211.854,0
7315.849,290.0037,0
7179.235,319.0566,0
7334.201,117.9946,0
7411.626,305.1194,0
7164.701,203.6089,0
7422.697,334.3323,0
7298.002,227.7947,0
7486.57,239.6023,0
7335.35,322.783,0
7429.193,296.4456,0
7339.845,361.6687,0
7386.39,222.981,0
7569.294,356.105,0
7169.176,176.7825,0
7519.945,259.3943,0
7043.462,268.4626,0
7432.772,351.562,0
7278.836,249.6208,0
7571.468,207.7087,0
7235.53,268.22,0
7368.643,257.5862,0
6728.548,270.353,0
7365.804,344.9312,0
7449.149,315.3645,0
7239.264,264.2859,0
7312.032,310.7427,0
7607.054,248.5706,0
7014.106,254.4922,0
7075.417,385.2214,0
7433.596,201.958,0
7647.266,278.3059,0
7285.997,227.5295,0
7224.471,323.8269,0
7499.671,171.5867,0
7404.315,265.4785,0
7105.251,252.6199,0
7252.596,200.7881,0
7146.179,300.7827,0
7204.58,216.7585,0
7506.929,209.2769,0
7685.443,155.3503,0
7470.194,197.8728,0
7404.159,254.9573,0
7170.63,237.7061,0
7216.991,175.5586,0
7167.062,209.9856,0
7423.528,190.1003,0
7312.239,408.1152,0
7579.293,252.6125,0
7648.572,312.5984,0
7722.173,224.6052,0
7444.252,311.8325,0
7386.007,268.4897,0
7515.432,354.1484,0
7485.951,280.7625,0
7374.502,174.1895,0
7184.999,286.1035,0
7257.847,163.801,0
7895.02,178.6499,0
7463.326,276.9331,0
7581.225,251.864,0
7429.73,196.0205,0
7641.642,254.408,0
7743.695,264.1646,0
7452.768,147.9438,0
7572.966,272.2849,0
7484.371,269.4724,0
7398.034,288.0181,0
7305.283,211.5291,0
7426.408,420.2781,0
7005.974,239.7461,0
7476.861,227.2949,0
7420.542,200.271,0
7420.157,331.199,0
7366.002,304.8127,0
7499.292,263.5908,0
7421.793,259.8364,0
7467.094,245.2925,0
7413.336,250.7205,0
7467.822,299.0999,0
7462.901,205.4653,0
7516.091,177.2146,0
7734.065,206.0183,0
7405.635,189.7749,0
7412.542,182.8088,0
7456.295,276.8174,0
7560.549,252.4661,0
7570.82,300.7776,0
7413.691,272.666,0
7362.594,204.4255,0
7497.547,337.3564,0
7762.896,298.9438,0
7287.299,245.9531,0
7254.456,223.7253,0
7547.82,295.6672,0
7477.797,126.6245,0
7418.269,256.6631,0
7411.344,269.4158,0
7386.074,257.9668,0
7413.146,224.2451,0
7367.936,160.1414,0
6849.487,194.3284,0
7415.132,249.4038,0
7651.92,241.0361,0
7485.661,288.7695,0
7447.662,262.3799,0
7314.227,229.9685,0
7431.698,303.3477,0
7278.685,337.6445,0
7133.434,192.8618,0
7333.969,211.571,0
7574.156,362.1558,0
7571.347,144.4146,0
7552.363,139.5161,0
6934.593,213.8523,0
7344.192,153.8601,0
7198.483,265.7947,0
7319.816,249.5955,0
7577.038,337.9939,0
7648.021,118.4185,0
7604.917,181.9705,0
7325.087,362.9314,0
7085.803,288.8896,0
7574.685,233.8149,0
7444.435,118.7463,0
7588.313,234.2773,0
7351.222,273.5889,0
7433.967,199.928,0
7570.885,114.374,0
7416.908,323.4626,0
7455.658,180.5525,0
7031.961,268.1292,0
7366.048,251.4006,0
7470.091,210.7944,0
7075.433,276.397,0
7656.819,255.4695,0
7365.926,261.9158,0
7337.374,204.5261,0
7260.347,171.8484,0
7410.961,300.3958,0
7644.912,79.60815,0
7336.371,148.5078,0
7164.208,296.1697,0
7270.706,267.552,0
7613.932,102.1362,0
7212.858,178.6912,0
7052.553,216.4067,0
7695.293,126.3188,0
7665.68,431.1226,0
7653.908,320.7278,0
7342.278,369.8057,0
7154.736,168.4319,0
6977.65,318.3394,0
7478.41,237.9756,0
7433.633,270.7195,0
7184.569,228.4146,0
7400.027,393.7422,0
6967.966,291.3494,0
7272.104,179.6067,0
7453.5,312.0925,0
7449.626,253.8357,0
7475.429,260.5344,0
7458.911,202.9751,0
7557.001,276.6572,0
7263.428,355.4692,0
7111.653,333.9465,0
7461.784,388.0242,0
7311.973,387.071,0
7440.174,312.3296,0
7445.063,365.8584,0
7574.083,203.1082,0
7343.974,314.7114,0
7416.532,239.9377,0
7560.295,188.5728,0
7071.535,302.646,0
7178.033,308.5234,0
7094.462,202.0491,0
7665.95,216.0447,0
6808.018,164.5369,0
7292.979,247.7747,0
7470.993,319.5642,0
7358.134,295.9888,0
7310.097,205.5793,0
7351.17,300.4192,0
7588.621,265.5132,0
7242.083,356.1267,0
7393.211,293.3074,0
7245.516,306.5439,0
7189.288,218.1619,0
7110.432,284.4465,0
7247.009,242.7371,0
7330.577,263.0427,0
7615.193,352.8335,0
7382.537,225.7175,0
7267.526,362.7937,0
7572.047,175.6333,0
7517.515,171.9004,0
7428.831,393.9463,0
7604.094,301.072,0
7429.824,274.5874,0
7506.122,178.675,0
7174.02,224.7585,0
7527.688,236.468,0
7444.833,214.4329,0
7600.283,205.2395,0
7523.963,293.2729,0
7051.93,212.9824,0
7611.976,169.2703,0
7437.492,201.6147,0
7157.382,303.5352,0
7420.541,257.1416,0
7158.07,356.4834,0
7020.908,298.1353,0
7546.128,100.6152,0
7288.09,261.0237,0
7068.476,174.7437,0
7288.498,246.3201,0
7264.286,141.3286,0
7248.639,319.3357,0
7600.75,225.9534,0
7482.835,188.647,0
7381.026,232.6577,0
7372.821,231.0005,0
7436.112,237.866,0
7482.263,111.7966,0
7450.958,422.6169,0
7470.642,124.6333,0
7498.139,219.2346,0
7672.738,212.4995,0
7394.953,156.5371,0
7604.159,189.4897,0
7350.152,249.5029,0
7425.837,254.2214,0
7408.45,216.4497,0
7320.678,290.2554,0
7693.461,205.8477,0
7193.431,196.0344,0
7559.607,168.2505,0
7429.61,266.1956,0
7466.238,265.0051,0
7570.617,254.8772,0
7698.341,200.7229,0
7559.088,364.072,0
7464.438,404.1372,0
7424.524,327.9177,0
7305.525,276.2756,0
7477.733,301.0596,0
7453.081,289.7871,0
7315.603,181.5771,0
7294.294,253.0308,0
7497.437,181.3823,0
7262.286,290.7615,0
7558.765,220.4482,0
7733.965,267.9546,0
7298.366,300.1296,0
7195.65,297.0715,0
7522.67,103.4783,0
7053.875,292.0681,0
7307.146,241.1545,0
7519.03,332.1838,0
6958.532,258.072,0
7143.816,211.9153,0
7193.355,201.5308,0
7497.937,278.7876,0
7258.217,312.7468,0
7468.405,156.8679,0
7289.378,395.4224,0
7210.835,328.8354,0
7251.745,266.2603,0
7527.003,261.4629,0
7514.948,225.8994,0
7164.255,168.6309,0
7351.141,175.686,0
7536.02,155.8604,0
7567.651,192.8687,0
7314.476,230.2468,0
7476.966,329.3557,0
7726.91,201.3928,0
7221.085,232.2522,0
7604.813,216.9026,0
7183.8,322.801,0
7639.482,210.6946,0
7400.322,377.2798,0
7393.866,363.2825,0
7474.974,283.156,0
7467.604,251.9128,0
7614.124,254.1936,0
7431.632,342.0657,0
7087.471,207.7939,0
7402.079,329.8369,0
7276.388,289.5415,0
