Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7078.453,215.0554,0
7439.532,322.175,0
7552.82,147.9512,0
7438.932,332.9778,0
7337.655,272.8169,0
7464.232,336.2485,0
7204.459,262.7437,0
7504.729,172.7351,0
7847.247,163.2866,0
7187.292,191.6099,0
7474.246,212.5837,0
7522.796,326.9971,0
7328.187,265.2803,0
7543.523,319.5984,0
7723.673,273.2917,0
7512.955,275.0017,0
7545.739,292.8296,0
7631.13,210.8752,0
7423.208,253.3716,0
7333.98,105.1523,0
7508.491,207.2043,0
7840.616,196.7053,0
7532.482,289.8206,0
7702.61,407.521,0
7555.001,210.7737,0
7562.859,348.1467,0
7797.468,266.2727,0
7889.885,73.27588,0
7764.456,202.5344,0
7239.995,344.843,0
7838.333,261.6147,0
7799.522,395.8113,0
7376.769,210.3889,0
7654.128,293.6843,0
7199.417,219.0203,0
7722.684,113.6406,0
7808.223,318.053,0
7625.352,62.69727,0
7508.433,202.5681,0
7531.971,341.814,0
7540.548,259.1165,0
7540.314,321.99,0
7114.921,245.3884,0
7761.466,140.9167,0
7436.702,217.5122,0
7406.148,206.9451,0
7532.693,258.6638,0
7627.993,291.2007,0
7372.739,366.5676,0
7478.787,229.5513,0
7300.73,218.1191,0
7687.849,367.4937,0
7603.701,384.3027,0
7313.994,259.0322,0
7811.68,302.8738,0
7190.051,215.3447,0
7629.599,352.5479,0
7770.821,273.1484,0
7375.863,310.5503,0
7672.896,271.1067,0
7556.495,292.7625,0
7391.44,346.9604,0
7193.227,281.844,0
7656.963,363.3564,0
7351.995,206.551,0
7287.169,192.0249,0
7854.005,251.9756,0
7562.99,310.7249,0
7521.555,324.9524,0
7657.394,246.5632,0
7310.508,258.0215,0
7383.815,417.5256,0
7372.216,298.7043,0
7528.095,304.3506,0
7461.404,281.3372,0
7577.397,186.1428,0
7450.198,346.8904,0
7574.036,280.5579,0
7772.054,304.5759,0
7828.863,324.1838,0
7745.99,332.0422,0
7470.942,366.8862,0
7627.67,203.5774,0
7576.731,202.3328,0
7241.832,249.3667,0
7257.516,246.9263,0
7677.557,194.4609,0
7203.64,351.5571,0
7836.407,286.5876,0
7565.884,353.073,0
7977.178,299.3784,0
7870.686,496.7454,0
7578.706,137.844,0
7270.747,356.9585,0
7635.208,214.5837,0
7584.641,239.8352,0
7676.297,305.564,0
7680.361,241.928,0
7641.85,247.5303,0
7536.32,285.698,0
7821.805,348.4763,0
7509.559,269.0764,0
7444.05,292.208,0
7786.906,273.9714,0
8063.354,251.8137,0
7258.035,268.1289,0
7456.079,245.1436,0
7846.971,124.1799,0
7715.531,284.3079,0
7166.397,340.4065,0
7386.076,144.6836,0
8005.006,216.3613,0
7769.166,373.3367,0
7322.175,259.6777,0
7442.865,300.2939,0
7744.682,256.5669,0
7397.318,369.842,0
7597.792,253.7083,0
7498.863,342.3364,0
7755.238,285.4404,0
7796.742,352.2478,0
7192.841,215.3579,0
7434.803,384.6182,0
7384.497,344.8914,0
7521.645,316.6416,0
7986.07,363.1392,0
7549.539,237.9041,0
7266.089,123.0024,0
7498.398,389.3289,0
7546.034,231.1152,0
7552.795,277.9424,0
7663.979,145.5227,0
7788.67,304.709,0
7339.196,361.3899,0
7408.531,280.7073,0
7832.523,226.6021,0
7421.461,236.9028,0
7292.017,253.1033,0
7666.276,185.0698,0
7808.33,312.7178,0
7188.293,123.9258,0
7537.816,361.4275,0
7518.891,236.4397,0
7545.717,324.3167,0
7325.089,314.3518,0
7682.922,206.4277,0
7398.982,302.3396,0
7438.492,345.833,0
7719.404,207.5195,0
7326.529,199.8516,0
7912.944,305.4558,0
7650.708,216.4443,0
7446.611,302.4409,0
7501.474,259.5457,0
7562.922,330.2402,0
7401.906,252.1721,0
7235.276,131.855,0
7390.379,199.0476,0
7575.324,217.1096,0
7317.602,261.9729,0
7772.789,325.4702,0
7933.035,182.98,0
7479.916,334.8374,0
7421.837,335.5842,0
7522.157,344.7319,0
7808.963,295.4409,0
7232.635,293.8025,0
7863.944,115.147,0
7359.075,158.5408,0
7416.137,346.5901,0
7418.981,210.5386,0
7381.133,267.9351,0
7444.288,424.4084,0
7721.2,325.1365,0
7862.209,302.5967,0
7705.502,341.5791,0
7271.116,124.3989,0
7635.822,333.7373,0
7292.122,261.9458,0
7594.342,261.8796,0
7876.941,309.5479,0
7563.079,348.7813,0
7454.665,299.3621,0
7897.868,206.2107,0
7892.582,154.6931,0
7468.311,465.248,0
7666.709,190.928,0
8058.504,350.1196,0
7218.418,244.0366,0
7160.758,278.2681,0
7277.839,268.9668,0
7405.881,293.2332,0
7069.106,184.1062,0
7309.977,255.623,0
7833.104,287.0442,0
7935.017,214.7007,0
7808.241,178.5137,0
7246.85,296.0801,0
7848.577,239.2104,0
7361.531,333.3989,0
7684.022,344.8052,0
7842.907,259.0381,0
7958.248,236.4063,0
7037.002,312.5771,0
7245.52,377.8933,0
7219.49,354.3926,0
7598.618,164.4983,0
7389.175,280.9321,0
7833.926,289.6248,0
7667.154,174.1831,0
7425.014,135.98,0
7453.556,300.8855,0
7830.69,256.2888,0
7804.971,283.5415,0
7494.598,198.5542,0
7777.088,253.5461,0
7779.814,194.8054,0
7158.993,165.449,0
7429.103,274.6416,0
7858.865,213.9023,0
7681.562,288.3303,0
7717.69,277.4895,0
7215.623,271.2698,0
7661.991,250.7378,0
7327.529,227.5264,0
7819.804,247.0708,0
7357.17,170.6726,0
7533.449,154.0657,0
7491.52,324.7974,0
7719.584,256.9194,0
7341.49,167.623,0
7547.984,236.9771,0
7752.573,293.4495,0
7696.012,232.5881,0
7630.017,300.637,0
7632.119,320.6821,0
7562.113,134.0801,0
7613.943,378.4661,0
7436.04,233.2913,0
7638.793,228.1143,0
7613.09,316.6975,0
7145.175,121.96,0
7593.183,198.4504,0
6876.479,291.9617,0
7737.716,342.2356,0
7869.823,191.1851,0
7424.061,332.6604,0
7539.824,167.5444,0
7364.863,296.7537,0
7442.979,308.7944,0
7710.849,258.8896,0
7949.577,186.0613,0
7414.519,254.6533,0
7642.96,142.2239,0
7464.01,241.8174,0
7479.789,69.87891,0
7678.193,273.6592,0
7693.173,310.8774,0
7418.534,96.98242,0
7677.594,188.7844,0
7566.81,303.4451,0
7056.018,374.3843,0
7584.998,267.0498,0
7125.96,338.3286,0
7316.061,188.6277,0
7539.423,197.063,0
7631.654,278.6648,0
7444.048,216.6543,0
7347.569,94.5752,0
7537.984,350.3904,0
7555.728,256.0969,0
7541.788,343.5977,0
7489.34,296.3203,0
7355.414,117.1897,0
7383.616,276.458,0
7612.321,267.2039,0
7724.515,323.3936,0
7272.215,271.988,0
7691.85,281.2617,0
7888.432,193.6982,0
7567.081,154.3611,0
7451.639,167.8755,0
7249.915,190.8313,0
7559.665,272.2964,0
7433.123,191.689,0
7788.025,223.4556,0
7377.085,274.3889,0
7402.576,261.2729,0
7726.298,345.2791,0
7668.461,245.5154,0
7679.82,315.1516,0
7318.702,293.7339,0
7592.657,278.324,0
7310.85,312.5872,0
7635.346,241.8264,0
7878.254,209.8401,0
7415.32,247.2529,0
7873.424,217.7327,0
7322.86,231.3169,0
7292.928,219.824,0
7356.103,342.3506,0
7455.309,288.1104,0
7386.387,267.3687,0
7519.041,298.8625,0
7662.584,244.9407,0
7475.856,286.2151,0
7563.276,267.4526,0
7704.036,332.6196,0
7414.406,248.7766,0
7196.283,150.7153,0
7397.113,168.5696,0
7281.429,369.3184,0
7458.422,467.5127,0
7665.484,238.6033,0
7768.858,329.7268,0
7381.92,247.6313,0
7251.978,397.4849,0
7899.384,341.9314,0
7582.692,283.6631,0
7632.399,339.2424,0
7733.346,270.2729,0
7535.41,392.8364,0
7692.594,304.2566,0
7284.52,406.3315,0
7883.317,243.8779,0
7561.954,262.0615,0
7036.805,276.5469,0
7559.433,171.9597,0
7510.227,312.7,0
7747.097,164.7363,0
7546.677,301.8806,0
7361.385,227.1892,0
7740.342,281.5708,0
7639.315,306.8242,0
7669.78,226.9307,0
7557.693,235.5234,0
7755.056,196.7346,0
7454.769,356.4639,0
7584.12,320.3367,0
7707.963,273.0811,0
7641.915,251.8809,0
7477.717,427.5952,0
7582.817,253.2468,0
7587.01,203.2131,0
7202.696,303.5947,0
7505.593,250.2273,0
7535.752,288.9917,0
7523.026,268.259,0
7346.344,378.7095,0
7629.496,363.9683,0
7587.235,384.8623,0
7299.757,223.3943,0
7442.525,289.6099,0
7463.947,212.0068,0
7353.807,301.283,0
7555.85,303.4219,0
7856.877,250.8523,0
7182.555,250.1558,0
7651.261,271.6025,0
7346.708,312.3481,0
7299.617,278.7468,0
7469.725,222.9099,0
7483.302,352.7659,0
7477.5,412.9417,0
7486.714,233.8074,0
7572.533,323.9446,0
7386.812,194.5696,0
7679.507,251.0242,0
7269.387,335.804,0
7376.713,298.6101,0
7497.852,277.2583,0
7796.682,313.9136,0
7343.175,325.0356,0
7571.991,194.719,0
7745.683,249.2703,0
7717.449,221.9177,0
7095.479,227.7979,0
7533.103,259.2288,0
7195.501,236.5447,0
7396.105,198.6909,0
7432.395,238.8035,0
7074.895,212.4031,0
7797.43,85.20068,0
7965.303,256.1631,0
7274.498,337.7954,0
7423.605,291.2527,0
7509.374,303.106,0
7360.084,226.9937,0
7180.233,331.2158,0
7584.533,299.988,0
7610.762,247.4536,0
7585.691,58.17725,0
7471.054,301.8389,0
7365.053,183.394,0
7350.845,297.5393,0
7665.11,160.1575,0
7549.55,257.634,0
7279.755,304.7283,0
7573.578,193.1135,0
7188.346,266.3608,0
7465.709,382.323,0
7502.246,237.3523,0
7200.321,281.6643,0
7427.563,180.1702,0
7457.823,304.1653,0
7783.624,279.9148,0
7078.485,306.8677,0
7682.717,301.8296,0
7370.275,210.5745,0
7524.215,315.5886,0
7011.111,241.2209,0
7811.437,359.9617,0
7337.162,231.4436,0
7653.244,116.0737,0
7623.673,296.4812,0
7099.942,299.8108,0
7429.043,268.824,0
7606.553,350.9795,0
7568.388,278.2153,0
7372.882,270.5581,0
7373.251,289.5786,0
7743.263,340.4128,0
7713.917,347.6609,0
7580.914,258.0007,0
7562.392,196.0918,0
7711.604,324.4976,0
7862.735,228.2744,0
7928.929,250.1526,0
7351.971,274.8071,0
7527.088,338.4348,0
7409.585,346.813,0
7535.936,222.844,0
7685.471,203.3821,0
7374.656,398.0818,0
7550.527,373.3706,0
7636.862,317.5994,0
7377.868,304.2981,0
7488.338,88.17896,0
7141.751,223.4976,0
7441.667,184.719,0
7841.435,200.4629,0
7463.056,286.8303,0
7532.508,264.4192,0
7499.13,206.1462,0
6984.536,289.5632,0
7737.577,265.2554,0
7174.551,253.0745,0
7340.686,347.1006,0
7390.684,148.6011,0
7610.947,284.6941,0
7473.16,259.5923,0
7351.372,197.8018,0
7181.216,385.1602,0
7701.471,352.2629,0
7796.022,365.8452,0
7495.821,293.3718,0
7369.719,295.1343,0
7161.048,320.1008,0
7323.966,216.0847,0
7535.93,143.1929,0
7721.242,314.3774,0
7621.502,218.7939,0
7661.787,258.2349,0
7908.272,349.8291,0
7850.241,359.5906,0
7469.227,346.1223,0
7605.589,171.9602,0
7223.583,285.6274,0
7333.393,263.7883,0
7533.946,292.2126,0
7653.523,189.4546,0
7585.442,324.7534,0
7766.79,299.0366,0
7874.082,333.5474,0
7942.975,256.6667,0
7496.331,270.2493,0
7171.462,186.9707,0
7599.496,276.209,0
7292.587,304.7109,0
7638.051,316.0718,0
7202.519,272.1836,0
7497.948,285.01,0
7291.806,237.6431,0
7767.822,199.1479,0
7450.001,288.3694,0
7467.239,293.9507,0
7941.688,173.8945,0
7541.288,222.3127,0
7515.791,175.8477,0
7631.112,71.29272,0
7457.2,235.3174,0
7556.763,246.1914,0
7605.734,262.8999,0
7637.21,227.908,0
7600.422,367.7505,0
7695.459,168.2495,0
7371.695,174.8643,0
7551.356,256.7319,0
7577.241,292.2407,0
7391.041,219.4785,0
7969.164,297.5068,0
7648.444,304.4824,0
7114.968,307.0527,0
7292.321,313.4387,0
7782.981,226.262,0
7508.56,240.0488,0
7639.282,289.8103,0
7637.511,177.3223,0
7784.717,365.957,0
7103.453,249.5291,0
7435.351,206.1831,0
7488.349,333.7231,0
7931.147,302.6292,0
7428.307,231.8398,0
7799.871,249.5486,0
7225.118,235.0847,0
7816.749,280.9363,0
7340.227,262.571,0
7755.422,356.9373,0
7607.553,236.6096,0
7595.171,228.2795,0
7961.338,172.2051,0
7487.083,288.4897,0
7153.198,210.3984,0
7745.761,200.3276,0
7667.899,165.1709,0
7525.038,191.6514,0
7455.822,245.261,0
7386.487,238.2515,0
7937.949,227.5437,0
7593.208,310.1763,0
7252.642,311.314,0
7191.026,256.3701,0
7638.151,267.1941,0
7797.503,311.0977,0
7417.62,191.345,0
7147.548,274.3611,0
7453.563,383.8066,0
7284.161,372.6174,0
7752.395,201.4094,0
7341.457,219.1099,0
7237.999,248.1226,0
7064.92,220.2334,0
7414.334,208.9917,0
7206.537,158.1182,0
7801.655,263.3694,0
7858.336,127.5386,0
7435.675,375.9407,0
7996.286,263.4941,0
7700.009,267.9927,0
7597.226,309.1455,0
7245.822,237.5198,0
7594.145,224.2651,0
7595.186,320.3201,0
7559.313,235.1719,0
7689.154,264.6301,0
7554.182,235.709,0
7767.523,292.3674,0
7373.351,224.9817,0
7495.86,335.1558,0
7468.902,247.1047,0
7409.39,242.7385,0
7184.145,159.438,0
7443.955,156.0051,0
7613.369,353.6982,0
7704.531,265.6167,0
7569.116,147.4922,0
7667.48,236.6755,0
7855.31,263.6152,0
7381.289,248.2029,0
7898.909,311.3533,0
7653.175,311.9023,0
7311.238,185.0916,0
7603.889,276.1533,0
7680.195,298.3645,0
7556.501,179.0825,0
7646.997,280.0901,0
7771.356,297.0627,0
7642.202,215.5569,0
7423.289,209.9302,0
7540.608,319.2141,0
7283.922,359.1003,0
7726.612,301.2214,0
7580.405,223.7888,0
7372.699,322.7207,0
7661.015,212.9666,0
7747.708,201.3945,0
7552.736,391.7363,0
7580.138,373.5083,0
7678.829,125.949,0
7594.214,311.7793,0
7113.032,300.1638,0
7769.96,232.158,0
7712.875,229.4849,0
7675.498,290.1929,0
7317.416,331.5818,0
7637.627,168.7195,0
7323.896,369.6858,0
7475.781,203.7463,0
7787.061,197.4771,0
7309.438,241.343,0
7799.924,410.2644,0
7703.505,239.543,0
7506.696,374.6929,0
7731.716,365.1877,0
7388.526,378.2971,0
7501.567,256.5642,0
7151.772,276.8884,0
7557.984,248.8474,0
7448.524,340.3975,0
7706.622,303.5623,0
7576.116,171.6814,0
7691.297,181.0645,0
7552.684,257.1624,0
7493.096,329.7307,0
8089.345,196.3718,0
7601.675,310.4941,0
7664.391,264.5808,0
7557.42,254.1411,0
7364.611,195.2715,0
7526.032,268.998,0
7237.547,266.8972,0
7364.332,305.7588,0
7529.054,358.8779,0
7269.797,319.8611,0
7559.592,391.1772,0
7609.741,247.3274,0
7900.527,313.9998,0
7657.746,274.5679,0
7849.926,302.0664,0
7443.068,267.4265,0
7449.371,320.4973,0
7495.717,518.1521,0
7598.509,295.8777,0
7334.35,352.3469,0
7441.147,312.8921,0
7556.833,268.3716,0
7407.951,147.4727,0
8027.646,169.0969,0
7430.194,312.8718,0
7753.363,326.8418,0
7466.403,327.178,0
7220.446,335.9302,0
7425.146,306.2659,0
7563.174,327.3198,0
7219.315,259.7754,0
7588.342,457.6182,0
7423.432,234.3279,0
7509.015,317.9299,0
7488.211,149.4663,0
7320.883,246.6563,0
7307.033,354.3977,0
7582.257,313.3818,0
8073.135,190.6479,0
7478.318,103.8418,0
7420.812,221.5417,0
7516.387,303.1384,0
7233.741,225.0549,0
7451.759,270.0552,0
7381.634,279.9875,0
7476.855,260.2563,0
7673.538,297.6279,0
7890.472,299.7263,0
7461.837,338.6233,0
6957.942,306.7473,0
7645.885,375.3552,0
6999.494,280.2273,0
7214.228,321.4749,0
8068.137,235.762,0
7285.378,173.741,0
7395.09,251.2522,0
7280.486,307.5034,0
7191.657,207.0835,0
7433.191,289.9919,0
7479.986,398.7065,0
7165.806,192.0203,0
7381.911,403.5889,0
7228.262,190.3225,0
7412.899,134.2515,0
7368.824,219.8384,0
7402.851,348.7092,0
7472.353,304.0408,0
7847.252,276.4175,0
7559.886,300.0369,0
8045.333,235.655,0
7598.399,263.0662,0
7614.651,359.3313,0
7698.664,217.2158,0
7693.037,165.9492,0
7478.029,218.3174,0
7262.37,407.2061,0
7425.393,408.1511,0
7293.621,253.8789,0
7549.918,153.7559,0
7682.101,227.0901,0
7402.086,273.1589,0
7453.234,308.5984,0
7499.967,379.5286,0
7417.425,249.3689,0
7724.638,275.2859,0
7424.354,152.4634,0
7417.244,184.5449,0
7518.975,177.0217,0
7288.311,334.885,0
7146.36,341.8892,0
7535.255,271.8794,0
7257.406,311.9626,0
7457.087,231.9824,0
7464.303,286.3833,0
7563.078,207.0012,0
7624.637,226.1575,0
7477.598,161.1843,0
7380.904,313.6895,0
7754.135,390.6799,0
7572.66,298.5256,0
7639.251,142.7222,0
7370.461,322.5386,0
7270.727,382.5833,0
7656.001,240.2114,0
7743.625,284.5242,0
7541.711,296.8274,0
7471.969,236.9924,0
7162.25,217.5647,0
7379.849,205.5247,0
7781.775,196.3076,0
7435.783,373.4873,0
7529.921,292.0723,0
7593.56,376.2813,0
7240.076,211.4592,0
7386.612,232.1626,0
7526.6,276.4177,0
7427.479,373.5852,0
7362.978,126.2866,0
7525.442,262.4199,0
7610.362,296.1838,0
7549.473,356.3198,0
7484.189,248.1992,0
7433.421,222.7686,0
7532.367,237.0271,0
7799.92,292.4143,0
7154.838,368.0242,0
7240.934,414.1614,0
8083.904,218.4666,0
7634.757,217.8147,0
7700.602,345.5078,0
7471.528,276.5024,0
7410.768,391.1426,0
7583.756,348.4294,0
7459.897,339.1985,0
7341.749,318.6719,0
7531.086,196.4861,0
7780.569,221.105,0
7729.342,178.0955,0
7185.473,193.1211,0
7743.372,360.1519,0
7766.07,145.4438,0
7570.097,301.3618,0
7660.891,293.5764,0
7402.248,161.2104,0
7506.199,207.4924,0
7358.862,342.6648,0
7661.28,269.2151,0
7021.95,240.0393,0
7473.227,199.5493,0
7588.389,268.5659,0
7389.03,234.7859,0
7564.765,304.4617,0
7408.978,313.8579,0
7741.311,316.4292,0
7392.055,191.7947,0
7730.824,325.8865,0
7690.557,300.5334,0
7576.007,229.6169,0
7428.247,131.9441,0
7352.154,379.4866,0
7551.169,212.2622,0
7644.503,322.3301,0
7394.54,356.4485,0
7584.515,265.9045,0
7399.941,108.3635,0
7678.492,202.5251,0
7346.541,198.6829,0
7445.005,267.4866,0
7444.409,184.4114,0
7407.616,365.7017,0
7602.608,323.0693,0
7572.062,220.4148,0
7826.609,291.8828,0
7610.747,135.4148,0
7464.105,186.6863,0
7489.687,234.6443,0
7400.255,322.7488,0
7608.271,300.238,0
7425.653,276.426,0
7431.54,267.9597,0
7221.902,218.7478,0
7427.38,275.5752,0
7650.221,198.9238,0
7364.114,158.2307,0
7189.932,246.593,0
7576.391,234.0066,0
7097.875,140.7466,0
7450.294,248.3762,0
7583.764,159.7224,0
7721.707,235.1145,0
7827.271,231.2458,0
7833.808,254.1187,0
7618.216,339.4824,0
7900.443,265.917,0
7359.191,247.4143,0
7747.221,265.656,0
7456.444,206.6423,0
7595.07,264.6316,0
7398.818,182.3801,0
7926.076,270.1309,0
7419.807,235.678,0
7653.025,205.062,0
7756.121,324.7834,0
7390.359,341.8115,0
7657.239,264.624,0
7612.294,355.4666,0
6955.282,251.7119,0
7538.485,281.7021,0
7345.869,330.5059,0
7472.016,321.5645,0
7500.648,392.9402,0
7350.577,386.4087,0
7718.088,297.0007,0
7371.97,371.0549,0
7394.482,162.1013,0
7828.965,210.2937,0
7252.039,265.8911,0
7469.117,230.9031,0
7394.405,155.6475,0
7178.877,94.33203,0
7546.545,228.5327,0
7936.629,234.0796,0
7704.991,275.2632,0
7455.422,266.2241,0
7812.977,174.9575,0
7318.98,446.7798,0
7456.549,244.3972,0
7552.582,177.6184,0
7582.614,241.0271,0
7920.164,417.8645,0
7464.023,94.31055,0
7559.613,302.4846,0
7527.65,341.7178,0
7209.249,266.4966,0
7429.714,237.8142,0
7823.785,229.4788,0
7272.605,182.1526,0
7675.174,262.5334,0
7596.229,313.9312,0
7232.247,294.8997,0
7492.842,282.0488,0
7330.992,133.2231,0
7463.642,244.9966,0
7654.756,180.6987,0
7358.622,346.0879,0
7977.351,271.9565,0
7513.107,217.2166,0
7719.494,253.373,0
7420.987,277.396,0
7220.428,299.04,0
7168.65,337.666,0
7410.761,230.0518,0
7396.771,277.9048,0
7581.616,214.8362,0
7610.816,313.4551,0
7125.738,340.0908,0
7449.383,274.2207,0
7741.596,290.6892,0
7589.832,312.4197,0
7720.598,276.7612,0
7330.297,147.4736,0
7971.693,361.396,0
7687.146,220.9768,0
7405.989,307.333,0
7457.015,249.312,0
7428.02,210.5103,0
7764.193,207.4553,0
7549.91,354.9546,0
7213.314,305.877,0
7308.152,194.3196,0
7709.243,165.4541,0
7438.999,252.4033,0
7757.619,204.6245,0
7372.89,337.3567,0
7886.783,268.144,0
7807.762,278.6658,0
7788.547,304.23,0
7549.91,330.0349,0
7478.784,299.5613,0
7460.774,306.0632,0
7596.786,266.0469,0
7473.517,251.9768,0
7341.666,273.6846,0
7510.707,141.0623,0
7523.576,311.7512,0
7752.292,402.1506,0
7362.823,221.4553,0
7652.84,323.5925,0
7405.952,380.2234,0
7264.539,264.4648,0
7395.989,322.4026,0
7658.225,205.3037,0
7568.759,219.7549,0
7898.536,223.9189,0
7217.87,310.4165,0
7379.735,213.6433,0
7459.223,242.4949,0
7296.859,256.782,0
7622.396,291.0771,0
7409.994,255.3567,0
7373.604,337.3557,0
7083.682,241.126,0
7667.327,158.9197,0
7501.362,380.2905,0
7236.499,352.6951,0
7473.648,262.4294,0
7798.033,153.9673,0
7704.801,254.0703,0
7160.021,309.657,0
7264.006,312.1768,0
7594.072,259.2507,0
7328.461,154.9321,0
7503.892,311.2595,0
7411.186,274.0974,0
7517.899,308.4778,0
7969.305,215.2876,0
7736.162,286.5525,0
7597.773,282.1899,0
7765.696,400.5061,0
7558.719,369.9419,0
7541.998,339.7705,0
7530.411,295.3489,0
7544.037,313.9448,0
7357.5,448.6902,0
7443.743,311.5996,0
7996.493,417.0813,0
7440.243,323.5735,0
7527.068,213.4407,0
7581.311,306.6235,0
7646.715,222.6025,0
7762.708,336.7532,0
7251.078,269.0894,0
7476.489,252.3918,0
7707.66,329.8435,0
7333.092,231.2058,0
7364.235,313.7678,0
7815.947,258.123,0
7465.304,343.479,0
7833.455,351.4819,0
7770.589,418.2549,0
7403.355,238.5591,0
7601.993,360.741,0
7299.242,286.439,0
7596.635,243.8975,0
7480.039,249.0264,0
7528.408,213.4229,0
7163.746,301.0676,0
7640.753,291.1133,0
7331.385,218.8447,0
7210.651,285.8145,0
7650.449,177.3235,0
7347.527,240.8245,0
7619.778,330.708,0
7480.311,304.2461,0
7239.679,297.771,0
7523.403,316.6641,0
7408.416,317.1926,0
7719.333,313.1787,0
7434.914,290.2317,0
7444.502,233.0911,0
7228.363,228.2881,0
7713.964,187.6814,0
7905.258,232.0327,0
7644.407,178.4441,0
7558.994,336.3123,0
7212.317,275.4731,0
7545.685,334.895,0
7265.912,346.5676,0
7328.996,306.2322,0
7401.313,192.1536,0
7653.829,224.8093,0
7513.572,240.657,0
7967.154,322.406,0
7708.67,335.0562,0
7503.419,186.1741,0
7687.231,333.9429,0
7735.007,216.9819,0
7686.127,273.271,0
7298.217,365.2046,0
7596.617,355.8955,0
7184.739,285.2495,0
7170.834,178.2036,0
7642.916,229.7061,0
7745.818,197.2986,0
7393.01,321.3269,0
7109.709,272.762,0
7425.444,376.0122,0
7597.162,337.0461,0
7173.244,304.062,0
7334.821,220.4724,0
7969.747,223.7749,0
7127.448,247.0796,0
7463.983,222.5007,0
7658.599,248.8806,0
7324.705,310.9146,0
7585.872,254.2551,0
7290.928,304.0027,0
7572.131,328.269,0
7330.813,289.8245,0
7093.76,241.8535,0
7803.558,292.939,0
7467.25,342.2546,0
7529.347,254.4216,0
7614.877,269.0635,0
7518.157,146.8589,0
8042.204,301.2881,0
7709.141,287.9707,0
7697.664,293.1116,0
7216.134,236.1357,0
7643.604,129.5498,0
7646.89,298.9626,0
7173.185,332.4619,0
7512.963,351.0718,0
7619.523,208.3408,0
7686.917,295.8914,0
7522.526,298.9355,0
7578.275,57.37476,0
7643.804,435.7668,0
7662.552,288.1831,0
7633.848,194.8818,0
7977.042,305.1968,0
7398.716,296.7839,0
7776.723,246.4834,0
7680.792,357.2632,0
7399.521,379.7593,0
7348.172,139.2805,0
7452.903,276.2769,0
7399.736,261.3589,0
7423.778,346.0449,0
7881.095,256.8313,0
7507.991,301.9517,0
7606.663,156.9795,0
7390.55,272.4136,0
7305.686,339.5994,0
7058.562,344.6716,0
7425.667,338.2874,0
7551.035,289.2056,0
7744.19,320.9312,0
7714.821,267.8401,0
7786.735,148.2419,0
7743.5,424.7124,0
7312.926,323.9868,0
7386.77,425.5906,0
7331.624,258.1936,0
7044.027,230.6431,0
7645.443,335.2175,0
7201.868,359.7229,0
7317.468,339.8491,0
8071.617,236.1304,0
7422.279,282.4358,0
7224.848,269.7893,0
7799.984,335.1611,0
7323.101,188.281,0
7342.355,391.4456,0
7373.866,365.436,0
7298.798,261.4011,0
7449.816,342.6697,0
7457.505,93.07861,0
7323.126,355.4031,0
7353.741,187.3118,0
7483.768,329.0483,0
7563.922,327.0955,0
7707.111,159.833,0
7834.381,317.1506,0
7398.496,379.2612,0
7509.176,239.6836,0
7694.021,265.468,0
7445.456,329.8647,0
7429.423,380.7781,0
7460.152,394.4373,0
7956.84,163.1152,0
7370.21,150.4111,0
7916.899,261.8977,0
7504.051,191.6301,0
7445.168,170.1763,0
7345.779,320.7117,0
7855.004,242.5479,0
7483.446,299.894,0
7211.036,189.3818,0
7501.675,259.8425,0
7398.459,336.582,0
7667.694,266.7393,0
7435.495,268.2126,0
7234.593,248.5205,0
7733.521,394.8618,0
7557.721,306.7781,0
6982.923,260.6426,0
7600.42,322.5898,0
7186.786,316.0608,0
8103.326,364.7925,0
