Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7605.448,221.4275,0
7849.793,245.165,0
7626.593,266.0212,0
7836.28,229.1077,0
7834.571,313.9058,0
7517.808,197.7405,0
7530.693,242.7124,0
7639.699,254.4128,0
7404.298,194.1941,0
7726.589,273.7212,0
8086.655,278.9551,0
7548.667,208.623,0
8072.653,188.2332,0
7787.034,307.4805,0
7546.057,162.4233,0
7415.372,209.5515,0
7471.155,255.9265,0
7618.04,337.1836,0
7485.654,78.99658,0
7558.539,259.4387,0
7453.279,279.9875,0
7458.521,247.6482,0
7940.127,68.33496,0
7699.285,372.7439,0
7856.193,327.48,0
7430.431,150.8164,0
7913.155,239.2571,0
7458.354,196.6558,0
7903.882,259.4436,0
7795.715,287.8213,0
7599.391,314.1455,0
7972.088,276.1567,0
7899.186,227.5837,0
7635.174,430.6548,0
7754.897,202.5486,0
7640.567,299.3252,0
7677.578,201.0396,0
7457.807,284.6514,0
7461.797,345.8381,0
7602.954,288.26,0
7828.193,316.095,0
7825.652,285.5605,0
7970.806,425.3894,0
7562.676,317.4309,0
7622.766,216.0466,0
7742.55,276.354,0
7392.135,210.543,0
7470.861,319.5759,0
7765.779,278.8564,0
7692.218,336.7959,0
7679.388,270.0349,0
7443.337,249.9736,0
7311.961,275.5906,0
7564.7,344.2935,0
7495.941,303.7004,0
7727.62,303.7473,0
7420.763,436.9363,0
7675.941,294.063,0
7473.69,250.1599,0
7445.041,291.0544,0
7641.643,318.9883,0
7936.403,261.3955,0
7730.154,174.7822,0
7508.497,235.7502,0
7692.053,275.8367,0
7847.263,336.8513,0
7287.284,394.0767,0
7236.712,273.6306,0
7923.667,223.2209,0
7925.701,198.0027,0
7745.419,157.3784,0
7633.828,247.3486,0
7791.591,340.5886,0
7807.135,229.0627,0
7701.597,369.4165,0
7791.992,335.7646,0
7248.647,394.3047,0
7809.11,220.3977,0
7977.978,193.3062,0
7195.394,286.6006,0
7317.073,195.5276,0
7530.118,243.9431,0
7769.77,340.8074,0
7606.508,363.6902,0
7572.989,284.0039,0
6783.896,324.54,0
7477.548,220.9116,0
7816.727,246.8203,0
7677.04,266.8071,0
7620.494,271.9189,0
7629.051,169.406,0
8062.289,208.7732,0
7414.403,372.5754,0
7720.869,278.5466,0
7729.295,261.2048,0
7685.245,273.5383,0
7669.063,255.6929,0
7684.512,227.436,0
7616.399,161.6267,0
7411.828,234.436,0
7865.948,229.3472,0
7515.062,146.782,0
7878.513,266.4905,0
7685.289,322.1118,0
7526.222,226.5391,0
7789.284,359.3462,0
7428.149,319.6111,0
7561.148,177.593,0
7486.029,285.5903,0
7493.215,285.9373,0
7983.556,220.519,0
7863.692,315.1873,0
8076.943,243.2974,0
7824.813,282.4832,0
7940.556,311.6919,0
8072.223,239.9453,0
7653.369,247.7625,0
7753.47,209.0547,0
7789.674,282.4722,0
7149.033,227.5488,0
7684.949,216.6335,0
7598.084,154.9937,0
7756.337,171.3079,0
7651.019,285.1167,0
7857.123,223.2976,0
7772.064,364.7058,0
7511.345,273.981,0
7685.71,312.2295,0
7576.776,322.5676,0
7757.257,320.0088,0
7892.427,279.2234,0
7782.898,209.1128,0
7830.198,130.0442,0
7591.582,229.3152,0
7568.091,342.5413,0
7226.987,306.0261,0
7695.458,292.2815,0
7659.305,365.073,0
7589.599,285.0029,0
7656.922,362.4343,0
7735.584,61.66919,0
7417.656,253.8835,0
7909.354,434.8435,0
7474.529,192.0251,0
7736.723,343.1411,0
8020.746,105.7131,0
7928.956,337.9568,0
7766.220,3.0,
7893.092,213.7163,0
7920.463,362.8752,0
7594.077,195.1985,0
7470.406,279.3064,0
7863.004,207.9751,0
7635.549,197.5227,0
7711.603,245.9817,0
7442.521,219.6816,0
7373.657,389.9563,0
7689.082,279.9138,0
7572.715,247.5657,0
7415.178,247.1863,0
7642.195,345.8997,0
7878.843,246.6091,0
7416.792,376.907,0
7866.516,350.8425,0
7568.589,252.6875,0
7444.921,326.885,0
7525.64,319.5508,0
7848.096,477.4741,0
7624.552,359.9768,0
7767.892,249.656,0
7610.743,202.9219,0
7120.336,266.8652,0
7432.388,333.5986,0
7799.33,239.74,0
7615.031,295.8284,0
7634.481,214.1326,0
7640.909,226.0508,0
7545.101,240.1702,0
7874.695,331.9841,0
7529.655,357.7522,0
7539.566,340.2998,0
7437.726,250.3604,0
7809.987,286.3826,0
7846.572,313.8794,0
7558.096,265.9934,0
7564.335,273.7332,0
7818.904,247.6648,0
7709.194,184.0991,0
7383.177,273.9409,0
7278.348,281.2227,0
7652.052,192.825,0
7726.604,228.6257,0
7746.391,294.4272,0
7387.945,177.3479,0
7891.768,223.7554,0
7861.379,202.0076,0
7499.894,272.0901,0
7452.652,298.4331,0
7729.15,177.1306,0
7513.884,234.6602,0
7300.092,297.8813,0
7657.612,265.3928,0
7902.214,409.3748,0
7841.371,264.3855,0
7508.397,274.9521,0
7823.934,325.5532,0
7689.409,154.9646,0
7304.962,335.9121,0
7923.171,240.8425,0
7429.668,176.7803,0
7680.277,335.2961,0
7975.488,318.915,0
7396.221,327.7129,0
7281.819,241.0391,0
7737.704,299.4507,0
8035.54,297.4275,0
7686.749,323.0659,0
7309.217,394.6812,0
7779.12,216.0559,0
7614.625,305.7197,0
7370.583,378.8787,0
7436.306,181.3181,0
7656.493,280.4763,0
7823.748,237.8184,0
7628.178,284.4946,0
7767.844,167.0593,0
7609.405,270.5134,0
7444.285,299.261,0
7814.494,292.5608,0
7618.384,295.4822,0
7649.265,269.606,0
7649.791,289.9065,0
7933.471,233.9915,0
7498.688,468.7798,0
7914.149,276.6362,0
7713.499,352.5386,0
7962.521,127.8657,0
7975.465,359.0381,0
7598.642,381.1614,0
7257.55,208.2856,0
7799.426,288.3013,0
7564.356,340.3938,0
7789.677,271.7295,0
7837.256,278.3264,0
7715.471,298.6184,0
8148.97,341.4543,0
7624.349,219.5732,0
7860.991,177.8792,0
7734.398,405.0593,0
7747.992,224.0483,0
7551.473,210.0764,0
8091.426,217.7961,0
7614.739,358.5466,0
7599.94,209.4829,0
7658.58,302.6448,0
7448.757,357.3333,0
7807.806,125.249,0
7729.542,305.5549,0
7702.249,327.7449,0
7762.416,335.2766,0
7984.399,281.9797,0
7477.205,165.8894,0
7655.68,241.4702,0
7889.648,362.5559,0
7863.32,245.9028,0
7897.458,332.0781,0
7469.182,317.8342,0
7722.021,282.6401,0
7432.919,300.4275,0
7951.496,341.1506,0
7412.317,301.696,0
7792.179,297.1611,0
7742.68,199.7261,0
7652.407,364.8252,0
7742.068,278.614,0
7474.176,396.8645,0
7906.1,339.748,0
7764.938,248.7041,0
7503.751,250.3787,0
7620.71,258.7446,0
7300.631,255.4292,0
7678.691,282.542,0
7855.321,399.1917,0
7795.222,308.1282,0
7612.114,302.8728,0
7607.645,423.2112,0
7944.77,285.9863,0
7710.863,320.8203,0
7726.251,304.6763,0
7899.136,284.8181,0
7621.902,344.2446,0
7750.607,283.425,0
7478.619,200.9055,0
7951.605,310.7568,0
7629.434,282.1016,0
7414.496,260.5867,0
7549.945,246.6238,0
8079.964,319.6743,0
7771.615,322.5938,0
7838.506,263.0576,0
7536.365,288.043,0
7672.815,176.2119,0
7742.065,218.9031,0
7520.972,249.8635,0
7599.794,351.5291,0
7522.074,229.2273,0
7534.968,292.2095,0
7780.285,290.9517,0
7547.251,299.7246,0
7725.637,414.1465,0
7944.391,284.6912,0
7852.691,325.0764,0
7872.007,215.6353,0
7436.316,168.9341,0
7677.428,258.3164,0
7885.729,236.8416,0
7571.323,242.0837,0
7674.415,280.812,0
7799.072,280.7864,0
7942.302,332.354,0
7826.763,209.9343,0
7721.029,253.1287,0
8014.057,333.4497,0
7718.709,314.1846,0
7931.114,294.1006,0
7238.624,234.2732,0
7633.647,253.1543,0
7754.788,315.5764,0
7831.546,307.4517,0
7946.324,182.1416,0
7718.292,315.1541,0
7776.993,387.8826,0
7795.922,363.885,0
7379.241,271.8994,0
7663.423,41.89844,0
7763.98,170.22,0
7806.098,258.2976,0
7639.04,184.7639,0
7230.837,363.1069,0
7803.796,237.4226,0
7747.861,321.6963,0
7499.12,288.9995,0
7715.24,236.4944,0
7594.104,376.7737,0
7382.366,162.7266,0
7811.492,178.1392,0
7914.502,204.283,0
7732.69,363.064,0
7555.183,119.3159,0
7809.47,364.4646,0
7567.393,276.8347,0
7820.548,80.15259,0
7807.228,260.9885,0
7925.404,214.3328,0
7542.667,177.2151,0
7898.368,118.0857,0
7711.349,194.5537,0
7821.771,238.4124,0
7659.65,345.0085,0
7671.517,123.0679,0
7516.513,304.4314,0
7909.979,167.9824,0
7488.849,169.9348,0
7246.003,314.7739,0
7283.356,185.2798,0
7912.359,343.6592,0
7502.943,244.7217,0
7485.014,409.802,0
7623.729,391.7883,0
7411.122,251.1018,0
7648.822,404.6128,0
8015.146,284.186,0
7681.14,319.0132,0
7436.606,181.5317,0
7873.83,173.0691,0
7719.999,189.0068,0
7847.177,205.467,0
7789.871,199.3442,0
8033.56,280.0076,0
7597.836,332.5376,0
7346.261,282.7019,0
7391.229,367.8728,0
7699.135,356.2764,0
7866.056,256.5081,0
7651.354,311.1357,0
7655.097,271.8406,0
7624.282,198.447,0
7768.305,300.1541,0
7764.678,299.7932,0
7615.193,258.0325,0
7643.766,360.5984,0
7482.115,209.1392,0
7428.453,244.6252,0
7578.445,226.7654,0
7686.769,222.1643,0
7389.136,253.8545,0
7604.057,264.7393,0
7766.435,349.1484,0
7546.872,226.676,0
7605.155,390.7463,0
7509.84,381.655,0
7278.889,255.6782,0
7769.551,307.4072,0
7898.568,284.0779,0
7525.786,158.0032,0
7552.516,304.9502,0
7535.811,296.4993,0
7451.647,233.4214,0
7707.578,316.8582,0
7853.859,267.3096,0
7761.517,222.8628,0
7602.115,239.9846,0
7441.391,274.1938,0
7515.157,330.667,0
7707.376,271.666,0
7851.693,271.0269,0
7912.208,187.7178,0
7825.856,269.9751,0
7189.34,261.9558,0
7543.778,258.0315,0
7736.838,354.6919,0
7823.849,264.3611,0
7740.147,368.1685,0
7470.632,273.3513,0
7740.15,190.7947,0
7966.368,254.3208,0
7813.068,324.7139,0
7632.684,154.8225,0
7815.663,269.5586,0
7768.434,302.0901,0
6943.549,368.6294,0
7945.064,358.0305,0
7484.462,418.8367,0
7563.371,281.4548,0
7924.001,308.3179,0
7961.951,215.6575,0
7877.176,334.1333,0
7785.814,170.9004,0
7520.973,314.9436,0
7988.41,237.9172,0
7539.672,82.92212,0
7938.5,159.7688,0
7917.308,289.5759,0
7713.143,238.3323,0
7810.134,372.5298,0
7475.152,228.4302,0
7754.224,188.5916,0
7474.566,276.5229,0
7470.374,176.2454,0
7349.798,312.634,0
7578.617,168.3669,0
7881.42,285.582,0
7430.012,282.1809,0
7683.625,402.4497,0
7503.341,374.7898,0
7515.025,360.7803,0
7620.23,242.3176,0
7777.292,331.0779,0
8045.047,293.417,0
7471.507,351.699,0
7520.52,242.6401,0
7474.767,317.49,0
7604.815,225.7944,0
7774.671,295.1785,0
7610.321,322.3303,0
7422.691,276.3235,0
7839.589,297.9595,0
7438.592,331.3511,0
7820.005,217.3428,0
7521.809,143.959,0
8104.49,236.0525,0
7605.593,313.0181,0
7837.939,394.0364,0
7501.976,349.0117,0
7565.658,266.2422,0
7553.811,286.3669,0
7349.549,356.9626,0
7887.322,294.5781,0
7709.935,344.4434,0
7957.867,374.8723,0
7837.214,244.657,0
7532.833,237.7654,0
7849.448,213.9895,0
7668.968,314.5474,0
7555.311,234.1199,0
7880.132,245.4595,0
7645.837,282.9348,0
7769.247,275.0588,0
8103.264,749.0,
7409.919,209.3501,0
7762.641,236.6191,0
7473.877,539.1641,0
8122.422,269.2607,0
8063.483,375.0837,0
7845.201,258.0791,0
7380.701,328.1768,0
7431.831,273.5447,0
7388.684,205.7217,0
7363.052,257.9614,0
7623.015,305.6106,0
7607.943,124.4133,0
7323.889,313.8904,0
7678.702,359.3118,0
7186.99,317.2136,0
7589.115,235.5793,0
7573.585,239.9741,0
7983.768,365.751,0
7633.347,292.6096,0
7655.279,185.6436,0
7702.097,161.8738,0
7538.5,351.9465,0
7853.47,238.613,0
7857.994,309.1306,0
7696.591,243.4893,0
7749.194,275.239,0
7698.49,320.8625,0
7513.139,295.9487,0
8061.398,103.2727,0
7471.159,274.3635,0
7829.333,164.9744,0
7535.087,348.7378,0
7551.135,204.5579,0
7706.368,158.5808,0
7698.249,339.4009,0
7955.462,277.4153,0
8073.303,103.408,0
7440.911,231.2952,0
7759.364,346.1321,0
7608.289,265.7537,0
7760.661,343.1736,0
7772.285,399.783,0
7384.864,218.0002,0
7869.68,239.9631,0
7856.345,253.502,0
7391.947,190.5171,0
7558.763,242.7546,0
7705.816,267.3044,0
7372.135,293.9207,0
7699.628,250.0488,0
8187.843,350.9241,0
7824.489,324.6541,0
7751.936,246.9021,0
7723.773,206.5527,0
7857.183,428.4736,0
7595.942,176.2043,0
7612.603,305.47,0
7765.971,321.3906,0
7462.347,281.5801,0
7978.111,316.1104,0
7466.574,205.6841,0
8054.979,431.1716,0
7214.48,219.5537,0
7677.762,267.9761,0
7513.992,261.0601,0
7439.973,260.1045,0
7653.478,314.2849,0
7882.675,359.686,0
7461.224,181.5095,0
7390.972,345.147,0
7730.43,215.3572,0
7078.599,282.4858,0
7639.488,232.7986,0
7679.787,164.6479,0
7422.446,275.5134,0
7493.807,272.3135,0
7561.697,199.8733,0
7933.663,293.9431,0
7716.803,325.825,0
7881.751,316.8052,0
7851.566,210.8359,0
7706.137,193.8782,0
7609.683,195.2554,0
7577.788,172.0732,0
7620.396,165.6699,0
7980.387,210.1265,0
7435.726,215.7605,0
7747.815,243.6123,0
7946.799,195.168,0
7419.798,322.1775,0
7852.326,332.1089,0
7554.648,290.9473,0
7813.069,112.1528,0
7693.022,307.4712,0
7632.491,357.5671,0
7644.626,210.2061,0
7618.427,280.103,0
7535.708,235.7607,0
7308.891,394.2395,0
7744.331,346.9421,0
7793.476,293.6677,0
7593.9,277.0186,0
7561.704,166.5652,0
7688.479,398.9119,0
7788.858,211.8794,0
7573.578,273.4377,0
7481.596,295.7437,0
7853.187,313.7729,0
7437.842,288.4773,0
7246.532,311.6543,0
7504.124,175.2029,0
7718.045,133.0313,0
7836.503,215.8591,0
7901.393,251.0183,0
7449.461,340.8972,0
7533.49,269.1218,0
7508.851,249.8511,0
8477.506,219.9194,0
7599.54,255.3325,0
7813.541,288.7878,0
7548.609,179.6541,0
7735.47,305.1875,0
7412.006,342.8589,0
7606.62,389.647,0
7731.862,226.8987,0
7755.058,210.1328,0
7833.21,244.2764,0
7334.312,329.167,0
7627.314,352.4497,0
7652.549,181.3296,0
7707.293,230.4714,0
7478.511,282.8013,0
7636.43,362.1338,0
7256.269,333.8784,0
7461.111,330.3555,0
7517.544,343.811,0
7607.129,346.2478,0
7665.484,410.7742,0
7516.873,236.3906,0
7384.351,281.0764,0
7695.23,256.7915,0
7669.305,367.6206,0
7872.032,228.7075,0
7539.229,237.3872,0
7915.594,180.8062,0
7809.274,284.2507,0
7629.132,233.5669,0
7489.544,246.9719,0
7319.571,195.5237,0
7308.479,355.7957,0
7613.106,136.5344,0
7903.824,330.6921,0
7564.85,204.7192,0
7523.349,225.2241,0
7758.638,365.8911,0
7747.331,226.1157,0
8655.794,182.7007,0
7591.175,302.4819,0
7541.064,291.4351,0
7456.496,288.8203,0
7554.339,328.4941,0
7789.443,390.7356,0
7662.556,241.5313,0
7609.376,324.9575,0
7707.506,246.1985,0
7550.375,443.605,0
7776.5,388.9895,0
7402.814,300.3206,0
7539.799,202.1736,0
7791.716,272.9595,0
7855.115,313.9802,0
7778.911,194.6521,0
7269.173,102.9302,0
7711.958,241.7534,0
7780.311,332.2966,0
7738.66,225.3315,0
7655.872,215.1606,0
7286.244,232.8772,0
7424.907,291.73,0
7856.58,179.2312,0
7851.779,232.0676,0
7674.691,349.229,0
7026.505,351.874,0
8105.87,268.4973,0
7153.34,261.7871,0
7256.998,331.8118,0
7754.848,207.3228,0
7878.52,357.0508,0
7794.299,218.4626,0
7388.695,317.8918,0
7597.842,236.1396,0
7610.615,315.7336,0
7665.613,322.9255,0
7628.048,329.7437,0
7584.607,270.0339,0
7654.191,324.0725,0
7609.594,314.6182,0
7682.193,244.3892,0
7701.144,215.1736,0
7902.199,317.3025,0
7992.825,402.6694,0
7274.727,461.0073,0
7339.135,248.8606,0
7430.828,225.1931,0
7684.476,293.2068,0
7524.064,395.2166,0
7533.244,335.9248,0
7690.062,284.0779,0
7646.081,98.20679,0
7401.778,330.5808,0
7463.663,301.926,0
7668.163,306.6438,0
7569.3,312.5962,0
7567.662,243.4102,0
7550.103,249.2112,0
7696.237,321.2417,0
7602.084,353.9587,0
7271.4,306.8015,0
7513.752,269.7947,0
7614.598,344.7993,0
7686.809,339.6025,0
7691.487,296.196,0
7834.588,275.9202,0
7469.08,335.6609,0
7566.196,360.6563,0
7776.352,300.0598,0
8435.272,399.1733,0
7808.884,184.9348,0
7637.678,289.1602,0
7500.742,218.5745,0
7698.655,240.656,0
7858.195,227.5256,0
7830.435,230.9832,0
7610.266,277.927,0
7643.004,313.8157,0
7602.012,291.9141,0
7213.24,294.7993,0
7524.914,206.7466,0
7253.567,311.5107,0
7476.856,305.2776,0
7533.079,387.3525,0
7792.924,180.8613,0
7459.318,132.843,0
7480.668,290.2942,0
7866.459,296.728,0
7330.888,338.3191,0
7339.291,267.2004,0
7662.887,241.1228,0
7376.888,322.0642,0
7456.814,325.2632,0
7830.154,240.679,0
7770.407,221.0481,0
7146.338,278.6086,0
7338.523,231.4131,0
7383.272,168.5234,0
7700.753,278.5786,0
7372.689,272.1951,0
7843.108,231.0083,0
7811.825,233.0847,0
7839.95,187.8689,0
7174.213,286.7219,0
7316.457,271.1375,0
7674.709,188.4795,0
7981.321,172.2764,0
7359.626,202.2053,0
7844.051,289.9084,0
7614.468,286.2898,0
7435.906,270.032,0
7744.778,228.5562,0
7659.797,208.1191,0
7626.57,262.1328,0
7580.803,268.2676,0
7452.893,237.2224,0
7618.593,365.6931,0
7650.242,189.9377,0
7770.713,279.5627,0
7908.341,165.1003,0
7893.142,319.1428,0
7595.984,312.7004,0
7779.306,239.6113,0
7544.666,243.8848,0
7872.803,242.6433,0
7858.717,179.1904,0
7441.598,217.3403,0
7336.066,166.3337,0
7521.036,255.3384,0
7610.034,267.0469,0
7947.337,244.0308,0
7725.163,221.1931,0
7633.938,350.1458,0
7979.47,216.4133,0
7234.839,249.9617,0
7733.87,225.8521,0
7834.881,186.1973,0
7585.117,257.365,0
7723.123,212.8096,0
7759.149,261.8616,0
7682.851,231.2297,0
7764.481,213.2104,0
7569.566,197.3889,0
7522.507,332.03,0
7689.511,172.8682,0
7596.208,282.188,0
7443.207,327.3989,0
7520.891,354.6208,0
7467.334,340.676,0
7757.399,151.7922,0
7740.306,286.0208,0
7750.824,375.4832,0
7757.566,350.666,0
7415.319,233.9719,0
7748.623,360.0642,0
7910.187,292.8191,0
7501.132,271.1428,0
7453.56,320.1384,0
7557.905,366.5229,0
7599.218,190.7322,0
7453.962,268.2329,0
7447.988,238.0557,0
7413.054,220.915,0
7703.318,394.4517,0
7395.906,237.0608,0
7094.101,211.3606,0
7787.3,325.3896,0
7492.773,313.2588,0
7748.123,361.0916,0
7525.224,352.5869,0
7694.167,279.1575,0
7743.076,205.1089,0
7838.513,218.2534,0
7882.159,407.7078,0
7467.059,267.5891,0
7295.781,357.6047,0
7574.982,241.8391,0
7497.07,374.9219,0
7509.522,242.6399,0
7562.482,296.9639,0
8271.066,379.1917,0
7281.57,284.2014,0
7715.741,211.7087,0
7556.19,167.5981,0
7821.655,259.2754,0
7514.997,315.73,0
7449.552,432.4111,0
7584.47,364.9324,0
7290.5,294.1221,0
7733.845,324.4521,0
7476.438,298.0254,0
7409.498,216.426,0
7819.983,367.9421,0
7562.379,262.3254,0
7564.474,237.6846,0
7931.076,251.7476,0
7474.705,325.6201,0
7411.753,392.5151,0
7957.63,321.042,0
7458.705,339.4077,0
7642.152,209.0176,0
7662.577,251.5388,0
7432.352,222.8938,0
7826.116,199.2588,0
7547.279,321.6704,0
7791.05,182.124,0
7407.111,194.0835,0
7536.146,182.3792,0
7437.928,211.2471,0
7711.921,255.2205,0
7863.346,276.2041,0
7642.111,301.1672,0
7380.457,162.9519,0
7306.907,207.0203,0
7257.789,377.738,0
7655.643,412.9026,0
7722.498,264.2339,0
7546.515,334.1887,0
7308.566,154.054,0
7932.556,137.6494,0
7249.051,205.5405,0
7502.281,263.5286,0
7725.349,346.5881,0
7453.144,224.624,0
7578.273,199.8489,0
7650.415,216.6157,0
7325.466,359.9541,0
7523.357,305.6594,0
7574.908,298.1592,0
7948.435,299.771,0
7462.452,360.511,0
7502.078,301.9915,0
7508.3,279.5928,0
7495.027,170.7327,0
7881.493,292.4502,0
7476.744,233.4907,0
7630.948,315.6653,0
7835.456,238.7986,0
7334.402,215.6509,0
7900.229,296.7444,0
7530.597,149.0454,0
7440.418,257.8567,0
7451.153,229.8618,0
7420.866,229.3533,0
7534.335,262.6384,0
7549.008,219.9778,0
7437.614,231.6235,0
7725.572,284.8928,0
7553.989,236.7644,0
7197.753,277.8362,0
7804.984,235.9912,0
7487.361,231.5886,0
7915.597,232.7959,0
7878.245,254.0718,0
7555.934,280.1035,0
7699.787,346.845,0
7899.142,119.8855,0
7656.613,182.8662,0
7432.114,263.9727,0
7900.795,266.8713,0
7726.001,263.0916,0
7770.119,148.2959,0
7501.387,371.1572,0
7813.686,193.5513,0
7386.928,288.9346,0
7869.83,287.4385,0
7477.577,117.2415,0
7347.952,170.0303,0
7769.612,76.6228,0
7445.354,213.7986,0
7892.015,337.2661,0
7426.87,298.7854,0
7632.771,309.1921,0
7662.07,171.4829,0
7705.488,412.8228,0
7384.046,207.1504,0
7584.699,197.7173,0
7584.321,315.3511,0
7557.455,287.4612,0
7373.144,320.5334,0
7437.542,228.595,0
7474.09,339.772,0
7680.871,205.9397,0
7819.474,194.8159,0
7759.42,273.1257,0
7326.063,205.8198,0
7859.609,306.9104,0
7330.822,127.6379,0
7496.383,364.0291,0
7373.221,184.051,0
7202.112,261.4683,0
7475.793,289.2314,0
7378.813,361.1985,0
7439.947,326.4292,0
7560.852,182.2373,0
7637.533,325.9592,0
7867.522,299.9812,0
7549.392,250.2373,0
7796.67,247.7524,0
7573.05,276.1323,0
7740.848,235.0444,0
8102.256,145.6282,0
7355.605,330.5293,0
7962.334,382.3164,0
7257.959,276.761,0
7859.152,289.3816,0
7554.426,304.5974,0
7951.978,226.1013,0
7490.934,377.2283,0
7971.741,237.2302,0
7287.237,272.2058,0
7611.566,308.8787,0
7520.24,250.3103,0
7626.286,364.4226,0
7514.723,282.7471,0
7709.175,349.8135,0
7399.087,211.1575,0
7387.499,270.0671,0
7703.82,382.9167,0
7606.492,325.5188,0
7711.086,217.3105,0
7556.836,300.0718,0
7456.031,220.9248,0
7689.253,308.5723,0
7518.453,220.8296,0
7608.44,226.7844,0
7153.199,309.5051,0
7616.267,211.1938,0
7266.107,311.7839,0
7336.269,282.6873,0
7709.36,339.7437,0
7759.415,217.4106,0
7322.656,382.4597,0
7218.132,336.3691,0
7817.003,282.209,0
7640.469,198.677,0
7547.005,275.5693,0
7805.127,180.699,0
7664.282,200.1382,0
7410.431,237.2493,0
7542.977,349.3608,0
7555.409,196.5574,0
7427.03,299.7612,0
7719.164,317.2002,0
7410.074,300.126,0
7856.878,362.2578,0
7828.419,204.2883,0
7160.874,235.5649,0
7345.344,236.3596,0
7437.05,206.0581,0
7561.638,244.3838,0
7427.452,239.1011,0
7974.954,200.3423,0
7414.555,317.3333,0
7463.489,208.5952,0
7864.792,305.752,0
7807.571,90.01392,0
7347.264,306.4109,0
7907.605,362.5776,0
7209.174,402.0969,0
7331.883,351.0889,0
7337.477,188.8164,0
7544.511,274.0928,0
7582.734,292.9185,0
8134.794,251.4902,0
7647.851,196.2927,0
7878.832,373.9089,0
7906.746,240.5471,0
7744.844,181.125,0
7347.671,293.5884,0
7731.723,329.4646,0
7512.441,287.8467,0
7496.203,298.5313,0
7581.58,234.9441,0
7581.415,273.8782,0
7674.728,367.4431,0
7512.256,315.6082,0
7298.074,398.1436,0
7628.756,278.4067,0
7713.616,365.9902,0
7754.284,315.7434,0
8002.564,239.1831,0
7498.53,254.5728,0
7317.223,124.2683,0
7663.208,284.5898,0
7609.534,320.1294,0
7736.528,198.5605,0
7463.158,317.9878,0
7694.875,241.1365,0
7599.665,175.6816,0
7669.089,303.0176,0
7487.371,186.9285,0
7592.264,272.1238,0
7522.171,370.3806,0
7707.618,298.0291,0
7447.104,349.2727,0
7600.676,367.7141,0
7669.892,331.5601,0
7711.417,257.5447,0
7772.044,331.7302,0
7535.414,219.2927,0
7577.42,323.6885,0
7161.294,334.6067,0
7862.563,213.0999,0
7455.639,383.8708,0
7912.626,240.6746,0
7990.424,187.2825,0
7695.905,319.3743,0
7423.942,213.2056,0
7647.608,172.2703,0
7787.006,298.5269,0
7781.812,118.6699,0
7442.433,186.1716,0
7586.407,229.5327,0
7556.934,279.1685,0
7919.207,279.5522,0
7694.569,256.9985,0
7882.79,147.395,0
7782.161,267.8835,0
7913.886,248.9827,0
7197.521,203.6482,0
7732.485,348.4194,0
7818.374,137.3337,0
7468.516,312.4324,0
7715.974,266.1104,0
7580.832,269.5464,0
7676.25,331.9858,0
7633.609,310.8137,0
7463.123,273.6697,0
7477.13,208.2871,0
7476.463,287.0139,0
7390.437,320.4446,0
7667.117,273.1667,0
7501.405,188.5967,0
7635.894,339.7939,0
7476.536,301.7429,0
7822.636,282.4695,0
7641.438,409.3259,0
7567.123,124.6528,0
7272.446,260.0554,0
7569.631,173.7217,0
7599.745,191.6423,0
7853.671,223.3987,0
7862.235,225.4021,0
7848.65,280.6077,0
7474.047,236.0459,0
7836.725,304.8879,0
7674.854,268.5706,0
7394.011,169.4614,0
7530.176,158.2478,0
7446.104,279.1514,0
7569.603,314.9578,0
7930.146,239.7158,0
7532.324,368.489,0
7634.548,303.0122,0
7314.077,315.3931,0
7965.354,181.8755,0
7636.906,302.0627,0
7502.278,308.646,0
7795.648,243.4402,0
