Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7690.993,271.2566,0
13609.16,292.8721,1
11554.14,386.7407,1
6444.518,240.3301,0
8104.984,198.7903,0
13867.62,425.6343,1
7722.606,256.729,0
19944.1,925.1689,1
15269.44,579.7188,1
7837.765,200.241,0
13653.6,347.3369,1
17749.7,744.2754,1
7835.337,214.4226,0
14111.11,717.2026,1
7482.381,288.8948,0
5827.807,226.03,0
7538.019,255.469,0
7904.412,283.6868,0
19013.25,872.4746,1
7945.806,133.666,0
18919.95,1128.173,1
13721.83,612.0303,1
10516.83,543.3838,1
18172.87,875.1006,1
19412.14,919.4551,1
10569.9,341.3428,1
15055.16,747.6899,1
16135.72,481.3311,1
8161.653,215.2634,0
7673.854,269.0989,0
10574.5,372.2715,1
16392.32,890.5518,1
16762.48,637.1201,1
6013.72,122.4653,0
7040.406,226.0991,0
10263.52,298.6919,1
16089.05,783.3486,1
9635.501,273.7778,0
7534.53,344.543,0
11591.28,499.9155,1
7926.964,250.2551,0
6250.627,84.49072,0
6539.454,188.3564,0
15790.33,960.186,1
7802.98,284.3557,0
7704.862,301.3975,0
12357.89,398.478,1
12878.92,595.7998,1
11880.18,478.1646,1
7583.351,221.9514,0
12074.48,407.0317,1
7004.034,258.0974,0
18329.16,962.8975,1
14175.89,742.665,1
9507.108,393.6885,0
7856.675,236.1755,0
14898.22,619.876,1
20361.37,933.2578,1
7543.506,201.1687,0
19245.11,878.3838,1
17514.67,681.0215,1
17893.29,885.3438,1
16498.53,814.1045,1
17972.29,833.0977,1
15738.9,657.312,1
11877.82,483.4048,1
7885.124,336.1941,0
13846.19,636.0303,1
8145.739,167.3669,0
7650.883,234.8088,0
10699.85,357.3452,1
7178.358,230.322,0
10475.76,414.1392,1
10042.09,382.1885,1
17371.7,801.8496,1
19308.71,947.6318,1
10927.14,271.8003,1
19400.37,880.1064,1
11479.27,544.8755,1
18800.71,768.2676,1
19314.27,888.626,1
10244.02,349.2524,1
9937.213,305.9263,1
7005.16,161.0066,0
7484.78,277.3669,0
20076.14,1278.85,1
7947.813,364.5959,0
10357.01,338.6802,1
7620.683,341.7207,0
12805.86,557.9282,1
6858.095,321.2578,0
9158.078,482.3979,0
13006.48,646.7153,1
8209.353,295.9854,0
6199.252,137.9109,0
6851.188,252.9631,0
17028.84,725.6982,1
7398.256,335.0999,0
10508.74,444.4287,1
14337.55,638.7085,1
15019.06,660.6797,1
16167.67,559.3027,1
17268.06,771.2754,1
12413.01,464.8423,1
18112.83,970.6523,1
11387.27,517.7896,1
9488.494,282.7441,0
7988.969,282.6499,0
8753.127,193.8813,0
11300.74,270.4487,1
19260.34,784.2783,1
7170.437,218.5837,0
11515.421,1743.1,
7661.301,269.9805,0
10066.43,262.376,1
12467.95,513.6074,1
6729.067,200.7219,0
6454.752,195.1196,0
13924.32,575.6895,1
12153.99,399.0313,1
7703.172,303.9963,0
13537.67,594.6206,1
11737.52,437.6592,1
7963.985,239.8374,0
15061.13,694.0205,1
11528.87,502.1943,1
12559.9,573.4717,1
18739.82,1018.901,1
9315.775,325.5762,0
18498.14,915.6025,1
7666.108,319.4316,0
6548.841,171.6431,0
10684.17,445.4814,1
7706.412,326.989,0
14743.06,557.8901,1
7250.983,147.8694,0
16642.65,821.4209,1
10457.12,434.356,1
12911.67,477.5898,1
12196.21,409.5029,1
9300.88,262.3398,0
7809.686,398.5095,0
11247.68,413.6221,1
7571.574,287.1755,0
19135.37,768.5732,1
17126.1,768.8105,1
17959.75,837.0049,1
9831.966,334.6191,1
19640.78,973.8545,1
17490.53,1094.817,1
10229.49,401.7661,1
7093.653,262.3074,0
9882.695,330.4829,1
15330.65,759.3882,1
14821.55,805.4443,1
17254.43,916.123,1
13360.55,460.7881,1
14968.49,623.9072,1
17051.51,866.7832,1
7577.804,273.5234,0
16171.4,723.2959,1
18880.87,883.833,1
11786.37,491.5166,1
12361.28,524.8164,1
15329.3,777.4897,1
11351.59,284.2305,1
7440.223,253.7493,0
7359.174,180.7488,0
18551.93,880.7695,1
16335.43,835.9302,1
7371.675,281.4905,0
19519.63,932.3086,1
7559.493,240.1223,0
5916.715,311.7725,0
7254.876,393.532,0
11339.35,511.394,1
13247.36,552.8115,1
7696.929,338.3237,0
15202.7,743.0669,1
7566.714,282.8169,0
9266.595,304.1963,0
11416.99,425.8105,1
9364.361,376.1313,0
11363.76,367.3491,1
16007.85,933.1348,1
18590.88,708.2324,1
18013.08,1029.104,1
7920.516,450.573,0
10690.28,369.9102,1
8319.338,272.4043,0
7482.399,288.4287,0
20367.9,1112.375,1
6094.764,165.4744,0
10130.5,321.3301,1
6930.374,285.043,0
16478.49,672.5317,1
11778.35,465.3921,1
7124.686,248.0005,0
10313.23,363.2681,1
6273.48,57.79468,0
7653.899,281.6968,0
7959.521,251.3679,0
9533.479,255.2227,0
7723.409,364.5586,0
7873.801,238.0562,0
11231.87,353.0352,1
5732.275,160.887,0
5799.586,263.4333,0
10560.96,444.1924,1
7692.64,234.0527,0
13744.27,516.0898,1
11206.32,578.0952,1
10939.6,341.7397,1
11655.93,460.127,1
7731.026,264.4897,0
5780.378,263.8345,0
12367.44,410.4712,1
15523.19,577.4912,1
10374.78,316.0488,1
10288.11,244.5483,1
14577.46,733.7476,1
6097.945,48.19556,0
7846.242,322.9895,0
7767.009,271.6699,0
19687.51,1029.192,1
10194.44,532.3862,1
5761.085,211.7854,0
17265.57,950.71,1
19593.34,1027.481,1
8118.707,308.3582,0
9076.563,356.2139,0
10339.69,373.0225,1
15379.47,594.1816,1
7814.34,252.311,0
6542.477,159.6765,0
7395.21,265.3142,0
18388.01,878.333,1
7757.698,310.5823,0
15008.4,683.8828,1
12086.2,236.4771,1
18010.3,781.167,1
16646.88,744.2432,1
17533.41,914.2959,1
15417.58,677.2021,1
12504.81,363.7402,1
12938.05,459.5493,1
7911.913,242.6345,0
16736.73,574.335,1
6263.727,272.4104,0
13489.8,341.749,1
10912.17,430.0205,1
12621.82,447.6592,1
11194.11,594.0454,1
7798.509,260.4075,0
11452.57,578.1143,1
7751.23,442.8889,0
10495.23,406.7744,1
15574.86,737.9058,1
10355.64,318.4565,1
8088.42,227.3628,0
10483.95,375.8135,1
19389.88,862.6729,1
7646.824,340.0332,0
14624.55,484.1162,1
7456.404,386.7205,0
9204.398,240.5161,0
7444.328,225.1187,0
15098.07,605.0254,1
17696.37,729.4482,1
17583.39,802.3281,1
18731.57,791.6299,1
7569.512,245.2278,0
9027.967,295.6948,0
7827.922,242.2019,0
6035.159,206.502,0
7525.305,356.3745,0
11082.87,382.2085,1
17692.9,701.9453,1
12011.85,454.1582,1
16444.44,529.7314,1
7814.271,265.2495,0
16033.61,646.7793,1
6158.492,136.627,0
16620.5,744.5156,1
11919.46,490.5454,1
17334.92,1012.092,1
12457.38,597.6636,1
18389.86,818.4414,1
13151.17,646.5645,1
6004.249,262.4551,0
7554.489,439.1294,0
14766.13,702.5425,1
7749.362,65.99072,0
7632.942,331.4297,0
7604.474,259.9661,0
7602.206,193.239,0
11666.02,472.9697,1
10753.44,277.1851,1
7524.23,190.5012,0
10371.86,333.9937,1
10053.99,438.0327,1
12888.88,432.5718,1
18741.13,741.4756,1
11367.04,254.2612,1
16820.26,665.5664,1
6946.265,145.7573,0
13235.5,346.2539,1
5988.567,147.2668,0
11986.71,429.8286,1
14899.44,586.6675,1
10650.1,331.0835,1
7719.214,132.2566,0
12561.04,691.2769,1
8158.381,273.4509,0
14323.87,494.7813,1
7275.156,304.8589,0
11702.96,625.7036,1
12376.18,483.7339,1
6421.633,123.7871,0
6974.905,277.2742,0
10689.25,247.5259,1
11668.03,694.1577,1
10221.12,413.147,1
7100.362,283.8828,0
9644.081,306.8027,0
15476.19,688.8716,1
7427.095,252.082,0
12759.28,666.7622,1
15854.98,663.3218,1
13109.8,475.7998,1
9647.79,327.7993,0
18461.07,860.9131,1
19371.96,876.6162,1
6152.864,165.3186,0
10187.73,228.1338,1
7957.451,393.5645,0
6775.002,251.4253,0
12654.48,572.8262,1
12190.5,500.4624,1
7285.369,325.6111,0
15959.11,780.6826,1
7196.193,263.9487,0
7896.104,277.0222,0
19809.8,1100.145,1
9644.916,386.9785,0
14655.91,410.9624,1
7588.44,258.2427,0
19664.12,832.5107,1
14784.41,644.6978,1
7853.091,300.8457,0
7926.808,192.2122,0
7432.435,290.533,0
19262.79,835.584,1
9609.729,216.1401,0
17346.58,727.8291,1
19388.09,874.7236,1
11116.04,258.9819,1
17563.85,772.1299,1
7888.613,200.2344,0
18685.71,994.8711,1
11050.13,398.0273,1
11038.57,486.5908,1
11775.23,440.2539,1
7693.119,209.283,0
7785.246,137.0872,0
18136.6,833.9385,1
18837.33,705.6025,1
11140.23,304.1187,1
13582.48,469.7871,1
18557.42,992.0771,1
16677.1,724.4297,1
11475.84,376.9629,1
13188.83,442.1152,1
5939.936,173.3569,0
7564.009,248.3406,0
6131.62,122.8481,0
11392.93,354.7681,1
15560.01,587.1567,1
7908.681,252.4756,0
14184.41,657.0142,1
6502.473,209.7559,0
17671.15,967.0645,1
8014.561,223.8496,0
7126.924,263.2485,0
18686.03,936.9131,1
9104.256,268.8062,0
11664.88,479.3818,1
15464.89,792.147,1
7602.231,377.802,0
12097.1,389.1494,1
11518.63,481.7744,1
8294.194,281.2415,0
14314.2,486.9507,1
11666.28,493.6396,1
15229.8,692.5156,1
15179.13,454.937,1
14221.42,665.042,1
7647.132,138.4702,0
10985.85,467.0405,1
16169.37,565.3613,1
8939.904,334.9668,0
7661.85,121.7009,0
7788.011,169.9783,0
7373.092,255.8689,0
7079.852,190.6521,0
10998.07,440.0532,1
12843.3,423.0747,1
11410.01,576.3374,1
15788.62,632.3398,1
7002.968,317.5718,0
12408.71,415.3481,1
19315.83,862.4688,1
7366.746,134.7083,0
7744.162,289.032,0
7616.034,325.4167,0
7674.899,191.3433,0
15972.6,967.5879,1
12275.69,638.9878,1
8159.929,293.3762,0
13003.84,568.1294,1
6114.501,276.4749,0
14283.31,579.2373,1
12753.04,460.6855,1
11345.05,524.3188,1
13125.97,455.8311,1
14723.05,486.582,1
7814.298,385.0034,0
18775.3,1011.075,1
6892.903,216.2473,0
12186.04,362.1172,1
19681.25,862.499,1
11289.29,478.2632,1
7565.056,193.8213,0
7270.198,270.4734,0
11740.92,499.5713,1
12274.76,268.5518,1
7924.927,259.2813,0
19536.73,780.8408,1
7990.379,240.804,0
13438.33,513.5747,1
15499.24,760.168,1
13862.01,542.0977,1
9470.907,244.8652,0
15034.46,933.8096,1
17524.93,615.0371,1
7900.648,206.8853,0
7252.197,201.0066,0
12046.23,484.6738,1
7512.679,310.0256,0
12950.95,360.2271,1
7706.118,167.2043,0
16718.97,827.4277,1
17397.02,877.623,1
11213.11,622.4771,1
17601.8,774.5518,1
14717.14,643.8843,1
16110.7,694.7793,1
14935.2,672.2134,1
7438.229,161.9624,0
7615.424,206.4656,0
10552.66,376.376,1
15717.12,702.4219,1
7636.308,307.4919,0
7089.792,246.8359,0
6912.131,248.0413,0
7750.016,384.5564,0
18881.21,770.3867,1
7849.681,275.9353,0
18230.57,812.1475,1
7775.704,198.9109,0
6317.789,241.9758,0
11527.8,468.7422,1
14948.56,628.9072,1
17648.34,766.5156,1
6861.666,204.6406,0
14405.84,482.7661,1
18533.3,864.2598,1
7612.942,171.8584,0
16871.14,934.7783,1
14855.16,511.2817,1
7777.321,301.5264,0
7526.933,346.4695,0
14896.77,704.6846,1
8403.709,417.25,0
12999.28,539.1396,1
15302.74,705.563,1
18773.66,1124.77,1
19389.65,1145.576,1
7332.733,134.1255,0
5795.569,263.354,0
7306.868,282.9636,0
8511.651,135.8809,0
13431.45,532.7866,1
14666.9,596.793,1
7767.35,290.7754,0
11540.1,527.0981,1
12804.95,488.3071,1
19258.73,929.3311,1
16339.14,718.873,1
11689.86,610.2104,1
19828.24,788.0713,1
7646.154,285.9878,0
10204.7,487.7607,1
16409.47,736.7339,1
16467.76,723.2534,1
7724.251,246.97,0
7662.072,251.7969,0
18858.82,776.793,1
7570.549,285.1616,0
7754.915,390.3884,0
7893.308,378.5647,0
15371.41,510.9253,1
7565.949,214.4148,0
19682.51,869.4512,1
6428.589,200.751,0
7625.695,154.7009,0
14771.28,655.917,1
16372.85,851.1221,1
7612.388,186.688,0
16413.47,694.9058,1
6707.826,377.1897,0
9968.929,333.1831,1
19038.8,1035.827,1
10049.39,598.1973,1
7605.304,185.6499,0
11007.01,485.21,1
5686.038,151.8137,0
6642.588,339.4331,0
10744.9,353.415,1
8036.95,379.0454,0
20208.53,1113.245,1
15174.52,518.0288,1
13815.71,558.2461,1
6979.437,174.0149,0
7971.051,181.093,0
7505.68,307.4041,0
10239.18,526.0454,1
7298.338,288.6697,0
17011.11,924.8164,1
18696.36,967.3193,1
19597.26,1022.018,1
17179.84,798.1689,1
7791.008,383.8958,0
15750.13,893.1724,1
11757.53,656.0742,1
10947.41,349.7935,1
11506.14,447.0127,1
12415.48,518.7979,1
7592.931,292.2417,0
18553.68,966.8281,1
19082.08,776.624,1
11730.86,427.1777,1
16684.82,1092.728,1
18594.93,889.8242,1
12130.99,654.5488,1
19450.84,1155.063,1
8012.161,340.821,0
7891.475,224.3621,0
6009.431,226.4299,0
7798.09,245.7563,0
9776.267,364.1899,0
7885.458,286.2673,0
17193.11,581.5078,1
12012.05,443.3228,1
9474.238,234.5996,0
6979.812,291.3193,0
6991.489,309.9543,0
7533.918,325.4763,0
10225.29,338.1968,1
9900.992,291.3027,1
11235.73,351.7241,1
5951.703,306.2144,0
17740.34,701.8584,1
10824.95,289.5557,1
7806.79,248.6677,0
12628.13,610.5645,1
16446.48,753.5391,1
18262.69,860.5029,1
20417.6,809.7012,1
18718.22,1061.949,1
7735.765,330.5344,0
18063.74,862.4004,1
16004.25,768.2935,1
15979.85,575.1152,1
9816.01,346.3721,1
12492.54,530.0479,1
16024.84,625.3804,1
14328.88,583.0723,1
10916.92,432.8389,1
10671.68,356.9868,1
18866.97,1124.399,1
13987.57,555.6807,1
7330.772,179.8965,0
7963.338,354.3616,0
8054.334,192.9922,0
7714.662,271.7874,0
11198.67,328.6333,1
7529.479,265.0007,0
5978.15,189.8147,0
8312.894,311.8149,0
19967.6,969.4521,1
6588.226,206.9089,0
17413.62,971.0273,1
12045.82,572.6265,1
7839.067,302.0659,0
9895.145,322.4189,1
7805.777,313.2153,0
17264.951,2949.1,
13824.07,709.0977,1
11555.31,511.9326,1
10342.84,335.9961,1
8742.758,319.6001,0
12117.41,526.6685,1
10287.59,407.2446,1
12098.03,360.1001,1
13341.7,470.1963,1
7843.989,278.4114,0
16673.81,696.4863,1
7747.647,206.9736,0
19844.9,1036.517,1
7326.109,313.3918,0
9734.184,343.9712,0
15079.22,686.7397,1
12305.5,388.4805,1
16359.61,694.4819,1
7478.934,193.8091,0
18765.45,943.4775,1
15761.35,536.1895,1
12227.29,512.8667,1
12021.46,521.5947,1
18645.04,978.1016,1
13324.96,635.4858,1
6071.601,253.7532,0
10368.16,176.73,1
15856.41,612.666,1
6203.13,135.6377,0
6643.699,200.7322,0
12290.65,546.271,1
19259.21,996.5381,1
6894.733,301.95,0
11074.34,433.4595,1
7829.259,250.3628,0
7742.203,391.5774,0
16565.93,771.3613,1
7626.147,212.1008,0
10840.17,307.0537,1
10418.5,419.2344,1
5953.313,224.4551,0
11754.9,217.0054,1
12208.52,455.125,1
6331.894,127.7678,0
14085.79,413.3589,1
15721.87,725.6099,1
19138.1131,022.1,
20138.63,979.4492,1
12842.22,636.8369,1
6233.984,186.478,0
7951.678,371.1978,0
5992.218,213.7622,0
19391.83,951.1611,1
10399.6,414.4482,1
11259.372,335.1,
12184.38,395.9121,1
13753.77,467.4629,1
14520.93,611.0215,1
7624.06,301.6489,0
13232.81,567.8286,1
19729.54,843.1299,1
8107.17,195.7417,0
9902.644,247.8369,1
9195.642,362.9033,0
12304.64,440.5337,1
12271.7,496.8667,1
7688.653,177.0479,0
7577.145,303.3245,0
9221.926,420.5547,0
13254.32,543.5449,1
10665.87,485.0044,1
10731.69,347.0605,1
7370.099,271.3711,0
7864.688,284.7715,0
7841.52,386.9509,0
18149.19,868.3789,1
14244.21,649.1987,1
7521.97,323.9324,0
6506.348,250.4783,0
12781.543,1299.1,
7712.436,255.4639,0
20345.83,843.7764,1
10545.89,435.0063,1
7683.48,269.2322,0
10785.18,345.8325,1
7414.502,410.2522,0
19281.22,888.5391,1
7716.393,368.4241,0
11599.23,446.8965,1
11699.34,580.1821,1
11885.86,378.0283,1
7256.425,267.5388,0
13487.78,511.7134,1
7369.082,211.4878,0
12159.82,530.9087,1
15478.83,536.5229,1
17282.85,691.2988,1
6735.775,289.7839,0
7505.998,412.4587,0
10632.44,534.3818,1
10695.72,305.5415,1
11534.77,589.2402,1
7024.971,254.739,0
7413.489,271.4531,0
19625.52,1015.838,1
18976.72,922.2637,1
11867.87,471.7988,1
20075.79,1046.593,1
6195.835,86.35303,0
17565.4,734.0479,1
18082.37,582.7793,1
7561.117,331.4065,0
11013.57,337.1514,1
19590.12,1020.451,1
15382.5,800.0454,1
17371.48,831.6787,1
7923.624,336.0474,0
13003.54,413.1948,1
5887.128,230.8164,0
18850.54,845.2676,1
6355.092,147.6421,0
13335.9,617.062,1
17623.84,639.2236,1
8165.252,345.0483,0
12957.79,652.3608,1
6313.066,276.8569,0
17412.65,862.7031,1
17739.55,893.3379,1
7412.725,342.4639,0
6889.405,197.1965,0
7752.557,247.76,0
8522.931,433.6128,0
14797.5,640.543,1
7125.249,333.2693,0
17740.43,949.3154,1
14147.79,563.6777,1
9889.359,491.1753,1
12387.24,571.4966,1
7443.096,253.9812,0
17756.75,843.7598,1
12272.09,378.8516,1
7662.325,427.9541,0
6465.832,67.49829,0
11717.1,330.5972,1
7882.887,251.3472,0
15512.2,444.9741,1
9006.758,124.0005,0
7866.926,127.6702,0
7777.128,273.9241,0
7323.197,321.9287,0
7914.312,156.0483,0
6938.998,108.8699,0
8183.082,225.6589,0
11341.46,367.7876,1
12039.12,545.6553,1
8034.831,274.261,0
7812.33,66.31543,0
7166.765,220.3042,0
7802.123,230.6272,0
13507.97,554.1802,1
13442.91,557.3618,1
11720.49,429.6157,1
7589.473,335.0081,0
11015.54,278.7393,1
13703.34,423.6367,1
7843.622,311.3125,0
19414.06,985.2822,1
9604.94,317.4116,0
7707.946,328.0837,0
14239.6,664.2959,1
9696.855,224.335,0
7592.651,270.3103,0
13317.13,526.9644,1
7816.966,225.1191,0
5648.294,281.0952,0
19812.66,959.2793,1
7261.588,211.8652,0
12415.55,365.5796,1
7992.421,246.1062,0
13845.67,556.666,1
17861.27,943.0654,1
7632.79,260.647,0
8034.721,319.1006,0
19600.61,1028.359,1
12286.73,399.9556,1
17819.9,1010.063,1
7728.324,260.6096,0
13952.67,549.9199,1
15965.41,900.4663,1
6327.242,198.1062,0
15000.17,703.9312,1
9296.544,322.3647,0
16677.31,738.2656,1
18835.79,1156.109,1
9687.244,298.4927,0
7694.175,405.1934,0
10871.58,612.6577,1
7257.292,438.8215,0
13278.12,529.9102,1
11231.29,432.1055,1
15907.31,583.5913,1
10102.15,333.4336,1
7830.016,253.3713,0
8157.493,266.1938,0
9556.423,360.9438,0
7982.254,305.2036,0
20237.81,1065.176,1
10361.66,472.2993,1
19489.98,1157.949,1
9980.026,365.7529,1
7666.866,211.4536,0
11818.58,428.4092,1
8001.496,307.4822,0
11926.03,622.0342,1
17987.2,753.2695,1
12601.76,459.5269,1
12923.8,446.0176,1
13839.85,523.5576,1
7706.85,303.6321,0
10451.57,400.3735,1
7459.626,343.5068,0
11461.55,612.604,1
14283.15,661.8018,1
7690.479,237.7454,0
13825.68,645.4268,1
13113.4,528.209,1
14232.91,718.439,1
7544.424,368.6257,0
17912.97,812.5518,1
7563.018,257.9033,0
7120.221,184.1313,0
14846.43,725.7319,1
15469.55,826.7212,1
11741.06,472.7988,1
9426.193,398.1226,0
7326.93,380.8943,0
7544.802,324.1687,0
9674.205,391.3286,0
9605.467,276.396,0
19247.62,668.0146,1
11478.22,342.1509,1
7829.875,325.4153,0
16972.23,715.9893,1
13289.11,617.5908,1
19813.32,1007.08,1
8052.116,322.4124,0
9337.409,355.9614,0
10944.85,230.6489,1
11526.12,478.8892,1
13741.61,693.79,1
20758.41,996.5879,1
7274.961,225.0239,0
15641.99,376.4038,1
7796.757,205.759,0
7282.676,190.9399,0
11925.37,445.6084,1
9731.424,269.3623,0
18911.81,1125.339,1
7742.626,323.9338,0
10750.71,495.9727,1
12059.38,708.8042,1
6177.647,311.968,0
15976.73,883.8276,1
13793.47,652.2344,1
12046.21,433.3047,1
14209.58,693.5923,1
7908.002,283.6204,0
18925.25,1014.619,1
7500.384,327.4753,0
8039.769,235.1638,0
7846.847,252.9937,0
16019.48,852.9048,1
10540.6,505.8291,1
11706.99,488.1836,1
18573.26,1023.842,1
15096.08,647.4238,1
18612.27,702.3223,1
7708.5,286.1897,0
11305.45,429.1992,1
7435.287,254.7002,0
16153.4,758.4985,1
7635.245,364.1213,0
19916.78,1031.698,1
11050.34,469.9995,1
7582.934,220.645,0
7229.777,298.3286,0
19451.36,973.3115,1
11460.1,524.5005,1
16032.84,601.6489,1
13272.7,501.5293,1
19777.46,1124.683,1
7663.252,369.5276,0
7780.381,292.9001,0
7785.294,191.4307,0
19577.06,632.6445,1
12514.63,569.2847,1
13378.25,475.6611,1
7668.042,318.8318,0
13515.41,447.3857,1
18518.98,687.2891,1
14310.95,672.1875,1
16161.57,611.832,1
11784.93,602.6992,1
16599.5,757.9912,1
18549.26,864.209,1
7651.523,304.0566,0
7201.247,272.2542,0
19257.8,614.1387,1
19394.61,1029.668,1
9817.234,261.3208,1
13555.64,668.5752,1
8371.88,433.9116,0
7580.892,288.0793,0
9280.035,357.7378,0
7766.624,244.6099,0
6757.145,199.6545,0
11394.67,481.4272,1
11020.96,488.6104,1
8329.854,313.5322,0
17660.29,749.7754,1
12370.05,439.377,1
10728.37,489.0264,1
9660.362,355.0591,0
7902.813,259.3203,0
7524.955,248.4089,0
18430.73,1033.27,1
7736.174,573.1528,0
18851.52,932.5889,1
10969.44,526.3013,1
19516.54,976.9736,1
9806.162,491.9155,1
7752.563,274.6292,0
14049.67,720.8623,1
17435.38,880.6631,1
13356.52,635.2817,1
7307.896,346.7744,0
10757.31,447.939,1
10012.94,380.8325,1
7736.809,231.948,0
11081.03,427.6753,1
7372.84,219.6025,0
9201.706,353.7227,0
10220.23,332.8784,1
7355.06,266.5093,0
6921.252,185.4888,0
7666.163,323.1418,0
7744.172,261.3152,0
18121.48,852.1689,1
12137.02,502.8672,1
7946.235,291.832,0
7006.057,218.3386,0
8534.595,282.3369,0
13792.98,625.3159,1
6794.475,146.6284,0
16723.19,720.0566,1
13293.93,526.7173,1
11979.04,537.1743,1
14469.44,518.0942,1
6685.675,255.7078,0
12187.52,676.8276,1
19908.61,1094.38,1
11234.36,593.1973,1
12551.07,420.9111,1
14833.09,636.8281,1
7371.713,394.1174,0
7998.731,385.3918,0
16883.97,850.9131,1
7673.091,242.2273,0
10438.96,335.4268,1
20383.24,1073.806,1
19747.51,1040.539,1
14724.14,637.2466,1
7134.146,309.7734,0
12991.84,693.416,1
8074.142,172.4612,0
16031.14,880.8799,1
7102.063,334.5691,0
17029.64,900.8428,1
9180.502,456.1328,0
14138.22,600.8921,1
13131.56,448.6489,1
13003.17,540.0825,1
18564.35,1015.972,1
7878.309,325.3918,0
16687.08,701.1631,1
10151.74,346.3315,1
16505.61,715.3589,1
8067.993,284.0752,0
7523.175,396.0498,0
13659.78,595.0098,1
17233.38,785.835,1
9835.543,360.0308,1
13716.38,589.7402,1
15937.41,539.4321,1
16549.38,649.7695,1
9905.917,368.3193,1
6988.849,134.2754,0
5596.91,102.6951,0
14064.01,656.4897,1
10904.16,429.9111,1
8865.662,312.4644,0
13110.71,531.6416,1
18256.83,929.1387,1
15756.94,718.6865,1
15022.07,774.6577,1
10527.29,475.6606,1
9801.625,310.9292,0
6422.691,309.199,0
7918.438,218.5032,0
10059.06,403.9429,1
7676.081,210.4883,0
6701.855,177.7815,0
18282.87,810.1514,1
19812.84,1014.732,1
7512.681,306.5667,0
15258.71,680.3071,1
8206.592,273.4824,0
17472.46,768.5957,1
16259.04,858.5815,1
19249.7,908.0195,1
11404.32,431.4849,1
18458.41,975.9668,1
7608.117,111.1025,0
19126.36,939.1924,1
13819.33,599.854,1
14264.48,490.1787,1
19118.14,1024.483,1
7948.594,246.9656,0
13646.83,744.7031,1
7439.33,310.1616,0
15603.78,735.1069,1
7769.436,340.5093,0
7698.598,286.4329,0
10629.81,429.2769,1
13774.6,521.0693,1
6591.356,211.8835,0
14688.81,688.8589,1
16024.86,497.252,1
15962.35,674.3335,1
15404.01,613.4487,1
13792.68,659.8335,1
7637.77,300.1648,0
12925.99,590.1895,1
12134.29,377.7593,1
20139.23,1066.725,1
11907.19,516.7725,1
6937.907,246.5259,0
14734.65,860.2813,1
12499.3,522.6738,1
11990.19,526.27,1
9817.719,394.2021,1
12697.3,725.2666,1
18302.65,879.2578,1
10917.79,387.9141,1
7803.282,197.9753,0
7665.369,325.2917,0
7790.73,282.2227,0
7935.114,357.2551,0
13590.84,609.3442,1
17051.7,788.0117,1
7862.93,255.9241,0
10873.52,507.2559,1
7704.571,316.2537,0
11957.69,455.3628,1
20171.47,772.0547,1
17887.47,767.2559,1
19646.75,1008.096,1
7771.825,288.9907,0
10798.19,539.8955,1
11022.04,446.2793,1
16512.36,843.8936,1
10719.91,398.5508,1
10632.25,349.1899,1
7920.984,351.1587,0
19163.1,1221.292,1
9942.449,240.9878,1
14776.25,754.7729,1
7352.961,225.8157,0
7800.746,153.3171,0
7124.835,101.4189,0
14019.62,549.4175,1
7761.316,293.6819,0
9448.434,376.7212,0
15827.35,714.2871,1
7850.59,409.7878,0
7630.063,335.9082,0
14999.22,608.1226,1
20318.54,933.8887,1
10815.38,363.5176,1
14901.42,573.4546,1
18525.72,944.8213,1
7977.221,306.9316,0
14271.04,699.4463,1
15320.89,388.0479,1
7897.605,233.9265,0
10838.81,292.3198,1
8212.51,208.6775,0
7649.844,347.575,0
16825.09,788.5449,1
