Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7366.605,334.8931,0
7695.267,229.8945,0
7505.447,276.0044,0
7367.704,298.0881,0
7612.405,200.2327,0
7374.893,361.2429,0
7715.528,397.0566,0
7795.381,236.4556,0
7670.033,315.158,0
7415.23,209.2622,0
7663.735,173.8386,0
7860.204,185.2363,0
7560.751,272.8098,0
7535.554,141.3303,0
7689.606,196.2488,0
7598.413,353.8054,0
7368.946,185.7971,0
7153.046,229.0078,0
7605.149,334.9695,0
7285.283,220.488,0
7730.853,163.2319,0
7828.731,335.769,0
7878.907,302.4299,0
7468.266,150.564,0
7273.428,159.0447,0
7432.374,200.9495,0
7571.618,284.5591,0
7345.645,313.498,0
7662.355,248.6033,0
7452.515,160.4797,0
7508.894,294.908,0
7130.804,228.488,0
7332.169,252.5967,0
7807.782,297.1799,0
7625.222,382.1011,0
7866.157,474.5715,0
7074.439,135.4148,0
7997.277,272.2942,0
7796.56,338.8682,0
7175.383,189.429,0
7244.909,243.0105,0
7585.01,174.1921,0
7428.194,331.656,0
7470.851,266.1895,0
7603.373,302.3787,0
7684.521,164.4468,0
7534.958,401.1462,0
7658.611,229.2593,0
7382.701,264.2007,0
7612.244,247.5991,0
7500.923,164.4631,0
6814.985,228.6521,0
7523.945,133.9792,0
7627.932,218.623,0
7368.667,194.8438,0
7543.315,196.1912,0
7368.118,266.8186,0
7166.185,259.0596,0
7706.022,341.7166,0
7590.753,261.396,0
7247.61,302.1809,0
7560.56,377.5886,0
7650.839,286.7122,0
7599.324,315.2393,0
7613.068,270.2786,0
7312.951,218.2483,0
7537.971,453.2122,0
7272.322,438.7007,0
7718.913,359.042,0
7041.746,415.3223,0
7323.787,203.3328,0
6962.598,339.3494,0
7548.114,255.782,0
7479.583,261.73,0
7506.549,219.5583,0
7271.381,137.7354,0
7687.841,285.4509,0
7703.003,343.3738,0
7541.485,402.6809,0
7581.319,358.8582,0
7274.044,227.7231,0
7360.399,365.3367,0
7746.724,336.2571,0
7674.016,294.2808,0
6984.31,194.3232,0
6912.124,127.4812,0
7208.467,170.0183,0
7495.854,250.8418,0
7612.49,200.3848,0
7595.537,302.5203,0
7656.237,142.5273,0
7648.868,249.8992,0
7548.864,354.9893,0
7088.942,388.8699,0
7325.989,279.8044,0
7524.752,315.616,0
7611.985,380.0144,0
7341.894,248.2424,0
7623.024,248.7292,0
7846.806,294.678,0
7338.314,309.0171,0
7710.13,153.4673,0
7938.471,347.9207,0
6978.563,265.3335,0
7484.596,215.4246,0
7037.191,303.3542,0
7585.515,263.2031,0
7496.839,294.6711,0
7001.688,349.1965,0
7198.344,219.0896,0
7428.772,205.2322,0
7576.436,330.3613,0
7632.224,276.9519,0
7649.401,311.55,0
7478.724,188.6875,0
7636.965,247.8047,0
7067.946,243.6096,0
7142.375,199.4109,0
7597.612,231.2319,0
7552.387,232.5063,0
7470.576,285.4241,0
7371.89,257.02,0
7745.068,314.7341,0
7702.032,236.6284,0
7480.892,167.2153,0
7132.039,153.7622,0
7710.926,266.0935,0
7379.503,232.0383,0
7140.05,259.3274,0
7426.764,224.0481,0
7083.812,264.9744,0
7677.756,213.1572,0
7093.339,97.95532,0
7754.389,358.1953,0
7574.476,241.145,0
7537.748,311.136,0
7835.544,256.5681,0
7807.259,237.5388,0
7608.501,379.8313,0
7358.909,231.2375,0
7371.296,121.5342,0
7437.14,288.5271,0
7385.719,155.8096,0
7633.342,272.7102,0
7316.701,173.8679,0
7619.471,245.2671,0
7740.436,219.2695,0
7625.576,337.8745,0
7543.588,267.8413,0
7397.292,173.407,0
7638.266,244.502,0
7642.107,248.5862,0
7378.174,298.6948,0
7347.641,161.7549,0
7346.715,334.3748,0
7323.528,247.4285,0
7753.187,239.5234,0
7498.244,380.7756,0
7453.049,280.5183,0
7308.851,245.4553,0
7628.809,178.9297,0
7736.329,364.9265,0
7246.856,311.0818,0
7535.285,264.4915,0
7415.818,320.96,0
7644.569,201.2368,0
7547.5,281.0132,0
7460.361,391.2986,0
7523.022,191.572,0
7172.445,221.9434,0
7405.661,261.376,0
7608.438,256.1121,0
7478.611,288.8647,0
7624.518,230.2227,0
7549.271,309.7532,0
7493.918,263.6499,0
7569.447,306.7417,0
7613.063,255.717,0
7563.184,194.8997,0
7338.142,167.551,0
7344.292,140.3306,0
7275.734,197.6245,0
7126.644,197.5325,0
7642.509,181.343,0
7515.506,439.9087,0
7843.841,159.5784,0
7580.523,237.5759,0
7759.427,193.4746,0
7320.263,217.2102,0
7822.01,240.7432,0
7257.855,235.9399,0
7535.505,330.7996,0
7616.519,293.5476,0
7350.695,209.1948,0
7568.727,178.1785,0
7493.313,236.708,0
7877.931,140.0369,0
7262.012,419.7759,0
7743.478,221.7639,0
7849.74,268.7961,0
7793.152,164.3867,0
7528.779,258.0388,0
7714.094,354.6633,0
7458.45,333.1653,0
7387.322,364.0845,0
7519.021,185.3513,0
7468.639,242.6614,0
7301.827,192.6357,0
7399.694,247.627,0
7146.235,208.9509,0
7493.935,289.5093,0
7620.445,255.7058,0
7617.801,283.3982,0
7474.766,270.7185,0
7482.742,278.3843,0
7843.984,286.7092,0
7695.746,266.9844,0
7562.34,269.5811,0
7568.433,260.1372,0
7501.923,382.7922,0
7282.789,329.6343,0
7311.004,185.2327,0
7178.107,371.1243,0
7717.076,217.6343,0
7445.405,117.6086,0
7580.203,277.5422,0
7255.938,301.9749,0
7695.883,390.5422,0
7349.811,336.6899,0
7672.535,107.5562,0
7307.677,242.4355,0
7416.092,298.603,0
7637.386,213.3127,0
6842.638,127.3726,0
7160.954,342.3076,0
7502.566,268.3682,0
7613.296,300.8887,0
7574.254,191.1682,0
7266.083,150.2424,0
7652.715,329.5239,0
7655.765,280.5388,0
7533.452,225.9238,0
7350.65,244.0901,0
7361.007,188.1394,0
7755.037,314.7996,0
7682.765,211.9121,0
6818.079,131.1785,0
7260.773,326.218,0
7655.466,289.7957,0
7784.074,326.6375,0
7696.257,170.5029,0
7511.901,178.5139,0
7095.297,213.8906,0
7733.504,338.2976,0
7606.511,159.5679,0
7447.054,293.1545,0
7364.48,236.4395,0
7518.717,207.6926,0
7653.651,321.625,0
7720.523,331.3333,0
7142.087,228.9229,0
7495.016,207.0242,0
7848.58,196.0894,0
7491.011,185.866,0
7935.529,289.5603,0
7809.978,241.2925,0
7472.688,308.8237,0
7447.006,296.665,0
7714.786,208.4385,0
7498.816,178.1877,0
7540.321,246.3916,0
7685.523,213.1643,0
7714.299,349.6792,0
7832.126,252.6946,0
7372.781,211.0818,0
6863.814,237.6689,0
7744.963,214.6907,0
7442.974,351.8684,0
7831.408,433.3345,0
7590.503,267.3899,0
7480.201,342.8948,0
7196.065,207.332,0
7364.439,286.3018,0
7462.999,263.1206,0
6902.139,350.2534,0
7651.208,201.9006,0
7788.868,192.9695,0
7625.138,326.0913,0
7520.488,254.6677,0
7649.963,297.9407,0
7724.503,130.7393,0
7379.984,197.9646,0
7727.338,323.2791,0
7774.907,357.0762,0
7382.84,165.1682,0
7459.274,120.2041,0
7657.904,177.3877,0
7304.279,343.3884,0
6983.05,213.0081,0
7367.096,262.3174,0
7265.992,245.9128,0
7632.792,251.3333,0
7420.952,438.3696,0
7796.085,261.1833,0
7607.434,248.3943,0
7405.336,273.2024,0
7559.029,236.6394,0
7361.567,227.4387,0
7477.814,333.2175,0
7069.084,123.4102,0
7513.331,173.8376,0
7028.056,596.2703,0
7705.639,180.2217,0
7103.885,211.1172,0
7170.303,135.0745,0
7539.722,277.0728,0
7304.412,312.0212,0
7607.286,292.7751,0
7214.628,179.3987,0
7452.327,275.8091,0
7285.881,270.178,0
7390.266,228.1885,0
7536.49,147.7996,0
7127.095,252.3882,0
7559.427,355.6157,0
7448.041,260.2112,0
7658.725,165.8035,0
7652.119,419.5618,0
7639.237,199.3423,0
7896.74,188.7478,0
7810.492,162.7637,0
7489.543,142.0188,0
7267.55,203.1218,0
7407.182,272.0552,0
7629.89,237.3347,0
7147.035,314.5977,0
7515.425,364.5032,0
7781.131,342.3379,0
6988.909,145.7915,0
7527.136,306.1504,0
7771.213,236.6973,0
7765.24,233.1875,0
7603.415,235.6458,0
7735.523,184.3103,0
7467.611,290.1746,0
7671.711,245.9846,0
7753.659,242.3096,0
7411.06,235.676,0
7340.928,165.7683,0
7741.774,139.0637,0
7359.086,348.9595,0
7637.29,295.2705,0
7628.073,222.5803,0
7275.171,97.4624,0
7636.033,257.2893,0
7281.239,109.519,0
7501.229,272.5007,0
7787.06,172.791,0
7622.487,243.1987,0
7355.446,204.6375,0
7505.415,344.5349,0
7285.735,278.3208,0
7120.619,202.8137,0
7434.375,151.0649,0
7230.941,222.1584,0
7741.269,142.4783,0
7501.092,370.7571,0
7307.294,238.1274,0
7715.625,108.9363,0
7424.413,153.7629,0
7336.761,196.4507,0
6853.773,136.5588,0
7131.472,208.4429,0
7312.112,117.4202,0
7480.143,201.2271,0
7663.223,311.5674,0
7382.948,171.4451,0
7398.302,352.5132,0
7046.285,185.4846,0
7341.15,256.1133,0
7546.894,250.9792,0
7698.665,172.1152,0
7469.976,191.0798,0
7680.231,141.9233,0
7469.983,322.2029,0
7406.368,275.135,0
7203.806,211.2947,0
7221.26,318.6057,0
7155.424,227.0413,0
6835.129,234.3875,0
7800.869,213.5637,0
7738.511,122.1284,0
7670.834,310.6787,0
7404.838,299.8206,0
7743.55,203.5034,0
7674.151,330.5122,0
7809.075,270.2681,0
7578.507,246.1326,0
7565.925,272.6353,0
7811.534,494.2595,0
7202.79,190.8137,0
7723.996,284.7573,0
7041.381,241.6729,0
7674.188,309.8518,0
7448.92,193.7236,0
7548.733,272.9153,0
7443.321,290.885,0
7651.978,229.0857,0
7287.511,159.0427,0
7713.185,239.2322,0
7308.602,375.1899,0
7467.996,194.5869,0
7159.858,136.9377,0
7105.914,182.6443,0
7642.207,173.9839,0
7479.55,159.5334,0
7264.439,182.1519,0
7014.144,119.8389,0
7594.347,401.4224,0
7772.684,74.49683,0
7553.426,54.05762,0
7363.83,102.998,0
7837.795,449.342,0
7639.971,244.5281,0
7678.639,267.7974,0
7406.743,160.2976,0
7463.55,252.9155,0
7640.406,338.2966,0
7447.208,224.4751,0
7538.462,403.8291,0
7496.646,300.3735,0
7535.401,151.7888,0
7682.623,315.2458,0
7435.025,231.2786,0
7564.294,319.5967,0
7971.409,120.4822,0
7278.642,257.7878,0
7248.251,287.1211,0
7664.828,244.6111,0
7456.4,211.5852,0
7530.094,283.4893,0
7597.309,240.9631,0
7691.352,146.2983,0
7262.486,290.0847,0
7543.713,299.8254,0
7547.197,225.9309,0
7536.163,177.6089,0
7070.742,268.4094,0
7287.317,424.2649,0
7073.895,155.3811,0
7187.017,242.1084,0
7114.18,249.7573,0
7539.015,265.5994,0
7647.454,406.4189,0
7310.693,192.6951,0
7820.792,302.9124,0
7563.072,265.3381,0
7824.452,338.1184,0
7416.255,233.2986,0
7544.22,188.7476,0
7590.83,271.3628,0
7385.746,245.1521,0
7427.843,294.2629,0
7312.479,206.9451,0
7637.644,229.5212,0
7627.953,108.7561,0
7616.006,256.2585,0
7628.649,274.5459,0
7317.999,294.5686,0
7292.196,320.4248,0
7396.395,240.4438,0
7921.656,209.5361,0
7222.865,183.4624,0
7711.981,136.4045,0
7550.203,430.5891,0
7622.718,216.8132,0
7482.636,313.8457,0
7572.845,276.5281,0
7605.267,260.4316,0
7766.142,333.9536,0
6869.287,279.2056,0
7665.137,281.8774,0
7679.881,279.5195,0
7539.712,242.4041,0
7319.583,293.1543,0
7462.073,179.5518,0
7731.784,254.6636,0
7448.23,312.9434,0
7455.185,228.436,0
7330.938,314.5525,0
7711.949,351.4421,0
7304.328,224.9719,0
7650.86,245.167,0
7714.669,296.1479,0
7661.632,236.8584,0
7594.443,261.7051,0
7679.155,295.5039,0
7749.378,135.8977,0
6948.488,220.948,0
7666.224,281.1516,0
7450.368,399.6733,0
7427.33,276.105,0
7371.094,73.74194,0
7214.493,160.3564,0
7559.389,127.0652,0
7453.407,312.885,0
7687.757,259.8787,0
7349.19,314.2261,0
7602.061,156.3171,0
7483.689,196.8396,0
7394.248,269.147,0
7885.895,315.3962,0
7639.664,280.6567,0
6751.854,246.1423,0
7273.454,229.9663,0
7430.537,281.2939,0
7458.722,254.9138,0
7530.256,329.5452,0
7140.793,219.3171,0
7273.224,351.4287,0
7387.173,362.1069,0
7556.231,341.8801,0
7453.229,360.114,0
7671.656,291.5562,0
7514.946,191.0347,0
7456.683,356.4966,0
6556.145,280.2859,0
7741.533,141.9131,0
7692.61,247.4949,0
7104.214,283.1809,0
7617.187,231.6863,0
7010.583,291.6279,0
7531.243,264.1589,0
7793.293,231.1074,0
7467.838,264.0269,0
7621.267,273.6292,0
7037.214,236.0459,0
7671.247,261.2612,0
7336.811,133.3335,0
7091.278,212.3276,0
7496.599,193.4185,0
7326.899,213.4065,0
7506.847,353.8237,0
7284.197,111.5425,0
7368.272,303.1526,0
7341.255,187.6697,0
7451.873,334.2815,0
7277.133,243.321,0
7552.365,326.4155,0
7423.012,372.2163,0
7837.414,266.167,0
7191.857,237.8096,0
7383.996,178.4241,0
7585.397,211.2512,0
7652.903,319.457,0
7480.55,289.2244,0
7648.891,349.9517,0
7654.67,214.1714,0
7470.93,233.2969,0
7795.731,483.7527,0
7552.604,153.1421,0
7375.693,191.0469,0
7610.996,243.7944,0
7519.644,340.9839,0
7629.88,226.8896,0
7217.251,175.9651,0
7536.559,316.5115,0
7710.513,351.3354,0
7534.956,211.4917,0
7420.967,396.97,0
7675.737,464.9321,0
7602.846,213.7632,0
7155.876,238.8235,0
7668.985,265.8733,0
7619.006,278.6201,0
7637.497,252.6113,0
6985.683,228.0759,0
7066.298,242.3767,0
7681.188,222.5496,0
7344.418,330.1035,0
7516.661,189.5029,0
7801.703,196.1406,0
7646.188,329.8499,0
8016.429,167.8308,0
7291.924,171.1289,0
7401.437,180.303,0
7533.992,271.9141,0
7311.757,107.1301,0
7327.998,393.552,0
7975.547,316.5989,0
7647.746,380.6482,0
7824.873,109.0127,0
7618.745,204.8486,0
7246.249,327.2979,0
7215.176,269.2859,0
7900.198,332.1965,0
7602.594,326.2585,0
7355.046,214.3149,0
7724.256,268.7278,0
7537.378,243.5747,0
7700.415,279.7195,0
7614.587,313.9009,0
7885.386,363.1628,0
7650.72,227.4424,0
7666.054,355.4468,0
7872.069,367.9326,0
7313.518,317.3928,0
7354.067,323.5461,0
7464.604,334.6316,0
7725.765,296.3889,0
7519.247,190.7043,0
7655.206,249.6846,0
7569.296,143.4192,0
7577.034,343.095,0
7587.132,234.4978,0
7549.174,345.9351,0
7539.6,247.5618,0
7570.462,249.5527,0
7897.972,296.4407,0
7610.028,201.4636,0
7729.268,259.8467,0
7431.763,252.1399,0
7488.283,338.2793,0
7674.389,232.9229,0
7614.742,186.8335,0
6928.113,241.2244,0
7833.813,240.9204,0
7465.52,270.4058,0
7596.51,216.3508,0
7602.938,247.24,0
7530.622,355.7749,0
7620.665,202.5857,0
7379.545,390.6772,0
7590.206,328.8765,0
7476.109,230.3835,0
7466.877,165.8962,0
6830.588,128.1118,0
6589.757,255.1309,0
7597.25,320.3894,0
7729.915,396.8237,0
7262.269,189.6672,0
7578.367,381.3965,0
6964.809,205.8066,0
7597.248,51.37378,0
7153.753,125.5505,0
7510.192,190.1033,0
7557.28,339.405,0
7706.128,247.9045,0
7681.547,295.3955,0
7624.764,341.8201,0
7529.631,215.5654,0
7513.711,315.8584,0
7705.404,159.0425,0
7538.889,193.4331,0
7230.508,203.4504,0
7338.942,272.6008,0
7928.597,262.0959,0
7546.13,374.3901,0
7520.398,219.5103,0
7625.41,184.0449,0
7713.274,280.6704,0
7705.286,352.0229,0
7347.559,248.7454,0
7764.775,288.2307,0
7531.498,325.0076,0
7787.339,168.7539,0
7221.089,137.7852,0
7418.106,120.0522,0
7814.754,259.2632,0
6775.738,123.3254,0
7736.632,274.5767,0
7668.677,194.8589,0
7039.123,319.9214,0
7604.714,332.0205,0
7374.386,137.7632,0
7744.006,280.6353,0
7584.081,269.7412,0
7790.292,181.5691,0
7678.866,386.2993,0
6930.608,94.80371,0
7344.351,209.8184,0
7647.785,265.7805,0
7537.961,408.0261,0
7705.875,145.9307,0
7427.616,355.5632,0
7770.19,247.7698,0
7335.891,350.9358,0
7610.195,221.8557,0
7697.188,286.1802,0
7803.136,241.0535,0
7566.643,266.1384,0
7479.828,317.1777,0
7565.204,331.2983,0
7374.714,217.5427,0
7665.262,277.2183,0
7801.591,365.8748,0
7794.014,220.0364,0
7522.192,230.2798,0
7609.056,242.1731,0
6986.065,285.2017,0
7677.36,215.1741,0
7490.299,213.8408,0
7574.361,231.7312,0
7396.821,373.3271,0
7457.957,175.5059,0
7813.863,253.6494,0
7260.394,335.3281,0
7731.096,206.3845,0
7532.952,151.9976,0
7272.371,339.4148,0
7465.369,370.3315,0
7583.078,282.1982,0
7496.701,320.8855,0
7355.772,155.6221,0
7532.252,214.0925,0
7765.306,223.8169,0
7623.41,349.2122,0
7699.235,228.738,0
7848.5,253.7129,0
7674.16,208.0037,0
7597.794,239.5403,0
7446.958,244.9324,0
7321.361,264.4531,0
7768.22,329.4258,0
7125.203,251.8914,0
7591.313,270.1609,0
7745.288,290.3066,0
7583.556,245.4868,0
7668.102,364.0813,0
7646.345,296.5955,0
7444.848,260.8835,0
7104.058,235.1929,0
7582.179,447.5823,0
7427.943,301.1196,0
7588.815,312.2529,0
7640.43,180.0452,0
7516.898,235.8669,0
7778.858,212.1086,0
7605.114,312.1365,0
7778.124,240.2336,0
7550.099,263.7251,0
7311.416,336.6252,0
7621.166,270.9041,0
7512.231,218.3035,0
7710.963,220.5627,0
7325.523,209.3494,0
7609.609,202.8743,0
7502.497,306.7527,0
7519.715,313.4822,0
7757.174,371.6133,0
7606.358,322.5986,0
7284.987,370.491,0
7199.028,233.0222,0
7659.95,217.8293,0
7642.44,255.3018,0
7464.709,162.613,0
7087.301,226.9426,0
7602.262,267.3704,0
7344.813,184.3591,0
7459.066,285.5474,0
7144.141,230.8823,0
7150.44,130.6467,0
7503.883,202.7854,0
7809.084,202.9448,0
7631.675,211.2036,0
7440.327,189.1433,0
7338.693,236.7251,0
7386.763,301.731,0
7307.586,147.1411,0
7584.623,185.4653,0
7661.046,353.8521,0
7784.284,280.9089,0
7826.579,194.5256,0
7038.458,305.5427,0
7545.539,69.30225,0
7265.424,89.47461,0
7789.626,341.6904,0
7272.978,346.4575,0
7416.947,317.1128,0
7857.727,177.3103,0
7591.87,236.7244,0
7359.438,310.0247,0
7594.867,239.3694,0
7413.646,271.6074,0
6965.266,246.0156,0
7118.241,267.9805,0
7546.065,243.0256,0
7855.175,278.0876,0
7205.937,333.3049,0
7562.492,229.479,0
7540.89,360.3914,0
7430.32,245.9026,0
7528.186,160.2012,0
7581.949,246.4482,0
7693.167,267.6201,0
7552.88,100.5737,0
7533.383,304.6213,0
7264.333,317.209,0
7458.285,295.1499,0
7440.529,291.3232,0
7835.093,282.3916,0
7442.067,370.4778,0
7447.995,203.1921,0
7831.117,263.9683,0
7515.337,286.5833,0
7696.658,204.6619,0
7351.412,236.3662,0
7544.492,339.0503,0
7429.199,257.4187,0
7161.18,249.1782,0
7756.123,203.1389,0
7427.24,300.8867,0
7367.04,258.7415,0
7346.843,619.3816,0
7801.783,235.5166,0
7822.426,200.3269,0
7424.678,291.8938,0
7689.615,147.9885,0
7489.128,173.6343,0
7754.494,255.7061,0
7335.912,186.3972,0
7179.095,256.1985,0
7722.581,315.1941,0
7630.366,205.1521,0
7492.094,281.865,0
7529.343,185.9834,0
7818.848,199.1482,0
7100.303,252.7266,0
7330.074,265.4392,0
7516.61,330.1348,0
7607.565,197.9812,0
7305.376,243.407,0
7472.798,298.8718,0
7941.616,307.0264,0
7575.703,342.5784,0
8083.001,236.2505,0
7455.472,334.1865,0
7477.539,181.696,0
7272.399,316.0232,0
7903.142,352.1189,0
7690.349,287.3445,0
7397.153,342.3877,0
7805.567,201.3267,0
7418.575,380.8298,0
7895.391,336.1829,0
7266.593,278.6982,0
7673.808,288.1121,0
7294.342,366.5435,0
7830.052,414.2578,0
7510.099,88.31079,0
7236.335,192.5278,0
7629.14,209.6211,0
7499.684,331.4998,0
7771.878,200.4993,0
7313.474,286.7388,0
7592.053,285.8801,0
7462.312,114.3796,0
7501.552,304.7795,0
7648.875,234.3542,0
7554.422,208.3232,0
7607.676,263.5657,0
7320.21,204.8872,0
7474.277,311.0129,0
7657.748,254.7979,0
7395.988,259.3933,0
7601.007,312.8936,0
7588.889,199.791,0
7167.498,382.4883,0
7790.554,397.2051,0
7347.99,236.7122,0
7601.035,184.687,0
7475.238,313.969,0
7198.738,58.21118,0
7774.515,86.95215,0
7692.319,249.5957,0
7312.072,74.10107,0
7823.348,370.6006,0
7563.659,476.8857,0
7277.732,346.1729,0
7058.678,221.1924,0
7212.033,265.8132,0
7501.436,266.9336,0
7784.754,326.1497,0
7152.133,373.5786,0
7252.742,221.2173,0
7133.673,228.5869,0
7426.622,452.2056,0
7842.574,137.3701,0
7754.943,148.9167,0
7663.069,224.1208,0
7676.965,131.1187,0
7536.118,325.8101,0
7419.471,207.9946,0
7523.627,139.2546,0
7440.125,210.1016,0
7531.921,262.2004,0
7019.915,226.7405,0
7617.703,240.623,0
7655.842,329.8064,0
7377.763,206.0369,0
7210.547,381.53,0
7192.811,205.1577,0
7719.458,345.3877,0
7396.27,343.5566,0
7515.869,277.4492,0
7567.626,202.7192,0
7693.829,246.7173,0
7521.991,204.3647,0
7360.287,210.3628,0
7523.169,165.5081,0
7827.895,260.5981,0
7516.245,94.43359,0
6882.856,119.7834,0
7636.729,136.2253,0
7748.443,236.8992,0
7480.497,222.822,0
7575.935,96.62866,0
7293.654,220.364,0
7372.043,297.8792,0
7461.167,365.2954,0
7360.073,295.8459,0
7645.085,243.5261,0
7266.246,167.9963,0
7616.574,277.1777,0
7712.374,88.89551,0
7656.095,168.0359,0
7734.262,135.9307,0
7559.157,216.7771,0
7276.061,307.6182,0
7300.987,134.313,0
7780.746,153.3511,0
7225.685,303.3872,0
7162.901,193.0664,0
7751.459,179.1729,0
7587.708,239.9443,0
7506.753,241.437,0
7455.295,371.5754,0
7460.58,251.2229,0
7656.66,328.9683,0
7302.565,179.8796,0
7534.291,260.3938,0
7187.501,341.3496,0
7628.141,175.7764,0
7530.952,187.811,0
7678.397,223.9316,0
7451.216,224.3047,0
7711.278,222.8357,0
7519.596,149.8423,0
7750.295,337.6323,0
7368.074,272.4504,0
7409.762,304.3442,0
7835.771,92.48877,0
7302.398,186.4316,0
7594.206,228.0632,0
7728.78,127.1404,0
7505.259,248.4031,0
7474.841,162.5781,0
7175.365,235.2915,0
7559.311,319.8259,0
7277.917,318.1782,0
7424.546,266.9998,0
7461.102,157.2612,0
7309.079,274.96,0
7841.13,122.1917,0
7634.091,245.7563,0
7775.606,166.1538,0
7268.829,368.77,0
7629.709,271.5461,0
7540.859,250.3706,0
6820.367,271.0605,0
7255.832,321.021,0
7491.074,351.1128,0
7343.084,269.644,0
7306.406,247.8386,0
7386.024,174.8594,0
7524.587,183.3994,0
7786.87,189.0679,0
7628.379,291.6555,0
6898.533,134.5828,0
7345.739,172.5215,0
7217.087,160.7542,0
7642.718,252.9102,0
7536.233,295.4038,0
7907.291,182.7673,0
7544.53,240.5308,0
7538.174,223.4294,0
7217.284,177.7451,0
7433.668,258.6855,0
7226.328,81.49146,0
7676.59,237.5886,0
7582.846,317.0017,0
7456.456,161.4998,0
7410.809,212.3889,0
7260.965,228.0042,0
7782.716,231.165,0
7534.834,329.4856,0
7541.134,366.1411,0
7752.138,225.6777,0
7543.264,384.5713,0
7326.919,230.7522,0
7716.631,258.0881,0
7767.367,336.4646,0
7446.564,244.9409,0
7735.528,118.1021,0
7634.077,228.3357,0
7755.865,193.6973,0
7426.852,177.7271,0
7549.875,187.2466,0
7514.164,223.9834,0
7717.004,270.1797,0
7411.005,198.9041,0
7808.698,226.0024,0
7361.271,214.7061,0
7636.52,226.4851,0
7384.369,322.8481,0
7159.354,144.6038,0
7696.877,242.8455,0
7623.712,287.0737,0
7538.997,164.9932,0
7639.012,244.0308,0
7431.494,219.7288,0
7634.546,175.4236,0
7161.144,285.9778,0
7700.328,440.3486,0
7394.331,277.0386,0
7107.532,138.9055,0
7835.15,219.7732,0
6887.841,336.5664,0
7478.314,318.1125,0
7418.368,206.9851,0
7777.987,211.3484,0
7785.395,243.3301,0
7479.269,311.4985,0
7471.168,343.8792,0
7491.91,258.679,0
7430.219,226.6277,0
7133.335,371.6338,0
7554.75,151.9963,0
7254.26,149.2244,0
7426.17,309.4893,0
7627.493,356.2429,0
7483.222,140.0308,0
7630.554,272.4744,0
7547.235,331.8198,0
7843.081,196.8176,0
7565.649,352.7192,0
7214.061,192.5002,0
7725.868,331.4622,0
7623.246,250.6326,0
7545.099,296.2625,0
7499.931,222.6079,0
7183.484,306.5623,0
7296.369,336.2676,0
7391.286,272.2673,0
7605.102,239.999,0
7638.267,179.7964,0
7669.156,164.6628,0
7511.798,159.0105,0
7824.74,229.4817,0
7607.123,212.7686,0
7708.842,227.4492,0
7476.599,329.1873,0
7341.578,261.8628,0
7719.157,368.7939,0
7432.065,102.8884,0
7587.556,172.5969,0
7705.253,242.7097,0
7501.241,338.3379,0
7791.694,250.2356,0
7476.159,217.2913,0
7267.348,330.5439,0
7640.543,340.9954,0
7401.638,200.0471,0
6992.5,148.875,0
7728.861,135.1663,0
7505.409,244.1018,0
7465.476,283.7097,0
7402.717,210.6877,0
7559.665,172.9016,0
7869.182,333.5505,0
7486.519,350.6196,0
7457.416,378.1096,0
7456.625,297.1699,0
7621.718,196.6975,0
7525.257,182.8198,0
7601.719,273.5249,0
7649.667,296.5076,0
7410.585,219.9268,0
7817.936,321.5278,0
7462.479,275.0,
7481.146,292.3809,0
7397.056,269.9482,0
7366.559,206.4473,0
7552.548,259.469,0
7707.042,222.2349,0
7572.002,110.5891,0
7745.286,233.9517,0
7521.321,201.6501,0
7098.348,213.1379,0
7549.329,317.6472,0
7336.178,379.3516,0
7602.486,283.709,0
7613.817,414.491,0
7535.812,342.0225,0
7533.052,254.0515,0
