Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Corcas
1021.067,378.1629,0
1028.982,359.3004,0
967.1795,330.9498,0
1007.676,471.2997,0
973.6153,396.6822,0
1026.685,500.0635,0
1052.16,443.507,0
982.7126,387.732,0
934.9636,285.7731,0
873.8962,334.7078,0
968.0934,413.8797,0
1038.016,336.8254,0
995.7196,426.77,0
841.2551,291.5339,0
987.1306,400.0538,0
997.9376,389.7456,0
935.1826,423.7979,0
991.9573,374.5305,0
1033.543,328.8832,0
977.086,399.0605,0
1027.63,440.3156,0
939.264,389.8577,0
1043.105,445.6088,0
967.3534,417.1015,0
970.7524,428.4152,0
944.406,377.2495,0
1034.311,354.0208,0
1031.037,386.5452,0
932.3046,280.6912,0
995.1268,480.6791,0
946.1175,430.0427,0
1013.11,401.031,0
945.082,339.3127,0
985.0777,355.3333,0
980.7841,330.6674,0
1057.471,404.6365,0
960.6188,392.5959,0
1061.688,365.8356,0
1000.292,424.5674,0
1013.564,406.071,0
978.3636,406.9208,0
1011.626,436.468,0
923.6848,421.998,0
897.5359,338.8781,0
962.0307,426.2415,0
1043.27,410.9158,0
975.2487,406.6776,0
931.1437,332.2961,0
993.6276,378.6227,0
874.8121,373.3672,0
873.2283,300.8983,0
971.9695,366.8867,0
964.428,424.757,0
955.9948,472.222,0
960.8159,447.2744,0
975.1159,414.7794,0
960.2351,396.7697,0
1023.296,370.8118,0
940.0134,373.3315,0
994.1375,358.6435,0
955.6907,397.7601,0
1029.961,378.7692,0
1002.326,349.1069,0
1077.547,395.4711,0
1019.189,395.0239,0
920.5813,390.8745,0
937.2151,328.1675,0
1024.902,337.3658,0
1046.378,363.787,0
1044.298,379.5206,0
984.3611,446.4409,0
843.7816,352.9125,0
950.8116,282.3809,0
987.4747,372.0824,0
899.0276,396.2133,0
1014.427,375.2469,0
987.0942,359.1935,0
1019.078,451.6644,0
979.7798,409.061,0
983.77,383.1787,0
834.7221,288.9601,0
863.8855,295.8706,0
989.3524,352.8631,0
1013.553,396.546,0
959.6987,376.8072,0
971.7943,393.1256,0
962.0199,306.1849,0
904.0071,366.3903,0
1026.265,420.1825,0
1022.787,440.4314,0
965.6424,422.8384,0
1027.355,400.5114,0
916.2651,338.6185,0
962.52,424.0568,0
953.4932,447.6248,0
999.0449,414.0322,0
1020.399,375.4341,0
969.6995,422.3965,0
990.124,416.6342,0
1024.424,314.362,0
952.8107,355.0252,0
947.8629,387.898,0
1072.254,410.4559,0
906.7044,415.9258,0
1082.283,293.2246,0
996.3542,444.0538,0
1026.227,375.9257,0
930.1707,349.0105,0
968.189,317.7307,0
975.929,354.1636,0
921.8325,305.3445,0
966.0769,368.7969,0
1031.464,395.4515,0
981.143,364.7224,0
947.4412,353.9358,0
990.5101,401.5308,0
1073.588,512.7349,0
1032.429,332.7511,0
1038.161,348.6548,0
926.8495,330.9851,0
955.4039,330.5938,0
1051.465,348.7879,0
936.4772,385.2465,0
1020.922,436.9993,0
1088.362,364.9103,0
1042.553,326.931,0
1026.846,363.1601,0
990.7333,404.1086,0
1091.109,424.712,0
932.5945,424.3522,0
995.2186,354.8782,0
1026.173,431.3256,0
965.3416,421.8783,0
1046.283,348.67,0
914.3962,382.7132,0
1021.372,347.8983,0
1004.227,424.4861,0
963.9952,438.9866,0
893.067,331.3567,0
971.532,397.9951,0
1049.686,408.477,0
1063.21,415.4404,0
970.933,350.3275,0
1050.257,410.0925,0
1034.508,436.59,0
973.8336,381.3504,0
1001.039,307.6765,0
997.4223,335.4443,0
972.7959,494.4008,0
988.3593,430.0821,0
963.019,351.3089,0
1013.827,457.059,0
1029.567,414.9604,0
1051.205,358.3495,0
1072.758,448.0801,0
980.434,364.3779,0
957.3326,412.2781,0
1018.715,440.8125,0
919.3116,383.2006,0
956.1842,421.9987,0
1048.22,368.8781,0
931.9197,434.9117,0
992.7001,501.8292,0
960.7339,438.3873,0
957.7017,341.222,0
997.8722,410.2333,0
1077.942,384.1241,0
966.8689,380.5206,0
989.028,412.0457,0
958.1113,377.0716,0
941.3848,304.8518,0
867.7999,327.1877,0
1020.09,381.7365,0
948.0381,375.4958,0
1052.811,466.9457,0
1017.487,421.8534,0
895.0514,343.5575,0
1013.814,430.7605,0
991.8105,461.0606,0
1079.553,450.7737,0
985.0983,408.8491,0
975.7041,403.8651,0
981.3149,420.3409,0
1023.539,401.4982,0
939.4934,460.1295,0
1007.253,461.3481,0
892.8748,334.2103,0
902.6373,326.1682,0
999.0961,403.4571,0
991.6257,383.4741,0
952.3162,359.5497,0
949.2055,363.5906,0
998.1833,373.8046,0
914.5342,411.9717,0
1039.787,458.5039,0
1042.046,409.6555,0
1039.75,445.2434,0
916.1161,374.6833,0
952.4123,432.5164,0
990.1071,443.2895,0
851.0443,281.2449,0
1010.415,351.9443,0
1029.044,401.514,0
983.7318,389.1371,0
985.4069,377.6805,0
989.5124,413.3665,0
1012.245,437.4921,0
940.048,406.7845,0
967.6018,395.965,0
869.6581,387.7108,0
1057.837,406.2811,0
949.1594,436.4162,0
996.85,392.6111,0
1024.747,527.1539,0
991.3583,379.8581,0
997.3317,428.0789,0
1052.901,427.9828,0
980.1863,378.7853,0
952.1118,379.2372,0
996.3943,413.7843,0
831.8472,262.016,0
961.2609,366.384,0
1039.473,350.2665,0
1053.526,397.1525,0
971.9513,383.9724,0
1017.927,421.1307,0
965.5097,360.0925,0
1010.838,326.5106,0
992.931,392.6636,0
961.5242,370.4887,0
911.6344,340.606,0
1073.29,416.9873,0
971.1827,434.7984,0
1046.029,445.2722,0
1007.189,538.5274,0
1026.602,377.4719,0
962.0815,367.1488,0
1044.578,386.3787,0
974.6085,410.9608,0
999.1901,415.8303,0
925.9398,387.3913,0
861.3589,365.3888,0
1005.219,397.9985,0
964.9393,354.944,0
1047.843,400.1898,0
989.9858,401.5224,0
1041.767,422.153,0
933.8368,354.3152,0
964.6595,354.3872,0
927.3386,321.6668,0
1061.788,382.6031,0
955.9364,355.6653,0
987.0858,365.3336,0
984.138,347.4805,0
1017.269,414.1309,0
900.5571,338.2701,0
917.5658,360.7586,0
968.2452,447.6292,0
884.0305,363.178,0
977.9916,380.6852,0
1015.864,390.0645,0
996.2083,419.4833,0
995.9674,402.3702,0
940.402,420.1242,0
888.874,383.08,0
1085.574,343.6874,0
994.6486,484.6817,0
1005.943,414.3206,0
972.9493,402.1358,0
919.4854,349.2409,0
1021.559,461.062,0
1020.594,424.208,0
964.3326,427.7055,0
1049.333,288.3435,0
1011.242,420.6084,0
1000.68,395.0328,0
1035.562,485.675,0
903.5631,349.7297,0
964.9066,307.0753,0
989.5857,358.7515,0
862.3302,302.8094,0
1072.447,409.1063,0
1047.535,459.6808,0
966.6284,359.2652,0
1035.058,362.0347,0
1100.195,325.0579,0
871.8358,310.3376,0
977.4345,413.6887,0
956.5962,368.2554,0
909.6692,377.5941,0
928.2997,479.6647,0
1002.886,356.7678,0
1062.654,333.5466,0
886.8881,388.9745,0
957.8818,369.3028,0
940.4028,310.0828,0
978.3512,356.8089,0
1044.247,403.5522,0
962.364,449.6294,0
980.3744,373.4902,0
894.2406,463.5828,0
980.3199,475.9494,0
937.6279,349.5653,0
953.613,323.881,0
904.6194,278.4818,0
1047.22,443.2747,0
1008.475,424.1224,0
981.1198,413.4641,0
984.6233,360.5323,0
987.9329,440.6731,0
915.8568,366.0266,0
928.3813,302.7156,0
1012.204,335.4821,0
960.367,354.6031,0
937.4058,346.746,0
1030.973,423.6074,0
1071.672,336.4975,0
987.7637,371.6073,0
903.6466,374.7042,0
1045.809,447.2065,0
1039.233,458.0095,0
979.9029,410.7175,0
973.6998,392.0778,0
1013.107,392.0851,0
1026.617,425.3627,0
1144.4,441.7326,0
967.6743,308.2187,0
892.8345,354.7748,0
884.0519,330.7164,0
837.7529,381.2786,0
974.5166,408.7748,0
1028.633,372.8713,0
1010.73,436.2846,0
1061.503,400.1984,0
954.6502,426.8674,0
900.008,349.7256,0
942.688,406.586,0
956.2557,421.3862,0
1020.417,398.5687,0
1025.798,411.7349,0
952.9382,396.364,0
1023.284,385.9312,0
1033.599,446.1409,0
1016.321,389.5961,0
1019.521,384.0368,0
1045.243,374.4486,0
1066.81,400.9238,0
934.553,412.5954,0
982.0759,391.4424,0
1021.25,409.2943,0
993.9904,361.3136,0
1011.11,350.5251,0
960.5474,294.6664,0
1013.924,351.1165,0
884.506,331.9932,0
838.7338,269.6624,0
1122.847,585.1924,0
915.7979,392.8253,0
908.3308,334.6205,0
967.3708,343.7614,0
1016.272,401.9103,0
916.9291,317.3009,0
1007.689,445.173,0
1055.851,399.8311,0
1019.14,450.9744,0
857.3176,327.9312,0
948.9039,418.5757,0
931.9852,349.7965,0
999.0009,431.868,0
1101.325,372.5151,0
1073.089,466.3571,0
1051.458,383.6287,0
1005.979,419.4376,0
899.0848,387.3214,0
843.1475,290.2725,0
1016.147,419.5522,0
1017.736,455.3966,0
1008.855,401.1287,0
992.1691,387.9856,0
1002.983,411.4788,0
903.5286,354.6542,0
980.2689,334.4672,0
985.104,292.8358,0
976.8503,387.0682,0
1001.807,429.1199,0
1036.278,476.5131,0
1075.275,394.5976,0
1033.834,410.4592,0
951.1329,393.2323,0
977.489,448.7322,0
1041.109,455.1408,0
894.999,386.0408,0
1038.494,386.0189,0
928.166,456.1413,0
994.6978,346.5534,0
942.194,380.0132,0
1014.196,361.1896,0
896.6831,393.9658,0
969.8799,340.6945,0
958.1309,372.8819,0
1022.615,429.1595,0
896.4039,350.551,0
904.0432,446.9661,0
1044.414,372.4514,0
935.8165,363.8434,0
959.6006,527.4562,0
953.7703,308.8476,0
952.6722,387.6729,0
996.3408,364.6641,0
979.4273,436.1116,0
957.4579,396.7474,0
1008.151,383.305,0
918.503,317.3351,0
983.6029,386.4655,0
929.6921,462.1126,0
970.8286,382.197,0
954.5793,361.7487,0
1021.236,396.6121,0
974.1241,370.872,0
945.5635,425.6708,0
1065.43,447.7415,0
887.0707,339.0639,0
960.6036,458.6597,0
1046.605,429.2515,0
849.5859,349.3637,0
860.717,274.009,0
897.2179,323.2659,0
961.0151,342.9493,0
994.6224,375.972,0
914.1503,395.6204,0
886.723,365.0594,0
966.1583,412.6965,0
1038.234,376.5633,0
973.8895,450.8084,0
1090.982,405.0981,0
1104.763,463.6646,0
1029.596,423.2073,0
998.7643,398.7139,0
984.8411,425.6325,0
1019.622,361.6418,0
1075.278,379.6401,0
1058.297,390.2568,0
925.7237,391.8932,0
1042.971,395.3029,0
1029.076,370.406,0
1022.081,454.4924,0
987.8831,399.5076,0
884.8115,395.7324,0
1013.804,442.5662,0
1042.079,433.0952,0
992.9222,401.8405,0
963.1225,451.9422,0
1046.298,373.8866,0
977.5212,432.3146,0
905.1443,267.1137,0
934.973,361.5786,0
874.1122,341.0104,0
966.7028,345.0598,0
1001.692,446.2263,0
1001.009,433.5257,0
959.0255,361.2606,0
935.3635,425.8406,0
1000.06,393.1194,0
846.6105,287.5677,0
1001.228,413.242,0
1012.235,297.1442,0
809.3379,311.5757,0
952.9808,361.8697,0
933.8899,329.1596,0
988.5127,360.7793,0
1010.668,405.0912,0
1023.332,400.5807,0
939.2707,473.9285,0
977.4494,316.0247,0
1026.579,391.9868,0
911.7585,245.0612,0
1005.341,463.2023,0
983.1218,342.1492,0
971.7638,371.6397,0
1068.138,461.7946,0
1037.304,346.3724,0
1034.639,385.1682,0
1034.152,368.519,0
1017.132,379.9006,0
1009.413,361.3721,0
875.6855,372.9564,0
998.0597,279.5757,0
946.4504,347.2305,0
984.1269,326.9819,0
899.7954,358.5623,0
943.3755,397.3478,0
1020.8,340.7711,0
956.3806,362.3369,0
997.0623,450.0506,0
947.091,459.1795,0
1031.042,453.7528,0
1033.844,327.9893,0
933.6454,363.8286,0
1003.809,314.434,0
1005.165,411.3597,0
1009.102,385.6005,0
941.9285,382.5798,0
895.1466,372.3229,0
1066.854,427.2628,0
910.939,288.9164,0
973.5213,337.9785,0
1039.145,415.291,0
869.8753,304.0543,0
1014.074,357.5546,0
959.5596,366.5872,0
968.6932,368.2811,0
964.0695,345.2495,0
1005.967,366.4395,0
998.4205,455.8839,0
1078.933,428.0935,0
896.6467,355.4445,0
1033.238,403.4703,0
954.9591,460.3828,0
982.1277,355.6425,0
1005.238,387.9941,0
935.3207,325.3337,0
1032.225,389.4411,0
902.4901,355.3578,0
1012.576,457.9558,0
923.582,389.3525,0
876.2377,303.3551,0
1113.177,380.1362,0
1044.742,431.6844,0
1085.939,402.0989,0
1048.045,353.866,0
929.4116,389.6513,0
890.7502,332.2379,0
947.6583,406.6857,0
951.5386,360.5294,0
979.3992,376.7077,0
1016.53,437.4858,0
1007.465,358.9832,0
990.7365,345.8737,0
936.5868,432.9358,0
1060.5,355.2411,0
947.4463,352.0889,0
918.7529,392.1077,0
986.0953,415.7993,0
979.4135,372.6093,0
929.7449,469.6339,0
955.0085,460.7309,0
1035.785,415.9263,0
927.6204,369.2186,0
913.8203,344.1778,0
960.5854,402.8422,0
1083.301,380.0013,0
980.8687,389.147,0
911.9056,373.783,0
964.043,379.1384,0
974.5502,435.8016,0
917.373,352.7719,0
1002.724,421.1843,0
1029.311,398.7792,0
1062.819,399.4861,0
959.4918,380.0502,0
1008.925,445.6307,0
1021.277,419.6921,0
1047.29,396.4742,0
911.1736,307.4161,0
974.218,407.1564,0
962.4594,363.0201,0
1004.046,313.0475,0
994.9783,361.8979,0
1023.736,375.0936,0
1029.662,307.9107,0
971.3708,367.6837,0
1028.227,458.9659,0
961.4067,448.2171,0
906.0054,330.4379,0
1013.646,368.7997,0
1029.946,378.4059,0
1021.367,321.6411,0
942.1599,371.0038,0
945.8979,362.0046,0
890.0043,318.9965,0
962.2967,371.1487,0
846.4424,330.4996,0
965.5793,404.008,0
903.741,335.742,0
1000.577,368.4147,0
934.2601,357.0478,0
953.5401,310.1899,0
930.516,349.3818,0
994.8712,401.5244,0
1062.622,382.331,0
1018.991,356.7149,0
878.5314,388.9889,0
956.5872,316.7739,0
909.8434,325.9361,0
1039.623,349.3494,0
1002.592,449.5141,0
1025.282,434.1826,0
1014.718,401.5511,0
1014.997,383.0062,0
1050.198,401.381,0
943.8102,318.001,0
929.2089,375.269,0
906.2703,350.8289,0
888.9772,326.813,0
960.9147,390.7319,0
952.6643,386.1223,0
904.0035,357.4711,0
943.4984,257.7717,0
969.8706,356.2335,0
1071.306,349.0657,0
946.3771,343.4234,0
952.1647,397.1913,0
857.3544,337.2412,0
1069.329,348.204,0
1078.881,368.025,0
1038.725,355.7208,0
925.3629,372.613,0
831.5863,301.9069,0
882.1689,307.5255,0
977.5198,361.6844,0
970.3138,340.4196,0
1075.255,395.9019,0
892.532,267.8654,0
1055.109,398.3545,0
914.3297,347.8758,0
861.5391,338.5886,0
877.9835,286.0971,0
924.3541,302.9021,0
999.8615,350.9893,0
996.8713,385.382,0
1005.036,452.3953,0
1037.947,364.3148,0
1068.473,361.9501,0
853.9197,380.987,0
913.208,380.4571,0
982.9317,320.0905,0
997.2839,334.2016,0
963.3029,385.4219,0
922.0944,279.5185,0
1012.866,382.1243,0
956.4809,354.813,0
1012.29,506.0901,0
972.6962,419.0921,0
974.6715,401.5807,0
956.5756,396.9472,0
1021.172,362.4105,0
981.593,473.6299,0
876.36,339.576,0
974.3138,409.0876,0
963.5595,361.5489,0
956.9157,360.3839,0
974.7345,452.0983,0
980.3408,391.8568,0
995.2756,415.207,0
963.0423,407.9427,0
966.4315,423.5918,0
1018.416,380.5241,0
1037.324,366.2213,0
895.9658,359.3379,0
1033.573,335.0085,0
964.0925,394.1958,0
857.4664,309.0786,0
989.0692,341.2559,0
949.7872,321.0007,0
943.9182,357.3945,0
934.6223,389.9623,0
947.8698,373.3474,0
976.2892,466.2872,0
999.9456,418.9217,0
1008.871,448.9684,0
1010.107,397.171,0
1042.987,424.3918,0
1017.465,424.2833,0
882.1348,287.9986,0
915.0857,395.6313,0
972.5491,372.6141,0
918.8528,341.1127,0
953.5735,381.4225,0
989.7444,444.4183,0
927.2757,327.0005,0
931.0662,364.254,0
907.1199,382.511,0
954.5482,420.5314,0
979.9498,382.8224,0
914.4916,348.6231,0
1011.62,336.3576,0
1039.062,324.6232,0
968.7487,419.4574,0
979.5805,390.1618,0
926.1265,394.1477,0
1003.64,393.071,0
944.9032,370.2661,0
963.6116,368.2634,0
987.1324,377.2219,0
862.929,450.6536,0
991.2042,362.2662,0
992.4038,332.0227,0
982.1057,402.5024,0
1044.151,437.1465,0
1004.39,384.2302,0
1009.571,399.8953,0
956.377,331.9116,0
967.1113,362.5403,0
996.3046,399.4752,0
923.717,364.8484,0
844.1707,258.6639,0
894.7822,290.4178,0
946.8821,341.9414,0
782.2369,309.3452,0
1012.103,394.9508,0
963.6131,418.4844,0
970.3917,404.2834,0
997.2339,485.2325,0
954.4981,317.6448,0
965.7194,417.6833,0
985.4354,285.964,0
1025.792,437.7675,0
950.4099,362.4753,0
1005.913,379.0197,0
951.3344,393.3879,0
1038.121,402.0627,0
968.0815,417.0449,0
1038.873,439.9902,0
888.3946,350.2734,0
1041.268,348.2932,0
916.489,398.2264,0
970.1658,446.3138,0
858.7349,348.3882,0
939.0521,442.9894,0
928.1195,374.1098,0
1055.938,427.841,0
959.7086,421.4083,0
906.9883,349.0069,0
938.6893,375.6822,0
1018.004,384.6755,0
1026.317,349.127,0
985.0378,345.2444,0
1041.859,438.3329,0
965.3075,338.2702,0
981.1638,325.1901,0
959.1087,330.1587,0
1026.904,364.5046,0
958.7887,418.1891,0
932.149,431.1161,0
974.5737,409.9938,0
890.3864,398.0074,0
938.7585,357.1985,0
1026.012,372.7693,0
909.6971,345.8723,0
963.567,358.1965,0
1067.356,5217.0,
960.1029,365.5258,0
968.2706,468.3788,0
979.3823,402.0964,0
941.4878,348.11,0
917.3934,409.8405,0
933.0998,359.0565,0
1019.888,357.9186,0
973.6664,367.0728,0
1007.992,418.9984,0
968.0493,383.0333,0
1081.383,435.7765,0
975.0796,424.1117,0
1018.992,369.0087,0
945.7083,321.2411,0
1012.716,371.7731,0
944.579,304.733,0
886.2366,422.3037,0
974.3352,389.1591,0
935.8343,400.2536,0
1098.863,395.9868,0
1020.343,383.8778,0
971.2946,417.5888,0
864.6783,370.8167,0
1034.846,412.2943,0
1044.303,409.5802,0
1057.313,373.1951,0
918.2698,405.4539,0
939.5633,378.9125,0
976.8597,428.1818,0
940.4479,379.2152,0
1044.682,394.0841,0
995.7399,365.2628,0
972.5681,421.8067,0
884.666,389.5091,0
812.1842,341.7585,0
970.3909,341.2467,0
953.4955,331.9389,0
1016.465,314.2362,0
999.5817,349.5574,0
994.4764,432.7163,0
980.6899,434.4373,0
905.7005,331.0003,0
1007.49,328.4767,0
846.6384,275.1438,0
1076.509,449.988,0
884.8952,257.2112,0
1015.882,421.4581,0
937.639,372.9575,0
971.7941,419.2191,0
1029.052,416.2572,0
987.8983,402.9487,0
930.9841,321.8327,0
1151.472,478.0193,0
1050.052,392.9367,0
1037.288,365.3795,0
905.8453,342.3999,0
1003.305,351.5272,0
981.1317,406.0087,0
1031.201,414.8326,0
932.8449,409.9699,0
930.7292,440.2812,0
992.6511,350.7032,0
954.1943,343.2042,0
989.668,372.327,0
972.623,413.1527,0
1014.944,381.4664,0
1022.498,391.3976,0
979.6191,367.5732,0
1061.184,475.5028,0
1008.524,401.3434,0
1013.526,426.5479,0
1023.351,398.5007,0
986.1088,407.0438,0
886.3733,435.4553,0
986.025,315.3922,0
1006.048,326.1097,0
1001.135,387.3164,0
1013.903,386.1857,0
901.3816,323.0003,0
971.4385,395.0094,0
1050.849,374.2608,0
996.4371,402.6957,0
980.0904,347.2017,0
903.3515,363.3388,0
956.6344,310.0341,0
1015.258,380.1141,0
1021.726,386.1852,0
936.2034,430.6179,0
1035.021,379.7374,0
1045.965,390.5536,0
992.804,423.6179,0
942.6534,394.0324,0
902.04,393.2244,0
1024.575,435.423,0
997.3744,393.2497,0
1013.654,400.155,0
913.524,380.542,0
988.9619,370.1202,0
891.2983,388.2299,0
983.9017,325.1287,0
1010.129,475.8414,0
799.974,249.44,0
910.8429,307.1219,0
995.8463,370.582,0
923.0742,403.257,0
962.1135,463.2476,0
921.2941,368.7278,0
1028.272,400.1538,0
1017.701,404.5947,0
857.8604,395.9097,0
932.834,367.4311,0
869.3979,293.9681,0
967.8499,397.2421,0
1042.232,319.3183,0
999.3737,412.2097,0
1002.928,347.9932,0
988.6823,418.9167,0
934.9747,404.8602,0
885.5888,348.7859,0
986.8112,421.5244,0
1094.937,371.7117,0
915.8036,366.1773,0
975.3568,418.6031,0
931.8359,398.1596,0
1002.59,312.4472,0
963.8099,301.283,0
923.9527,466.3329,0
941.7059,429.9987,0
1028.401,363.6854,0
966.7075,375.8988,0
969.0087,418.8867,0
993.1453,385.7517,0
1002.458,456.0315,0
1028.557,404.2736,0
986.2951,480.9647,0
988.344,355.7875,0
978.7153,379.8273,0
903.3051,354.1426,0
945.8627,392.1312,0
961.3933,370.1047,0
969.8451,433.7226,0
944.8376,262.6158,0
912.969,381.3045,0
1012.028,386.4041,0
884.3256,327.9083,0
958.2879,398.1656,0
1023.923,433.9741,0
907.7462,505.7833,0
1005.603,396.2267,0
1000.995,398.9595,0
990.0627,262.3564,0
1004.235,311.8448,0
997.8772,351.0403,0
963.561,311.4822,0
1060.908,410.1569,0
928.361,315.115,0
987.3112,395.7469,0
962.8116,436.6135,0
997.5378,435.5271,0
1008.202,440.5004,0
918.9051,343.7195,0
981.7273,425.8078,0
1012.93,428.6133,0
982.6078,362.7947,0
973.3882,425.6251,0
975.0629,470.3231,0
963.9383,429.1538,0
1067.313,368.8992,0
908.8799,323.8593,0
949.6715,321.8669,0
1010.646,331.8625,0
983.3025,370.1157,0
984.8856,413.3582,0
978.2839,423.9924,0
952.8981,376.1288,0
990.6628,443.7122,0
986.744,357.7148,0
1013.616,341.7728,0
1035.973,472.3476,0
982.8765,373.8215,0
1029.417,424.9174,0
1056.783,416.4003,0
952.617,431.4639,0
952.5214,316.8435,0
1044.746,356.239,0
974.5665,343.927,0
1006.847,470.652,0
1023.065,402.4715,0
900.5991,355.5574,0
992.5426,400.7303,0
1069.498,461.6301,0
934.9789,345.8865,0
925.369,428.8948,0
984.5798,423.5833,0
941.693,358.1321,0
867.7181,309.9497,0
896.1052,296.7289,0
1002.891,388.6304,0
1008.101,427.883,0
998.3206,477.608,0
967.9484,453.3817,0
990.426,413.0179,0
948.6682,429.0564,0
879.202,293.2375,0
987.1328,422.2354,0
1035.262,446.6184,0
1005.942,327.4186,0
990.4127,318.4591,0
948.6576,385.5584,0
934.3341,385.6255,0
939.5215,398.5867,0
862.2839,429.358,0
996.3944,399.0158,0
995.7669,433.437,0
959.4526,372.1461,0
955.5132,388.8447,0
896.4645,361.4689,0
982.8159,434.5992,0
1008.295,424.4567,0
1000.956,454.6866,0
1086.809,445.5977,0
883.4449,333.8784,0
897.3673,389.7318,0
1018.329,311.4593,0
970.2804,306.014,0
1001.105,382.752,0
1019.825,439.5927,0
1006.096,403.8284,0
908.4312,398.5247,0
975.1902,420.0824,0
944.0704,347.1919,0
968.0467,395.564,0
891.4349,392.3338,0
986.5758,368.0933,0
992.828,372.2303,0
1017.033,480.392,0
912.0077,246.4672,0
848.4647,298.5566,0
948.6071,340.5582,0
1017.143,431.1495,0
965.0621,379.4422,0
965.141,452.6881,0
936.4351,345.8173,0
1027.001,380.3337,0
989.8986,389.3021,0
979.0309,397.0521,0
855.4022,313.7802,0
960.7355,412.8359,0
952.6398,345.0482,0
1011.337,330.196,0
1027.359,375.1263,0
1001.886,389.538,0
925.1372,430.9265,0
1042.991,354.689,0
998.8208,394.3926,0
1082.274,321.4213,0
920.0384,393.6829,0
1030.944,384.9026,0
948.4999,397.9382,0
952.9826,416.8987,0
920.6644,400.6406,0
969.6248,402.0554,0
936.6484,416.544,0
994.2776,362.8904,0
1004.301,406.7195,0
906.1831,402.6001,0
1027.815,409.524,0
936.9357,293.1526,0
947.1017,331.5681,0
957.7437,385.2119,0
937.5483,425.5524,0
981.7268,419.5431,0
1057.124,366.2794,0
965.3647,353.8543,0
1023.365,351.8395,0
1023.347,392.6554,0
950.3606,369.7834,0
961.0781,407.6398,0
915.3633,382.1288,0
952.102,350.8287,0
992.4963,448.4537,0
994.2322,447.0433,0
997.056,458.2657,0
978.5249,395.5619,0
1001.063,370.9518,0
1046.411,466.2939,0
983.8598,399.8041,0
1021.981,428.1682,0
937.599,447.7232,0
834.8976,356.4726,0
894.6407,348.148,0
967.3212,334.1739,0
1023.965,369.2951,0
1058.366,357.5069,0
967.9498,404.8761,0
929.121,383.1534,0
874.66,393.0646,0
960.4016,402.4155,0
906.8579,371.8524,0
1055.955,422.2287,0
971.658,416.5024,0
1049.087,425.4951,0
1025.856,407.4108,0
997.9188,458.798,0
1019.214,453.0914,0
1019.973,360.2344,0
979.1095,443.9912,0
909.0164,425.0325,0
960.6312,483.4113,0
1064.641,469.4418,0
1016.472,461.0114,0
957.1097,374.4417,0
1022.455,355.2386,0
937.1325,379.9874,0
919.2275,331.9585,0
977.8145,423.1954,0
907.6546,335.3315,0
1009.344,428.1824,0
1048.972,377.2786,0
1041.824,361.2921,0
949.7077,318.088,0
839.2837,353.6177,0
909.5344,403.37,0
914.3471,347.1484,0
956.4819,283.801,0
1009.502,417.8798,0
971.1792,447.7062,0
1056.999,412.7828,0
1043.429,406.2229,0
878.412,368.3887,0
910.5421,342.3631,0
949.7266,350.0793,0
1008.288,438.1512,0
949.0328,371.863,0
937.5013,326.2608,0
1036.165,408.6199,0
1001.928,421.9792,0
943.1628,418.8426,0
1024.649,391.8863,0
1042.734,378.4843,0
1046.479,340.6519,0
1019.142,409.944,0
967.5427,386.0798,0
994.3026,396.2221,0
989.1558,374.3958,0
1018.426,393.8323,0
984.5033,434.3943,0
961.2789,456.097,0
1054.172,347.0427,0
