Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1559.071,326.4792,0
1672.199,382.3032,0
1672.078,446.7349,0
1789.553,267.1586,0
1761.266,329.4307,0
1575.871,380.7522,0
1691.767,348.8795,0
1520.066,331.4149,0
1728.908,324.7688,0
1691.487,303.8668,0
1577.415,294.3375,0
1475.368,328.787,0
1546.914,324.8489,0
1716.274,320.2798,0
1574.181,404.7049,0
1405.465,316.9905,0
1515.063,373.1547,0
1500.182,374.9357,0
1606.365,332.1495,0
1515.396,288.8293,0
1626.497,424.7015,0
1618.656,373.1151,0
1707.551,469.9625,0
1671.618,412.3497,0
1807.081,451.5942,0
1793.496,318.7711,0
1685.823,336.7291,0
1586.198,313.906,0
1557.208,291.6927,0
1730.054,332.998,0
1785.567,333.9337,0
1539.594,265.3426,0
1611.924,363.0978,0
1732.426,371.1855,0
1587.491,345.3041,0
1417.408,309.0696,0
1666.535,310.0715,0
1692.82,353.556,0
1819.058,381.0312,0
1512.406,403.9283,0
1623.31,361.299,0
1726.33,352.1842,0
1486.776,309.1084,0
1710.148,332.4681,0
1608.85,364.91,0
1733.292,327.8204,0
1696.13,354.1864,0
1728.532,380.4853,0
1590.422,305.1232,0
1624.22,372.7386,0
1656.131,331.1341,0
1446.638,275.664,0
1733.893,381.2057,0
1764.981,391.1978,0
1722.991,407.3848,0
1735.446,391.1609,0
1557.693,378.7591,0
1612.026,394.605,0
1657.359,302.2149,0
1480.283,259.0346,0
1611.061,325.7589,0
1748.257,346.3105,0
1572.735,314.5868,0
1638.951,410.3299,0
1500.058,299.0757,0
1523.594,258.8376,0
1423.455,350.6964,0
1850.181,356.5159,0
1445.252,310.3768,0
1645.093,369.2551,0
1735.266,337.5891,0
1761.756,402.7148,0
1792.912,398.0084,0
1588.819,298.2759,0
1682.996,417.5661,0
1796.279,321.3558,0
1687.009,370.0336,0
1721.972,351.9614,0
1704.768,403.3344,0
1667.949,378.2164,0
1703.152,361.0244,0
1642.162,292.8002,0
1593.867,330.1655,0
1538.521,321.337,0
1693.204,345.2836,0
1610.603,320.4756,0
1682.097,438.3569,0
1712.427,410.0693,0
1680.197,412.3945,0
1665.49,369.7027,0
1605.402,372.4684,0
1661.901,321.2484,0
1707.564,322.5051,0
1500.645,375.1069,0
1614.689,355.2996,0
1613.414,290.8608,0
1647.693,369.691,0
1781.54,400.4163,0
1493.857,336.6631,0
1585.248,331.8244,0
1792.058,368.5292,0
1600.146,349.735,0
1571.327,358.0989,0
1627.568,344.7413,0
1672.446,333.8886,0
1735.127,364.9852,0
1645.731,350.5803,0
1605.684,309.3782,0
1714.573,304.1703,0
1680.227,436.0105,0
1761.235,381.9545,0
1621.042,307.3053,0
1605.899,342.7764,0
1599.225,355.105,0
1520.9,340.2915,0
1522.492,325.1833,0
1590.878,344.7941,0
1527.921,288.186,0
1515.924,331.5026,0
1481.965,321.3052,0
1689.034,343.0941,0
1722.112,353.4378,0
1666.597,385.2442,0
1521.14,251.4268,0
1746.055,482.2272,0
1574.445,306.1371,0
1631.815,348.1299,0
1918.567,440.7393,0
1499.019,321.896,0
1774.842,386.6941,0
1758.518,366.837,0
1746.406,332.2756,0
1617.238,292.4609,0
1728.224,439.5495,0
1469.328,334.7804,0
1691.642,417.627,0
1603.477,314.6009,0
1639.399,353.2198,0
1759.797,400.5385,0
1787.606,314.7316,0
1547.934,413.9247,0
1538.473,374.2001,0
1823.002,507.4402,0
1713.329,429.5308,0
1691.464,401.5288,0
1688.154,454.2967,0
1463.625,305.8654,0
1700.444,337.9517,0
1699.078,330.5463,0
1736.279,376.1031,0
1510.476,287.2993,0
1629.523,271.5182,0
1583.973,299.6803,0
1697.924,339.357,0
1782.298,366.2693,0
1693.965,354.3597,0
1744.26,399.5671,0
1568.845,281.0092,0
1635.258,364.7734,0
1632.215,407.4866,0
1616.503,324.8016,0
1716.708,439.6682,0
1789.127,367.6439,0
1669.866,308.0813,0
1658.324,298.215,0
1514.008,278.4092,0
1634.863,400.4697,0
1667.029,377.0283,0
1527.602,400.3477,0
1696.287,413.3806,0
1778.255,433.8655,0
1717.798,447.776,0
1722.604,390.4411,0
1740.118,371.1204,0
1706.68,321.7927,0
1595.484,376.9459,0
1576.079,352.5187,0
1686.712,350.2683,0
1664.469,342.9764,0
1694.328,375.8734,0
1712.264,385.7668,0
1600.158,342.2908,0
1738.064,310.2984,0
1608.46,333.881,0
1668.51,409.8029,0
1556.903,393.0828,0
1777.642,386.3459,0
1743.948,391.363,0
1532.145,365.194,0
1672.364,350.0635,0
1774.241,370.6993,0
1663.504,325.7545,0
1706.295,316.9349,0
1789.55,400.5142,0
1611.504,392.2535,0
1509.417,291.4334,0
1553.366,320.9716,0
1703.611,429.443,0
1658.904,407.0272,0
1661.4,345.7139,0
1642.091,368.3372,0
1615.868,425.9211,0
1676.205,349.7662,0
1551.326,335.7407,0
1648.077,380.7736,0
1720.09,376.6742,0
1690.104,378.636,0
1570.605,254.9219,0
1567.91,418.0555,0
1666.768,282.2024,0
1740.712,326.707,0
1724.407,489.093,0
1770.043,305.248,0
1612.814,343.0245,0
1696.485,374.2519,0
1702.611,378.0173,0
1754.705,392.3538,0
1657.888,348.8731,0
1713.615,309.6703,0
1716.176,393.2446,0
1821.802,394.1511,0
1796.508,376.5944,0
1758.017,425.3188,0
1617.086,353.3745,0
1646.183,350.3536,0
1682.101,415.4586,0
1597.403,384.3358,0
1640.239,303.5313,0
1581.641,287.5083,0
1721.005,352.1999,0
1628.715,320.4242,0
1526.284,364.1716,0
1552.151,401.231,0
1560.607,343.3036,0
1709.262,355.667,0
1553.248,286.4716,0
1711.615,362.7457,0
1621.425,340.114,0
1505.747,357.6476,0
1639.13,408.4975,0
1633.184,378.8129,0
1636.286,308.345,0
1527.593,378.5116,0
1581.054,312.4127,0
1713.919,347.3963,0
1696.668,262.186,0
1706.24,317.8092,0
1622.664,374.7074,0
1747.664,355.4144,0
1703.452,295.356,0
1741.347,326.0743,0
1633.755,340.8051,0
1670.563,376.9562,0
1643.067,405.9852,0
1536.094,244.4186,0
1738.836,369.5346,0
1789.051,376.2253,0
1705.831,348.0575,0
1722.886,397.4509,0
1684.362,381.8941,0
1648.127,475.0118,0
1565.849,373.6788,0
1662.907,361.7247,0
1649.146,385.8262,0
1740.529,379.4649,0
1681.097,314.952,0
1617.023,271.9768,0
1441.284,366.2237,0
1685.531,348.9703,0
1606.513,327.9089,0
1625.687,323.7674,0
1770.327,351.4379,0
1738.357,305.4627,0
1514.326,338.1241,0
1690.993,435.2808,0
1676.174,373.7274,0
1670.258,290.1387,0
1652.25,289.7744,0
1715.556,305.331,0
1628.104,366.351,0
1581.242,281.1722,0
1540.925,350.3684,0
1645.597,365.3826,0
1591.959,289.9782,0
1676.688,336.998,0
1649.195,377.4348,0
1607.424,404.9553,0
1643.934,298.3218,0
1703.327,325.6149,0
1752.314,344.7111,0
1620.837,392.2517,0
1776.203,325.6683,0
1750.586,367.2022,0
1567.467,314.1035,0
1700.611,415.2291,0
1683.211,385.0131,0
1526.252,351.5848,0
1703.104,369.2639,0
1645.82,415.6549,0
1665.325,417.4031,0
1655.663,319.2377,0
1476.544,350.35,0
1645.371,362.3723,0
1607.237,278.2987,0
1624.755,373.3603,0
1755.064,354.0536,0
1660.234,324.8888,0
1781.164,390.7305,0
1567.076,284.3638,0
1565.045,287.3937,0
1565.129,322.5787,0
1623.539,348.6014,0
1709.509,375.1223,0
1678.883,298.1703,0
1497.83,252.7923,0
1700.136,361.8448,0
1729.219,392.5997,0
1533.656,332.9876,0
1743.936,434.2014,0
1628.824,395.416,0
1713.678,367.5222,0
1783.259,463.2553,0
1679.782,398.0492,0
1628.197,381.7331,0
1648.572,381.7744,0
1728.95,396.543,0
1678.316,389.9754,0
1668.499,364.9749,0
1634.422,337.6807,0
1703.634,352.7379,0
1742.483,454.5068,0
1776.123,365.0024,0
1627.408,422.9979,0
1676.01,361.7581,0
1624.38,344.9154,0
1673.12,396.5524,0
1555.792,339.9717,0
1706.699,367.655,0
1573.469,339.1665,0
1605.997,321.7457,0
1713.588,348.0432,0
1644.828,330.0735,0
1483.019,327.3738,0
1697.109,396.1673,0
1524.192,360.9919,0
1543.198,298.5315,0
1458.389,290.9489,0
1490.711,319.1174,0
1623.876,331.3945,0
1696.293,299.1935,0
1536.392,323.3366,0
1414.767,350.3588,0
1505.376,351.7955,0
1724.236,439.0566,0
1835.729,385.4852,0
1649.325,347.2369,0
1702.324,371.167,0
1668.796,388.3007,0
1694.967,310.8015,0
1486.557,310.4736,0
1675.979,432.4532,0
1532.729,289.0526,0
1630.91,368.7604,0
1652.036,311.6529,0
1711.437,367.3983,0
1482.775,364.805,0
1682.525,357.79,0
1553.632,361.386,0
1612.779,344.5138,0
1657.157,347.2377,0
1657.984,379.5726,0
1590.143,338.2618,0
1699.709,372.2267,0
1565.508,262.2972,0
1706.413,386.9938,0
1570.625,376.576,0
1721.105,410.1453,0
1695.807,408.6767,0
1636.397,362.821,0
1708.344,391.6887,0
1574.492,406.8161,0
1535.728,321.4915,0
1761.456,356.5235,0
1660.536,339.35,0
1741.53,350.1911,0
1665.594,446.8453,0
1728.931,484.8799,0
1564.346,423.7289,0
1687.395,391.5699,0
1622.364,382.8901,0
1680.889,471.3356,0
1567.323,339.6469,0
1672.566,398.6728,0
1595.731,407.5036,0
1683.458,362.8445,0
1681.701,391.7169,0
1636.154,460.8302,0
1712.506,363.795,0
1645.723,419.7498,0
1760.51,396.2791,0
1758.06,355.1693,0
1583.314,263.152,0
1654.944,323.8854,0
1563.334,325.9888,0
1609.488,380.5061,0
1706.344,346.2814,0
1496.086,336.4749,0
1763.188,344.255,0
1685.532,366.3381,0
1642.155,404.2852,0
1672.87,331.456,0
1613.367,296.0259,0
1580.409,342.8066,0
1612.006,334.8076,0
1596.979,299.6169,0
1686.791,339.2547,0
1589.469,357.2027,0
1629.36,376.1362,0
1762.119,329.529,0
1786.469,369.1218,0
1606.459,318.1257,0
1656.367,413.8071,0
1672.367,385.5676,0
1666.629,280.4988,0
1493.351,392.8577,0
1723.291,363.9956,0
1560.144,354.3825,0
1694.576,321.9659,0
1789.675,443.7458,0
1699.038,346.8439,0
1818.125,336.0443,0
1576.181,257.5596,0
1719.239,354.7966,0
1477.118,349.4232,0
1537.952,229.4328,0
1635.682,387.0014,0
1780.171,417.5384,0
1612.441,302.4888,0
1817.518,361.7766,0
1748.07,369.2999,0
1713.065,389.9345,0
1611.963,377.0912,0
1562.554,347.1569,0
1583.306,276.1785,0
1657.389,389.6091,0
1736.902,381.6227,0
1719.548,482.0292,0
1747.071,398.5645,0
1648.185,395.2944,0
1660.369,359.3282,0
1695.383,413.5239,0
1668.777,286.3259,0
1405.823,307.308,0
1663.388,373.7371,0
1702.919,382.0145,0
1676.001,388.3629,0
1828.418,356.3939,0
1801.891,374.8187,0
1615.28,246.4359,0
1589.638,291.4422,0
1625.135,255.2171,0
1673.051,408.0344,0
1639.547,396.5004,0
1634.607,340.1128,0
1763.547,315.8416,0
1646.237,305.4373,0
1734.663,343.2637,0
1696.848,359.5044,0
1802.602,486.7084,0
1519.313,251.9872,0
1625.464,310.2584,0
1468.714,314.681,0
1777.206,368.2563,0
1628.14,318.2557,0
1559.808,339.2141,0
1605.656,361.056,0
1592.805,373.6332,0
1563.593,358.762,0
1400.927,313.7786,0
1594.572,395.5669,0
1683.547,298.7106,0
1652.379,344.0687,0
1737.711,335.8243,0
1759.515,393.5175,0
1557.86,337.9742,0
1773.512,422.5449,0
1816.45,370.2092,0
1675.331,379.4021,0
1676.073,346.5421,0
1738.302,324.5121,0
1686.265,436.6068,0
1748.587,380.684,0
1639.461,340.935,0
1577.946,285.0402,0
1710.308,358.0534,0
1725.964,389.7762,0
1638.972,409.5676,0
1560.243,286.5533,0
1555.277,276.212,0
1613.904,284.1736,0
1691.475,330.0679,0
1552.545,263.4637,0
1741.503,315.043,0
1654.677,326.4095,0
1727.344,285.357,0
1676.999,380.4069,0
1692.448,486.1746,0
1703.078,361.4752,0
1540.679,289.5307,0
1600.412,333.1408,0
1627.062,338.5357,0
1604.548,299.8105,0
1733.607,426.2844,0
1520.526,339.8389,0
1626.68,392.6051,0
1637.28,441.5008,0
1608.738,317.6827,0
1606.605,460.7423,0
1667.717,446.2727,0
1732.173,376.0798,0
1391.339,287.9432,0
1746.884,435.459,0
1658.234,375.618,0
1720.016,346.9355,0
1703.22,347.6575,0
1556.419,290.4853,0
1588.771,397.3881,0
1530.799,268.4089,0
1671.12,381.6321,0
1643.297,400.2061,0
1693.787,288.7803,0
1690.749,327.8405,0
1722.367,339.5862,0
1720.836,318.7313,0
1654.933,425.5548,0
1731.868,284.2278,0
1752.972,337.2622,0
1752.522,371.5128,0
1573.501,381.9728,0
1687.447,288.1995,0
1750.766,393.1494,0
1655.992,350.4241,0
1740.425,307.5356,0
1619.729,323.087,0
1487.946,318.5081,0
1730.737,362.5028,0
1754.137,459.9432,0
1634.719,291.1567,0
1625.077,255.0685,0
1722.733,292.6589,0
1583.247,339.6396,0
1612.115,374.8398,0
1497.033,328.6172,0
1658.974,380.6864,0
1766.061,416.2297,0
1792.048,441.134,0
1772.034,226.9684,0
1512.222,354.111,0
1551.044,411.9453,0
1763.615,352.0038,0
1470.511,280.9965,0
1763.341,408.5695,0
1838.054,296.454,0
1501.848,304.7845,0
1567.337,367.9136,0
1588.96,316.0726,0
1721.933,378.7582,0
1684.86,343.1871,0
1674.179,279.7024,0
1624.734,302.1133,0
1596.289,419.4524,0
1601.188,273.1959,0
1691.147,362.8292,0
1515.409,321.3061,0
1688.514,339.5455,0
1573.699,319.9685,0
1555.296,341.9487,0
1784.924,373.038,0
1721.734,383.7776,0
1514.747,297.3267,0
1740.655,320.2692,0
1631.703,358.5046,0
1731.817,404.4059,0
1728.27,321.4032,0
1683.946,345.8732,0
1626.569,367.4998,0
1636.622,440.4246,0
1644.491,412.7947,0
1616.222,283.3837,0
1505.781,279.1509,0
1591.774,327.5535,0
1566.544,322.0912,0
1605.056,336.5524,0
1751.502,362.9158,0
1653.893,433.9595,0
1628.655,303.9241,0
1534.421,300.4881,0
1598.827,293.5516,0
1695.487,403.5679,0
1718.748,374.0889,0
1834.247,345.7272,0
1565.939,267.1455,0
1685.976,338.8037,0
1626.65,296.1384,0
1826.813,347.4638,0
1799.666,335.1869,0
1545.954,340.667,0
1686.442,393.1378,0
1670.177,341.341,0
1710.236,349.0797,0
1630.983,379.069,0
1676.734,358.039,0
1695.99,388.0701,0
1513.34,355.308,0
1746.89,287.1997,0
1507.401,371.2129,0
1690.737,334.942,0
1809.594,366.2096,0
1839.997,445.488,0
1702.532,399.8096,0
1694.7,404.2575,0
1553.96,315.3771,0
1720.959,329.8555,0
1632.208,359.0224,0
1603.574,343.3268,0
1711.368,276.8105,0
1628.343,338.9347,0
1539.872,301.2208,0
1533.406,386.1509,0
1647.855,417.1621,0
1527.295,342.1516,0
1752.978,360.0965,0
1553.869,331.4206,0
1701.996,405.9763,0
1591.899,320.7921,0
1560.752,371.2151,0
1540.894,317.95,0
1613.022,423.4346,0
1786.514,364.5496,0
1762.096,335.1935,0
1418.118,280.0749,0
1687.184,235.9478,0
1534.223,378.3663,0
1644.253,315.1652,0
1665.982,380.4392,0
1748.44,426.8521,0
1599.51,376.9529,0
1575.532,338.5139,0
1598.814,367.16,0
1608.252,330.9918,0
1689.431,429.0341,0
1651.065,395.3289,0
1656.76,307.1017,0
1670.61,309.2458,0
1541.327,454.169,0
1581.973,335.1386,0
1644.933,369.3201,0
1617.954,349.9248,0
1497.691,340.3036,0
1731.527,379.1701,0
1540.04,402.6891,0
1684.671,372.9491,0
1585.072,358.1967,0
1690.716,388.3962,0
1599.388,356.4313,0
1704.883,311.0392,0
1589.747,319.2168,0
1635.4,325.0785,0
1718.978,322.8685,0
1631.322,374.8005,0
1809.684,356.8933,0
1675.407,351.2832,0
1696.726,362.8737,0
1757.122,321.3458,0
1533.144,327.8421,0
1547.735,330.5744,0
1728.371,407.9562,0
1653.895,363.2606,0
1623.226,371.4495,0
1770.922,303.9264,0
1551.921,365.6318,0
1518.383,260.762,0
1708.252,353.7101,0
1628.462,287.7703,0
1571.453,299.3307,0
1552.303,346.5674,0
1657.734,365.9825,0
1644.92,353.3439,0
1623.122,354.5001,0
1464.137,282.2828,0
1611.72,310.7103,0
1637.169,370.4285,0
1470.45,296.1873,0
1561.4,335.5487,0
1744.939,302.1612,0
1550.281,352.2367,0
1670.43,392.6788,0
1773.822,356.1895,0
1701.508,328.0134,0
1730.966,370.5114,0
1673.109,305.783,0
1593.233,370.788,0
1647.221,347.4194,0
1720.76,412.1906,0
1520.492,245.4871,0
1526.704,328.1261,0
1589.119,321.7596,0
1581.337,344.8098,0
1643.503,351.3611,0
1507.914,342.2701,0
1635.128,389.1352,0
1603.14,336.9128,0
1524.467,310.9586,0
1561.778,316.1931,0
1649.151,408.5541,0
1627.485,358.044,0
1708.603,397.7108,0
1687.987,372.1714,0
1640.369,374.7838,0
1627.426,363.6695,0
1676.508,395.0433,0
1596.396,259.3578,0
1531.319,369.5933,0
1464.295,282.7197,0
1628.906,368.5375,0
1683.742,413.6165,0
1473.903,362.7148,0
1636.633,442.4203,0
1528.518,320.219,0
1508.351,373.2051,0
1441.392,300.5861,0
1532.109,347.101,0
1685.513,428.6353,0
1698.067,401.1546,0
1768.629,390.0995,0
1615.492,335.5794,0
1497.932,318.0005,0
1574.15,307.2894,0
1743.554,335.7231,0
1634.479,397.5314,0
1653.251,324.0577,0
1657.711,363.9535,0
1693.48,453.6817,0
1743.403,386.6009,0
1525.122,254.6709,0
1682.894,346.9857,0
1671.123,370.3076,0
1758.029,363.7678,0
1662.365,380.7531,0
1544.629,313.8781,0
1679.237,420.2864,0
1491.852,390.8519,0
1443.561,397.4021,0
1643.274,401.166,0
1684.703,355.722,0
1623.009,281.4148,0
1841.513,359.509,0
1805.928,358.5751,0
1771.654,371.6713,0
1769.988,327.4643,0
1683.539,338.1316,0
1831.645,463.0544,0
1725.976,318.7258,0
1613.078,377.7181,0
1712.453,338.6322,0
1627.572,390.4175,0
1648.13,380.8342,0
1665.675,353.4333,0
1552.278,300.0581,0
1618.377,340.0232,0
1789.854,387.6535,0
1763.109,306.5897,0
1791.904,411.2043,0
1628.591,387.3232,0
1754.343,370.4974,0
1638.861,327.8337,0
1844.521,478.9236,0
1640.281,343.2736,0
1677.611,330.8731,0
1681.339,407.3332,0
1616.07,388.9723,0
1773.848,401.767,0
1645.051,476.2089,0
1445.352,304.3735,0
1762.918,383.6902,0
1582.315,364.3872,0
1677.14,302.8828,0
1480.079,245.1245,0
1686.088,402.5168,0
1582.534,452.8635,0
1485.849,427.4892,0
1618.002,359.0185,0
1582.871,329.8262,0
1700.757,426.848,0
1598.366,410.9446,0
1593.863,312.8445,0
1439.077,265.0859,0
1617.567,404.9532,0
1508.438,256.0728,0
1519.64,374.5074,0
1790.147,336.1424,0
1705.464,404.064,0
1669.382,332.1771,0
1631.383,361.1735,0
1707.777,367.278,0
1554.323,240.458,0
1676.016,400.102,0
1610.356,294.2565,0
1586.08,363.447,0
1657.45,479.5925,0
1746.632,392.3574,0
1457.857,311.3348,0
1592.232,420.7198,0
1693.598,381.5699,0
1623.621,301.2827,0
1532.713,380.7609,0
1606.644,296.6563,0
1737.769,448.4609,0
1677.372,347.4944,0
1717.906,369.3701,0
1616.132,347.681,0
1692.454,356.244,0
1729.948,493.2087,0
1643.697,356.5442,0
1573.325,344.3192,0
1628.36,409.5374,0
1696.916,332.8286,0
1564.481,419.9064,0
1654.697,348.7684,0
1574.824,325.5869,0
1570.235,259.9345,0
1659.298,330.2936,0
1708.633,375.7753,0
1346.825,279.5382,0
1684.003,405.1369,0
1688.064,412.178,0
1694.029,320.0308,0
1469.008,327.9136,0
1754.435,461.3252,0
1631.992,394.9326,0
1658.879,338.8615,0
1770.66,344.8013,0
1711.656,390.9597,0
1560.769,342.9317,0
1561.414,275.093,0
1586.824,317.4525,0
1574.369,404.9629,0
1598.997,333.8043,0
1583.555,306.8735,0
1572.973,324.079,0
1727.388,354.059,0
1604.837,420.3534,0
1760.271,364.2089,0
1666.037,393.283,0
1704.664,462.4872,0
1699.237,359.9967,0
1815.775,317.8624,0
1669.431,321.4782,0
1703.398,387.4381,0
1635.429,361.1727,0
1608.06,474.5538,0
1670.951,367.6579,0
1446.315,298.7039,0
1493.719,328.4532,0
1716.01,296.8019,0
1604.105,265.8228,0
1717.094,329.971,0
1759.395,353.4045,0
1535.168,389.0557,0
1533.497,317.1149,0
1666.126,413.9784,0
1576.432,312.802,0
1532.58,367.1713,0
1674.966,343.6947,0
1596.155,351.7712,0
1526.047,387.6506,0
1485.387,379.7505,0
1738.279,330.24,0
1581.773,381.6884,0
1606.969,362.8873,0
1622.898,342.6451,0
1572.397,345.0714,0
1774.013,348.6536,0
1535.739,351.5681,0
1478.744,302.1607,0
1586.002,336.6639,0
1780.604,421.8016,0
1531.714,264.2253,0
1817.043,307.6692,0
1622.96,322.972,0
1672.308,393.0967,0
1779.825,397.9338,0
1517.514,330.9389,0
1583.593,381.6098,0
1727.836,334.3426,0
1530.273,334.8641,0
1759.541,365.2446,0
1664.336,368.9487,0
1556.907,351.5995,0
1750.208,296.7149,0
1761.502,369.8702,0
1607.197,279.2527,0
1681.221,359.2041,0
1469.358,283.7081,0
1523.791,403.6596,0
1491.138,306.2566,0
1639.654,351.6351,0
1631.106,336.2907,0
1699.541,346.8472,0
1360.778,314.6043,0
1627.268,320.2795,0
1695.146,375.1806,0
1706.7,391.7322,0
1615.529,328.1565,0
1529.701,362.6753,0
1588.385,379.1815,0
1636.356,352.5195,0
1583.923,380.0649,0
1680.583,405.1161,0
1684.46,291.29,0
1614.795,376.083,0
1534.738,265.1544,0
1709.145,321.4875,0
1702.332,436.933,0
1596.024,382.1563,0
1481.456,269.146,0
1775.769,332.4427,0
1721.689,403.8281,0
1652.489,358.5296,0
1671.372,375.5087,0
1792.51,401.5139,0
1598.334,308.308,0
1406.123,325.6273,0
1560.325,321.7755,0
1677.105,398.2585,0
1657.094,375.0439,0
1458.14,342.4456,0
1640.576,355.3243,0
1523.341,316.769,0
1705.444,418.7696,0
1801.277,373.85,0
1507.841,348.4841,0
1677.619,365.5442,0
1706.744,332.9287,0
1597.254,279.3071,0
1650.124,391.3185,0
1576.561,277.6077,0
1641.928,374.6445,0
1578.024,323.8199,0
1638.006,305.3107,0
1579.72,354.0483,0
1453.891,376.9191,0
1463.22,262.2609,0
1586.768,299.7341,0
1683.709,418.47,0
1615.82,387.0141,0
1487.364,311.8272,0
1750.302,348.6536,0
1507.971,366.5577,0
1699.181,395.4048,0
1691.931,420.8074,0
1539.536,333.8768,0
1586.834,356.9809,0
1540.9,315.3585,0
1654.06,432.2822,0
1475.311,279.317,0
1613.86,280.4376,0
1555.364,360.7194,0
1557.134,280.8135,0
1736.453,362.8626,0
1594.919,355.7632,0
1641.324,356.3106,0
1737.769,403.4886,0
1460.999,324.1589,0
1699.5,379.4363,0
1706.647,320.0449,0
1527.465,268.8536,0
1620.589,330.1641,0
1671.859,373.8993,0
1601.635,346.1415,0
1717.176,342.7124,0
1689.525,359.9594,0
1741.693,376.6418,0
1730.616,341.4255,0
1690.486,335.5748,0
1736.664,382.644,0
1706.921,365.5495,0
1630.007,339.6019,0
1732.48,341.3661,0
1538.416,324.3416,0
1700.744,320.1622,0
1629.588,298.1743,0
1569.347,267.0967,0
1575.224,201.955,0
1471.087,330.4954,0
1700.154,397.3689,0
1747.297,373.8618,0
1589.268,331.2109,0
1682.883,324.0991,0
1609.165,321.4452,0
1657.794,336.7127,0
1726.321,313.8864,0
1736.335,391.4492,0
1625.619,387.4916,0
1677.689,415.684,0
1735.439,384.2866,0
1727.813,307.2783,0
1476.022,389.5704,0
1573.785,361.3171,0
1465.565,289.0844,0
1535.98,263.3022,0
1669.107,428.2986,0
1476.215,350.648,0
1517.304,290.0101,0
1600.701,371.2087,0
1524.489,325.3473,0
1671.356,337.1401,0
1633.838,346.6815,0
1776.056,392.0605,0
1569.531,348.2596,0
1746.591,397.4761,0
1682.885,357.1486,0
1626.791,345.1888,0
1791.299,359.1448,0
1618.218,402.1512,0
1792.635,368.374,0
1719.223,385.1303,0
1682.364,418.7742,0
1701.843,390.883,0
1618.766,356.8052,0
1693.722,353.0887,0
1531.287,336.8321,0
1776.563,422.707,0
1678.988,420.4987,0
1686.553,388.2924,0
1691.01,451.7161,0
1572.517,311.2104,0
1666.86,395.9933,0
1754.648,402.6252,0
1683.562,345.7024,0
1764.034,376.269,0
1614.989,361.4453,0
1631.363,364.6647,0
1558.987,375.5333,0
1587.165,322.2407,0
1439.272,368.0961,0
1703.276,351.1044,0
1678.549,349.4969,0
1670.642,299.417,0
1667.311,326.8694,0
1630.974,350.0971,0
1535.464,358.0891,0
1625.481,341.821,0
1750.219,349.5771,0
1738.591,387.947,0
1506.864,365.3866,0
1733.825,329.8264,0
1699.698,378.4892,0
1651.179,385.4462,0
1418.051,321.3923,0
1728.576,392.8647,0
1662.757,364.6265,0
1743.188,420.5615,0
1635.497,366.1646,0
1652.044,384.0579,0
1679.267,428.5153,0
1696.111,366.0034,0
1613.303,342.707,0
1633.28,360.5721,0
1669.247,367.1044,0
1533.178,286.3792,0
1592.254,395.1332,0
1742.394,394.356,0
1806.223,296.6462,0
1585.283,330.2639,0
1654.434,416.5327,0
1655.294,412.0172,0
1718.29,458.9516,0
1470.179,339.2849,0
1571.45,375.9451,0
1617.821,388.7407,0
1763.979,330.6913,0
1510.548,340.7559,0
1406.823,295.132,0
1819.994,400.313,0
1642.286,302.5725,0
1599.914,361.4039,0
1733.141,309.4591,0
1793.601,300.2546,0
1635.486,379.3481,0
1672.567,290.9351,0
1768.173,323.8991,0
1692.98,312.8191,0
1595.278,452.8099,0
1614.112,438.7752,0
1710.248,414.2874,0
1650.113,338.4087,0
1688.741,295.7801,0
1652.226,343.5767,0
1860.11,317.7025,0
1613.114,264.1685,0
1664.883,381.1453,0
1686.448,331.5413,0
1692.772,346.3055,0
1551.462,347.3964,0
1700.233,357.8664,0
