Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1731.169,326.4737,0
1800.686,291.8866,0
1705.578,346.5068,0
1663.953,407.0856,0
1587.699,324.8347,0
1756.396,376.1786,0
1707.138,343.4506,0
1685.384,348.6277,0
1703.472,383.3696,0
1643.229,323.9434,0
1678.319,334.4882,0
1613.955,347.893,0
1686.19,350.0682,0
1570.62,354.0102,0
1605.921,367.8295,0
1679.141,318.6282,0
1700.63,368.2336,0
1709.059,404.0674,0
1671.176,414.515,0
1641.037,379.3528,0
1663.578,424.1169,0
1658.496,363.6973,0
1677.751,390.2731,0
1723.501,440.8085,0
1756.462,346.3415,0
1654.292,304.8107,0
1643.142,408.246,0
1589.059,434.8142,0
1657.355,382.4073,0
1625.901,432.9393,0
1663.844,421.8815,0
1643.606,348.848,0
1576.577,377.2909,0
1608.76,432.7252,0
1716.132,366.2084,0
1524.952,349.7226,0
1609.527,433.5466,0
1626.618,356.6121,0
1590.658,376.2692,0
1761.494,334.3911,0
1717.859,342.8699,0
1664.971,426.7732,0
1654.888,378.9807,0
1738.934,418.2386,0
1807.335,362.9994,0
1691.75,411.9763,0
1724.718,369.022,0
1581.36,404.2653,0
1660.945,303.5975,0
1599.13,348.0455,0
1655.309,368.4796,0
1707.193,387.0568,0
1700.086,326.2269,0
1630.504,295.6006,0
1710.034,375.0895,0
1715.367,358.551,0
1767.546,432.668,0
1665.949,360.7974,0
1672.62,358.2188,0
1726.182,385.5215,0
1523.526,316.7188,0
1710.464,349.9675,0
1595.063,427.768,0
1711.055,409.4982,0
1651.869,405.6584,0
1715.636,449.3327,0
1608.29,400.0297,0
1656.81,380.9308,0
1648.579,338.6709,0
1734.816,402.0703,0
1706.463,284.6438,0
1684.849,367.6533,0
1774.653,281.8625,0
1770.042,429.1326,0
1645.757,389.2229,0
1615.903,312.2703,0
1610.595,390.2143,0
1763.564,333.6873,0
1725.503,362.0657,0
1718.412,367.8559,0
1567.44,427.9963,0
1705.534,326.1941,0
1692.438,425.0192,0
1651.287,301.722,0
1669.577,319.8937,0
1709.01,395.8034,0
1807.343,372.236,0
1663.308,365.9015,0
1708.054,368.566,0
1727.693,377.4803,0
1743.232,343.5137,0
1620.297,401.8198,0
1708.254,373.797,0
1597.447,342.8667,0
1676.481,347.103,0
1659.5,332.0764,0
1639.359,402.623,0
1713.699,402.0116,0
1614.236,328.0575,0
1681.027,346.608,0
1760.984,344.5631,0
1571.892,383.6218,0
1729.189,387.426,0
1643.896,421.8779,0
1719.484,392.077,0
1704.179,387.0093,0
1650.106,402.4872,0
1640.618,405.9724,0
1694.314,446.5984,0
1618.069,429.5784,0
1679.068,411.0888,0
1608.182,353.2324,0
1673.145,410.9498,0
1690.679,347.125,0
1678.382,333.4462,0
1612.933,425.2391,0
1709.933,300.5645,0
1702.719,311.8207,0
1784.633,337.7012,0
1717.205,361.3719,0
1684.8,316.6331,0
1710.161,310.4655,0
1678.135,317.6763,0
1618.07,468.2364,0
1590.772,373.3557,0
1666.569,305.4109,0
1612.423,337.1507,0
1714.483,369.7034,0
1732.353,296.2883,0
1683.73,424.3655,0
1622.848,303.7587,0
1601.432,229.0507,0
1686.592,379.0716,0
1613.938,327.6868,0
1674.028,338.6863,0
1684.278,337.8942,0
1650.755,297.2322,0
1786.203,460.2392,0
1700.993,319.4525,0
1634.154,337.1136,0
1702.561,403.8634,0
1678.524,428.6124,0
1749.257,398.3359,0
1687.398,416.5935,0
1704.351,405.1833,0
1576.636,340.4103,0
1655.277,402.6644,0
1606.105,397.1785,0
1595.733,434.7723,0
1605.978,402.3719,0
1666.355,325.6872,0
1646.406,415.23,0
1665.24,436.9517,0
1665.178,318.3269,0
1664.799,417.5969,0
1732.329,396.8432,0
1609.821,338.504,0
1700.352,316.6021,0
1678.127,371.7593,0
1704.872,427.1039,0
1656.508,358.972,0
1592.037,338.3842,0
1613.779,347.7919,0
1580.919,393.2659,0
1694.684,349.2344,0
1699.426,337.2051,0
1530.233,393.7653,0
1694.072,356.6968,0
1718.604,337.8379,0
1646.249,380.9645,0
1681.919,375.6335,0
1706.422,341.2061,0
1662.538,387.0286,0
1680.86,399.4745,0
1781.757,320.897,0
1654.852,388.5988,0
1662.335,334.9753,0
1634.519,370.9326,0
1652.212,327.4939,0
1741.136,338.9576,0
1671.453,358.2856,0
1677.299,387.4518,0
1697.228,420.1938,0
1601.418,375.9685,0
1628.636,320.2351,0
1684.822,390.2205,0
1671.009,382.8585,0
1770.861,378.8275,0
1687.504,340.2056,0
1772.864,338.2572,0
1687.913,404.2635,0
1674.674,334.3087,0
1648.659,391.5558,0
1565.701,350.3617,0
1702.66,349.415,0
1626.931,389.4981,0
1654.237,370.539,0
1775.753,304.9502,0
1664.297,333.3741,0
1655.341,319.8233,0
1686.44,409.0073,0
1615.966,357.6253,0
1640.379,346.7048,0
1771.248,357.5239,0
1603.556,392.2255,0
1547.885,337.0206,0
1717.11,330.6896,0
1717.958,336.7632,0
1733.172,415.7652,0
1710.586,431.2092,0
1685.774,393.3165,0
1703.878,371.6517,0
1632.069,367.0807,0
1629.874,416.8141,0
1567.886,382.9191,0
1672.127,334.5943,0
1579.901,385.046,0
1614.386,367.8092,0
1748.81,372.3046,0
1625.239,477.2092,0
1687.149,437.2689,0
1738.223,282.89,0
1597.043,331.2313,0
1705.887,375.7746,0
1584.394,331.6765,0
1676.349,399.2335,0
1701.057,414.1753,0
1690.105,401.3539,0
1600.714,375.0062,0
1673.15,367.411,0
1589.226,437.864,0
1625.812,418.9259,0
1613.053,358.9412,0
1687.078,384.389,0
1639.334,390.8301,0
1744.524,270.5826,0
1701.222,343.9138,0
1469.12,454.6952,0
1706.132,402.8849,0
1661.506,383.0623,0
1654.813,320.4717,0
1798.667,347.2138,0
1695.351,404.4399,0
1630.402,371.9442,0
1758.532,338.5638,0
1743.132,340.0073,0
1683.625,371.4199,0
1633.819,408.4632,0
1597.891,352.9594,0
1639.066,381.6017,0
1635.965,341.9016,0
1725.925,360.3163,0
1691.147,376.446,0
1679.861,371.6403,0
1738.986,364.4031,0
1674.139,320.4962,0
1613.882,366.501,0
1734.713,329.9453,0
1733.146,394.9982,0
1715.375,308.9102,0
1671.664,335.7449,0
1633.732,363.6063,0
1625.182,333.3533,0
1705.037,343.3255,0
1731.204,364.148,0
1693.737,403.0143,0
1645.233,414.6656,0
1646.724,333.3182,0
1699.571,341.4904,0
1589.606,397.8886,0
1714.058,380.5952,0
1683.572,399.8344,0
1667.87,340.3284,0
1727.86,419.7586,0
1631.952,320.013,0
1817.714,326.0237,0
1627.123,457.6696,0
1623.137,342.248,0
1611.149,397.5482,0
1800.717,332.2463,0
1675.453,449.5443,0
1642.005,451.9243,0
1677.401,339.7972,0
1638.201,420.86,0
1688.878,324.1569,0
1655.1,343.0679,0
1682.979,333.934,0
1580.833,394.9704,0
1633.468,422.2131,0
1624.689,361.0789,0
1521.454,377.5122,0
1665.133,341.9385,0
1712.139,355.6152,0
1727.016,397.9398,0
1694.955,377.8752,0
1623.011,312.5041,0
1714.064,419.6272,0
1690.62,394.5371,0
1630.03,396.7055,0
1675.622,353.8682,0
1609.61,350.7099,0
1553.15,320.1946,0
1583.402,381.4143,0
1691.759,314.4778,0
1657.761,413.321,0
1692.078,325.5602,0
1749.616,382.8778,0
1654.871,295.2546,0
1766.998,368.7483,0
1626.765,367.7743,0
1707.817,314.8516,0
1820.708,399.8077,0
1693.75,347.8536,0
1631.467,349.2963,0
1722.247,432.6893,0
1680.964,367.6057,0
1703.968,391.5093,0
1723.939,321.3218,0
1680.79,418.623,0
1655.314,345.0157,0
1771.837,384.523,0
1679.489,443.6587,0
1679.495,377.1703,0
1553.53,336.3039,0
1603.008,450.8297,0
1710.714,423.7675,0
1704.72,331.2963,0
1702.83,331.6575,0
1691.485,436.6025,0
1603.11,388.4279,0
1647.41,401.5609,0
1583.253,433.4097,0
1767.58,386.2216,0
1647.504,321.701,0
1706.764,390.9706,0
1655.194,374.4142,0
1648.283,365.5118,0
1627.322,391.9449,0
1717.139,363.799,0
1671.68,323.9057,0
1693.988,403.4539,0
1728.195,372.0325,0
1716.237,398.3646,0
1617.908,425.8752,0
1668.869,340.9379,0
1707.685,336.5603,0
1608.673,357.5729,0
1660.401,331.604,0
1635.422,386.9822,0
1623.4,389.1296,0
1795.242,241.4012,0
1675.397,319.5848,0
1755.877,356.174,0
1592.045,382.3901,0
1620.446,334.2465,0
1557.843,470.2759,0
1657.271,437.8766,0
1678.954,393.0905,0
1669.583,370.9117,0
1638.315,334.3107,0
1694.058,343.3655,0
1628.013,403.2165,0
1664.452,396.1358,0
1727.206,325.4154,0
1599.133,412.9144,0
1641.265,338.9629,0
1701.626,368.5499,0
1684.107,350.0709,0
1591.763,355.5245,0
1709.903,378.8585,0
1573.791,306.143,0
1648.651,351.7341,0
1655.627,375.3511,0
1624.849,427.7033,0
1641.344,391.3448,0
1595.404,445.0533,0
1617.89,341.0598,0
1688.089,354.2125,0
1626.318,355.2037,0
1657.046,350.2321,0
1739.902,331.3479,0
1536.384,300.3948,0
1793.964,342.4348,0
1681.872,357.5955,0
1567.955,360.365,0
1654.135,431.3149,0
1701.273,373.2408,0
1670.415,436.7258,0
1804.755,308.9945,0
1700.541,317.0609,0
1682.998,428.2586,0
1729.222,443.394,0
1701.019,367.2916,0
1630.535,417.7899,0
1629.105,433.6688,0
1621.109,411.3535,0
1702.458,408.6105,0
1650.673,358.9525,0
1749.092,390.6324,0
1614.565,422.9325,0
1743.017,365.7057,0
1658.442,331.6898,0
1605.757,319.1138,0
1657.348,389.9556,0
1617.705,401.2328,0
1680.107,402.5396,0
1686.245,338.5104,0
1703.619,294.8199,0
1757.68,335.5294,0
1671.791,335.6645,0
1608.289,303.5433,0
1718.909,420.4776,0
1664.218,364.3138,0
1594.95,403.5058,0
1698.156,377.6661,0
1681.374,394.5572,0
1796.667,307.788,0
1636.472,426.6137,0
1610.905,386.4874,0
1685.15,363.1912,0
1627.659,367.6589,0
1708.691,320.0011,0
1631.978,355.7853,0
1729.509,374.8333,0
1628.531,401.5268,0
1653.733,357.2322,0
1685.336,318.2366,0
1671.464,438.2566,0
1564.581,345.428,0
1743.587,306.4708,0
1677.369,374.778,0
1608.952,346.961,0
1680.909,422.7551,0
1681.084,334.1906,0
1588.561,440.9111,0
1668.176,428.9495,0
1707.986,399.8824,0
1699.132,361.2233,0
1641.601,408.0476,0
1576.554,436.8354,0
1823.021,349.6543,0
1671.847,445.3541,0
1720.216,371.2899,0
1762.914,225.0811,0
1654.9,324.683,0
1696.84,416.0845,0
1609.882,398.3771,0
1746.477,371.8538,0
1567.936,364.3505,0
1673.387,354.6407,0
1680.096,283.2217,0
1670.11,396.5942,0
1598.468,407.6807,0
1721.102,397.9859,0
1685.438,377.8422,0
1718.729,389.7448,0
1720.778,322.3144,0
1609.813,385.1767,0
1753.276,309.4392,0
1605.027,373.2482,0
1702.544,382.4839,0
1746.135,300.3569,0
1678.284,335.8071,0
1636.764,381.2476,0
1678.056,404.3348,0
1686.349,327.491,0
1799.424,316.3596,0
1702.328,366.7072,0
1688.718,433.5348,0
1638.23,317.4427,0
1710.416,318.2946,0
1754.434,339.0653,0
1776.8,346.2524,0
1790.231,469.8494,0
1736.599,342.7946,0
1748.354,252.3712,0
1630.718,387.3724,0
1654.656,322.5076,0
1644.598,394.7595,0
1648.867,423.1146,0
1724.504,381.7136,0
1700.415,359.9119,0
1626.14,429.4059,0
1726.399,365.9265,0
1671.238,352.823,0
1631.203,397.8135,0
1629.871,327.1255,0
1653.446,401.7147,0
1665.098,411.2698,0
1760.628,390.8839,0
1639.922,405.5109,0
1699.383,355.8924,0
1751.627,402.9775,0
1713.592,362.5294,0
1752.886,337.0295,0
1771.87,387.0316,0
1727.64,412.3887,0
1600.086,393.9767,0
1693.189,417.7258,0
1633.543,478.4016,0
1635.013,383.0496,0
1690.859,333.0833,0
1646.438,437.2446,0
1677.067,369.4018,0
1638.825,425.2714,0
1689.077,361.9858,0
1639.943,375.7271,0
1645.145,319.7108,0
1675.255,295.0456,0
1640.667,409.3345,0
1748.449,374.3647,0
1731.386,263.5706,0
1648.66,459.0369,0
1644.086,398.5436,0
1688.448,432.664,0
1681.668,345.3931,0
1656.668,375.5786,0
1607.657,365.4896,0
1655.946,399.0143,0
1698.364,369.3179,0
1719.44,401.902,0
1604.695,435.4811,0
1723.194,370.5198,0
1694.011,422.7474,0
1694.386,403.657,0
1662.823,310.072,0
1669.542,300.454,0
1737.235,358.0241,0
1680.734,354.049,0
1809.4,336.5622,0
1608.508,333.3397,0
1545.93,393.6589,0
1658.817,338.3223,0
1635.159,392.0984,0
1723.984,383.5242,0
1608.045,353.6885,0
1707.795,386.9749,0
1722.244,375.0264,0
1704.218,346.624,0
1672.031,373.4517,0
1582.098,410.1979,0
1616.294,374.7465,0
1617.46,401.6278,0
1685.566,358.899,0
1662.692,356.1669,0
1717.615,378.3296,0
1675.059,300.9559,0
1686.181,435.1887,0
1662.633,420.1116,0
1538.354,408.4489,0
1631.137,302.9875,0
1717.139,386.2578,0
1677.331,371.9022,0
1739.66,381.0453,0
1584.675,346.5015,0
1664.812,318.8358,0
1673.344,353.7067,0
1627.762,464.4274,0
1524.086,367.6874,0
1630.985,444.9681,0
1669.871,369.2402,0
1708.788,389.5229,0
1710.989,400.9477,0
1693.805,369.9321,0
1748.138,324.0715,0
1640.726,356.5884,0
1680.667,420.6965,0
1767.333,347.8361,0
1611.543,405.9973,0
1641.967,385.797,0
1720.331,338.7886,0
1720.615,318.0551,0
1737.772,312.1611,0
1694.434,365.6948,0
1757.501,334.5637,0
1735.106,311.9108,0
1564.077,320.8146,0
1713.497,374.6086,0
1698.304,336.3727,0
1530.895,403.3446,0
1660.075,371.6388,0
1754.843,388.0305,0
1689.644,467.2227,0
1708.961,286.4158,0
1626.101,385.4943,0
1676.202,344.0001,0
1663.317,365.0133,0
1696.637,413.1323,0
1615.991,415.5402,0
1529.69,396.5289,0
1606.333,320.5368,0
1639.903,371.4896,0
1684.187,352.2496,0
1704.386,411.1519,0
1652.097,390.1494,0
1587.22,373.0594,0
1633.728,334.783,0
1720.331,334.7039,0
1729.724,420.394,0
1698.311,364.564,0
1791.779,348.0238,0
1676.417,381.2551,0
1686.43,374.1818,0
1664.347,369.7509,0
1717.537,308.8361,0
1597.235,424.7364,0
1720.879,376.4518,0
1841.138,335.179,0
1662.675,335.2166,0
1676.285,376.5436,0
1724.802,373.613,0
1706.71,358.1724,0
1601.518,328.8727,0
1660.289,362.1754,0
1632.435,352.6906,0
1694.984,334.4863,0
1655.142,348.7015,0
1644.228,409.9805,0
1675.276,351.4956,0
1709.333,356.5902,0
1705.858,350.3453,0
1736.386,276.509,0
1721.79,346.6556,0
1689.755,477.3143,0
1670.884,373.9736,0
1784.768,359.3266,0
1627.966,415.5629,0
1741.186,392.6766,0
1651.474,461.0557,0
1616.754,351.5369,0
1693.91,373.9933,0
1757.371,318.9489,0
1625.18,436.4449,0
1754.321,289.1021,0
1709.458,352.4836,0
1696.262,409.6389,0
1707.671,385.6254,0
1715.922,345.815,0
1786.33,383.5987,0
1643.944,340.64,0
1709.275,314.8647,0
1679.675,334.6301,0
1754.11,342.2363,0
1736.343,345.342,0
1631.345,402.9478,0
1665.618,349.3361,0
1623.719,348.0624,0
1641.07,309.2921,0
1634.016,347.0437,0
1756.618,368.6637,0
1605.23,350.2082,0
1722.991,396.284,0
1684.546,373.5145,0
1665.594,352.6237,0
1749.299,372.7378,0
1706.022,294.1481,0
1672.326,379.666,0
1614.488,459.5036,0
1722.053,403.9125,0
1713.227,469.0346,0
1681.777,365.4575,0
1629.487,317.4819,0
1564.72,385.822,0
1674.459,377.3387,0
1748.515,436.9603,0
1725.802,323.1065,0
1692.849,380.2703,0
1709.417,319.3172,0
1726.394,399.8612,0
1692.881,296.1491,0
1696.065,327.6775,0
1770.55,371.2624,0
1760.304,363.415,0
1689.368,396.7419,0
1683.261,391.7245,0
1800.866,365.1799,0
1725.109,371.675,0
1700.474,394.4572,0
1721.291,301.2676,0
1730.46,421.7827,0
1740.606,378.8101,0
1598.486,363.3165,0
1570.947,367.681,0
1676.047,362.1631,0
1616.378,346.4918,0
1820.307,335.9524,0
1746.751,361.1294,0
1628.978,317.9479,0
1743.941,370.5129,0
1620.904,455.8936,0
1635.778,413.0307,0
1621.309,400.0061,0
1699.035,408.5718,0
1746.617,344.0491,0
1622.324,323.3278,0
1692.171,350.8344,0
1641.703,374.9062,0
1674.074,332.436,0
1723.852,430.6883,0
1659.739,401.6425,0
1708.982,452.1223,0
1660.983,395.897,0
1629.874,300.6298,0
1715.688,389.2893,0
1554.164,458.987,0
1776.789,321.98,0
1662.01,388.6188,0
1684.548,309.2657,0
1746.8,385.9647,0
1713.117,378.9552,0
1615.551,328.8771,0
1704.573,397.4293,0
1679.536,320.4651,0
1648.264,416.7933,0
1641.148,412.2288,0
1691.349,403.1484,0
1582.085,323.9253,0
1695.446,351.8888,0
1676.319,391.4056,0
1766.102,357.2856,0
1673.585,456.2473,0
1643.387,327.9839,0
1583.716,296.9788,0
1535.393,361.3809,0
1670.561,448.4872,0
1669.481,344.1447,0
1703.812,300.1282,0
1658.174,371.2072,0
1694.548,315.4023,0
1614.585,400.4117,0
1704.676,368.6698,0
1704.438,321.7195,0
1694.715,324.3586,0
1661.903,331.1818,0
1717.151,393.1613,0
1818.868,367.4954,0
1658.476,300.3188,0
1625.03,399.9359,0
1672.705,337.3436,0
1703.307,362.0375,0
1755.509,362.0453,0
1795.19,327.6793,0
1700.726,395.4416,0
1678.831,287.9432,0
1695.767,347.8196,0
1667.655,350.7715,0
1719.918,398.3074,0
1625.654,283.5714,0
1656.393,440.8757,0
1616.269,439.4088,0
1653.88,404.632,0
1691.094,404.6581,0
1692.023,381.383,0
1693.648,418.8093,0
1654.156,383.6564,0
1744.248,381.0823,0
1715.315,401.7167,0
1587.875,350.7302,0
1631.499,360.442,0
1850.764,316.5415,0
1645.91,375.8713,0
1741.329,390.6111,0
1723.779,301.7137,0
1653.723,420.1032,0
1773.481,282.9356,0
1622.937,334.8032,0
1673.495,404.3698,0
1705.995,356.9313,0
1710.316,438.6609,0
1685.414,389.209,0
1643.226,381.5941,0
1621.818,333.1722,0
1698.109,330.966,0
1651.164,423.8406,0
1698.016,352.4686,0
1638.392,376.1814,0
1613.506,395.0734,0
1774.104,292.5978,0
1700.659,419.6644,0
1624.781,389.5353,0
1695.123,372.6295,0
1717.786,410.1003,0
1643.64,432.3714,0
1705.089,349.8268,0
1647.628,417.8274,0
1693.54,387.739,0
1609.023,372.9296,0
1656.479,386.1342,0
1790.474,302.6563,0
1649.889,336.9282,0
1717.447,325.5187,0
1778.021,323.2925,0
1772.287,408.9969,0
1793.622,325.7056,0
1674.671,345.8934,0
1652.139,347.3616,0
1683.991,350.6635,0
1625.824,480.5051,0
1678.692,427.16,0
1678.62,367.8217,0
1710.634,352.8888,0
1644.177,406.8526,0
1707.815,371.4934,0
1702.042,310.9798,0
1620.698,437.9177,0
1752.854,395.1535,0
1629.238,375.1122,0
1690.633,374.2322,0
1708.085,451.0138,0
1663.889,373.3777,0
1722.258,425.0683,0
1706.609,396.0909,0
1654.743,377.6143,0
1673.321,428.4479,0
1669.268,286.521,0
1628.302,314.3616,0
1598.299,314.6714,0
1705.11,395.124,0
1724.16,433.6046,0
1661.482,334.4932,0
1693.872,413.1722,0
1629.719,374.4049,0
1674.713,315.9415,0
1638.569,406.5339,0
1745.249,351.4387,0
1797.609,420.4164,0
1715.846,401.419,0
1691.706,407.5242,0
1597.982,390.5735,0
1626.312,442.2338,0
1730.165,407.9239,0
1682.684,369.353,0
1694.145,326.9063,0
1708.323,279.3234,0
1666.78,337.0305,0
1716.254,456.1863,0
1625.884,435.2484,0
1592.471,402.4289,0
1620.832,326.6627,0
1658.846,337.9781,0
1732.083,386.1412,0
1756.125,356.8214,0
1695.217,377.3158,0
1689.959,331.539,0
1621.199,414.0817,0
1749.868,381.6987,0
1643.004,400.5708,0
1553.979,393.4978,0
1574.102,382.8047,0
1659.316,421.8909,0
1647.386,342.695,0
1800.087,313.3886,0
1490.025,380.9494,0
1694.712,366.5302,0
1703.758,337.7271,0
1688.938,361.9575,0
1644.136,441.0067,0
1601.949,365.6849,0
1575.488,305.7174,0
1643.978,290.0977,0
1666.357,448.465,0
1763.191,424.4412,0
1642.385,362.3306,0
1755.208,324.5323,0
1654.105,335.9556,0
1668.931,316.9307,0
1693.686,374.8287,0
1655.422,385.6225,0
1665.175,386.3931,0
1593.628,318.8337,0
1717.171,344.9142,0
1694.035,351.0176,0
1738.038,322.9465,0
1635.753,380.9307,0
1652.844,334.6556,0
1679.126,438.9964,0
1740.726,372.1981,0
1703.195,394.8815,0
1626.971,406.6395,0
1700.064,340.9872,0
1673.892,317.8912,0
1742.454,396.9944,0
1694.328,405.3742,0
1616.856,416.3448,0
1699.62,359.8678,0
1720.404,389.7469,0
1673.905,297.9431,0
1562.404,328.6595,0
1791.473,404.7501,0
1688.901,272.9865,0
1622.656,398.7364,0
1670.596,425.7221,0
1838.43,291.3788,0
1721.993,405.2912,0
1668.26,305.2859,0
1717.93,385.3906,0
1699.333,351.0612,0
1710.431,358.8721,0
1692.357,394.1161,0
1733.975,344.1873,0
1687.921,382.1876,0
1731.687,340.6666,0
1647.46,374.1692,0
1748.238,324.7041,0
1732.346,459.149,0
1573.908,378.5455,0
1735.811,282.1341,0
1675.527,431.3956,0
1565.88,340.0535,0
1630.362,432.8749,0
1661.122,330.5586,0
1762.082,342.7096,0
1675.995,379.7236,0
1651.589,333.7244,0
1703.107,355.764,0
1701.588,372.7168,0
1597.533,440.1731,0
1747.463,381.2654,0
1589.863,443.0509,0
1668.512,400.9769,0
1624.489,318.8519,0
1591.603,349.4371,0
1720.804,352.8691,0
1657.335,426.7067,0
1605.767,378.246,0
1661.042,328.3874,0
1720.053,376.9951,0
1667.289,398.6018,0
1585.212,397.4792,0
1730.886,337.6826,0
1700.771,370.9121,0
1739.243,348.6316,0
1613.927,330.1123,0
1655.879,400.3344,0
1689.703,409.8572,0
1717.391,368.207,0
1591.519,398.6832,0
1619.604,280.9085,0
1641.956,346.0861,0
1664.359,468.6475,0
1714.298,324.5272,0
1695.864,314.8009,0
1692.355,359.5242,0
1650.28,377.7059,0
1662.218,435.8757,0
1858.909,287.751,0
1661.97,341.9241,0
1716.314,363.2283,0
1746.051,320.8912,0
1631.503,324.2665,0
1660.297,447.9385,0
1715.483,389.5149,0
1679.14,373.657,0
1816.059,295.1963,0
1735.395,339.0771,0
1679.669,368.6831,0
1499.786,416.9146,0
1725.672,372.607,0
1703.77,424.7391,0
1686.784,388.7677,0
1697.278,384.1417,0
1661.788,384.9731,0
1693.135,415.4088,0
1654.11,367.9441,0
1726.8,444.2723,0
1607.096,457.6444,0
1692.021,397.9467,0
1705.66,357.2716,0
1678.582,449.2686,0
1710.99,422.2061,0
1668.611,324.7485,0
1668.673,412.2162,0
1664.31,437.3611,0
1676.181,368.0596,0
1683.893,391.4423,0
1669.454,463.6809,0
1601.777,387.9648,0
1648.521,374.9753,0
1661.908,368.3276,0
1625.88,445.7653,0
1759.193,385.4788,0
1675.063,394.6414,0
1705.957,368.2432,0
1708.6,330.543,0
1677.396,328.7204,0
1587.634,363.6146,0
1601.655,318.9113,0
1589.658,403.2635,0
1666.327,369.6387,0
1745.379,257.2712,0
1636.186,340.0705,0
1606.087,409.4083,0
1574.009,362.5269,0
1701.521,350.4787,0
1675.293,341.4312,0
1576.177,372.6584,0
1709.74,332.5717,0
1650.972,323.9674,0
1666.974,370.1805,0
1683.356,279.1752,0
1618.143,302.7241,0
1721.451,337.192,0
1666.38,426.1702,0
1689.296,432.6625,0
1700.789,354.3511,0
1627.511,357.9124,0
1683.042,418.6743,0
1580.656,346.8196,0
1686.116,300.5016,0
1752.441,341.9846,0
1685.759,370.7038,0
1703.079,399.6003,0
1681.151,355.9067,0
1673.71,368.1065,0
1589.948,339.9039,0
1684.993,344.0937,0
1765.572,333.1752,0
1721.071,356.8339,0
1656.857,352.2055,0
1583.092,406.2672,0
1662.59,419.1503,0
1636.907,418.7751,0
1731.983,393.592,0
1636.959,407.8167,0
1551.882,354.0707,0
1561.522,388.8943,0
1586.9,348.5364,0
1621.145,403.4766,0
1686.186,335.8492,0
1611.117,359.4825,0
1784.716,334.3653,0
1702.529,347.9141,0
1644.596,417.8016,0
1610.474,343.4219,0
1509.759,411.8354,0
1607.806,316.626,0
1703.447,307.595,0
1665.761,414.2643,0
1580.603,271.1404,0
1616.946,290.6653,0
1702.376,378.678,0
1664.405,379.191,0
1767.091,320.6257,0
1759.509,343.5709,0
1559.738,331.698,0
1638.691,366.8818,0
1720.914,291.9243,0
1687.93,326.7169,0
1713.853,284.1329,0
1762.655,368.062,0
1629.951,374.8615,0
1616.336,462.657,0
1687.797,328.2153,0
1570.487,407.6383,0
1683.728,331.9994,0
1583.651,364.8553,0
1691.293,339.0552,0
1645.553,384.7503,0
1666.175,361.352,0
1731.419,311.5789,0
1621.184,349.2823,0
1656.975,351.1085,0
1652.784,426.8768,0
1633.873,437.3627,0
1772.484,363.1121,0
1729.433,418.3022,0
1739.591,381.3731,0
1657.578,321.7269,0
1755.217,357.6194,0
1623.275,352.6491,0
1685.443,371.1934,0
1627.387,343.6736,0
1691.718,417.8831,0
1591.51,381.0755,0
1739.777,286.4868,0
1663.276,385.4359,0
1796.353,343.2872,0
1664.14,363.2296,0
1664.702,385.1245,0
1701.189,395.204,0
1536.022,441.16,0
1547.867,273.9941,0
1685.627,313.0963,0
1636.459,387.4689,0
1523.208,333.261,0
1557.088,371.0012,0
1778.352,320.3535,0
1620.845,330.9217,0
1691.424,403.9317,0
1782.621,408.3976,0
1743.007,393.8612,0
1670.697,356.4069,0
1720.965,378.0135,0
1676.052,400.8636,0
1661.228,368.6868,0
1693.211,371.4842,0
1691.229,364.2603,0
1809.203,342.3627,0
1647.176,425.9784,0
1518.217,408.3181,0
1643.451,372.3249,0
1611.58,355.1138,0
1738.826,408.6489,0
1637.292,391.2571,0
1562.087,382.2801,0
1692.751,360.506,0
1697.795,420.2098,0
