Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar
1706.847,389.7996,0
1692.175,412.767,0
1736.463,391.9681,0
1896.365,371.3771,0
1647.399,408.916,0
1698.193,428.1506,0
1679.986,417.6456,0
1725.539,377.9609,0
1658.559,365.2939,0
1715.585,431.1611,0
1701.155,388.7483,0
1715.635,403.5291,0
1695.65,433.7457,0
1759.269,373.3238,0
1795.772,366.5236,0
1632.279,426.622,0
1724.36,423.3049,0
1635.854,363.3872,0
1710.885,348.5069,0
1760.643,353.8323,0
1568.768,370.0234,0
1707.056,403.8513,0
1823.159,342.9588,0
1749.562,376.6464,0
1702.91,389.9893,0
1537.001,374.5729,0
1633.131,382.2758,0
1811.511,340.5248,0
1704.449,389.9762,0
1603.13,400.2437,0
1665.937,423.7433,0
1644.074,438.8016,0
1746.418,351.7479,0
1699.492,408.3937,0
1705.235,374.4203,0
1697.692,336.9841,0
1719.391,351.8359,0
1805.524,382.8968,0
1777.968,378.4442,0
1832.428,385.6896,0
1585.979,338.6282,0
1623.991,394.7922,0
1701.561,416.163,0
1732.591,389.1566,0
1646.275,429.2191,0
1698.678,378.7961,0
1689.245,311.9028,0
1613.473,367.8624,0
1626.735,320.5245,0
1705.813,456.1429,0
1653.448,398.5112,0
1780.7,398.814,0
1768.886,424.45,0
1617.919,290.4317,0
1648.191,331.5399,0
1808.269,389.1063,0
1711.189,399.2758,0
1644.005,447.8851,0
1682.271,430.8072,0
1660.489,436.3868,0
1754.93,448.633,0
1694.793,435.1697,0
1634.38,350.2292,0
1696.186,448.797,0
1720.361,423.5049,0
1659.608,394.3242,0
1638.183,373.2454,0
1743.52,350.8456,0
1779.25,436.7307,0
1723.745,373.9163,0
1829.411,458.5943,0
1761.222,450.3985,0
1647.431,421.9141,0
1592.55,327.3028,0
1736.311,430.5521,0
1727.018,382.4094,0
1681.157,396.3231,0
1623.564,326.6757,0
1694.329,416.96,0
1796.805,410.0007,0
1703.235,367.5587,0
1544.785,301.9646,0
1693.015,320.2041,0
1661.861,416.1869,0
1651.98,391.9489,0
1730.684,378.2938,0
1759.463,468.925,0
1713.889,332.9991,0
1666.911,373.6216,0
1664.97,342.9689,0
1854.172,312.3022,0
1752.01,396.6308,0
1753.671,361.1827,0
1660.721,389.2495,0
1730.179,422.0916,0
1743.409,462.8246,0
1790.045,395.3033,0
1718.714,373.2667,0
1765.63,433.7986,0
1677.526,308.6069,0
1674.999,410.4705,0
1694.935,377.1416,0
1546.402,380.2766,0
1665.047,361.9778,0
1658.103,354.6169,0
1716.78,391.3996,0
1818.441,381.2078,0
1656.912,306.687,0
1722.329,387.9175,0
1714.033,465.904,0
1809.198,366.5723,0
1748.217,377.7393,0
1655.499,435.167,0
1715.253,381.9932,0
1804.021,327.8207,0
1732.44,433.1152,0
1699.722,433.9155,0
1825.653,364.8719,0
1815.35,301.3669,0
1643.99,318.2,0
1680.846,269.1852,0
1742.099,494.5469,0
1756.551,395.5375,0
1819.987,377.5272,0
1783.077,375.1039,0
1643.918,288.1234,0
1597.187,354.8126,0
1582.056,455.2971,0
1713.932,388.8111,0
1782.077,394.8306,0
1731.329,418.5187,0
1761.984,406.7468,0
1651.304,431.7974,0
1611.472,323.1786,0
1779.87,383.7723,0
1701.246,443.0734,0
1722.757,427.3536,0
1707.777,359.1805,0
1725.768,403.2421,0
1680.972,407.7022,0
1781.978,454.4152,0
1657.847,356.2693,0
1797.999,364.2453,0
1704.132,415.1688,0
1722.629,382.6606,0
1823.497,346.6846,0
1726.326,377.3344,0
1677.921,412.2993,0
1657.639,383.012,0
1797.458,425.8657,0
1830.155,337.742,0
1671.331,381.9692,0
1668.443,417.5444,0
1710.97,341.9905,0
1772.011,328.312,0
1795.547,406.6339,0
1688.32,335.1179,0
1710.849,435.6783,0
1735.01,386.4833,0
1747.755,386.628,0
1743.327,432.3049,0
1730.795,459.4385,0
1797.384,394.0193,0
1797.256,386.6705,0
1723.171,435.0958,0
1659.218,368.2083,0
1709.455,373.0253,0
1709.073,341.6688,0
1726.393,420.1229,0
1663.325,396.0944,0
1653.264,403.7225,0
1662.435,426.2706,0
1701.429,416.8312,0
1734.627,379.4821,0
1752.598,381.371,0
1644.954,377.0803,0
1763.157,334.377,0
1758.97,338.7643,0
1741.407,365.5828,0
1799.276,277.4982,0
1827.491,392.3441,0
1692.268,445.4797,0
1794.612,386.0627,0
1761.4,386.8551,0
1759.803,333.4901,0
1686.097,477.9272,0
1714.664,392.0585,0
1795.835,386.2641,0
1821.78,299.3311,0
1772.942,344.4651,0
1682.797,321.9224,0
1776.327,422.9884,0
1652.335,404.2141,0
1595.823,374.1946,0
1667.518,372.7943,0
1678.85,366.5355,0
1735.244,343.3038,0
1747.753,362.8628,0
1713.235,434.3023,0
1755.035,424.366,0
1739.834,385.1719,0
1671.719,381.0867,0
1688.455,441.5593,0
1794.428,336.8441,0
1719.508,494.8529,0
1529.788,370.3237,0
1606.783,406.269,0
1749.164,360.8074,0
1652.038,412.1086,0
1617.01,330.7314,0
1628.308,356.506,0
1792.436,431.5258,0
1728.208,384.7203,0
1789.437,365.0745,0
1698.019,339.1202,0
1787.725,339.8203,0
1744.932,412.8545,0
1821.424,354.374,0
1755.37,357.4261,0
1652.128,425.8749,0
1615.963,412.5222,0
1752.06,370.9989,0
1672.508,394.6884,0
1754.661,306.6747,0
1653.416,303.0525,0
1755.283,281.9579,0
1611.868,407.4856,0
1807.66,445.4479,0
1728.227,330.2658,0
1774.508,394.7081,0
1764.902,421.9026,0
1690.105,387.7596,0
1760.354,346.2853,0
1663.868,450.6259,0
1805.821,394.1932,0
1692.414,422.3181,0
1600.648,442.9606,0
1756.552,369.7524,0
1610.411,341.3107,0
1769.409,351.702,0
1682.136,347.4562,0
1845.354,400.6219,0
1752.041,391.1483,0
1819.356,349.9667,0
1783.744,396.0077,0
1670.448,403.2573,0
1690.879,337.4009,0
1681.674,350.4447,0
1681.41,405.6715,0
1781.683,351.1035,0
1734.738,323.546,0
1743.355,417.4434,0
1740.057,444.1218,0
1694.74,439.2291,0
1710.094,357.6947,0
1683.008,392.3362,0
1655.472,356.2172,0
1730.934,394.5139,0
1619.807,369.0233,0
1801.756,367.3931,0
1738.502,436.4827,0
1716.48,295.9746,0
1727.923,356.4856,0
1745.68,331.0499,0
1547.187,396.22,0
1617.476,307.7696,0
1802.71,318.0399,0
1732.874,429.3945,0
1772.321,337.5563,0
1679.486,420.899,0
1753.064,448.3644,0
1640.963,345.5776,0
1643.585,331.6711,0
1665.341,418.614,0
1824.867,313.0674,0
1704.461,345.6084,0
1699.024,350.6805,0
1643.218,367.429,0
1710.36,407.5575,0
1707.126,343.9234,0
1617.273,312.8387,0
1497.654,339.2077,0
1735.432,403.5498,0
1759.248,414.691,0
1688.864,398.2908,0
1843.509,428.3217,0
1872.018,326.399,0
1839.13,350.5306,0
1730.135,338.8373,0
1750.435,329.0055,0
1695.076,411.0144,0
1637.092,404.9563,0
1714.919,395.9473,0
1827.886,351.0087,0
1675.238,405.27,0
1785.425,367.2447,0
1645.264,367.2129,0
1591.179,337.4647,0
1730.881,353.4367,0
1649.84,384.3848,0
1738.292,369.2994,0
1697.27,389.1667,0
1692.765,357.4089,0
1613.188,455.301,0
1747.198,418.04,0
1649.596,348.4982,0
1742.651,349.9496,0
1578.405,349.751,0
1606.497,390.465,0
1573.811,365.5859,0
1662.119,372.7637,0
1631.945,372.8575,0
1702.818,420.3001,0
1695.698,377.755,0
1696.393,334.8845,0
1666.393,376.7544,0
1741.745,310.9792,0
1635.74,378.0302,0
1813.295,372.7371,0
1833.578,311.9414,0
1759.471,438.2451,0
1747.761,446.6055,0
1716.021,427.4984,0
1670.879,377.6247,0
1761.957,431.5689,0
1662.978,373.2614,0
1783.222,346.3376,0
1681.785,396.0062,0
1772.363,426.8037,0
1848.852,485.9745,0
1699.379,388.827,0
1773.845,355.3498,0
1749.884,380.0203,0
1643.84,369.9012,0
1670.946,319.4489,0
1582.862,308.1524,0
1749.168,373.6404,0
1790.393,398.0724,0
1880.873,430.5728,0
1522.326,316.7952,0
1659.464,376.3339,0
1737.241,329.4559,0
1816.421,387.8365,0
1701.303,416.9953,0
1763.848,430.4641,0
1807.601,390.808,0
1725.052,347.4179,0
1759.793,406.0331,0
1722.569,337.6722,0
1744.663,382.4332,0
1650.027,364.7489,0
1764.507,494.3635,0
1665.91,315.3995,0
1700.475,409.5209,0
1715.54,324.8348,0
1630.909,389.8204,0
1637.25,375.9157,0
1647.194,359.7988,0
1727.651,393.5738,0
1674.061,439.5925,0
1778.629,395.0876,0
1704.917,346.2418,0
1766.269,394.4629,0
1637.712,348.1001,0
1730.919,387.487,0
1797.245,437.1841,0
1818.644,362.2788,0
1782.928,375.8949,0
1700.097,321.6984,0
1641.835,383.472,0
1697.109,290.0167,0
1658.651,405.9186,0
1798.13,380.3226,0
1667.048,371.1246,0
1739.325,394.7418,0
1631.277,297.0572,0
1764.55,356.6728,0
1668.462,378.7859,0
1726.794,374.5801,0
1738.211,340.2349,0
1695.922,426.9897,0
1556.36,359.4308,0
1816.317,333.9282,0
1732.301,376.3637,0
1787.812,364.7689,0
1650.239,331.0948,0
1641.211,415.8691,0
1760.256,458.5026,0
1685.539,335.2653,0
1819.085,330.6848,0
1741.252,421.7111,0
1819.142,341.5118,0
1725.816,432.2321,0
1729.133,368.4413,0
1662.989,393.4149,0
1722.063,352.4542,0
1732.071,371.2517,0
1746.026,391.5908,0
1860.9,371.1132,0
1659.263,449.0308,0
1776.817,371.2966,0
1586.336,456.647,0
1680.936,353.1051,0
1734.892,397.1742,0
1655.556,368.3892,0
1758.415,373.3005,0
1715.449,448.0679,0
1734.611,388.0222,0
1826.802,367.1328,0
1822.246,349.3497,0
1745.51,346.5853,0
1595.409,340.1544,0
1808.97,428.0128,0
1654.857,373.7437,0
1584.402,455.8018,0
1706.2,380.7435,0
1703.235,357.059,0
1617.387,389.1469,0
1735.412,355.6099,0
1744.333,395.1663,0
1819.317,382.5096,0
1723.412,401.4316,0
1696.274,381.8283,0
1761.654,382.4357,0
1665.861,382.4209,0
1718.059,445.3068,0
1638.17,377.0296,0
1694.551,333.1531,0
1544.692,329.686,0
1703.899,421.3268,0
1529.689,361.7267,0
1743.111,406.5466,0
1716.517,448.0894,0
1645.072,318.6924,0
1596.155,351.678,0
1694.508,395.7637,0
1824.949,382.2003,0
1725.119,446.9832,0
1744.3,342.1254,0
1783.125,357.4487,0
1711.243,343.1271,0
1752.129,390.1597,0
1684.906,384.8248,0
1831.537,389.7047,0
1742.761,368.0974,0
1672.748,344.1267,0
1771.532,427.1478,0
1755.488,360.6835,0
1702.524,427.4491,0
1717.698,326.5523,0
1620.286,421.9993,0
1647.755,461.4719,0
1656.15,397.158,0
1762.698,358.8954,0
1733.833,365.9039,0
1725.776,407.7872,0
1782.878,352.0551,0
1767.084,437.6521,0
1539.029,448.3554,0
1717.427,385.0363,0
1682.994,437.6298,0
1684.256,332.7669,0
1572.322,397.9703,0
1781.295,355.4239,0
1617.311,375.1196,0
1675.578,377.8741,0
1709.092,383.2926,0
1630.928,385.0742,0
1715.148,437.0573,0
1764.792,424.9044,0
1859.27,403.288,0
1608.15,437.3128,0
1794.654,359.8288,0
1672.474,311.8475,0
1774.918,375.987,0
1768.731,344.1407,0
1654.807,411.0179,0
1798.527,419.9067,0
1701.458,380.1993,0
1830.969,453.9396,0
1762.988,396.5594,0
1780.167,296.9266,0
1849.404,342.9634,0
1648.669,405.9957,0
1775.799,425.0246,0
1828.032,324.126,0
1713.971,453.6947,0
1782.947,335.7439,0
1689.167,370.1288,0
1694.392,332.2003,0
1676.723,368.8071,0
1796.372,420.4144,0
1732.044,344.8558,0
1683.311,360.462,0
1688.996,429.7225,0
1819.096,469.7001,0
1701.624,450.7184,0
1763.132,404.5378,0
1626.454,294.552,0
1645.46,337.4911,0
1875.356,346.6666,0
1669.904,416.8638,0
1734.226,371.0208,0
1767.027,365.7781,0
1797.993,369.1833,0
1720.659,410.7646,0
1757.821,321.0544,0
1709.335,414.7208,0
1904.968,359.5339,0
1604.067,377.3962,0
1770.215,309.6282,0
1603.516,416.0966,0
1662.165,418.3713,0
1651.84,444.6254,0
1563.977,459.2434,0
1779.4,449.7816,0
1608.292,301.5749,0
1695.385,273.7117,0
1843.462,356.3906,0
1670.386,442.2402,0
1714.114,342.5574,0
1623.392,395.765,0
1719.78,400.4263,0
1758.341,387.2866,0
1635.544,481.5552,0
1737.834,382.972,0
1721.246,408.1306,0
1701.923,383.8784,0
1494.18,333.1296,0
1704.464,408.9574,0
1666.455,400.4652,0
1740.137,396.9785,0
1785.978,339.3989,0
1734.095,348.5245,0
1643.348,359.8428,0
1637.621,366.2691,0
1749.189,283.6558,0
1718.347,404.8614,0
1680.413,391.8937,0
1693.712,362.0543,0
1850.249,391.9081,0
1567.497,313.7986,0
1623.023,341.0407,0
1669.791,398.6458,0
1764.944,397.3639,0
1672.599,370.7747,0
1675.651,357.7286,0
1782.878,332.3504,0
1722.646,376.4421,0
1714.966,345.3353,0
1838.349,384.4193,0
1750.476,450.134,0
1760.065,390.1804,0
1697.857,362.2926,0
1708.226,339.0967,0
1690.291,354.7062,0
1793.467,330.618,0
1875.184,356.7762,0
1727.075,458.0336,0
1603.379,316.8406,0
1690.609,366.7449,0
1707.545,342.3365,0
1791.331,302.8802,0
1728.269,417.4885,0
1794.89,392.0298,0
1777.757,348.4941,0
1742.049,409.0401,0
1781.843,383.2894,0
1659.897,366.6024,0
1643.606,400.1776,0
1679.748,347.7651,0
1688.425,418.0863,0
1696.449,449.2031,0
1595.06,299.9832,0
1598.55,356.7236,0
1760.185,335.8743,0
1743.105,378.2594,0
1821.919,311.0287,0
1612.083,369.3953,0
1763.174,434.8408,0
1677.807,431.223,0
1673.712,390.0842,0
1696.184,396.3815,0
1683.483,406.2572,0
1703.883,415.6943,0
1626.071,365.6835,0
1777.637,366.6057,0
1728.858,477.3154,0
1763.207,365.9323,0
1720.585,297.7823,0
1594.155,308.0508,0
1671.104,389.6292,0
1756.577,340.9138,0
1721.978,344.0134,0
1694.624,439.0757,0
1823.517,406.7662,0
1740.085,407.2048,0
1709.486,397.8763,0
1764.711,414.9473,0
1631.854,393.7529,0
1721.796,322.3358,0
1541.829,327.0898,0
1703.098,409.1946,0
1677.875,471.3118,0
1624.786,493.4937,0
1591.141,361.3608,0
1702.237,430.6649,0
1665.451,362.33,0
1653.412,322.7151,0
1694.015,348.8651,0
1738.232,460.0446,0
1644.111,359.4922,0
1728.605,387.6368,0
1760.94,415.2499,0
1621.687,314.7558,0
1591.604,394.8746,0
1707.384,473.3265,0
1652.232,368.5952,0
1781.689,362.2878,0
1736.372,306.7848,0
1745.034,371.8116,0
1557.268,361.0021,0
1878.083,325.1617,0
1626.216,378.2123,0
1598.329,315.0056,0
1664.707,400.3987,0
1749.521,358.5379,0
1609.848,394.1325,0
1678.373,353.992,0
1858.61,413.1351,0
1827.278,356.3758,0
1735.823,450.8943,0
1636.307,502.4752,0
1802.306,392.8828,0
1782.032,432.1327,0
1789.177,349.8373,0
1765.538,386.8742,0
1823.392,431.8769,0
1701.632,402.3047,0
1672.539,397.4688,0
1701.705,347.5467,0
1673.579,316.5028,0
1758.152,388.443,0
1684.14,327.0425,0
1742.8,398.0442,0
1684.153,305.5414,0
1676.052,383.2104,0
1637.71,442.6321,0
1684.41,383.7352,0
1808.052,399.5236,0
1681.729,297.1343,0
1632.824,381.6535,0
1747.903,367.5054,0
1757.053,458.3107,0
1627.547,450.3649,0
1601.51,315.8881,0
1800.298,319.8612,0
1710.927,458.7914,0
1809.325,328.5411,0
1785.132,385.172,0
1711.178,402.304,0
1625.356,384.038,0
1681.764,417.7303,0
1842.26,362.4395,0
1657.436,322.468,0
1679.354,371.5217,0
1751.474,372.8859,0
1705.564,425.6147,0
1697.114,314.3589,0
1748.931,391.5632,0
1689.798,357.0127,0
1647.317,375.9107,0
1691.079,307.514,0
1701.518,398.741,0
1785.351,340.1583,0
1745.771,398.8453,0
1698.686,376.0261,0
1713.15,398.438,0
1703.76,281.8539,0
1769.679,264.9738,0
1806.306,348.7988,0
1754.883,462.1857,0
1673.154,367.4307,0
1766.653,377.974,0
1782.539,280.3899,0
1644.132,361.5104,0
1830.803,439.9854,0
1724.331,416.3672,0
1789.104,450.773,0
1799.706,447.0447,0
1663.067,406.3348,0
1624.592,438.3002,0
1753.482,437.3267,0
1684.262,352.6184,0
1731.346,425.2794,0
1774.56,434.472,0
1723.666,387.4984,0
1648.701,376.6921,0
1810.102,386.3264,0
1772.269,403.282,0
1739.503,343.6663,0
1703.924,423.9166,0
1653.282,312.5942,0
1727.486,373.1682,0
1677.875,376.0065,0
1695.062,399.6111,0
1692.438,353.7151,0
1742.743,360.8674,0
1676.02,349.2178,0
1819.765,310.6675,0
1808.881,394.2417,0
1770.009,408.4876,0
1704.093,394.0071,0
1810.739,360.8041,0
1615.313,355.508,0
1730.586,370.7388,0
1691.782,372.9505,0
1664.682,396.6655,0
1692.147,393.4733,0
1557.18,371.6367,0
1659.613,333.481,0
1724.585,363.7171,0
1654.478,372.4043,0
1594.915,383.0764,0
1676.807,361.6824,0
1775.034,388.347,0
1587.647,360.751,0
1554.922,312.8736,0
1721.712,346.063,0
1728.237,391.3923,0
1712.356,370.0535,0
1580.63,341.4877,0
1750.809,446.3616,0
1554.292,349.3309,0
1697.286,431.7288,0
1757.463,488.0437,0
1721.693,393.8806,0
1671.629,433.3743,0
1640.662,317.0173,0
1511.981,394.5326,0
1754.897,381.954,0
1687.338,403.0203,0
1716.28,386.7772,0
1667.769,386.4785,0
1698.645,404.4782,0
1622.699,338.9727,0
1640.782,287.5583,0
1552.636,269.877,0
1830.796,328.0276,0
1656.159,400.8097,0
1803.388,388.6706,0
1688.589,389.1262,0
1630.338,374.0928,0
1742.609,346.3549,0
1784.626,392.993,0
1681.304,401.5794,0
1602.029,403.646,0
1566.851,387.94,0
1642.388,306.1501,0
1731.094,349.5729,0
1745.141,327.4608,0
1685.085,381.8642,0
1620.009,391.8099,0
1750.826,399.2949,0
1580.086,424.9666,0
1802.659,349.9677,0
1742.981,366.99,0
1809.901,359.6649,0
1702.512,447.6675,0
1581.972,386.1179,0
1615.16,428.9598,0
1664.476,412.3647,0
1664.796,388.5569,0
1626.654,311.4639,0
1781.69,390.4563,0
1834.213,485.5729,0
1712.82,423.1077,0
1658.517,405.4645,0
1783.283,347.2867,0
1624.499,352.6557,0
1723.24,295.5327,0
1773.694,395.1234,0
1679.934,308.7464,0
1723.212,298.3861,0
1689.311,316.7935,0
1744.428,477.0093,0
1771.143,393.353,0
1722.729,353.9252,0
1743.556,364.8102,0
1670.204,418.8032,0
1693.443,373.1328,0
1640.401,336.0244,0
1655.543,370.3718,0
1598.668,317.1661,0
1729.587,318.7836,0
1750.424,315.8065,0
1696.729,393.5237,0
1649.397,362.3779,0
1732.889,329.4904,0
1811.394,265.8134,0
1771.009,407.069,0
1765.423,406.4208,0
1704.996,456.5396,0
1759.692,413.86,0
1610.818,386.7068,0
1665.75,344.4129,0
1747.805,453.4674,0
1795.902,332.8167,0
1630.149,442.3672,0
1751.841,457.7714,0
1663.513,360.3768,0
1639.413,363.8843,0
1769.719,362.5724,0
1594.312,317.5624,0
1771.284,382.0474,0
1717.837,415.4907,0
1620.625,400.832,0
1810.89,342.1295,0
1741.462,313.7307,0
1672.82,427.1961,0
1671.089,381.8561,0
1738.982,399.7396,0
1638.63,343.1201,0
1623.042,400.0842,0
1617.397,360.3849,0
1617.217,363.0343,0
1702.829,331.5746,0
1747.554,357.9983,0
1646.459,400.6031,0
1715.128,309.9349,0
1684.041,405.874,0
1716.071,390.9379,0
1689.73,366.3976,0
1747.767,457.3135,0
1681.326,331.9376,0
1726.052,350.7745,0
1740.05,366.549,0
1751.748,378.1886,0
1680.174,409.4237,0
1722.888,396.7411,0
1662.418,336.4438,0
1655.408,333.7196,0
1723.879,345.3186,0
1692.896,401.1724,0
1608.215,409.0441,0
1679.936,377.6369,0
1707.276,389.4144,0
1650.642,430.5108,0
1589.909,372.7663,0
1801.865,314.6627,0
1766.836,345.7352,0
1727.144,370.7023,0
1624.276,320.3692,0
1643.577,392.1219,0
1694.343,440.2337,0
1724.684,395.8713,0
1735.946,375.2612,0
1671.985,374.4273,0
1757.675,424.7095,0
1692.917,359.0416,0
1732.618,398.8303,0
1696.412,354.8121,0
1610.751,368.8559,0
1771.586,393.5101,0
1648.868,348.6119,0
1706.879,363.1843,0
1655.903,390.0396,0
1605.85,407.3776,0
1641.107,409.9371,0
1696.674,389.2801,0
1661.997,476.2956,0
1543.784,346.6694,0
1743.601,367.2309,0
1708.572,426.6951,0
1730.582,399.4648,0
1738.295,342.854,0
1708.761,428.8569,0
1714.447,392.7925,0
1739.636,374.8027,0
1668.265,405.4603,0
1737.035,366.806,0
1637.593,381.3634,0
1774.382,365.6674,0
1730.093,420.6206,0
1664.934,351.1494,0
1632.422,368.2919,0
1712.764,439.3859,0
1766.963,380.5775,0
1680.908,333.76,0
1634.849,399.6171,0
1633.147,353.4907,0
1694.797,368.2457,0
1631.294,334.5385,0
1694.188,290.3586,0
1725.86,438.0322,0
1883.459,399.4575,0
1752.451,422.0024,0
1755.191,406.959,0
1682.421,418.458,0
1737.827,423.83,0
1679.864,397.708,0
1650.116,423.2806,0
1709.959,371.2722,0
1632.59,329.046,0
1768.39,356.7507,0
1688.708,365.183,0
1628.14,391.1266,0
1708.03,378.8083,0
1651.782,339.5488,0
1663.758,397.1185,0
1725.213,388.194,0
1744.363,506.5388,0
1767.122,343.8727,0
1614.342,337.0875,0
1595.284,404.5031,0
1715.27,357.6754,0
1712.993,365.0724,0
1553.499,411.952,0
1754.266,374.5706,0
1664.446,403.4827,0
1674.652,331.4992,0
1737.835,381.61,0
1659.227,377.6876,0
1634.624,504.0912,0
1806.454,405.9301,0
1761.792,385.3779,0
1796.872,404.1022,0
1638.924,367.7831,0
1630.026,380.0504,0
1721.031,369.3042,0
1853.565,399.8952,0
1664.893,371.3224,0
1701.792,359.0337,0
1761.422,340.6805,0
1672.419,434.5159,0
1735.41,335.3082,0
1691.239,304.135,0
1625.138,432.8879,0
1720.949,375.5104,0
1766.242,397.8148,0
1672.307,354.6609,0
1687.308,374.1155,0
1638.938,386.2805,0
1771.591,319.641,0
1630.039,354.2855,0
1620.661,400.3616,0
1774.024,378.9525,0
1808.141,394.8259,0
1738.603,326.1213,0
1578.898,308.2025,0
1718.515,349.5023,0
1666.784,435.4697,0
1567.641,323.128,0
1693.499,387.1021,0
1707.211,406.0987,0
1774.853,372.9745,0
1677.995,473.5911,0
1686.395,392.2477,0
1641.69,365.595,0
1666.942,382.5627,0
1821.31,434.9311,0
1690.893,390.2228,0
1717.795,348.8376,0
1724.106,388.5121,0
1873.953,465.7208,0
1776.448,347.598,0
1774.335,377.9876,0
1730.884,360.8854,0
1526.574,306.4724,0
1742.306,451.9144,0
1818.192,423.6586,0
1697.906,338.8753,0
1764.11,412.0944,0
1734.752,374.1679,0
1633.008,339.139,0
1684.377,454.626,0
1689.671,398.1033,0
1734.911,398.823,0
1730.863,420.0182,0
1747.585,428.1943,0
1893.007,328.1683,0
1793.032,466.3522,0
1582.036,371.9745,0
1691.909,326.5476,0
1676.777,451.3935,0
1502.782,351.6689,0
1745.011,345.0607,0
1719.148,408.4315,0
1725.886,424.9788,0
1613.063,388.0222,0
1707.593,392.1414,0
1745.039,338.3895,0
1760.539,310.8088,0
1748.521,324.3451,0
1586.142,346.0441,0
1722.328,396.595,0
1714.416,381.7194,0
1753.334,359.3429,0
1621.106,407.4194,0
1684.081,339.9868,0
1563.297,353.2462,0
1648.776,311.7075,0
1769.679,319.2482,0
1764.005,350.5679,0
1712.883,402.2917,0
1734.823,354.0728,0
1675.078,339.793,0
1804.853,346.6405,0
1608.715,389.8885,0
1704.599,346.7788,0
1700.375,419.9862,0
1592.292,350.164,0
1787.938,350.9603,0
1694.988,401.2007,0
1741.052,349.2364,0
1756.459,433.3809,0
1795.031,369.0256,0
1577.985,327.4076,0
1602.736,405.6613,0
1686.519,448.7159,0
1711.399,411.8259,0
1603.311,390.7151,0
1665.287,413.201,0
1655.806,334.9289,0
1680.694,390.1918,0
1656.962,431.264,0
1767.5,364.3227,0
1713.611,399.1182,0
1650.185,429.2928,0
1587.979,392.6123,0
1681.211,399.4795,0
1688.076,366.4369,0
1768.558,367.2819,0
1654.304,432.7171,0
1763.371,345.1021,0
1751.231,428.1013,0
1629.31,379.1335,0
1812.944,448.1795,0
1767.497,406.628,0
1669.685,416.8348,0
1613.761,382.2337,0
1686.182,397.0267,0
1688.408,348.0418,0
1693.999,314.9684,0
1688.599,380.3499,0
1726.76,401.0474,0
1743.098,347.1309,0
1723.087,377.5988,0
1695.634,391.9097,0
1662.344,470.7304,0
1601.51,502.4017,0
1683.89,413.1421,0
1755.869,349.1161,0
1750.548,480.933,0
1700.702,318.1792,0
1660.916,372.9366,0
1708.121,350.8774,0
1696.62,388.2623,0
1776.49,366.8397,0
1666.817,420.2664,0
1626.211,431.8333,0
1741.458,344.8278,0
1654.932,439.1855,0
1739.154,409.1152,0
1700.655,386.3445,0
1728.436,361.7537,0
1697.356,416.9824,0
1596.853,366.8917,0
1724.197,441.5057,0
1708.093,301.4783,0
1659.061,379.3792,0
1756.048,339.843,0
1784.017,354.0006,0
1714.904,397.3045,0
1773.918,339.3842,0
1722.703,418.992,0
1506.976,327.8406,0
1742.102,395.2615,0
1747.79,383.0127,0
1597.38,335.1882,0
1695.934,369.1559,0
1625.836,418.7488,0
1702.018,435.0718,0
1717.718,440.351,0
1771.827,431.5704,0
1599.586,400.6231,0
1762.077,359.6895,0
1784.071,416.2108,0
1691.976,420.5806,0
1710.339,347.9978,0
1783.608,429.717,0
1734.737,398.3109,0
1523.806,310.918,0
1768.988,409.586,0
1651.682,361.3564,0
1778.238,319.0114,0
1697.309,372.4438,0
1749.005,359.3248,0
1698.137,364.2438,0
1664.786,353.8533,0
1651.496,381.4311,0
1751.546,325.532,0
1770.281,409.4649,0
1681.388,295.5535,0
1638.666,343.4841,0
1685.759,346.7607,0
